Time, Voltage
2024-12-03 17:15:00.099944, 3.143
2024-12-03 17:15:00.162586, 3.1437
2024-12-03 17:15:00.226683, 3.1442
2024-12-03 17:15:00.289997, 3.1447
2024-12-03 17:15:00.354371, 3.1452
2024-12-03 17:15:00.419762, 3.1454
2024-12-03 17:15:00.483762, 3.1446
2024-12-03 17:15:00.548520, 3.1439
2024-12-03 17:15:00.614817, 3.1432
2024-12-03 17:15:00.678114, 3.1429
2024-12-03 17:15:00.739675, 3.1432
2024-12-03 17:15:00.804069, 3.1438
2024-12-03 17:15:00.869667, 3.1451
2024-12-03 17:15:00.933756, 3.1453
2024-12-03 17:15:00.998273, 3.1454
2024-12-03 17:15:01.063689, 3.1452
2024-12-03 17:15:01.126151, 3.145
2024-12-03 17:15:01.191301, 3.1437
2024-12-03 17:15:01.255731, 3.1438
2024-12-03 17:15:01.318426, 3.1444
2024-12-03 17:15:01.383265, 3.1452
2024-12-03 17:15:01.448144, 3.1461
2024-12-03 17:15:01.511215, 3.1477
2024-12-03 17:15:01.577428, 3.1482
2024-12-03 17:15:01.642135, 3.1483
2024-12-03 17:15:01.705179, 3.1482
2024-12-03 17:15:01.770028, 3.1478
2024-12-03 17:15:01.836285, 3.1473
2024-12-03 17:15:01.900940, 3.2369
2024-12-03 17:15:01.961014, 3.2408
2024-12-03 17:15:02.017561, 3.2407
2024-12-03 17:15:02.074138, 3.2401
2024-12-03 17:15:02.130429, 3.2396
2024-12-03 17:15:02.187295, 3.1491
2024-12-03 17:15:02.245816, 3.1447
2024-12-03 17:15:02.302555, 3.1436
2024-12-03 17:15:02.362153, 3.1436
2024-12-03 17:15:02.421461, 3.1436
2024-12-03 17:15:02.478747, 3.1439
2024-12-03 17:15:02.538278, 3.1439
2024-12-03 17:15:02.596132, 3.1447
2024-12-03 17:15:02.653342, 3.1454
2024-12-03 17:15:02.710983, 3.145
2024-12-03 17:15:02.769810, 3.1382
2024-12-03 17:15:02.828897, 3.129
2024-12-03 17:15:02.891113, 3.1191
2024-12-03 17:15:02.950688, 3.1081
2024-12-03 17:15:03.010388, 3.098
2024-12-03 17:15:03.066758, 3.0944
2024-12-03 17:15:03.125895, 3.0917
2024-12-03 17:15:03.188460, 3.0906
2024-12-03 17:15:03.252770, 3.0905
2024-12-03 17:15:03.312931, 3.0906
2024-12-03 17:15:03.371726, 3.0895
2024-12-03 17:15:03.428109, 3.0897
2024-12-03 17:15:03.487429, 3.0885
2024-12-03 17:15:03.545564, 3.0878
2024-12-03 17:15:03.606077, 3.0861
2024-12-03 17:15:03.663244, 3.0859
2024-12-03 17:15:03.719910, 3.0954
2024-12-03 17:15:03.785305, 3.1077
2024-12-03 17:15:03.849214, 3.1194
2024-12-03 17:15:03.910847, 3.1323
2024-12-03 17:15:03.968477, 3.1443
2024-12-03 17:15:04.027623, 3.1467
2024-12-03 17:15:04.086767, 3.1465
2024-12-03 17:15:04.143447, 3.1468
2024-12-03 17:15:04.199709, 3.1468
2024-12-03 17:15:04.257254, 3.136
2024-12-03 17:15:04.314725, 3.1229
2024-12-03 17:15:04.372714, 3.1075
2024-12-03 17:15:04.429134, 3.0852
2024-12-03 17:15:04.484683, 3.0463
2024-12-03 17:15:04.543298, 3.0202
2024-12-03 17:15:04.600681, 2.9993
2024-12-03 17:15:04.661451, 2.9824
2024-12-03 17:15:04.721055, 2.9723
2024-12-03 17:15:04.778345, 2.9828
2024-12-03 17:15:04.839404, 2.9912
2024-12-03 17:15:04.894362, 3.0018
2024-12-03 17:15:04.956106, 3.0103
2024-12-03 17:15:05.014797, 3.0189
2024-12-03 17:15:05.072461, 3.0255
2024-12-03 17:15:05.131754, 3.0352
2024-12-03 17:15:05.191630, 3.0359
2024-12-03 17:15:05.248176, 3.0366
2024-12-03 17:15:05.305441, 3.0364
2024-12-03 17:15:05.360644, 3.0342
2024-12-03 17:15:05.418349, 3.0486
2024-12-03 17:15:05.476085, 3.0733
2024-12-03 17:15:05.535531, 3.0728
2024-12-03 17:15:05.594045, 3.0992
2024-12-03 17:15:05.651680, 3.1104
2024-12-03 17:15:05.711845, 3.1137
2024-12-03 17:15:05.767675, 3.0909
2024-12-03 17:15:05.826013, 3.0956
2024-12-03 17:15:05.884537, 3.0739
2024-12-03 17:15:05.942589, 3.0671
2024-12-03 17:15:05.999999, 3.049
2024-12-03 17:15:06.057604, 3.0501
2024-12-03 17:15:06.123042, 3.0497
2024-12-03 17:15:06.215570, 3.0504
2024-12-03 17:15:06.305710, 3.0533
2024-12-03 17:15:06.369719, 3.0549
2024-12-03 17:15:06.428709, 3.0564
2024-12-03 17:15:06.487772, 3.0582
2024-12-03 17:15:06.544221, 3.0771
2024-12-03 17:15:06.605992, 3.0941
2024-12-03 17:15:06.663090, 3.1117
2024-12-03 17:15:06.750844, 3.1294
2024-12-03 17:15:06.833674, 3.1462
2024-12-03 17:15:06.896230, 3.1451
2024-12-03 17:15:06.954134, 3.1441
2024-12-03 17:15:07.012525, 3.144
2024-12-03 17:15:07.070766, 3.1446
2024-12-03 17:15:07.128861, 3.1456
2024-12-03 17:15:07.187282, 3.1461
2024-12-03 17:15:07.244057, 3.1466
2024-12-03 17:15:07.300296, 3.1468
2024-12-03 17:15:07.357674, 3.1458
2024-12-03 17:15:07.416380, 3.1447
2024-12-03 17:15:07.477613, 3.1438
2024-12-03 17:15:07.534264, 3.1434
2024-12-03 17:15:07.592277, 2.917
2024-12-03 17:15:07.650078, 2.6911
2024-12-03 17:15:07.711214, 2.4649
2024-12-03 17:15:07.776673, 2.2384
2024-12-03 17:15:07.841005, 2.0119
2024-12-03 17:15:07.903759, 2.0109
2024-12-03 17:15:07.965240, 2.0109
2024-12-03 17:15:08.029506, 1.8507
2024-12-03 17:15:08.094223, 1.8512
2024-12-03 17:15:08.161470, 1.8511
2024-12-03 17:15:08.226335, 1.8511
2024-12-03 17:15:08.291564, 1.8511
2024-12-03 17:15:08.358250, 2.0111
2024-12-03 17:15:08.421898, 2.0112
2024-12-03 17:15:08.485363, 2.0106
2024-12-03 17:15:08.550804, 2.0108
2024-12-03 17:15:08.614961, 2.011
2024-12-03 17:15:08.677447, 2.0112
2024-12-03 17:15:08.742914, 2.0105
2024-12-03 17:15:08.812548, 2.0114
2024-12-03 17:15:08.876336, 2.0116
2024-12-03 17:15:08.940805, 2.0114
2024-12-03 17:15:09.005037, 2.0116
2024-12-03 17:15:09.067877, 2.0116
2024-12-03 17:15:09.133513, 2.0114
2024-12-03 17:15:09.185770, 2.0111
2024-12-03 17:15:09.244587, 2.011
2024-12-03 17:15:09.294958, 2.0109
2024-12-03 17:15:09.351679, 2.0113
2024-12-03 17:15:09.405819, 2.011
2024-12-03 17:15:09.459235, 2.0113
2024-12-03 17:15:09.514819, 2.0117
2024-12-03 17:15:09.565968, 2.012
2024-12-03 17:15:09.619383, 2.0122
2024-12-03 17:15:09.675126, 2.0125
2024-12-03 17:15:09.730331, 2.0124
2024-12-03 17:15:09.781894, 2.0121
2024-12-03 17:15:09.835905, 2.0121
2024-12-03 17:15:09.892243, 2.0119
2024-12-03 17:15:09.946538, 2.0121
2024-12-03 17:15:09.998075, 2.0121
2024-12-03 17:15:10.049381, 2.0121
2024-12-03 17:15:10.097824, 2.0121
2024-12-03 17:15:10.153107, 2.0124
2024-12-03 17:15:10.201783, 2.0119
2024-12-03 17:15:10.258159, 2.0121
2024-12-03 17:15:10.313283, 2.012
2024-12-03 17:15:10.366863, 2.0122
2024-12-03 17:15:10.417141, 2.0122
2024-12-03 17:15:10.470306, 2.0125
2024-12-03 17:15:10.522733, 2.0121
2024-12-03 17:15:10.579315, 2.0122
2024-12-03 17:15:10.629946, 2.0122
2024-12-03 17:15:10.682532, 2.0117
2024-12-03 17:15:10.733165, 2.0119
2024-12-03 17:15:10.786405, 2.0126
2024-12-03 17:15:10.841597, 2.0125
2024-12-03 17:15:10.892780, 2.0122
2024-12-03 17:15:10.946089, 2.0128
2024-12-03 17:15:10.994501, 2.0122
2024-12-03 17:15:11.047682, 2.0116
2024-12-03 17:15:11.098234, 2.0118
2024-12-03 17:15:11.151396, 2.0119
2024-12-03 17:15:11.202340, 2.0115
2024-12-03 17:15:11.261030, 2.0119
2024-12-03 17:15:11.323262, 2.0119
2024-12-03 17:15:11.381901, 2.0122
2024-12-03 17:15:11.441399, 2.0124
2024-12-03 17:15:11.501498, 2.0124
2024-12-03 17:15:11.558851, 2.0124
2024-12-03 17:15:11.620046, 2.0128
2024-12-03 17:15:11.677184, 2.0123
2024-12-03 17:15:11.738051, 2.0118
2024-12-03 17:15:11.796252, 2.0119
2024-12-03 17:15:11.862257, 2.0119
2024-12-03 17:15:11.925908, 2.0112
2024-12-03 17:15:11.988184, 2.0115
2024-12-03 17:15:12.069410, 2.012
2024-12-03 17:15:12.158000, 2.0118
2024-12-03 17:15:12.237152, 2.0117
2024-12-03 17:15:12.299489, 2.0119
2024-12-03 17:15:12.358705, 2.0116
2024-12-03 17:15:12.417957, 2.0115
2024-12-03 17:15:12.482163, 2.0112
2024-12-03 17:15:12.542774, 2.0112
2024-12-03 17:15:12.601677, 2.0114
2024-12-03 17:15:12.664066, 2.012
2024-12-03 17:15:12.722564, 2.0122
2024-12-03 17:15:12.781993, 2.0132
2024-12-03 17:15:12.840345, 2.0133
2024-12-03 17:15:12.900669, 2.0139
2024-12-03 17:15:12.962847, 2.0136
2024-12-03 17:15:13.024826, 2.0131
2024-12-03 17:15:13.084671, 2.0123
2024-12-03 17:15:13.144301, 2.0122
2024-12-03 17:15:13.203610, 2.0119
2024-12-03 17:15:13.261151, 2.0119
2024-12-03 17:15:13.319520, 2.0118
2024-12-03 17:15:13.376870, 2.012
2024-12-03 17:15:13.436280, 2.0121
2024-12-03 17:15:13.493493, 2.0122
2024-12-03 17:15:13.553577, 2.0124
2024-12-03 17:15:13.611341, 2.0128
2024-12-03 17:15:13.672525, 2.0131
2024-12-03 17:15:13.732816, 2.0134
2024-12-03 17:15:13.793874, 2.0133
2024-12-03 17:15:13.853905, 2.0131
2024-12-03 17:15:13.915852, 2.0128
2024-12-03 17:15:13.974017, 2.013
2024-12-03 17:15:14.034762, 2.0125
2024-12-03 17:15:14.092313, 2.0125
2024-12-03 17:15:14.150478, 2.0122
2024-12-03 17:15:14.209361, 2.0121
2024-12-03 17:15:14.266001, 2.0117
2024-12-03 17:15:14.324528, 2.0116
2024-12-03 17:15:14.385371, 2.0113
2024-12-03 17:15:14.445183, 2.0113
2024-12-03 17:15:14.507673, 2.0119
2024-12-03 17:15:14.566823, 2.0119
2024-12-03 17:15:14.624242, 2.0121
2024-12-03 17:15:14.687287, 2.0121
2024-12-03 17:15:14.743990, 2.0127
2024-12-03 17:15:14.803155, 2.0125
2024-12-03 17:15:14.862472, 2.0127
2024-12-03 17:15:14.922279, 2.0127
2024-12-03 17:15:14.982193, 2.0126
2024-12-03 17:15:15.041676, 2.0118
2024-12-03 17:15:15.105211, 2.0116
2024-12-03 17:15:15.166480, 2.0115
2024-12-03 17:15:15.225756, 2.0118
2024-12-03 17:15:15.285217, 2.0115
2024-12-03 17:15:15.346953, 2.0117
2024-12-03 17:15:15.405527, 2.0119
2024-12-03 17:15:15.465670, 2.0116
2024-12-03 17:15:15.522762, 2.0118
2024-12-03 17:15:15.584408, 2.012
2024-12-03 17:15:15.640590, 2.0124
2024-12-03 17:15:15.701766, 2.0122
2024-12-03 17:15:15.761227, 2.0124
2024-12-03 17:15:15.818756, 2.0119
2024-12-03 17:15:15.877538, 2.0122
2024-12-03 17:15:15.940486, 2.0122
2024-12-03 17:15:16.000470, 2.0124
2024-12-03 17:15:16.063809, 2.0129
2024-12-03 17:15:16.123311, 2.0132
2024-12-03 17:15:16.185329, 2.0125
2024-12-03 17:15:16.248274, 2.0112
2024-12-03 17:15:16.306696, 2.0116
2024-12-03 17:15:16.365455, 2.0113
2024-12-03 17:15:16.423707, 2.0102
2024-12-03 17:15:16.486629, 2.2297
2024-12-03 17:15:16.547215, 2.2349
2024-12-03 17:15:16.606352, 2.2389
2024-12-03 17:15:16.664676, 2.2399
2024-12-03 17:15:16.724325, 2.2417
2024-12-03 17:15:16.784819, 2.024
2024-12-03 17:15:16.843133, 2.0216
2024-12-03 17:15:16.902665, 2.0185
2024-12-03 17:15:16.960330, 2.0188
2024-12-03 17:15:17.019818, 2.0191
2024-12-03 17:15:17.077363, 2.0193
2024-12-03 17:15:17.135739, 2.019
2024-12-03 17:15:17.195218, 2.0175
2024-12-03 17:15:17.253444, 2.0162
2024-12-03 17:15:17.312102, 2.0151
2024-12-03 17:15:17.369593, 2.014
2024-12-03 17:15:17.427759, 2.0131
2024-12-03 17:15:17.488819, 2.0134
2024-12-03 17:15:17.547455, 2.014
2024-12-03 17:15:17.607147, 2.014
2024-12-03 17:15:17.667819, 2.0141
2024-12-03 17:15:17.729727, 2.0143
2024-12-03 17:15:17.791948, 2.0141
2024-12-03 17:15:17.853740, 2.0138
2024-12-03 17:15:17.916694, 2.014
2024-12-03 17:15:17.981669, 2.0142
2024-12-03 17:15:18.040557, 2.0143
2024-12-03 17:15:18.101732, 2.0148
2024-12-03 17:15:18.163747, 2.0151
2024-12-03 17:15:18.225734, 2.0149
2024-12-03 17:15:18.287753, 2.0148
2024-12-03 17:15:18.349746, 2.0144
2024-12-03 17:15:18.411727, 2.0141
2024-12-03 17:15:18.474874, 2.0141
2024-12-03 17:15:18.535734, 2.0146
2024-12-03 17:15:18.598086, 2.0148
2024-12-03 17:15:18.659733, 2.015
2024-12-03 17:15:18.721753, 2.0152
2024-12-03 17:15:18.783750, 2.0154
2024-12-03 17:15:18.845808, 2.0151
2024-12-03 17:15:18.908336, 2.015
2024-12-03 17:15:18.969733, 2.0147
2024-12-03 17:15:19.031518, 2.0145
2024-12-03 17:15:19.095163, 2.0139
2024-12-03 17:15:19.155742, 2.0137
2024-12-03 17:15:19.217759, 2.0137
2024-12-03 17:15:19.280194, 2.0137
2024-12-03 17:15:19.341293, 2.0142
2024-12-03 17:15:19.403918, 2.0152
2024-12-03 17:15:19.465749, 2.0158
2024-12-03 17:15:19.527696, 2.016
2024-12-03 17:15:19.590328, 2.0164
2024-12-03 17:15:19.651755, 2.0161
2024-12-03 17:15:19.713746, 2.0161
2024-12-03 17:15:19.777196, 2.0163
2024-12-03 17:15:19.837756, 2.0169
2024-12-03 17:15:19.900100, 2.0173
2024-12-03 17:15:19.961733, 2.0181
2024-12-03 17:15:20.023748, 2.237
2024-12-03 17:15:20.113455, 2.4577
2024-12-03 17:15:20.208794, 2.6122
2024-12-03 17:15:20.276434, 2.8326
2024-12-03 17:15:20.336150, 2.905
2024-12-03 17:15:20.398090, 2.791
2024-12-03 17:15:20.458694, 2.6247
2024-12-03 17:15:20.518104, 2.4713
2024-12-03 17:15:20.578354, 2.2525
2024-12-03 17:15:20.637824, 2.1721
2024-12-03 17:15:20.698411, 2.0661
2024-12-03 17:15:20.763048, 2.011
2024-12-03 17:15:20.822640, 2.0092
2024-12-03 17:15:20.882797, 2.0066
2024-12-03 17:15:20.942394, 2.0139
2024-12-03 17:15:21.000547, 2.0145
2024-12-03 17:15:21.060597, 2.0158
2024-12-03 17:15:21.122319, 2.0167
2024-12-03 17:15:21.181344, 2.0181
2024-12-03 17:15:21.242709, 2.0187
2024-12-03 17:15:21.302452, 2.0191
2024-12-03 17:15:21.366471, 2.0184
2024-12-03 17:15:21.428541, 2.0175
2024-12-03 17:15:21.486475, 2.0174
2024-12-03 17:15:21.549353, 2.0176
2024-12-03 17:15:21.613803, 2.0175
2024-12-03 17:15:21.674463, 2.0181
2024-12-03 17:15:21.733826, 2.0191
2024-12-03 17:15:21.795561, 2.0192
2024-12-03 17:15:21.857280, 2.019
2024-12-03 17:15:21.918433, 2.0191
2024-12-03 17:15:21.977832, 2.0184
2024-12-03 17:15:22.036481, 2.0178
2024-12-03 17:15:22.096978, 2.018
2024-12-03 17:15:22.158000, 2.0185
2024-12-03 17:15:22.217954, 2.019
2024-12-03 17:15:22.279101, 2.0199
2024-12-03 17:15:22.338489, 2.0201
2024-12-03 17:15:22.400328, 2.0199
2024-12-03 17:15:22.461082, 2.0197
2024-12-03 17:15:22.519490, 2.0189
2024-12-03 17:15:22.582911, 2.0184
2024-12-03 17:15:22.644327, 2.0191
2024-12-03 17:15:22.705403, 2.0194
2024-12-03 17:15:22.768760, 2.0201
2024-12-03 17:15:22.832221, 2.0211
2024-12-03 17:15:22.893363, 2.0295
2024-12-03 17:15:22.966376, 2.1363
2024-12-03 17:15:23.030431, 2.3627
2024-12-03 17:15:23.093673, 2.5338
2024-12-03 17:15:23.154368, 2.76
2024-12-03 17:15:23.214882, 2.9782
2024-12-03 17:15:23.280966, 3.0979
2024-12-03 17:15:23.343158, 3.0984
2024-12-03 17:15:23.396598, 3.0466
2024-12-03 17:15:23.446293, 2.8208
2024-12-03 17:15:23.500731, 2.6099
2024-12-03 17:15:23.563734, 2.4506
2024-12-03 17:15:23.625757, 2.4433
2024-12-03 17:15:23.687995, 2.5498
2024-12-03 17:15:23.749961, 2.7756
2024-12-03 17:15:23.811744, 2.9869
2024-12-03 17:15:23.874750, 3.1461
2024-12-03 17:15:23.936755, 3.1534
2024-12-03 17:15:23.998731, 3.1356
2024-12-03 17:15:24.061731, 3.1197
2024-12-03 17:15:24.124141, 3.1199
2024-12-03 17:15:24.185349, 3.1196
2024-12-03 17:15:24.247744, 2.8921
2024-12-03 17:15:24.309749, 2.6829
2024-12-03 17:15:24.371730, 2.4723
2024-12-03 17:15:24.433249, 2.2458
2024-12-03 17:15:24.495662, 2.0196
2024-12-03 17:15:24.558744, 2.0201
2024-12-03 17:15:24.620750, 2.0204
2024-12-03 17:15:24.682756, 2.0194
2024-12-03 17:15:24.744745, 2.0182
2024-12-03 17:15:24.806756, 2.0172
2024-12-03 17:15:24.869035, 2.0167
2024-12-03 17:15:24.930737, 2.0171
2024-12-03 17:15:24.992743, 2.0183
2024-12-03 17:15:25.054750, 2.0192
2024-12-03 17:15:25.117041, 2.02
2024-12-03 17:15:25.178673, 2.0206
2024-12-03 17:15:25.240754, 2.0209
2024-12-03 17:15:25.302617, 2.1217
2024-12-03 17:15:25.364743, 2.3453
2024-12-03 17:15:25.426743, 2.5718
2024-12-03 17:15:25.489038, 2.7983
2024-12-03 17:15:25.550709, 3.0249
2024-12-03 17:15:25.612741, 3.1507
2024-12-03 17:15:25.674290, 3.1539
2024-12-03 17:15:25.736241, 3.1544
2024-12-03 17:15:25.798903, 3.1547
2024-12-03 17:15:25.860743, 3.1546
2024-12-03 17:15:25.922742, 3.1542
2024-12-03 17:15:25.984743, 3.1536
2024-12-03 17:15:26.046750, 3.1534
2024-12-03 17:15:26.108749, 3.1529
2024-12-03 17:15:26.171058, 3.1532
2024-12-03 17:15:26.232756, 3.1539
2024-12-03 17:15:26.294762, 3.1545
2024-12-03 17:15:26.356723, 3.1546
2024-12-03 17:15:26.418730, 3.1549
2024-12-03 17:15:26.480287, 3.1548
2024-12-03 17:15:26.542736, 3.1541
2024-12-03 17:15:26.605743, 3.1536
2024-12-03 17:15:26.667749, 3.1536
2024-12-03 17:15:26.729749, 3.1536
2024-12-03 17:15:26.791749, 3.1538
2024-12-03 17:15:26.854057, 3.154
2024-12-03 17:15:26.915729, 3.1544
2024-12-03 17:15:26.977729, 3.1541
2024-12-03 17:15:27.039742, 3.1537
2024-12-03 17:15:27.102749, 3.1532
2024-12-03 17:15:27.164723, 3.1528
2024-12-03 17:15:27.226736, 3.1524
2024-12-03 17:15:27.288749, 3.1525
2024-12-03 17:15:27.385256, 3.1533
2024-12-03 17:15:27.457261, 3.1539
2024-12-03 17:15:27.511197, 3.1543
2024-12-03 17:15:27.567691, 3.1545
2024-12-03 17:15:27.618010, 3.1549
2024-12-03 17:15:27.670275, 3.1545
2024-12-03 17:15:27.724736, 3.1541
2024-12-03 17:15:27.786755, 3.1539
2024-12-03 17:15:27.848552, 3.1538
2024-12-03 17:15:27.910870, 3.1535
2024-12-03 17:15:27.972671, 3.1537
2024-12-03 17:15:28.034729, 3.154
2024-12-03 17:15:28.096742, 3.154
2024-12-03 17:15:28.158755, 3.1536
2024-12-03 17:15:28.221100, 3.1534
2024-12-03 17:15:28.282477, 3.1531
2024-12-03 17:15:28.344748, 3.1528
2024-12-03 17:15:28.406755, 3.1528
2024-12-03 17:15:28.469742, 3.1531
2024-12-03 17:15:28.532095, 3.1536
2024-12-03 17:15:28.593506, 3.1536
2024-12-03 17:15:28.655654, 3.1534
2024-12-03 17:15:28.717652, 3.1534
2024-12-03 17:15:28.779731, 3.1533
2024-12-03 17:15:28.841750, 3.1526
2024-12-03 17:15:28.904278, 3.1526
2024-12-03 17:15:28.966743, 3.1532
2024-12-03 17:15:29.028665, 3.1534
2024-12-03 17:15:29.090748, 3.1538
2024-12-03 17:15:29.153761, 3.154
2024-12-03 17:15:29.215727, 3.1541
2024-12-03 17:15:29.277750, 3.1538
2024-12-03 17:15:29.339691, 3.1535
2024-12-03 17:15:29.401725, 3.1531
2024-12-03 17:15:29.463799, 3.153
2024-12-03 17:15:29.525748, 3.1529
2024-12-03 17:15:29.587923, 3.153
2024-12-03 17:15:29.649588, 3.1534
2024-12-03 17:15:29.711932, 3.154
2024-12-03 17:15:29.773754, 3.1547
2024-12-03 17:15:29.838202, 3.1548
2024-12-03 17:15:29.901051, 3.1545
2024-12-03 17:15:29.963470, 3.154
2024-12-03 17:15:30.024540, 3.1536
2024-12-03 17:15:30.086096, 3.1535
2024-12-03 17:15:30.147507, 3.1537
2024-12-03 17:15:30.208145, 3.1538
2024-12-03 17:15:30.271301, 3.1541
2024-12-03 17:15:30.333777, 3.1542
2024-12-03 17:15:30.395871, 3.154
2024-12-03 17:15:30.459233, 3.1538
2024-12-03 17:15:30.518820, 3.1536
2024-12-03 17:15:30.582790, 3.1533
2024-12-03 17:15:30.643860, 3.153
2024-12-03 17:15:30.704138, 3.1528
2024-12-03 17:15:30.768956, 3.1529
2024-12-03 17:15:30.835664, 3.1533
2024-12-03 17:15:30.900141, 3.1533
2024-12-03 17:15:30.963309, 3.1538
2024-12-03 17:15:31.025753, 3.154
2024-12-03 17:15:31.089518, 3.1539
2024-12-03 17:15:31.155009, 3.1538
2024-12-03 17:15:31.218923, 3.1538
2024-12-03 17:15:31.282216, 3.1537
2024-12-03 17:15:31.347567, 3.1537
2024-12-03 17:15:31.410962, 3.1538
2024-12-03 17:15:31.474878, 3.1543
2024-12-03 17:15:31.540317, 3.1543
2024-12-03 17:15:31.603091, 3.1541
2024-12-03 17:15:31.662530, 3.154
2024-12-03 17:15:31.723813, 3.1538
2024-12-03 17:15:31.785455, 3.1533
2024-12-03 17:15:31.847695, 3.1536
2024-12-03 17:15:31.908325, 3.1533
2024-12-03 17:15:31.971272, 3.1534
2024-12-03 17:15:32.033210, 3.1539
2024-12-03 17:15:32.095369, 3.154
2024-12-03 17:15:32.158365, 3.1538
2024-12-03 17:15:32.220868, 3.1543
2024-12-03 17:15:32.281668, 3.1539
2024-12-03 17:15:32.343514, 3.1532
2024-12-03 17:15:32.409929, 3.1528
2024-12-03 17:15:32.475735, 3.1525
2024-12-03 17:15:32.540295, 3.1522
2024-12-03 17:15:32.603863, 3.1525
2024-12-03 17:15:32.664578, 3.1532
2024-12-03 17:15:32.724682, 3.1535
2024-12-03 17:15:32.787165, 3.1536
2024-12-03 17:15:32.849462, 3.1535
2024-12-03 17:15:32.912986, 3.1534
2024-12-03 17:15:32.980220, 3.1529
2024-12-03 17:15:33.041547, 3.1524
2024-12-03 17:15:33.103930, 3.1527
2024-12-03 17:15:33.164600, 3.1528
2024-12-03 17:15:33.224758, 3.1532
2024-12-03 17:15:33.286867, 3.1538
2024-12-03 17:15:33.350426, 3.1543
2024-12-03 17:15:33.413066, 3.1543
2024-12-03 17:15:33.473951, 3.1541
2024-12-03 17:15:33.534492, 3.1539
2024-12-03 17:15:33.597362, 3.1535
2024-12-03 17:15:33.659867, 3.1532
2024-12-03 17:15:33.720187, 3.1537
2024-12-03 17:15:33.783117, 3.1541
2024-12-03 17:15:33.847323, 3.1543
2024-12-03 17:15:33.909925, 3.1543
2024-12-03 17:15:33.975290, 3.1542
2024-12-03 17:15:34.039239, 3.1535
2024-12-03 17:15:34.103889, 3.1533
2024-12-03 17:15:34.167825, 3.1529
2024-12-03 17:15:34.231819, 3.1531
2024-12-03 17:15:34.294696, 3.1533
2024-12-03 17:15:34.357033, 3.154
2024-12-03 17:15:34.422431, 3.1542
2024-12-03 17:15:34.493381, 3.1547
2024-12-03 17:15:34.556886, 3.1544
2024-12-03 17:15:34.620575, 3.1545
2024-12-03 17:15:34.682041, 3.1537
2024-12-03 17:15:34.744668, 3.1535
2024-12-03 17:15:34.809106, 3.1533
2024-12-03 17:15:34.871236, 3.1535
2024-12-03 17:15:34.934905, 3.1532
2024-12-03 17:15:35.000531, 3.1534
2024-12-03 17:15:35.063581, 3.1536
2024-12-03 17:15:35.125922, 3.1535
2024-12-03 17:15:35.209869, 3.1534
2024-12-03 17:15:35.317014, 3.1533
2024-12-03 17:15:35.406202, 3.1531
2024-12-03 17:15:35.474036, 3.153
2024-12-03 17:15:35.539134, 3.1529
2024-12-03 17:15:35.605106, 3.1533
2024-12-03 17:15:35.668133, 3.1537
2024-12-03 17:15:35.730246, 3.1537
2024-12-03 17:15:35.793777, 3.1538
2024-12-03 17:15:35.856124, 3.1541
2024-12-03 17:15:35.917931, 3.1537
2024-12-03 17:15:35.989200, 3.1533
2024-12-03 17:15:36.056032, 3.1534
2024-12-03 17:15:36.121191, 3.1534
2024-12-03 17:15:36.187827, 3.1532
2024-12-03 17:15:36.250343, 3.1537
2024-12-03 17:15:36.313599, 3.1539
2024-12-03 17:15:36.377661, 3.1539
2024-12-03 17:15:36.439772, 3.1536
2024-12-03 17:15:36.504068, 3.1534
2024-12-03 17:15:36.567766, 3.153
2024-12-03 17:15:36.632114, 3.1527
2024-12-03 17:15:36.695462, 3.1527
2024-12-03 17:15:36.759416, 3.1532
2024-12-03 17:15:36.822940, 3.1537
2024-12-03 17:15:36.890582, 3.154
2024-12-03 17:15:36.958116, 3.1546
2024-12-03 17:15:37.039388, 3.1549
2024-12-03 17:15:37.104217, 3.1545
2024-12-03 17:15:37.169752, 3.1542
2024-12-03 17:15:37.235916, 3.154
2024-12-03 17:15:37.299405, 3.1538
2024-12-03 17:15:37.363804, 3.1534
2024-12-03 17:15:37.427504, 3.1538
2024-12-03 17:15:37.488656, 3.1539
2024-12-03 17:15:37.553181, 3.154
2024-12-03 17:15:37.618808, 3.1542
2024-12-03 17:15:37.684257, 3.1541
2024-12-03 17:15:37.745558, 3.1539
2024-12-03 17:15:37.809017, 3.1535
2024-12-03 17:15:37.871161, 3.1533
2024-12-03 17:15:37.936312, 3.153
2024-12-03 17:15:38.001875, 3.1533
2024-12-03 17:15:38.063646, 3.1539
2024-12-03 17:15:38.126074, 3.154
2024-12-03 17:15:38.186445, 3.1545
2024-12-03 17:15:38.279356, 3.1551
2024-12-03 17:15:38.343946, 3.1551
2024-12-03 17:15:38.408269, 3.1547
2024-12-03 17:15:38.470614, 3.1545
2024-12-03 17:15:38.536086, 3.1539
2024-12-03 17:15:38.601785, 3.1531
2024-12-03 17:15:38.666751, 3.1533
2024-12-03 17:15:38.728181, 3.1535
2024-12-03 17:15:38.790625, 3.1536
2024-12-03 17:15:38.854995, 3.1541
2024-12-03 17:15:38.920551, 3.1547
2024-12-03 17:15:38.984367, 3.1546
2024-12-03 17:15:39.050992, 3.1543
2024-12-03 17:15:39.114868, 3.1542
2024-12-03 17:15:39.179034, 3.1537
2024-12-03 17:15:39.244665, 3.1533
2024-12-03 17:15:39.306784, 3.153
2024-12-03 17:15:39.370260, 3.1531
