Time, Voltage
2024-11-30 15:29:25.948072, 3488.0
2024-11-30 15:29:26.029257, 3489.0
2024-11-30 15:29:26.107681, 3488.0
2024-11-30 15:29:26.169285, 3479.0
2024-11-30 15:29:26.237899, 3477.0
2024-11-30 15:29:26.309787, 3483.0
2024-11-30 15:29:26.395158, 3489.0
2024-11-30 15:29:26.459358, 3489.0
2024-11-30 15:29:26.545455, 3486.0
2024-11-30 15:29:26.625935, 3498.0
2024-11-30 15:29:26.692298, 3498.0
2024-11-30 15:29:26.761377, 3504.0
2024-11-30 15:29:26.833755, 3499.0
2024-11-30 15:29:26.900500, 3501.0
2024-11-30 15:29:26.988100, 3495.0
2024-11-30 15:29:27.072813, 3489.0
2024-11-30 15:29:27.155219, 3484.0
2024-11-30 15:29:27.249765, 3484.0
2024-11-30 15:29:27.347615, 3481.0
2024-11-30 15:29:27.447010, 3484.0
2024-11-30 15:29:27.523800, 3482.0
2024-11-30 15:29:27.588319, 3482.0
2024-11-30 15:29:27.669731, 3479.0
2024-11-30 15:29:27.739052, 3476.0
2024-11-30 15:29:27.825535, 3460.0
2024-11-30 15:29:27.927609, 3451.0
2024-11-30 15:29:28.003120, 3441.0
2024-11-30 15:29:28.095099, 3439.0
2024-11-30 15:29:28.179228, 3444.0
2024-11-30 15:29:28.256297, 3448.0
2024-11-30 15:29:28.324405, 3447.0
2024-11-30 15:29:28.438056, 3450.0
2024-11-30 15:29:28.563459, 3446.0
2024-11-30 15:29:28.646676, 3453.0
2024-11-30 15:29:28.731885, 3452.0
2024-11-30 15:29:28.810404, 3456.0
2024-11-30 15:29:28.898220, 3453.0
2024-11-30 15:29:28.975631, 3453.0
2024-11-30 15:29:29.059067, 3454.0
2024-11-30 15:29:29.120137, 3468.0
2024-11-30 15:29:29.207566, 3479.0
2024-11-30 15:29:29.282508, 3478.0
2024-11-30 15:29:29.359227, 3479.0
2024-11-30 15:29:29.436816, 3464.0
2024-11-30 15:29:29.515745, 3462.0
2024-11-30 15:29:29.590266, 3459.0
2024-11-30 15:29:29.676749, 3455.0
2024-11-30 15:29:29.751100, 3452.0
2024-11-30 15:29:29.827886, 3446.0
2024-11-30 15:29:29.912211, 3444.0
2024-11-30 15:29:29.995542, 3444.0
2024-11-30 15:29:30.076445, 3453.0
2024-11-30 15:29:30.156282, 3457.0
2024-11-30 15:29:30.228097, 3458.0
2024-11-30 15:29:30.326600, 3450.0
2024-11-30 15:29:30.434361, 3453.0
2024-11-30 15:29:30.525419, 3457.0
2024-11-30 15:29:30.611761, 3457.0
2024-11-30 15:29:30.700494, 3462.0
2024-11-30 15:29:30.789453, 3471.0
2024-11-30 15:29:30.886343, 3470.0
2024-11-30 15:29:30.973858, 3475.0
2024-11-30 15:29:31.067088, 3485.0
2024-11-30 15:29:31.145323, 3496.0
2024-11-30 15:29:31.240445, 3500.0
2024-11-30 15:29:31.324379, 3499.0
2024-11-30 15:29:31.412479, 3504.0
2024-11-30 15:29:31.508733, 3504.0
2024-11-30 15:29:31.596607, 3500.0
2024-11-30 15:29:31.689214, 3500.0
2024-11-30 15:29:31.780084, 3502.0
2024-11-30 15:29:31.881098, 3503.0
2024-11-30 15:29:31.974865, 3502.0
2024-11-30 15:29:32.066987, 3501.0
2024-11-30 15:29:32.156463, 3497.0
2024-11-30 15:29:32.253942, 3502.0
2024-11-30 15:29:32.339111, 3505.0
2024-11-30 15:29:32.435023, 3504.0
2024-11-30 15:29:32.527867, 3495.0
2024-11-30 15:29:32.623989, 3486.0
2024-11-30 15:29:32.709277, 3486.0
2024-11-30 15:29:32.814386, 3481.0
2024-11-30 15:29:32.917440, 3477.0
2024-11-30 15:29:33.000626, 3479.0
2024-11-30 15:29:33.100645, 3475.0
2024-11-30 15:29:33.186496, 3473.0
2024-11-30 15:29:33.270572, 3475.0
2024-11-30 15:29:33.358453, 3488.0
2024-11-30 15:29:33.443104, 3483.0
2024-11-30 15:29:33.532333, 3477.0
2024-11-30 15:29:33.630053, 3472.0
2024-11-30 15:29:33.719444, 3470.0
2024-11-30 15:29:33.808230, 3471.0
2024-11-30 15:29:33.901211, 3471.0
2024-11-30 15:29:33.997798, 3474.0
2024-11-30 15:29:34.083870, 3474.0
2024-11-30 15:29:34.174713, 3483.0
2024-11-30 15:29:34.265367, 3493.0
2024-11-30 15:29:34.347862, 3502.0
2024-11-30 15:29:34.437832, 3504.0
2024-11-30 15:29:34.530762, 3507.0
2024-11-30 15:29:34.626414, 3500.0
2024-11-30 15:29:34.739656, 3497.0
2024-11-30 15:29:34.836740, 3502.0
2024-11-30 15:29:34.926930, 3507.0
2024-11-30 15:29:35.012821, 3510.0
2024-11-30 15:29:35.105838, 3514.0
2024-11-30 15:29:35.194199, 3515.0
2024-11-30 15:29:35.288087, 3519.0
2024-11-30 15:29:35.383224, 3523.0
2024-11-30 15:29:35.489020, 3517.0
2024-11-30 15:29:35.571810, 3516.0
2024-11-30 15:29:35.667315, 3504.0
2024-11-30 15:29:35.753481, 3503.0
2024-11-30 15:29:35.838609, 3497.0
2024-11-30 15:29:35.929343, 3495.0
2024-11-30 15:29:36.035309, 3502.0
2024-11-30 15:29:36.118358, 3506.0
2024-11-30 15:29:36.210591, 3507.0
2024-11-30 15:29:36.300023, 3504.0
2024-11-30 15:29:36.392626, 3501.0
2024-11-30 15:29:36.481956, 3493.0
2024-11-30 15:29:36.578436, 3486.0
2024-11-30 15:29:36.669833, 3482.0
2024-11-30 15:29:36.755729, 3484.0
2024-11-30 15:29:36.854528, 3484.0
2024-11-30 15:29:36.963515, 3482.0
2024-11-30 15:29:37.054612, 3485.0
2024-11-30 15:29:37.136755, 3493.0
2024-11-30 15:29:37.222219, 3494.0
2024-11-30 15:29:37.313936, 3493.0
2024-11-30 15:29:37.396562, 3481.0
2024-11-30 15:29:37.494451, 3471.0
2024-11-30 15:29:37.571223, 3469.0
2024-11-30 15:29:37.661231, 3469.0
2024-11-30 15:29:37.792550, 3477.0
2024-11-30 15:29:37.925544, 3473.0
2024-11-30 15:29:38.025945, 3482.0
2024-11-30 15:29:38.107681, 3487.0
2024-11-30 15:29:38.199795, 3491.0
2024-11-30 15:29:38.299923, 3490.0
2024-11-30 15:29:38.399349, 3491.0
2024-11-30 15:29:38.475319, 3489.0
2024-11-30 15:29:38.569387, 3480.0
2024-11-30 15:29:38.651238, 3480.0
2024-11-30 15:29:38.740409, 3481.0
2024-11-30 15:29:38.824347, 3486.0
2024-11-30 15:29:38.917226, 3488.0
2024-11-30 15:29:39.013051, 3493.0
2024-11-30 15:29:39.102760, 3502.0
2024-11-30 15:29:39.188864, 3499.0
2024-11-30 15:29:39.270067, 3500.0
2024-11-30 15:29:39.353956, 3498.0
2024-11-30 15:29:39.435383, 3498.0
2024-11-30 15:29:39.518798, 3490.0
2024-11-30 15:29:39.609086, 3485.0
2024-11-30 15:29:39.697515, 3477.0
2024-11-30 15:29:39.777297, 3475.0
2024-11-30 15:29:39.861380, 3473.0
2024-11-30 15:29:39.946630, 3471.0
2024-11-30 15:29:40.030820, 3475.0
2024-11-30 15:29:40.122146, 3476.0
2024-11-30 15:29:40.216117, 3472.0
2024-11-30 15:29:40.307734, 3465.0
2024-11-30 15:29:40.399860, 3457.0
2024-11-30 15:29:40.496827, 3455.0
2024-11-30 15:29:40.597940, 3451.0
2024-11-30 15:29:40.684590, 3450.0
2024-11-30 15:29:40.768610, 3452.0
2024-11-30 15:29:40.862148, 3458.0
2024-11-30 15:29:40.955510, 3460.0
2024-11-30 15:29:41.051583, 3463.0
2024-11-30 15:29:41.137249, 3468.0
2024-11-30 15:29:41.217896, 3476.0
2024-11-30 15:29:41.329429, 3478.0
2024-11-30 15:29:41.421079, 3475.0
2024-11-30 15:29:41.505013, 3477.0
2024-11-30 15:29:41.601580, 3477.0
2024-11-30 15:29:41.689862, 3481.0
2024-11-30 15:29:41.769505, 3489.0
2024-11-30 15:29:41.863993, 3497.0
2024-11-30 15:29:41.957375, 3502.0
2024-11-30 15:29:42.050595, 3502.0
2024-11-30 15:29:42.148005, 3497.0
2024-11-30 15:29:42.243859, 3497.0
2024-11-30 15:29:42.342120, 3500.0
2024-11-30 15:29:42.428194, 3495.0
2024-11-30 15:29:42.514137, 3498.0
2024-11-30 15:29:42.595030, 3492.0
2024-11-30 15:29:42.694789, 3491.0
2024-11-30 15:29:42.772255, 3486.0
2024-11-30 15:29:42.861038, 3491.0
2024-11-30 15:29:42.954449, 3495.0
2024-11-30 15:29:43.043299, 3498.0
2024-11-30 15:29:43.146786, 3492.0
2024-11-30 15:29:43.232567, 3495.0
2024-11-30 15:29:43.332806, 3496.0
2024-11-30 15:29:43.419633, 3493.0
2024-11-30 15:29:43.511348, 3498.0
2024-11-30 15:29:43.606756, 3500.0
2024-11-30 15:29:43.686315, 3501.0
2024-11-30 15:29:43.783662, 3504.0
2024-11-30 15:29:43.876351, 3511.0
2024-11-30 15:29:43.975945, 3512.0
2024-11-30 15:29:44.063547, 3513.0
2024-11-30 15:29:44.148784, 3509.0
2024-11-30 15:29:44.242657, 3507.0
2024-11-30 15:29:44.333657, 3505.0
2024-11-30 15:29:44.417233, 3501.0
2024-11-30 15:29:44.507877, 3498.0
2024-11-30 15:29:44.598854, 3492.0
2024-11-30 15:29:44.686544, 3492.0
2024-11-30 15:29:44.796230, 3495.0
2024-11-30 15:29:44.893255, 3495.0
2024-11-30 15:29:44.981896, 3492.0
2024-11-30 15:29:45.065577, 3492.0
2024-11-30 15:29:45.150687, 3488.0
2024-11-30 15:29:45.239452, 3482.0
2024-11-30 15:29:45.334616, 3483.0
2024-11-30 15:29:45.428655, 3487.0
2024-11-30 15:29:45.588871, 3494.0
2024-11-30 15:29:45.713937, 3496.0
2024-11-30 15:29:45.802213, 3499.0
2024-11-30 15:29:45.888993, 3502.0
2024-11-30 15:29:45.983902, 3504.0
2024-11-30 15:29:46.076881, 3508.0
2024-11-30 15:29:46.162042, 3512.0
2024-11-30 15:29:46.262116, 3510.0
2024-11-30 15:29:46.352442, 3504.0
2024-11-30 15:29:46.435230, 3499.0
2024-11-30 15:29:46.527913, 3500.0
2024-11-30 15:29:46.612038, 3498.0
2024-11-30 15:29:46.699394, 3498.0
2024-11-30 15:29:46.793052, 3495.0
2024-11-30 15:29:46.877268, 3499.0
2024-11-30 15:29:46.974213, 3498.0
2024-11-30 15:29:47.061684, 3500.0
2024-11-30 15:29:47.153642, 3496.0
2024-11-30 15:29:47.249434, 3498.0
2024-11-30 15:29:47.345062, 3490.0
2024-11-30 15:29:47.436072, 3490.0
2024-11-30 15:29:47.536079, 3487.0
2024-11-30 15:29:47.628153, 3495.0
2024-11-30 15:29:47.715916, 3499.0
2024-11-30 15:29:47.807401, 3503.0
2024-11-30 15:29:47.894638, 3505.0
2024-11-30 15:29:47.972451, 3505.0
2024-11-30 15:29:48.064611, 3509.0
2024-11-30 15:29:48.155630, 3504.0
2024-11-30 15:29:48.246367, 3497.0
2024-11-30 15:29:48.335675, 3499.0
2024-11-30 15:29:48.418708, 3501.0
2024-11-30 15:29:48.496984, 3502.0
2024-11-30 15:29:48.596845, 3498.0
2024-11-30 15:29:48.689624, 3509.0
2024-11-30 15:29:48.775675, 3508.0
2024-11-30 15:29:48.868563, 3509.0
2024-11-30 15:29:48.968622, 3504.0
2024-11-30 15:29:49.060153, 3505.0
2024-11-30 15:29:49.153401, 3500.0
2024-11-30 15:29:49.247494, 3498.0
2024-11-30 15:29:49.347375, 3498.0
2024-11-30 15:29:49.441821, 3499.0
2024-11-30 15:29:49.535084, 3501.0
2024-11-30 15:29:49.625370, 3503.0
2024-11-30 15:29:49.710753, 3501.0
2024-11-30 15:29:49.792150, 3498.0
2024-11-30 15:29:49.889570, 3499.0
2024-11-30 15:29:49.977258, 3499.0
2024-11-30 15:29:50.076214, 3497.0
2024-11-30 15:29:50.170833, 3490.0
2024-11-30 15:29:50.268438, 3488.0
2024-11-30 15:29:50.357793, 3485.0
2024-11-30 15:29:50.466397, 3486.0
2024-11-30 15:29:50.561038, 3489.0
2024-11-30 15:29:50.651937, 3491.0
2024-11-30 15:29:50.751242, 3494.0
2024-11-30 15:29:50.837695, 3492.0
2024-11-30 15:29:50.936865, 3496.0
2024-11-30 15:29:51.021067, 3497.0
2024-11-30 15:29:51.105728, 3494.0
2024-11-30 15:29:51.192554, 3487.0
2024-11-30 15:29:51.282542, 3483.0
2024-11-30 15:29:51.386969, 3480.0
2024-11-30 15:29:51.491047, 3478.0
2024-11-30 15:29:51.580780, 3475.0
2024-11-30 15:29:51.672325, 3476.0
2024-11-30 15:29:51.763238, 3474.0
2024-11-30 15:29:51.858385, 3472.0
2024-11-30 15:29:51.960306, 3468.0
2024-11-30 15:29:52.051230, 3467.0
2024-11-30 15:29:52.143272, 3469.0
2024-11-30 15:29:52.247757, 3466.0
2024-11-30 15:29:52.331842, 3464.0
2024-11-30 15:29:52.429794, 3462.0
2024-11-30 15:29:52.520988, 3470.0
2024-11-30 15:29:52.614542, 3476.0
2024-11-30 15:29:52.706523, 3482.0
2024-11-30 15:29:52.803271, 3487.0
2024-11-30 15:29:52.898416, 3493.0
2024-11-30 15:29:52.995940, 3494.0
2024-11-30 15:29:53.078280, 3490.0
2024-11-30 15:29:53.171444, 3494.0
2024-11-30 15:29:53.269201, 3497.0
2024-11-30 15:29:53.355197, 3497.0
2024-11-30 15:29:53.454151, 3494.0
2024-11-30 15:29:53.545480, 3494.0
2024-11-30 15:29:53.637544, 3494.0
2024-11-30 15:29:53.728089, 3497.0
2024-11-30 15:29:53.819407, 3502.0
2024-11-30 15:29:53.914005, 3505.0
2024-11-30 15:29:54.010126, 3502.0
2024-11-30 15:29:54.105315, 3498.0
2024-11-30 15:29:54.195945, 3495.0
2024-11-30 15:29:54.295824, 3494.0
2024-11-30 15:29:54.388197, 3499.0
2024-11-30 15:29:54.488584, 3511.0
2024-11-30 15:29:54.588652, 3512.0
2024-11-30 15:29:54.676236, 3510.0
2024-11-30 15:29:54.767732, 3517.0
2024-11-30 15:29:54.858434, 3525.0
2024-11-30 15:29:54.955959, 3529.0
2024-11-30 15:29:55.052970, 3530.0
2024-11-30 15:29:55.150306, 3527.0
2024-11-30 15:29:55.297343, 3517.0
2024-11-30 15:29:55.433376, 3515.0
2024-11-30 15:29:55.557134, 3511.0
2024-11-30 15:29:55.676545, 3515.0
2024-11-30 15:29:55.805112, 3513.0
2024-11-30 15:29:55.908148, 3509.0
2024-11-30 15:29:55.999404, 3509.0
2024-11-30 15:29:56.081045, 3506.0
2024-11-30 15:29:56.172383, 3505.0
2024-11-30 15:29:56.249132, 3500.0
2024-11-30 15:29:56.336126, 3496.0
2024-11-30 15:29:56.428853, 3488.0
2024-11-30 15:29:56.520914, 3490.0
2024-11-30 15:29:56.614792, 3488.0
2024-11-30 15:29:56.703137, 3489.0
2024-11-30 15:29:56.792951, 3492.0
2024-11-30 15:29:56.887977, 3496.0
2024-11-30 15:29:56.973560, 3500.0
2024-11-30 15:29:57.068686, 3499.0
2024-11-30 15:29:57.150530, 3502.0
2024-11-30 15:29:57.246397, 3500.0
2024-11-30 15:29:57.327239, 3499.0
2024-11-30 15:29:57.418277, 3495.0
2024-11-30 15:29:57.504199, 3494.0
2024-11-30 15:29:57.592013, 3496.0
2024-11-30 15:29:57.678616, 3497.0
2024-11-30 15:29:57.773249, 3495.0
2024-11-30 15:29:57.859669, 3492.0
2024-11-30 15:29:57.949293, 3490.0
2024-11-30 15:29:58.047648, 3493.0
2024-11-30 15:29:58.128907, 3494.0
2024-11-30 15:29:58.215327, 3489.0
2024-11-30 15:29:58.311207, 3489.0
2024-11-30 15:29:58.392295, 3488.0
2024-11-30 15:29:58.482104, 3490.0
2024-11-30 15:29:58.572450, 3490.0
2024-11-30 15:29:58.676896, 3489.0
2024-11-30 15:29:58.768748, 3487.0
2024-11-30 15:29:58.855398, 3491.0
2024-11-30 15:29:58.954849, 3490.0
2024-11-30 15:29:59.033671, 3494.0
2024-11-30 15:29:59.125310, 3497.0
2024-11-30 15:29:59.229653, 3495.0
2024-11-30 15:29:59.318019, 3498.0
2024-11-30 15:29:59.393960, 3497.0
2024-11-30 15:29:59.492040, 3497.0
2024-11-30 15:29:59.573043, 3497.0
2024-11-30 15:29:59.660217, 3498.0
2024-11-30 15:29:59.750168, 3499.0
2024-11-30 15:29:59.835124, 3498.0
2024-11-30 15:29:59.922717, 3501.0
2024-11-30 15:30:00.018292, 3502.0
2024-11-30 15:30:00.108670, 3504.0
2024-11-30 15:30:00.197940, 3507.0
2024-11-30 15:30:00.287655, 3506.0
2024-11-30 15:30:00.377002, 3502.0
2024-11-30 15:30:00.471526, 3503.0
2024-11-30 15:30:00.569138, 3504.0
2024-11-30 15:30:00.656536, 3505.0
2024-11-30 15:30:00.747467, 3501.0
2024-11-30 15:30:00.833569, 3503.0
2024-11-30 15:30:00.932444, 3498.0
2024-11-30 15:30:01.021957, 3498.0
2024-11-30 15:30:01.113365, 3493.0
2024-11-30 15:30:01.198838, 3495.0
2024-11-30 15:30:01.296476, 3492.0
2024-11-30 15:30:01.385838, 3491.0
2024-11-30 15:30:01.465955, 3491.0
2024-11-30 15:30:01.553152, 3485.0
2024-11-30 15:30:01.637382, 3487.0
2024-11-30 15:30:01.721630, 3488.0
2024-11-30 15:30:01.804024, 3486.0
2024-11-30 15:30:01.904540, 3486.0
2024-11-30 15:30:01.996203, 3485.0
2024-11-30 15:30:02.083533, 3486.0
2024-11-30 15:30:02.186752, 3483.0
2024-11-30 15:30:02.279826, 3489.0
2024-11-30 15:30:02.373138, 3488.0
2024-11-30 15:30:02.465998, 3491.0
2024-11-30 15:30:02.545643, 3486.0
2024-11-30 15:30:02.642373, 3487.0
2024-11-30 15:30:02.720167, 3489.0
2024-11-30 15:30:02.826308, 3489.0
2024-11-30 15:30:02.903696, 3491.0
2024-11-30 15:30:02.994743, 3490.0
2024-11-30 15:30:03.095134, 3490.0
2024-11-30 15:30:03.176527, 3493.0
2024-11-30 15:30:03.274931, 3489.0
2024-11-30 15:30:03.361841, 3488.0
2024-11-30 15:30:03.459566, 3487.0
2024-11-30 15:30:03.546695, 3493.0
2024-11-30 15:30:03.633100, 3489.0
2024-11-30 15:30:03.718535, 3493.0
2024-11-30 15:30:03.811764, 3492.0
2024-11-30 15:30:03.900714, 3496.0
2024-11-30 15:30:03.994422, 3496.0
2024-11-30 15:30:04.077863, 3499.0
2024-11-30 15:30:04.173959, 3499.0
2024-11-30 15:30:04.257621, 3498.0
2024-11-30 15:30:04.345471, 3500.0
2024-11-30 15:30:04.429463, 3499.0
2024-11-30 15:30:04.519809, 3493.0
2024-11-30 15:30:04.619497, 3496.0
2024-11-30 15:30:04.702490, 3499.0
2024-11-30 15:30:04.826661, 3499.0
2024-11-30 15:30:04.957320, 3499.0
2024-11-30 15:30:05.072359, 3497.0
2024-11-30 15:30:05.157383, 3494.0
2024-11-30 15:30:05.254417, 3493.0
2024-11-30 15:30:05.340315, 3492.0
2024-11-30 15:30:05.436069, 3491.0
2024-11-30 15:30:05.527056, 3491.0
2024-11-30 15:30:05.622519, 3494.0
2024-11-30 15:30:05.714286, 3491.0
2024-11-30 15:30:05.804297, 3491.0
2024-11-30 15:30:05.908348, 3490.0
2024-11-30 15:30:06.016313, 3497.0
2024-11-30 15:30:06.119601, 3495.0
2024-11-30 15:30:06.214554, 3496.0
2024-11-30 15:30:06.324765, 3496.0
2024-11-30 15:30:06.421357, 3495.0
2024-11-30 15:30:06.506234, 3496.0
2024-11-30 15:30:06.598741, 3497.0
2024-11-30 15:30:06.680565, 3499.0
2024-11-30 15:30:06.784573, 3502.0
2024-11-30 15:30:06.872697, 3502.0
2024-11-30 15:30:06.955871, 3501.0
2024-11-30 15:30:07.049788, 3501.0
2024-11-30 15:30:07.140599, 3502.0
2024-11-30 15:30:07.246968, 3501.0
2024-11-30 15:30:07.403547, 3503.0
2024-11-30 15:30:07.540382, 3502.0
2024-11-30 15:30:07.670175, 3503.0
2024-11-30 15:30:07.751575, 3502.0
2024-11-30 15:30:07.841387, 3504.0
2024-11-30 15:30:07.935831, 3504.0
2024-11-30 15:30:08.039527, 3505.0
2024-11-30 15:30:08.138915, 3504.0
2024-11-30 15:30:08.221509, 3504.0
2024-11-30 15:30:08.316083, 3503.0
2024-11-30 15:30:08.408911, 3504.0
2024-11-30 15:30:08.496794, 3502.0
2024-11-30 15:30:08.585486, 3502.0
2024-11-30 15:30:08.683429, 3501.0
2024-11-30 15:30:08.774470, 3504.0
2024-11-30 15:30:08.858245, 3498.0
2024-11-30 15:30:08.943874, 3497.0
2024-11-30 15:30:09.043808, 3495.0
2024-11-30 15:30:09.138479, 3496.0
2024-11-30 15:30:09.228094, 3495.0
2024-11-30 15:30:09.312917, 3494.0
2024-11-30 15:30:09.404501, 3492.0
2024-11-30 15:30:09.503033, 3493.0
2024-11-30 15:30:09.586222, 3494.0
2024-11-30 15:30:09.690146, 3494.0
2024-11-30 15:30:09.776746, 3494.0
2024-11-30 15:30:09.861014, 3496.0
2024-11-30 15:30:09.950870, 3494.0
2024-11-30 15:30:10.049446, 3496.0
2024-11-30 15:30:10.125289, 3493.0
2024-11-30 15:30:10.219323, 3497.0
2024-11-30 15:30:10.304561, 3498.0
2024-11-30 15:30:10.400839, 3502.0
2024-11-30 15:30:10.514492, 3500.0
2024-11-30 15:30:10.610715, 3499.0
2024-11-30 15:30:10.710264, 3498.0
2024-11-30 15:30:10.805560, 3502.0
2024-11-30 15:30:10.895435, 3499.0
2024-11-30 15:30:10.987840, 3506.0
2024-11-30 15:30:11.082188, 3503.0
2024-11-30 15:30:11.170919, 3505.0
2024-11-30 15:30:11.264668, 3504.0
2024-11-30 15:30:11.345420, 3505.0
2024-11-30 15:30:11.454789, 3500.0
2024-11-30 15:30:11.536986, 3502.0
2024-11-30 15:30:11.632632, 3501.0
2024-11-30 15:30:11.720287, 3502.0
2024-11-30 15:30:11.830527, 3500.0
2024-11-30 15:30:11.922257, 3502.0
2024-11-30 15:30:12.019303, 3501.0
2024-11-30 15:30:12.116850, 3502.0
2024-11-30 15:30:12.209369, 3501.0
2024-11-30 15:30:12.311551, 3504.0
2024-11-30 15:30:12.413655, 3497.0
2024-11-30 15:30:12.500568, 3496.0
2024-11-30 15:30:12.598174, 3494.0
2024-11-30 15:30:12.678082, 3494.0
2024-11-30 15:30:12.769482, 3495.0
2024-11-30 15:30:12.859944, 3500.0
2024-11-30 15:30:12.944672, 3498.0
2024-11-30 15:30:13.032189, 3500.0
2024-11-30 15:30:13.114212, 3499.0
2024-11-30 15:30:13.206142, 3499.0
2024-11-30 15:30:13.296129, 3497.0
2024-11-30 15:30:13.383254, 3498.0
2024-11-30 15:30:13.466091, 3496.0
2024-11-30 15:30:13.566683, 3497.0
2024-11-30 15:30:13.659531, 3493.0
2024-11-30 15:30:13.764891, 3492.0
2024-11-30 15:30:13.857152, 3492.0
2024-11-30 15:30:13.996293, 3494.0
2024-11-30 15:30:14.122457, 3493.0
2024-11-30 15:30:14.231577, 3494.0
2024-11-30 15:30:14.314901, 3491.0
2024-11-30 15:30:14.410323, 3489.0
2024-11-30 15:30:14.500905, 3489.0
2024-11-30 15:30:14.593044, 3490.0
2024-11-30 15:30:14.683536, 3491.0
2024-11-30 15:30:14.784387, 3495.0
2024-11-30 15:30:14.869931, 3494.0
2024-11-30 15:30:14.955782, 3498.0
2024-11-30 15:30:15.039370, 3496.0
2024-11-30 15:30:15.134030, 3499.0
2024-11-30 15:30:15.226139, 3499.0
2024-11-30 15:30:15.314759, 3501.0
2024-11-30 15:30:15.404630, 3500.0
2024-11-30 15:30:15.505026, 3501.0
2024-11-30 15:30:15.592793, 3501.0
2024-11-30 15:30:15.677800, 3503.0
2024-11-30 15:30:15.777157, 3504.0
2024-11-30 15:30:15.863580, 3506.0
2024-11-30 15:30:15.952915, 3505.0
2024-11-30 15:30:16.048678, 3504.0
2024-11-30 15:30:16.137546, 3501.0
2024-11-30 15:30:16.220416, 3502.0
2024-11-30 15:30:16.311066, 3501.0
2024-11-30 15:30:16.408342, 3503.0
2024-11-30 15:30:16.506754, 3502.0
2024-11-30 15:30:16.590555, 3501.0
2024-11-30 15:30:16.676024, 3502.0
