Time, Voltage
2024-11-26 17:39:13.287766, 2585.89
2024-11-26 17:39:13.404285, 2585.82
2024-11-26 17:39:13.522664, 2585.86
2024-11-26 17:39:13.632800, 2585.96
2024-11-26 17:39:13.738921, 2586.08
2024-11-26 17:39:13.854297, 2586.25
2024-11-26 17:39:13.970779, 2586.33
2024-11-26 17:39:14.089028, 2586.40
2024-11-26 17:39:14.204630, 2586.43
2024-11-26 17:39:14.320578, 2586.35
2024-11-26 17:39:14.438234, 2586.21
2024-11-26 17:39:14.553504, 2585.96
2024-11-26 17:39:14.670418, 2585.75
2024-11-26 17:39:14.793136, 2585.55
2024-11-26 17:39:14.904542, 2585.41
2024-11-26 17:39:15.020920, 2585.31
2024-11-26 17:39:15.135650, 2585.22
2024-11-26 17:39:15.252154, 2585.14
2024-11-26 17:39:15.355127, 2585.07
2024-11-26 17:39:15.469872, 2585.02
2024-11-26 17:39:15.587145, 2584.97
2024-11-26 17:39:15.704311, 2584.98
2024-11-26 17:39:15.820324, 2585.01
2024-11-26 17:39:15.935062, 2585.10
2024-11-26 17:39:16.050732, 2585.25
2024-11-26 17:39:16.154654, 2585.34
2024-11-26 17:39:16.268798, 2585.42
2024-11-26 17:39:16.386087, 2585.48
2024-11-26 17:39:16.504924, 2585.52
2024-11-26 17:39:16.618747, 2585.57
2024-11-26 17:39:16.736207, 2585.56
2024-11-26 17:39:16.857894, 2585.55
2024-11-26 17:39:16.968197, 2585.53
2024-11-26 17:39:17.083947, 2585.54
2024-11-26 17:39:17.202753, 2585.44
2024-11-26 17:39:17.317047, 2585.32
2024-11-26 17:39:17.433204, 2585.23
2024-11-26 17:39:17.556089, 2585.20
2024-11-26 17:39:17.667874, 2585.26
2024-11-26 17:39:17.782549, 2585.30
2024-11-26 17:39:17.901829, 2585.25
2024-11-26 17:39:18.016742, 2585.26
2024-11-26 17:39:18.134730, 2585.21
2024-11-26 17:39:18.251389, 2585.22
2024-11-26 17:39:18.365374, 2585.18
2024-11-26 17:39:18.481772, 2585.08
2024-11-26 17:39:18.600042, 2585.01
2024-11-26 17:39:18.716555, 2585.04
2024-11-26 17:39:18.831801, 2585.09
2024-11-26 17:39:18.951126, 2585.24
2024-11-26 17:39:19.065103, 2585.40
2024-11-26 17:39:19.182727, 2585.53
2024-11-26 17:39:19.300858, 2585.62
2024-11-26 17:39:19.416216, 2585.68
2024-11-26 17:39:19.532156, 2585.68
2024-11-26 17:39:19.650206, 2585.71
2024-11-26 17:39:19.766783, 2585.73
2024-11-26 17:39:19.880674, 2585.71
2024-11-26 17:39:19.998837, 2585.69
2024-11-26 17:39:20.116823, 2585.64
2024-11-26 17:39:20.232063, 2585.56
2024-11-26 17:39:20.349566, 2585.48
2024-11-26 17:39:20.465320, 2585.41
2024-11-26 17:39:20.582592, 2585.35
2024-11-26 17:39:20.697776, 2585.24
2024-11-26 17:39:20.813377, 2585.13
2024-11-26 17:39:20.932245, 2585.03
2024-11-26 17:39:21.046758, 2585.04
2024-11-26 17:39:21.163691, 2585.02
2024-11-26 17:39:21.279432, 2584.99
2024-11-26 17:39:21.398778, 2584.92
2024-11-26 17:39:21.515198, 2584.90
2024-11-26 17:39:21.631200, 2584.88
2024-11-26 17:39:21.747189, 2584.90
2024-11-26 17:39:21.864671, 2584.89
2024-11-26 17:39:21.981722, 2584.89
2024-11-26 17:39:22.097836, 2584.90
2024-11-26 17:39:22.212504, 2585.01
2024-11-26 17:39:22.330214, 2585.20
2024-11-26 17:39:22.446210, 2585.36
2024-11-26 17:39:22.564008, 2585.41
2024-11-26 17:39:22.681493, 2585.45
2024-11-26 17:39:22.795843, 2585.40
2024-11-26 17:39:22.913483, 2585.33
2024-11-26 17:39:23.035840, 2585.22
2024-11-26 17:39:23.146890, 2585.06
2024-11-26 17:39:23.263537, 2584.94
2024-11-26 17:39:23.378758, 2584.83
2024-11-26 17:39:23.494780, 2584.68
2024-11-26 17:39:23.611936, 2584.61
2024-11-26 17:39:23.729836, 2584.57
2024-11-26 17:39:23.845894, 2584.54
2024-11-26 17:39:23.961631, 2584.53
2024-11-26 17:39:24.078893, 2584.48
2024-11-26 17:39:24.195570, 2584.49
2024-11-26 17:39:24.310859, 2584.47
2024-11-26 17:39:24.428272, 2584.44
2024-11-26 17:39:24.545891, 2584.41
2024-11-26 17:39:24.660851, 2584.37
2024-11-26 17:39:24.777740, 2584.28
2024-11-26 17:39:24.896258, 2584.16
2024-11-26 17:39:25.010605, 2583.99
2024-11-26 17:39:25.128600, 2583.79
2024-11-26 17:39:25.243558, 2583.57
2024-11-26 17:39:25.361824, 2583.36
2024-11-26 17:39:25.477153, 2583.15
2024-11-26 17:39:25.594204, 2582.92
2024-11-26 17:39:25.709982, 2582.71
2024-11-26 17:39:25.826935, 2582.58
2024-11-26 17:39:25.943737, 2582.39
2024-11-26 17:39:26.060786, 2582.18
2024-11-26 17:39:26.175375, 2581.96
2024-11-26 17:39:26.293045, 2581.80
2024-11-26 17:39:26.408921, 2581.56
2024-11-26 17:39:26.527057, 2581.43
2024-11-26 17:39:26.643696, 2581.31
2024-11-26 17:39:26.758616, 2581.22
2024-11-26 17:39:26.877543, 2581.20
2024-11-26 17:39:26.990732, 2581.11
2024-11-26 17:39:27.109499, 2581.09
2024-11-26 17:39:27.226447, 2581.20
2024-11-26 17:39:27.342341, 2581.22
2024-11-26 17:39:27.457637, 2581.23
2024-11-26 17:39:27.576880, 2581.27
2024-11-26 17:39:27.691052, 2581.30
2024-11-26 17:39:27.808419, 2581.26
2024-11-26 17:39:27.925680, 2581.16
2024-11-26 17:39:28.041897, 2581.06
2024-11-26 17:39:28.156808, 2581.01
2024-11-26 17:39:28.275492, 2580.98
2024-11-26 17:39:28.389702, 2580.92
2024-11-26 17:39:28.508263, 2580.91
2024-11-26 17:39:28.624658, 2580.91
2024-11-26 17:39:28.740237, 2580.93
2024-11-26 17:39:28.855289, 2580.94
2024-11-26 17:39:28.960117, 2580.95
2024-11-26 17:39:29.075538, 2580.96
2024-11-26 17:39:29.188750, 2581.01
2024-11-26 17:39:29.306435, 2581.06
2024-11-26 17:39:29.423108, 2581.17
2024-11-26 17:39:29.540557, 2581.27
2024-11-26 17:39:29.656568, 2581.29
2024-11-26 17:39:29.773571, 2581.31
2024-11-26 17:39:29.890663, 2581.32
2024-11-26 17:39:30.004971, 2581.36
2024-11-26 17:39:30.123213, 2581.43
2024-11-26 17:39:30.239401, 2581.53
2024-11-26 17:39:30.355009, 2581.58
2024-11-26 17:39:30.470938, 2581.69
2024-11-26 17:39:30.587883, 2581.79
2024-11-26 17:39:30.704432, 2582.05
2024-11-26 17:39:30.823817, 2582.23
2024-11-26 17:39:30.938398, 2582.50
2024-11-26 17:39:31.055074, 2582.66
2024-11-26 17:39:31.171667, 2582.73
2024-11-26 17:39:31.294975, 2582.86
2024-11-26 17:39:31.405703, 2582.98
2024-11-26 17:39:31.521556, 2583.06
2024-11-26 17:39:31.636748, 2583.11
2024-11-26 17:39:31.754886, 2583.01
2024-11-26 17:39:31.870994, 2583.01
2024-11-26 17:39:31.992751, 2582.97
2024-11-26 17:39:32.105956, 2582.93
2024-11-26 17:39:32.219525, 2582.84
2024-11-26 17:39:32.337540, 2582.75
2024-11-26 17:39:32.454938, 2582.75
2024-11-26 17:39:32.569422, 2582.74
2024-11-26 17:39:32.688445, 2582.71
2024-11-26 17:39:32.804109, 2582.69
2024-11-26 17:39:32.919998, 2582.69
2024-11-26 17:39:33.038239, 2582.69
2024-11-26 17:39:33.152217, 2582.73
2024-11-26 17:39:33.270736, 2582.74
2024-11-26 17:39:33.387144, 2582.78
2024-11-26 17:39:33.501680, 2582.75
2024-11-26 17:39:33.621073, 2582.77
2024-11-26 17:39:33.736769, 2582.74
2024-11-26 17:39:33.852432, 2582.71
2024-11-26 17:39:33.970201, 2582.63
2024-11-26 17:39:34.084342, 2582.61
2024-11-26 17:39:34.202050, 2582.59
2024-11-26 17:39:34.318529, 2582.60
2024-11-26 17:39:34.435916, 2582.65
2024-11-26 17:39:34.552220, 2582.69
2024-11-26 17:39:34.667956, 2582.68
2024-11-26 17:39:34.786032, 2582.74
2024-11-26 17:39:34.902758, 2582.84
2024-11-26 17:39:35.017454, 2582.88
2024-11-26 17:39:35.136211, 2582.95
2024-11-26 17:39:35.251042, 2583.13
2024-11-26 17:39:35.365708, 2583.28
2024-11-26 17:39:35.483648, 2583.48
2024-11-26 17:39:35.602135, 2583.61
2024-11-26 17:39:35.718343, 2583.86
2024-11-26 17:39:35.834112, 2583.94
2024-11-26 17:39:35.950489, 2584.01
2024-11-26 17:39:36.068197, 2584.06
2024-11-26 17:39:36.183916, 2583.96
2024-11-26 17:39:36.299400, 2583.87
2024-11-26 17:39:36.417016, 2583.68
2024-11-26 17:39:36.534110, 2583.40
2024-11-26 17:39:36.666095, 2583.17
2024-11-26 17:39:36.783698, 2583.04
2024-11-26 17:39:36.900795, 2582.86
2024-11-26 17:39:37.016245, 2582.75
2024-11-26 17:39:37.133987, 2582.65
2024-11-26 17:39:37.248668, 2582.52
2024-11-26 17:39:37.366499, 2582.37
2024-11-26 17:39:37.487117, 2582.33
2024-11-26 17:39:37.599561, 2582.23
2024-11-26 17:39:37.715892, 2582.14
2024-11-26 17:39:37.832725, 2582.01
2024-11-26 17:39:37.948366, 2581.86
2024-11-26 17:39:38.064458, 2581.74
2024-11-26 17:39:38.188160, 2581.65
2024-11-26 17:39:38.298701, 2581.50
2024-11-26 17:39:38.411651, 2581.38
2024-11-26 17:39:38.530800, 2581.26
2024-11-26 17:39:38.648194, 2581.11
2024-11-26 17:39:38.763507, 2580.95
2024-11-26 17:39:38.881971, 2580.80
2024-11-26 17:39:38.998108, 2580.73
2024-11-26 17:39:39.114504, 2580.71
2024-11-26 17:39:39.230545, 2580.62
2024-11-26 17:39:39.347072, 2580.52
2024-11-26 17:39:39.464108, 2580.36
2024-11-26 17:39:39.581032, 2580.21
2024-11-26 17:39:39.697151, 2580.10
2024-11-26 17:39:39.814571, 2579.92
2024-11-26 17:39:39.929567, 2579.74
2024-11-26 17:39:40.047571, 2579.42
2024-11-26 17:39:40.162031, 2579.13
2024-11-26 17:39:40.279879, 2578.83
2024-11-26 17:39:40.397079, 2578.55
2024-11-26 17:39:40.512117, 2578.38
2024-11-26 17:39:40.628884, 2578.21
2024-11-26 17:39:40.746925, 2578.15
2024-11-26 17:39:40.861419, 2578.06
2024-11-26 17:39:40.979175, 2577.86
2024-11-26 17:39:41.095755, 2577.84
2024-11-26 17:39:41.212132, 2577.77
2024-11-26 17:39:41.328815, 2577.70
2024-11-26 17:39:41.446157, 2577.67
2024-11-26 17:39:41.562103, 2577.62
2024-11-26 17:39:41.679523, 2577.58
2024-11-26 17:39:41.795698, 2577.49
2024-11-26 17:39:41.912156, 2577.37
2024-11-26 17:39:42.028100, 2577.23
2024-11-26 17:39:42.145616, 2577.05
2024-11-26 17:39:42.276970, 2576.82
2024-11-26 17:39:42.394321, 2576.64
2024-11-26 17:39:42.512248, 2576.44
2024-11-26 17:39:42.626602, 2576.25
2024-11-26 17:39:42.743209, 2576.09
2024-11-26 17:39:42.861635, 2575.95
2024-11-26 17:39:42.976281, 2575.84
2024-11-26 17:39:43.094449, 2575.74
2024-11-26 17:39:43.212013, 2575.64
2024-11-26 17:39:43.327751, 2575.53
2024-11-26 17:39:43.444346, 2575.38
2024-11-26 17:39:43.560954, 2575.24
2024-11-26 17:39:43.677118, 2575.16
2024-11-26 17:39:43.792056, 2575.05
2024-11-26 17:39:43.912833, 2574.88
2024-11-26 17:39:44.026642, 2574.74
2024-11-26 17:39:44.142539, 2574.62
2024-11-26 17:39:44.260480, 2574.46
2024-11-26 17:39:44.392711, 2574.41
2024-11-26 17:39:44.509851, 2574.22
2024-11-26 17:39:44.625673, 2574.01
2024-11-26 17:39:44.742760, 2573.80
2024-11-26 17:39:44.863798, 2573.64
2024-11-26 17:39:44.975492, 2573.51
2024-11-26 17:39:45.091666, 2573.35
2024-11-26 17:39:45.213657, 2573.35
2024-11-26 17:39:45.325211, 2573.25
2024-11-26 17:39:45.441320, 2573.17
2024-11-26 17:39:45.558848, 2573.15
2024-11-26 17:39:45.675093, 2573.07
2024-11-26 17:39:45.778188, 2573.02
2024-11-26 17:39:45.891829, 2572.97
2024-11-26 17:39:46.009281, 2572.94
2024-11-26 17:39:46.124604, 2572.88
2024-11-26 17:39:46.240909, 2572.86
2024-11-26 17:39:46.356525, 2572.80
2024-11-26 17:39:46.472917, 2572.79
2024-11-26 17:39:46.591098, 2572.78
2024-11-26 17:39:46.713873, 2572.77
2024-11-26 17:39:46.821942, 2572.68
2024-11-26 17:39:46.940791, 2572.65
2024-11-26 17:39:47.056627, 2572.62
2024-11-26 17:39:47.171291, 2572.59
2024-11-26 17:39:47.275629, 2572.61
2024-11-26 17:39:47.389404, 2572.57
2024-11-26 17:39:47.507122, 2572.54
2024-11-26 17:39:47.623548, 2572.55
2024-11-26 17:39:47.740239, 2572.53
2024-11-26 17:39:47.856709, 2572.53
2024-11-26 17:39:47.971085, 2572.51
2024-11-26 17:39:48.087443, 2572.48
2024-11-26 17:39:48.206099, 2572.46
2024-11-26 17:39:48.322867, 2572.45
2024-11-26 17:39:48.438891, 2572.40
2024-11-26 17:39:48.554307, 2572.38
2024-11-26 17:39:48.672835, 2572.40
2024-11-26 17:39:48.787562, 2572.53
2024-11-26 17:39:48.906081, 2572.66
2024-11-26 17:39:49.020976, 2572.79
2024-11-26 17:39:49.136981, 2572.99
2024-11-26 17:39:49.256275, 2573.17
2024-11-26 17:39:49.370431, 2573.35
2024-11-26 17:39:49.487648, 2573.62
2024-11-26 17:39:49.603459, 2573.75
2024-11-26 17:39:49.720502, 2573.87
2024-11-26 17:39:49.836880, 2573.98
2024-11-26 17:39:49.954718, 2574.00
2024-11-26 17:39:50.069030, 2573.92
2024-11-26 17:39:50.186554, 2573.89
2024-11-26 17:39:50.303635, 2573.85
2024-11-26 17:39:50.420295, 2573.80
2024-11-26 17:39:50.536170, 2573.80
2024-11-26 17:39:50.654141, 2573.88
2024-11-26 17:39:50.769774, 2573.91
2024-11-26 17:39:50.884933, 2573.97
2024-11-26 17:39:51.002893, 2574.05
2024-11-26 17:39:51.120254, 2574.13
2024-11-26 17:39:51.235412, 2574.18
2024-11-26 17:39:51.351853, 2574.18
2024-11-26 17:39:51.470529, 2574.23
2024-11-26 17:39:51.585338, 2574.28
2024-11-26 17:39:51.701076, 2574.27
2024-11-26 17:39:51.818835, 2574.29
2024-11-26 17:39:51.937120, 2574.27
2024-11-26 17:39:52.051968, 2574.22
2024-11-26 17:39:52.169375, 2574.17
2024-11-26 17:39:52.285166, 2574.12
2024-11-26 17:39:52.401854, 2574.11
2024-11-26 17:39:52.519708, 2574.07
2024-11-26 17:39:52.635769, 2574.07
2024-11-26 17:39:52.751500, 2574.07
2024-11-26 17:39:52.883704, 2574.09
2024-11-26 17:39:53.000937, 2574.14
2024-11-26 17:39:53.115615, 2574.18
2024-11-26 17:39:53.218977, 2574.27
2024-11-26 17:39:53.334164, 2574.35
2024-11-26 17:39:53.445487, 2574.43
2024-11-26 17:39:53.551589, 2574.50
2024-11-26 17:39:53.682814, 2574.43
2024-11-26 17:39:53.800465, 2574.41
2024-11-26 17:39:53.915343, 2574.43
2024-11-26 17:39:54.032071, 2574.48
2024-11-26 17:39:54.149591, 2574.46
2024-11-26 17:39:54.264962, 2574.52
2024-11-26 17:39:54.383918, 2574.49
2024-11-26 17:39:54.498509, 2574.41
2024-11-26 17:39:54.616868, 2574.43
2024-11-26 17:39:54.731877, 2574.38
2024-11-26 17:39:54.851205, 2574.29
2024-11-26 17:39:54.967119, 2574.28
2024-11-26 17:39:55.080454, 2574.28
2024-11-26 17:39:55.199153, 2574.30
2024-11-26 17:39:55.315784, 2574.38
2024-11-26 17:39:55.432040, 2574.46
2024-11-26 17:39:55.548233, 2574.52
2024-11-26 17:39:55.662835, 2574.63
2024-11-26 17:39:55.765938, 2574.73
2024-11-26 17:39:55.883529, 2574.82
2024-11-26 17:39:56.014950, 2574.94
2024-11-26 17:39:56.132243, 2575.03
2024-11-26 17:39:56.249739, 2575.10
2024-11-26 17:39:56.365468, 2575.20
2024-11-26 17:39:56.480616, 2575.28
2024-11-26 17:39:56.599409, 2575.31
2024-11-26 17:39:56.714743, 2575.33
2024-11-26 17:39:56.831831, 2575.38
2024-11-26 17:39:56.946279, 2575.47
2024-11-26 17:39:57.064716, 2575.58
2024-11-26 17:39:57.179763, 2575.61
2024-11-26 17:39:57.297928, 2575.67
2024-11-26 17:39:57.415455, 2575.76
2024-11-26 17:39:57.530620, 2575.84
2024-11-26 17:39:57.645560, 2575.96
2024-11-26 17:39:57.762496, 2576.03
2024-11-26 17:39:57.878687, 2576.05
2024-11-26 17:39:57.996155, 2576.00
2024-11-26 17:39:58.115558, 2575.93
2024-11-26 17:39:58.229746, 2575.78
2024-11-26 17:39:58.335321, 2575.50
2024-11-26 17:39:58.446480, 2575.22
2024-11-26 17:39:58.561992, 2575.05
2024-11-26 17:39:58.677344, 2575.00
2024-11-26 17:39:58.796367, 2574.84
2024-11-26 17:39:58.911099, 2574.80
2024-11-26 17:39:59.028927, 2574.80
2024-11-26 17:39:59.145994, 2574.78
2024-11-26 17:39:59.262546, 2574.86
2024-11-26 17:39:59.378799, 2574.84
2024-11-26 17:39:59.495136, 2574.83
2024-11-26 17:39:59.611644, 2574.87
2024-11-26 17:39:59.727572, 2574.86
2024-11-26 17:39:59.845172, 2574.80
2024-11-26 17:39:59.962890, 2574.68
2024-11-26 17:40:00.077615, 2574.62
2024-11-26 17:40:00.195466, 2574.60
2024-11-26 17:40:00.311617, 2574.63
2024-11-26 17:40:00.426547, 2574.59
2024-11-26 17:40:00.543780, 2574.55
2024-11-26 17:40:00.660458, 2574.60
2024-11-26 17:40:00.776743, 2574.64
2024-11-26 17:40:00.880072, 2574.70
2024-11-26 17:40:00.996098, 2574.76
2024-11-26 17:40:01.117460, 2574.81
2024-11-26 17:40:01.226810, 2574.85
2024-11-26 17:40:01.343528, 2574.89
2024-11-26 17:40:01.460587, 2574.97
2024-11-26 17:40:01.576072, 2575.07
2024-11-26 17:40:01.693228, 2575.16
2024-11-26 17:40:01.809379, 2575.23
2024-11-26 17:40:01.924812, 2575.27
2024-11-26 17:40:02.042069, 2575.29
2024-11-26 17:40:02.157163, 2575.39
2024-11-26 17:40:02.276312, 2575.44
2024-11-26 17:40:02.392170, 2575.46
2024-11-26 17:40:02.509254, 2575.41
2024-11-26 17:40:02.625178, 2575.30
2024-11-26 17:40:02.742236, 2575.18
2024-11-26 17:40:02.859069, 2575.11
