Time, Voltage
2024-12-03 14:28:24.922138, 2.2722
2024-12-03 14:28:25.054309, 2.2722
2024-12-03 14:28:25.186322, 2.2722
2024-12-03 14:28:25.318484, 2.2722
2024-12-03 14:28:25.450869, 2.2722
2024-12-03 14:28:25.582303, 2.2721
2024-12-03 14:28:25.713863, 2.2721
2024-12-03 14:28:25.846316, 2.272
2024-12-03 14:28:25.978289, 2.272
2024-12-03 14:28:26.110290, 2.272
2024-12-03 14:28:26.242624, 2.272
2024-12-03 14:28:26.374236, 2.2721
2024-12-03 14:28:26.506321, 2.272
2024-12-03 14:28:26.638298, 2.272
2024-12-03 14:28:26.770315, 2.2719
2024-12-03 14:28:26.902295, 2.2719
2024-12-03 14:28:27.034316, 2.2719
2024-12-03 14:28:27.166566, 2.272
2024-12-03 14:28:27.298316, 2.2719
2024-12-03 14:28:27.429806, 2.2719
2024-12-03 14:28:27.562310, 2.2717
2024-12-03 14:28:27.694313, 2.2717
2024-12-03 14:28:27.826314, 2.2716
2024-12-03 14:28:27.958295, 2.2716
2024-12-03 14:28:28.090160, 2.2716
2024-12-03 14:28:28.222295, 2.2716
2024-12-03 14:28:28.354307, 2.2716
2024-12-03 14:28:28.485721, 2.2715
2024-12-03 14:28:28.618298, 2.2714
2024-12-03 14:28:28.750307, 2.2714
2024-12-03 14:28:28.882467, 2.2715
2024-12-03 14:28:29.014289, 2.2714
2024-12-03 14:28:29.146302, 2.2714
2024-12-03 14:28:29.278313, 2.2713
2024-12-03 14:28:29.410306, 2.2712
2024-12-03 14:28:29.542541, 2.271
2024-12-03 14:28:29.674314, 2.271
2024-12-03 14:28:29.806794, 2.271
2024-12-03 14:28:29.938412, 2.271
2024-12-03 14:28:30.070300, 2.2711
2024-12-03 14:28:30.202281, 2.2711
2024-12-03 14:28:30.334311, 2.2711
2024-12-03 14:28:30.466313, 2.2711
2024-12-03 14:28:30.598199, 2.2713
2024-12-03 14:28:30.730300, 2.2714
2024-12-03 14:28:30.862313, 2.2717
2024-12-03 14:28:30.994197, 2.2719
2024-12-03 14:28:31.126273, 2.2721
2024-12-03 14:28:31.258307, 2.2723
2024-12-03 14:28:31.390293, 2.2726
2024-12-03 14:28:31.522313, 2.2727
2024-12-03 14:28:31.654788, 2.273
2024-12-03 14:28:31.786663, 2.2732
2024-12-03 14:28:31.918299, 2.2734
2024-12-03 14:28:32.050689, 2.2737
2024-12-03 14:28:32.182295, 2.2739
2024-12-03 14:28:32.314703, 2.2742
2024-12-03 14:28:32.446307, 2.2746
2024-12-03 14:28:32.578293, 2.2749
2024-12-03 14:28:32.710605, 2.2752
2024-12-03 14:28:32.842312, 2.2756
2024-12-03 14:28:32.974688, 2.276
2024-12-03 14:28:33.106680, 2.2764
2024-12-03 14:28:33.254548, 2.2768
2024-12-03 14:28:33.370305, 2.2773
2024-12-03 14:28:33.502133, 2.2776
2024-12-03 14:28:33.633915, 2.278
2024-12-03 14:28:33.766492, 2.2783
2024-12-03 14:28:33.898311, 2.2786
2024-12-03 14:28:34.030314, 2.279
2024-12-03 14:28:34.162533, 2.2793
2024-12-03 14:28:34.294311, 2.2796
2024-12-03 14:28:34.426292, 2.2799
2024-12-03 14:28:34.558300, 2.2802
2024-12-03 14:28:34.690468, 2.2806
2024-12-03 14:28:34.822785, 2.281
2024-12-03 14:28:34.954286, 2.2814
2024-12-03 14:28:35.086548, 2.2817
2024-12-03 14:28:35.217963, 2.2821
2024-12-03 14:28:35.349968, 2.2824
2024-12-03 14:28:35.482841, 2.2828
2024-12-03 14:28:35.614299, 2.2832
2024-12-03 14:28:35.746263, 2.2835
2024-12-03 14:28:35.878416, 2.2839
2024-12-03 14:28:36.010431, 2.2843
2024-12-03 14:28:36.141976, 2.2846
2024-12-03 14:28:36.274872, 2.2849
2024-12-03 14:28:36.406816, 2.2852
2024-12-03 14:28:36.538281, 2.2855
2024-12-03 14:28:36.673275, 2.286
2024-12-03 14:28:36.802559, 2.2865
2024-12-03 14:28:36.934588, 2.287
2024-12-03 14:28:37.066797, 2.2874
2024-12-03 14:28:37.198845, 2.2878
2024-12-03 14:28:37.330364, 2.2883
2024-12-03 14:28:37.462170, 2.2888
2024-12-03 14:28:37.594844, 2.2891
2024-12-03 14:28:37.726297, 2.2897
2024-12-03 14:28:37.858284, 2.2902
2024-12-03 14:28:37.990146, 2.2907
2024-12-03 14:28:38.122303, 2.2911
2024-12-03 14:28:38.254289, 2.2915
2024-12-03 14:28:38.386390, 2.292
2024-12-03 14:28:38.518303, 2.2924
2024-12-03 14:28:38.650845, 2.2929
2024-12-03 14:28:38.782310, 2.2933
2024-12-03 14:28:38.914296, 2.2937
2024-12-03 14:28:39.046805, 2.294
2024-12-03 14:28:39.178302, 2.2943
2024-12-03 14:28:39.309823, 2.2947
2024-12-03 14:28:39.442630, 2.295
2024-12-03 14:28:39.574289, 2.2954
2024-12-03 14:28:39.706296, 2.2955
2024-12-03 14:28:39.838288, 2.2959
2024-12-03 14:28:39.970669, 2.2963
2024-12-03 14:28:40.102399, 2.2967
2024-12-03 14:28:40.234289, 2.2972
2024-12-03 14:28:40.366281, 2.2977
2024-12-03 14:28:40.498320, 2.2981
2024-12-03 14:28:40.630289, 2.2986
2024-12-03 14:28:40.762513, 2.2991
2024-12-03 14:28:40.894717, 2.2996
2024-12-03 14:28:41.026281, 2.3002
2024-12-03 14:28:41.158295, 2.3008
2024-12-03 14:28:41.290302, 2.3013
2024-12-03 14:28:41.422313, 2.3018
2024-12-03 14:28:41.554082, 2.3023
2024-12-03 14:28:41.686281, 2.3029
2024-12-03 14:28:41.818313, 2.3034
2024-12-03 14:28:41.950274, 2.3039
2024-12-03 14:28:42.082306, 2.3045
2024-12-03 14:28:42.214152, 2.305
2024-12-03 14:28:42.346784, 2.3055
2024-12-03 14:28:42.478556, 2.306
2024-12-03 14:28:42.610751, 2.3065
2024-12-03 14:28:42.741973, 2.3071
2024-12-03 14:28:42.874883, 2.3076
2024-12-03 14:28:43.006240, 2.308
2024-12-03 14:28:43.138621, 2.3085
2024-12-03 14:28:43.270667, 2.309
2024-12-03 14:28:43.402194, 2.3094
2024-12-03 14:28:43.534286, 2.3098
2024-12-03 14:28:43.666396, 2.3102
2024-12-03 14:28:43.798286, 2.3108
2024-12-03 14:28:43.930780, 2.3112
2024-12-03 14:28:44.062305, 2.3117
2024-12-03 14:28:44.194279, 2.3122
2024-12-03 14:28:44.326078, 2.3128
2024-12-03 14:28:44.458299, 2.3134
2024-12-03 14:28:44.590225, 2.314
2024-12-03 14:28:44.722807, 2.3146
2024-12-03 14:28:44.854052, 2.3152
2024-12-03 14:28:44.986308, 2.3159
2024-12-03 14:28:45.118273, 2.3164
2024-12-03 14:28:45.250291, 2.317
2024-12-03 14:28:45.382715, 2.3175
2024-12-03 14:28:45.514291, 2.318
2024-12-03 14:28:45.646283, 2.3185
2024-12-03 14:28:45.777598, 2.319
2024-12-03 14:28:45.910660, 2.3197
2024-12-03 14:28:46.041940, 2.3202
2024-12-03 14:28:46.174112, 2.3207
2024-12-03 14:28:46.306423, 2.3213
2024-12-03 14:28:46.443054, 2.3219
2024-12-03 14:28:46.570296, 2.3225
2024-12-03 14:28:46.702449, 2.3232
2024-12-03 14:28:46.834358, 2.3239
2024-12-03 14:28:46.966284, 2.3245
2024-12-03 14:28:47.098309, 2.3251
2024-12-03 14:28:47.230618, 2.3256
2024-12-03 14:28:47.362284, 2.3263
2024-12-03 14:28:47.494185, 2.327
2024-12-03 14:28:47.626309, 2.3277
2024-12-03 14:28:47.758269, 2.3284
2024-12-03 14:28:47.890271, 2.3291
2024-12-03 14:28:48.022277, 2.3297
2024-12-03 14:28:48.154282, 2.3304
2024-12-03 14:28:48.286276, 2.3311
2024-12-03 14:28:48.418282, 2.3318
2024-12-03 14:28:48.550581, 2.3326
2024-12-03 14:28:48.681829, 2.3334
2024-12-03 14:28:48.814302, 2.3341
2024-12-03 14:28:48.946272, 2.3348
2024-12-03 14:28:49.078282, 2.3354
2024-12-03 14:28:49.210282, 2.3361
2024-12-03 14:28:49.342295, 2.3368
2024-12-03 14:28:49.474301, 2.3374
2024-12-03 14:28:49.606538, 2.338
2024-12-03 14:28:49.738295, 2.3387
2024-12-03 14:28:49.870569, 2.3393
2024-12-03 14:28:50.001771, 2.3399
2024-12-03 14:28:50.134269, 2.3405
2024-12-03 14:28:50.266292, 2.3411
2024-12-03 14:28:50.398283, 2.3418
2024-12-03 14:28:50.530269, 2.3425
2024-12-03 14:28:50.662400, 2.3432
2024-12-03 14:28:50.794268, 2.344
2024-12-03 14:28:50.926287, 2.3448
2024-12-03 14:28:51.057857, 2.3454
2024-12-03 14:28:51.190288, 2.346
2024-12-03 14:28:51.322274, 2.3466
2024-12-03 14:28:51.454280, 2.3473
2024-12-03 14:28:51.585763, 2.3479
2024-12-03 14:28:51.717691, 2.3486
2024-12-03 14:28:51.849987, 2.3492
2024-12-03 14:28:51.982268, 2.3498
2024-12-03 14:28:52.114107, 2.3504
2024-12-03 14:28:52.246263, 2.3509
2024-12-03 14:28:52.378287, 2.3514
2024-12-03 14:28:52.510273, 2.352
2024-12-03 14:28:52.642293, 2.3526
2024-12-03 14:28:52.773779, 2.3532
2024-12-03 14:28:52.906299, 2.3539
2024-12-03 14:28:53.038282, 2.3544
2024-12-03 14:28:53.170292, 2.355
2024-12-03 14:28:53.301309, 2.3557
2024-12-03 14:28:53.433867, 2.3563
2024-12-03 14:28:53.565068, 2.3569
2024-12-03 14:28:53.697724, 2.3577
2024-12-03 14:28:53.830637, 2.3584
2024-12-03 14:28:53.961277, 2.3591
2024-12-03 14:28:54.093663, 2.3598
2024-12-03 14:28:54.225296, 2.3605
2024-12-03 14:28:54.357208, 2.3614
2024-12-03 14:28:54.489290, 2.362
2024-12-03 14:28:54.621302, 2.3626
2024-12-03 14:28:54.753277, 2.3634
2024-12-03 14:28:54.885663, 2.3642
2024-12-03 14:28:55.017308, 2.3648
2024-12-03 14:28:55.149290, 2.3656
2024-12-03 14:28:55.281461, 2.3664
2024-12-03 14:28:55.413276, 2.3671
2024-12-03 14:28:55.545283, 2.3677
2024-12-03 14:28:55.677296, 2.3684
2024-12-03 14:28:55.809390, 2.3692
2024-12-03 14:28:55.941603, 2.3699
2024-12-03 14:28:56.073289, 2.3705
2024-12-03 14:28:56.205308, 2.3712
2024-12-03 14:28:56.337417, 2.3719
2024-12-03 14:28:56.469282, 2.3725
2024-12-03 14:28:56.601550, 2.3732
2024-12-03 14:28:56.733301, 2.3739
2024-12-03 14:28:56.865288, 2.3746
2024-12-03 14:28:56.997269, 2.3753
2024-12-03 14:28:57.129288, 2.3761
2024-12-03 14:28:57.261560, 2.3767
2024-12-03 14:28:57.392989, 2.3775
2024-12-03 14:28:57.525678, 2.378
2024-12-03 14:28:57.657275, 2.3787
2024-12-03 14:28:57.789295, 2.3794
2024-12-03 14:28:57.921275, 2.38
2024-12-03 14:28:58.053892, 2.3806
2024-12-03 14:28:58.185307, 2.3812
2024-12-03 14:28:58.317275, 2.3817
2024-12-03 14:28:58.449892, 2.3822
2024-12-03 14:28:58.581289, 2.3828
2024-12-03 14:28:58.713210, 2.3834
2024-12-03 14:28:58.845287, 2.384
2024-12-03 14:28:58.977496, 2.3846
2024-12-03 14:28:59.109293, 2.3854
2024-12-03 14:28:59.241294, 2.3861
2024-12-03 14:28:59.373278, 2.3868
2024-12-03 14:28:59.505577, 2.3874
2024-12-03 14:28:59.637287, 2.388
2024-12-03 14:28:59.769306, 2.3887
2024-12-03 14:28:59.901293, 2.3893
2024-12-03 14:29:00.033274, 2.3898
2024-12-03 14:29:00.165455, 2.3904
2024-12-03 14:29:00.297289, 2.391
2024-12-03 14:29:00.429449, 2.3916
2024-12-03 14:29:00.561557, 2.392
2024-12-03 14:29:00.693300, 2.3926
2024-12-03 14:29:00.824871, 2.3932
2024-12-03 14:29:00.961056, 2.3938
2024-12-03 14:29:01.089279, 2.3943
2024-12-03 14:29:01.221442, 2.3949
2024-12-03 14:29:01.353268, 2.3955
2024-12-03 14:29:01.485075, 2.3961
2024-12-03 14:29:01.617292, 2.3967
2024-12-03 14:29:01.749273, 2.3972
2024-12-03 14:29:01.881299, 2.3978
2024-12-03 14:29:02.013349, 2.3983
2024-12-03 14:29:02.145286, 2.3989
2024-12-03 14:29:02.277286, 2.3995
2024-12-03 14:29:02.409375, 2.4002
2024-12-03 14:29:02.541266, 2.4008
2024-12-03 14:29:02.673819, 2.4015
2024-12-03 14:29:02.805299, 2.402
2024-12-03 14:29:02.937267, 2.4026
2024-12-03 14:29:03.069266, 2.4032
2024-12-03 14:29:03.201299, 2.4038
2024-12-03 14:29:03.333855, 2.4046
2024-12-03 14:29:03.465514, 2.4052
2024-12-03 14:29:03.597261, 2.4059
2024-12-03 14:29:03.728975, 2.4066
2024-12-03 14:29:03.861292, 2.4073
2024-12-03 14:29:03.993285, 2.4078
2024-12-03 14:29:04.125278, 2.4085
2024-12-03 14:29:04.257276, 2.4092
2024-12-03 14:29:04.389168, 2.4098
2024-12-03 14:29:04.521304, 2.4107
2024-12-03 14:29:04.653466, 2.4114
2024-12-03 14:29:04.784984, 2.412
2024-12-03 14:29:04.917291, 2.4127
2024-12-03 14:29:05.049291, 2.4133
2024-12-03 14:29:05.181283, 2.4141
2024-12-03 14:29:05.313297, 2.4149
2024-12-03 14:29:05.445660, 2.4156
2024-12-03 14:29:05.578192, 2.4164
2024-12-03 14:29:05.709297, 2.4171
2024-12-03 14:29:05.841846, 2.4177
2024-12-03 14:29:05.973291, 2.4183
2024-12-03 14:29:06.105271, 2.419
2024-12-03 14:29:06.238112, 2.4198
2024-12-03 14:29:06.369272, 2.4205
2024-12-03 14:29:06.501278, 2.4212
2024-12-03 14:29:06.633247, 2.4218
2024-12-03 14:29:06.765273, 2.4225
2024-12-03 14:29:06.897161, 2.4232
2024-12-03 14:29:07.029023, 2.4238
2024-12-03 14:29:07.161267, 2.4246
2024-12-03 14:29:07.293271, 2.4253
2024-12-03 14:29:07.425277, 2.426
2024-12-03 14:29:07.557488, 2.4267
2024-12-03 14:29:07.689278, 2.4275
2024-12-03 14:29:07.821277, 2.4282
2024-12-03 14:29:07.953597, 2.429
2024-12-03 14:29:08.085673, 2.4297
2024-12-03 14:29:08.217270, 2.4305
2024-12-03 14:29:08.349916, 2.4312
2024-12-03 14:29:08.481278, 2.432
2024-12-03 14:29:08.612834, 2.4327
2024-12-03 14:29:08.745290, 2.4334
2024-12-03 14:29:08.877268, 2.4341
2024-12-03 14:29:09.009445, 2.4347
2024-12-03 14:29:09.141296, 2.4353
2024-12-03 14:29:09.273462, 2.4359
2024-12-03 14:29:09.405276, 2.4367
2024-12-03 14:29:09.537283, 2.4373
2024-12-03 14:29:09.669517, 2.4379
2024-12-03 14:29:09.801285, 2.4384
2024-12-03 14:29:09.933110, 2.439
2024-12-03 14:29:10.065276, 2.4396
2024-12-03 14:29:10.197275, 2.4403
2024-12-03 14:29:10.329623, 2.4411
2024-12-03 14:29:10.461263, 2.4418
2024-12-03 14:29:10.593295, 2.4425
2024-12-03 14:29:10.725193, 2.4431
2024-12-03 14:29:10.857288, 2.4436
2024-12-03 14:29:10.989288, 2.4443
2024-12-03 14:29:11.121352, 2.4448
2024-12-03 14:29:11.253293, 2.4453
2024-12-03 14:29:11.385387, 2.4459
2024-12-03 14:29:11.517261, 2.4464
2024-12-03 14:29:11.649275, 2.447
2024-12-03 14:29:11.781439, 2.4475
2024-12-03 14:29:11.913287, 2.4481
2024-12-03 14:29:12.045296, 2.4486
2024-12-03 14:29:12.177215, 2.4493
2024-12-03 14:29:12.309287, 2.4499
2024-12-03 14:29:12.441273, 2.4506
2024-12-03 14:29:12.573280, 2.4514
2024-12-03 14:29:12.705267, 2.4521
2024-12-03 14:29:12.837615, 2.4527
2024-12-03 14:29:12.969293, 2.4533
2024-12-03 14:29:13.101266, 2.4539
2024-12-03 14:29:13.247304, 2.4546
2024-12-03 14:29:13.365191, 2.4553
2024-12-03 14:29:13.497064, 2.456
2024-12-03 14:29:13.629292, 2.4566
2024-12-03 14:29:13.761341, 2.4572
2024-12-03 14:29:13.893393, 2.4578
2024-12-03 14:29:14.025292, 2.4583
2024-12-03 14:29:14.157279, 2.4588
2024-12-03 14:29:14.289276, 2.4592
2024-12-03 14:29:14.421525, 2.4596
2024-12-03 14:29:14.553291, 2.46
2024-12-03 14:29:14.685099, 2.4604
2024-12-03 14:29:14.817013, 2.4608
2024-12-03 14:29:14.949272, 2.4611
2024-12-03 14:29:15.081272, 2.4615
2024-12-03 14:29:15.213265, 2.4618
2024-12-03 14:29:15.345846, 2.4623
2024-12-03 14:29:15.477277, 2.4627
2024-12-03 14:29:15.609268, 2.4632
2024-12-03 14:29:15.741265, 2.4638
2024-12-03 14:29:15.873297, 2.4642
2024-12-03 14:29:16.005284, 2.4646
2024-12-03 14:29:16.136955, 2.465
2024-12-03 14:29:16.269290, 2.4653
2024-12-03 14:29:16.401469, 2.4657
2024-12-03 14:29:16.533270, 2.4661
2024-12-03 14:29:16.664717, 2.4666
2024-12-03 14:29:16.797250, 2.467
2024-12-03 14:29:16.929314, 2.4673
2024-12-03 14:29:17.061528, 2.4675
2024-12-03 14:29:17.192728, 2.4679
2024-12-03 14:29:17.325289, 2.4683
2024-12-03 14:29:17.457276, 2.4688
2024-12-03 14:29:17.589062, 2.4693
2024-12-03 14:29:17.721270, 2.4697
2024-12-03 14:29:17.853257, 2.47
2024-12-03 14:29:17.985053, 2.4703
2024-12-03 14:29:18.117263, 2.4706
2024-12-03 14:29:18.249289, 2.471
2024-12-03 14:29:18.381593, 2.4714
2024-12-03 14:29:18.513645, 2.4718
2024-12-03 14:29:18.645283, 2.4721
2024-12-03 14:29:18.777262, 2.4726
2024-12-03 14:29:18.909276, 2.473
2024-12-03 14:29:19.040984, 2.4734
2024-12-03 14:29:19.173100, 2.4738
2024-12-03 14:29:19.305287, 2.4742
2024-12-03 14:29:19.437276, 2.4745
2024-12-03 14:29:19.569568, 2.4748
2024-12-03 14:29:19.701268, 2.475
2024-12-03 14:29:19.833288, 2.4752
2024-12-03 14:29:19.965274, 2.4755
2024-12-03 14:29:20.097269, 2.4756
2024-12-03 14:29:20.229269, 2.4756
2024-12-03 14:29:20.361534, 2.4757
2024-12-03 14:29:20.493255, 2.4758
2024-12-03 14:29:20.624957, 2.4759
2024-12-03 14:29:20.757267, 2.4762
2024-12-03 14:29:20.888864, 2.4763
2024-12-03 14:29:21.021273, 2.4764
2024-12-03 14:29:21.153383, 2.4766
2024-12-03 14:29:21.284677, 2.4767
2024-12-03 14:29:21.417267, 2.4769
2024-12-03 14:29:21.549346, 2.4771
2024-12-03 14:29:21.681568, 2.4772
2024-12-03 14:29:21.813236, 2.4773
2024-12-03 14:29:21.945279, 2.4775
2024-12-03 14:29:22.077273, 2.4777
2024-12-03 14:29:22.209260, 2.4779
2024-12-03 14:29:22.341280, 2.4781
2024-12-03 14:29:22.473314, 2.4783
2024-12-03 14:29:22.605268, 2.4785
2024-12-03 14:29:22.736788, 2.4787
2024-12-03 14:29:22.869273, 2.479
2024-12-03 14:29:23.001249, 2.4793
2024-12-03 14:29:23.132897, 2.4795
2024-12-03 14:29:23.265271, 2.4797
2024-12-03 14:29:23.397261, 2.4799
2024-12-03 14:29:23.529285, 2.4802
2024-12-03 14:29:23.661130, 2.4805
2024-12-03 14:29:23.793291, 2.4807
2024-12-03 14:29:23.921401, 2.4809
2024-12-03 14:29:24.057411, 2.4812
2024-12-03 14:29:24.188956, 2.4814
2024-12-03 14:29:24.320327, 2.4817
2024-12-03 14:29:24.452282, 2.4819
2024-12-03 14:29:24.584270, 2.4821
2024-12-03 14:29:24.716283, 2.4824
2024-12-03 14:29:24.848594, 2.4826
2024-12-03 14:29:24.980269, 2.4826
2024-12-03 14:29:25.112834, 2.4827
2024-12-03 14:29:25.244286, 2.4828
2024-12-03 14:29:25.376269, 2.4829
2024-12-03 14:29:25.508295, 2.4831
2024-12-03 14:29:25.640284, 2.4832
2024-12-03 14:29:25.772790, 2.4833
2024-12-03 14:29:25.903996, 2.4833
2024-12-03 14:29:26.036263, 2.4834
2024-12-03 14:29:26.168579, 2.4835
2024-12-03 14:29:26.299990, 2.4838
2024-12-03 14:29:26.432294, 2.4841
2024-12-03 14:29:26.564278, 2.4843
2024-12-03 14:29:26.696274, 2.4845
2024-12-03 14:29:26.828274, 2.4847
2024-12-03 14:29:26.960388, 2.485
2024-12-03 14:29:27.092288, 2.4853
2024-12-03 14:29:27.224288, 2.4856
2024-12-03 14:29:27.356294, 2.4859
2024-12-03 14:29:27.488349, 2.486
2024-12-03 14:29:27.620268, 2.4862
2024-12-03 14:29:27.752579, 2.4864
2024-12-03 14:29:27.884287, 2.4866
2024-12-03 14:29:28.015926, 2.4868
2024-12-03 14:29:28.148268, 2.4869
2024-12-03 14:29:28.280261, 2.487
2024-12-03 14:29:28.411975, 2.4871
2024-12-03 14:29:28.544274, 2.4872
2024-12-03 14:29:28.676232, 2.4873
2024-12-03 14:29:28.808261, 2.4875
2024-12-03 14:29:28.940289, 2.4875
2024-12-03 14:29:29.072431, 2.4875
2024-12-03 14:29:29.204254, 2.4875
2024-12-03 14:29:29.336286, 2.4876
2024-12-03 14:29:29.467715, 2.4877
2024-12-03 14:29:29.600260, 2.4878
2024-12-03 14:29:29.732767, 2.4879
2024-12-03 14:29:29.864086, 2.488
2024-12-03 14:29:29.996712, 2.4881
2024-12-03 14:29:30.128254, 2.4882
2024-12-03 14:29:30.260423, 2.4883
2024-12-03 14:29:30.392261, 2.4885
2024-12-03 14:29:30.524260, 2.4887
2024-12-03 14:29:30.656448, 2.489
2024-12-03 14:29:30.788260, 2.4891
2024-12-03 14:29:30.920260, 2.4893
2024-12-03 14:29:31.052260, 2.4894
2024-12-03 14:29:31.184182, 2.4895
2024-12-03 14:29:31.316440, 2.4896
2024-12-03 14:29:31.448285, 2.4899
2024-12-03 14:29:31.580576, 2.4901
2024-12-03 14:29:31.712253, 2.4903
2024-12-03 14:29:31.844266, 2.4904
2024-12-03 14:29:31.976273, 2.4905
2024-12-03 14:29:32.108278, 2.4908
2024-12-03 14:29:32.240642, 2.4909
2024-12-03 14:29:32.372266, 2.4912
2024-12-03 14:29:32.504279, 2.4914
2024-12-03 14:29:32.635977, 2.4917
2024-12-03 14:29:32.768285, 2.4919
2024-12-03 14:29:32.900414, 2.492
2024-12-03 14:29:33.032278, 2.4922
2024-12-03 14:29:33.164284, 2.4924
2024-12-03 14:29:33.296662, 2.4926
2024-12-03 14:29:33.428259, 2.4927
2024-12-03 14:29:33.561215, 2.4929
2024-12-03 14:29:33.691943, 2.4931
2024-12-03 14:29:33.824261, 2.4933
2024-12-03 14:29:33.956284, 2.4935
2024-12-03 14:29:34.088265, 2.4937
2024-12-03 14:29:34.220258, 2.4939
2024-12-03 14:29:34.352840, 2.4942
2024-12-03 14:29:34.484277, 2.4945
2024-12-03 14:29:34.616261, 2.4947
2024-12-03 14:29:34.748246, 2.4949
2024-12-03 14:29:34.891883, 2.4951
2024-12-03 14:29:35.012254, 2.4951
2024-12-03 14:29:35.144277, 2.4951
2024-12-03 14:29:35.276631, 2.4952
2024-12-03 14:29:35.408284, 2.4952
2024-12-03 14:29:35.540278, 2.4953
2024-12-03 14:29:35.672613, 2.4954
2024-12-03 14:29:35.803880, 2.4955
2024-12-03 14:29:35.936251, 2.4956
2024-12-03 14:29:36.068277, 2.4959
2024-12-03 14:29:36.200270, 2.4961
2024-12-03 14:29:36.332264, 2.4964
2024-12-03 14:29:36.464270, 2.4967
2024-12-03 14:29:36.596283, 2.4971
2024-12-03 14:29:36.728283, 2.4974
2024-12-03 14:29:36.860277, 2.4977
2024-12-03 14:29:36.992276, 2.498
2024-12-03 14:29:37.124887, 2.4982
2024-12-03 14:29:37.256290, 2.4984
2024-12-03 14:29:37.388264, 2.4987
2024-12-03 14:29:37.520168, 2.499
2024-12-03 14:29:37.652271, 2.4992
2024-12-03 14:29:37.784238, 2.4994
2024-12-03 14:29:37.916724, 2.4996
2024-12-03 14:29:38.047935, 2.4998
2024-12-03 14:29:38.180282, 2.4999
2024-12-03 14:29:38.312282, 2.5
2024-12-03 14:29:38.443962, 2.5001
2024-12-03 14:29:38.576190, 2.5004
2024-12-03 14:29:38.708263, 2.5005
2024-12-03 14:29:38.840289, 2.5007
2024-12-03 14:29:38.973039, 2.5009
2024-12-03 14:29:39.104188, 2.501
2024-12-03 14:29:39.236269, 2.5011
2024-12-03 14:29:39.368218, 2.5011
2024-12-03 14:29:39.500282, 2.5011
2024-12-03 14:29:39.632485, 2.5011
2024-12-03 14:29:39.764275, 2.5011
2024-12-03 14:29:39.896609, 2.501
2024-12-03 14:29:40.028007, 2.5009
2024-12-03 14:29:40.160268, 2.5009
2024-12-03 14:29:40.292269, 2.501
2024-12-03 14:29:40.424269, 2.5011
2024-12-03 14:29:40.556255, 2.5011
2024-12-03 14:29:40.688180, 2.5012
2024-12-03 14:29:40.820256, 2.5014
2024-12-03 14:29:40.952282, 2.5016
