Time, Voltage
2024-12-21 13:00:10.506217, 2.1892
2024-12-21 13:00:10.640135, 2.1898
2024-12-21 13:00:10.772668, 2.1896
2024-12-21 13:00:10.904883, 2.1904
2024-12-21 13:00:11.036117, 2.1921
2024-12-21 13:00:11.167215, 2.1898
2024-12-21 13:00:11.300589, 2.1902
2024-12-21 13:00:11.433135, 2.1896
2024-12-21 13:00:11.564167, 2.1913
2024-12-21 13:00:11.696637, 2.1915
2024-12-21 13:00:11.827600, 2.1911
2024-12-21 13:00:11.959426, 2.1921
2024-12-21 13:00:12.092675, 2.1915
2024-12-21 13:00:12.222553, 2.193
2024-12-21 13:00:12.355027, 2.1917
2024-12-21 13:00:12.487541, 2.1928
2024-12-21 13:00:12.619916, 2.1915
2024-12-21 13:00:12.745593, 2.1926
2024-12-21 13:00:12.884629, 2.1921
2024-12-21 13:00:13.015905, 2.1919
2024-12-21 13:00:13.141594, 2.1932
2024-12-21 13:00:13.308796, 2.1921
2024-12-21 13:00:13.420460, 2.1913
2024-12-21 13:00:13.541754, 2.1917
2024-12-21 13:00:13.676155, 2.1923
2024-12-21 13:00:13.808633, 2.1911
2024-12-21 13:00:13.940907, 2.1915
2024-12-21 13:00:14.071199, 2.1908
2024-12-21 13:00:14.204274, 2.1904
2024-12-21 13:00:14.335631, 2.1919
2024-12-21 13:00:14.468618, 2.1904
2024-12-21 13:00:14.594548, 2.1917
2024-12-21 13:00:14.726102, 2.1898
2024-12-21 13:00:14.864624, 2.1881
2024-12-21 13:00:14.996598, 2.1885
2024-12-21 13:00:15.128522, 2.1889
2024-12-21 13:00:15.259618, 2.1883
2024-12-21 13:00:15.391481, 2.1909
2024-12-21 13:00:15.521182, 2.1896
2024-12-21 13:00:15.650715, 2.1904
2024-12-21 13:00:15.784125, 2.1891
2024-12-21 13:00:15.919584, 2.19
2024-12-21 13:00:16.050137, 2.1889
2024-12-21 13:00:16.178779, 2.1902
2024-12-21 13:00:16.317095, 2.1908
2024-12-21 13:00:16.446348, 2.1915
2024-12-21 13:00:16.580602, 2.1908
2024-12-21 13:00:16.712626, 2.1902
2024-12-21 13:00:16.844415, 2.1909
2024-12-21 13:00:16.976613, 2.1911
2024-12-21 13:00:17.108613, 2.1908
2024-12-21 13:00:17.236847, 2.1913
2024-12-21 13:00:17.373135, 2.1908
2024-12-21 13:00:17.501268, 2.1915
2024-12-21 13:00:17.636656, 2.1896
2024-12-21 13:00:17.762594, 2.1896
2024-12-21 13:00:17.898176, 2.1908
2024-12-21 13:00:18.027622, 2.1896
2024-12-21 13:00:18.164956, 2.1894
2024-12-21 13:00:18.296617, 2.1898
2024-12-21 13:00:18.428617, 2.1892
2024-12-21 13:00:18.554757, 2.1889
2024-12-21 13:00:18.692612, 2.1896
2024-12-21 13:00:18.824610, 2.1889
2024-12-21 13:00:18.956610, 2.1906
2024-12-21 13:00:19.088844, 2.1902
2024-12-21 13:00:19.220616, 2.1883
2024-12-21 13:00:19.352609, 2.1898
2024-12-21 13:00:19.482878, 2.1878
2024-12-21 13:00:19.616627, 2.1896
2024-12-21 13:00:19.748709, 2.1883
2024-12-21 13:00:19.881076, 2.1885
2024-12-21 13:00:20.012598, 2.1892
2024-12-21 13:00:20.144624, 2.1883
2024-12-21 13:00:20.276505, 2.1896
2024-12-21 13:00:20.408153, 2.1891
2024-12-21 13:00:20.539237, 2.1896
2024-12-21 13:00:20.671900, 2.19
2024-12-21 13:00:20.803457, 2.1896
2024-12-21 13:00:20.936439, 2.1894
2024-12-21 13:00:21.068619, 2.1898
2024-12-21 13:00:21.200161, 2.1878
2024-12-21 13:00:21.332592, 2.1892
2024-12-21 13:00:21.464256, 2.1859
2024-12-21 13:00:21.617461, 2.187
2024-12-21 13:00:21.727473, 2.1861
2024-12-21 13:00:21.858588, 2.1861
2024-12-21 13:00:21.984912, 2.1881
2024-12-21 13:00:22.117224, 2.187
2024-12-21 13:00:22.256831, 2.1878
2024-12-21 13:00:22.388221, 2.1876
2024-12-21 13:00:22.520845, 2.1876
2024-12-21 13:00:22.651582, 2.1876
2024-12-21 13:00:22.784602, 2.1876
2024-12-21 13:00:22.916587, 2.1872
2024-12-21 13:00:23.048084, 2.1878
2024-12-21 13:00:23.179737, 2.1887
2024-12-21 13:00:23.313234, 2.1883
2024-12-21 13:00:23.444962, 2.1894
2024-12-21 13:00:23.576936, 2.1892
2024-12-21 13:00:23.708611, 2.1894
2024-12-21 13:00:23.840598, 2.1896
2024-12-21 13:00:23.972585, 2.1881
2024-12-21 13:00:24.104955, 2.1898
2024-12-21 13:00:24.236585, 2.1885
2024-12-21 13:00:24.366987, 2.1881
2024-12-21 13:00:24.500873, 2.1894
2024-12-21 13:00:24.626338, 2.1894
2024-12-21 13:00:24.760195, 2.1894
2024-12-21 13:00:24.891348, 2.19
2024-12-21 13:00:25.029022, 2.1881
2024-12-21 13:00:25.178772, 2.1881
2024-12-21 13:00:25.296386, 2.1883
2024-12-21 13:00:25.420239, 2.1879
2024-12-21 13:00:25.550674, 2.1883
2024-12-21 13:00:25.688606, 2.1881
2024-12-21 13:00:25.820985, 2.1881
2024-12-21 13:00:25.947161, 2.1885
2024-12-21 13:00:26.084073, 2.1876
2024-12-21 13:00:26.211820, 2.1885
2024-12-21 13:00:26.345291, 2.1879
2024-12-21 13:00:26.477287, 2.1876
2024-12-21 13:00:26.611600, 2.1868
2024-12-21 13:00:26.742991, 2.1883
2024-12-21 13:00:26.875286, 2.1885
2024-12-21 13:00:27.008676, 2.1879
2024-12-21 13:00:27.136056, 2.19
2024-12-21 13:00:27.269069, 2.1878
2024-12-21 13:00:27.399695, 2.1881
2024-12-21 13:00:27.532091, 2.1891
2024-12-21 13:00:27.667184, 2.1878
2024-12-21 13:00:27.800378, 2.1883
2024-12-21 13:00:27.932060, 2.1885
2024-12-21 13:00:28.064048, 2.1876
2024-12-21 13:00:28.193534, 2.1902
2024-12-21 13:00:28.324736, 2.1898
2024-12-21 13:00:28.460594, 2.1889
2024-12-21 13:00:28.588066, 2.1891
2024-12-21 13:00:28.723933, 2.1885
2024-12-21 13:00:28.855584, 2.1866
2024-12-21 13:00:28.988873, 2.1881
2024-12-21 13:00:29.119763, 2.1891
2024-12-21 13:00:29.245933, 2.1887
2024-12-21 13:00:29.383844, 2.1887
2024-12-21 13:00:29.516566, 2.1889
2024-12-21 13:00:29.647807, 2.1892
2024-12-21 13:00:29.780585, 2.187
2024-12-21 13:00:29.912584, 2.1883
2024-12-21 13:00:30.044205, 2.1887
2024-12-21 13:00:30.176563, 2.1887
2024-12-21 13:00:30.308571, 2.1883
2024-12-21 13:00:30.433862, 2.1889
2024-12-21 13:00:30.578067, 2.1891
2024-12-21 13:00:30.698239, 2.1889
2024-12-21 13:00:30.831565, 2.1891
2024-12-21 13:00:30.964742, 2.1879
2024-12-21 13:00:31.100595, 2.1883
2024-12-21 13:00:31.232524, 2.1894
2024-12-21 13:00:31.364594, 2.1885
2024-12-21 13:00:31.494799, 2.1891
2024-12-21 13:00:31.626159, 2.1894
2024-12-21 13:00:31.760599, 2.1896
2024-12-21 13:00:31.887052, 2.1898
2024-12-21 13:00:32.024065, 2.1906
2024-12-21 13:00:32.156191, 2.1913
2024-12-21 13:00:32.287722, 2.1898
2024-12-21 13:00:32.419405, 2.1887
2024-12-21 13:00:32.552570, 2.1894
2024-12-21 13:00:32.688885, 2.1885
2024-12-21 13:00:32.816759, 2.1889
2024-12-21 13:00:32.948341, 2.1891
2024-12-21 13:00:33.079832, 2.19
2024-12-21 13:00:33.211314, 2.1892
2024-12-21 13:00:33.342349, 2.1894
2024-12-21 13:00:33.476588, 2.1887
2024-12-21 13:00:33.607321, 2.1891
2024-12-21 13:00:33.740835, 2.1887
2024-12-21 13:00:33.872593, 2.1874
2024-12-21 13:00:34.004560, 2.1872
2024-12-21 13:00:34.135092, 2.187
2024-12-21 13:00:34.268482, 2.1861
2024-12-21 13:00:34.400969, 2.1883
2024-12-21 13:00:34.532993, 2.1885
2024-12-21 13:00:34.658928, 2.1887
2024-12-21 13:00:34.794111, 2.1889
2024-12-21 13:00:34.921797, 2.1881
2024-12-21 13:00:35.060394, 2.1889
2024-12-21 13:00:35.190802, 2.1881
2024-12-21 13:00:35.324693, 2.1878
2024-12-21 13:00:35.479817, 2.1885
2024-12-21 13:00:35.586395, 2.1885
2024-12-21 13:00:35.718544, 2.19
2024-12-21 13:00:35.852266, 2.1889
2024-12-21 13:00:35.984616, 2.1891
2024-12-21 13:00:36.116372, 2.1885
2024-12-21 13:00:36.266785, 2.1887
2024-12-21 13:00:36.382954, 2.1881
2024-12-21 13:00:36.510696, 2.1902
2024-12-21 13:00:36.643819, 2.1898
2024-12-21 13:00:36.775241, 2.1885
2024-12-21 13:00:36.909688, 2.1894
2024-12-21 13:00:37.038864, 2.1887
2024-12-21 13:00:37.167980, 2.1892
2024-12-21 13:00:37.303180, 2.1866
2024-12-21 13:00:37.437815, 2.1883
2024-12-21 13:00:37.567021, 2.1878
2024-12-21 13:00:37.698845, 2.1876
2024-12-21 13:00:37.832390, 2.1874
2024-12-21 13:00:37.971280, 2.1881
2024-12-21 13:00:38.100165, 2.1862
2024-12-21 13:00:38.231668, 2.1862
2024-12-21 13:00:38.361779, 2.1874
2024-12-21 13:00:38.490734, 2.1876
2024-12-21 13:00:38.622812, 2.1883
2024-12-21 13:00:38.754893, 2.1892
2024-12-21 13:00:38.887372, 2.1887
2024-12-21 13:00:39.019837, 2.1887
2024-12-21 13:00:39.151493, 2.1885
2024-12-21 13:00:39.282464, 2.1878
2024-12-21 13:00:39.415591, 2.1887
2024-12-21 13:00:39.547819, 2.1887
2024-12-21 13:00:39.678847, 2.1874
2024-12-21 13:00:39.812289, 2.1876
2024-12-21 13:00:39.942428, 2.1881
2024-12-21 13:00:40.074068, 2.1887
2024-12-21 13:00:40.207533, 2.1885
2024-12-21 13:00:40.339968, 2.1892
2024-12-21 13:00:40.471357, 2.1864
2024-12-21 13:00:40.603336, 2.1881
2024-12-21 13:00:40.736180, 2.1861
2024-12-21 13:00:40.867579, 2.1857
2024-12-21 13:00:40.999609, 2.1874
2024-12-21 13:00:41.131550, 2.1883
2024-12-21 13:00:41.262622, 2.1883
2024-12-21 13:00:41.395860, 2.1885
2024-12-21 13:00:41.527750, 2.1861
2024-12-21 13:00:41.660029, 2.1861
2024-12-21 13:00:41.795451, 2.1864
2024-12-21 13:00:42.017046, 2.1872
2024-12-21 13:00:42.125815, 2.187
2024-12-21 13:00:42.230995, 2.1859
2024-12-21 13:00:42.335013, 2.1881
2024-12-21 13:00:42.451629, 2.1864
2024-12-21 13:00:42.611652, 2.1861
2024-12-21 13:00:42.729309, 2.1862
2024-12-21 13:00:42.870389, 2.1849
2024-12-21 13:00:43.001370, 2.1862
2024-12-21 13:00:43.111644, 2.1859
2024-12-21 13:00:43.250161, 2.1859
2024-12-21 13:00:43.375982, 2.1859
2024-12-21 13:00:43.584580, 2.1851
2024-12-21 13:00:43.776490, 2.1851
2024-12-21 13:00:43.927834, 2.1853
2024-12-21 13:00:44.086207, 2.1848
2024-12-21 13:00:44.202247, 2.1859
2024-12-21 13:00:44.378332, 2.1861
2024-12-21 13:00:44.498901, 2.1861
2024-12-21 13:00:44.620216, 2.1868
2024-12-21 13:00:44.799816, 2.1834
2024-12-21 13:00:44.906430, 2.1861
2024-12-21 13:00:45.013576, 2.1859
2024-12-21 13:00:45.124952, 2.184
2024-12-21 13:00:45.241119, 2.184
2024-12-21 13:00:45.345716, 2.1855
2024-12-21 13:00:45.473246, 2.1853
2024-12-21 13:00:45.692195, 2.1844
2024-12-21 13:00:45.816845, 2.1855
2024-12-21 13:00:45.935345, 2.1851
2024-12-21 13:00:46.042758, 2.1859
2024-12-21 13:00:46.158401, 2.1849
2024-12-21 13:00:46.268056, 2.1857
2024-12-21 13:00:46.375859, 2.1848
2024-12-21 13:00:46.482579, 2.1855
2024-12-21 13:00:46.590014, 2.1862
2024-12-21 13:00:46.705841, 2.1874
2024-12-21 13:00:46.814822, 2.1881
2024-12-21 13:00:46.937339, 2.187
2024-12-21 13:00:47.071426, 2.1862
2024-12-21 13:00:47.203745, 2.187
2024-12-21 13:00:47.335470, 2.187
2024-12-21 13:00:47.467545, 2.1849
2024-12-21 13:00:47.599563, 2.1846
2024-12-21 13:00:47.729760, 2.184
2024-12-21 13:00:47.881729, 2.1859
2024-12-21 13:00:48.008701, 2.1859
2024-12-21 13:00:48.124978, 2.1851
2024-12-21 13:00:48.257326, 2.1851
2024-12-21 13:00:48.391536, 2.1846
2024-12-21 13:00:48.521346, 2.1853
2024-12-21 13:00:48.656188, 2.1842
2024-12-21 13:00:48.787719, 2.1836
2024-12-21 13:00:48.920211, 2.1853
2024-12-21 13:00:49.050565, 2.1844
2024-12-21 13:00:49.182112, 2.184
2024-12-21 13:00:49.313401, 2.1836
2024-12-21 13:00:49.446516, 2.1849
2024-12-21 13:00:49.579565, 2.1861
2024-12-21 13:00:49.704443, 2.1855
2024-12-21 13:00:49.839373, 2.1849
2024-12-21 13:00:49.972095, 2.1857
2024-12-21 13:00:50.108216, 2.1857
2024-12-21 13:00:50.239612, 2.1848
2024-12-21 13:00:50.368541, 2.1855
2024-12-21 13:00:50.503557, 2.1832
2024-12-21 13:00:50.635266, 2.1836
2024-12-21 13:00:50.769349, 2.1848
2024-12-21 13:00:50.895770, 2.1868
2024-12-21 13:00:51.031544, 2.1872
2024-12-21 13:00:51.163759, 2.1868
2024-12-21 13:00:51.295555, 2.1868
2024-12-21 13:00:51.425484, 2.1851
2024-12-21 13:00:51.554669, 2.1846
2024-12-21 13:00:51.688166, 2.1861
2024-12-21 13:00:51.821431, 2.1857
2024-12-21 13:00:51.954238, 2.1868
2024-12-21 13:00:52.087136, 2.1853
2024-12-21 13:00:52.219760, 2.1857
2024-12-21 13:00:52.351994, 2.1861
2024-12-21 13:00:52.483849, 2.1853
2024-12-21 13:00:52.617149, 2.1851
2024-12-21 13:00:52.746329, 2.1855
2024-12-21 13:00:52.877548, 2.1857
2024-12-21 13:00:53.009496, 2.1855
2024-12-21 13:00:53.142815, 2.1866
2024-12-21 13:00:53.273940, 2.1851
2024-12-21 13:00:53.400804, 2.1855
2024-12-21 13:00:53.539525, 2.1857
2024-12-21 13:00:53.671194, 2.1834
2024-12-21 13:00:53.803538, 2.1829
2024-12-21 13:00:53.935536, 2.1816
2024-12-21 13:00:54.067529, 2.1821
2024-12-21 13:00:54.199941, 2.1821
2024-12-21 13:00:54.331821, 2.1825
2024-12-21 13:00:54.491155, 2.1864
2024-12-21 13:00:54.607309, 2.1864
2024-12-21 13:00:54.727067, 2.1861
2024-12-21 13:00:54.864547, 2.1864
2024-12-21 13:00:54.991247, 2.1864
2024-12-21 13:00:55.123535, 2.1832
2024-12-21 13:00:55.254548, 2.1818
2024-12-21 13:00:55.386269, 2.1827
2024-12-21 13:00:55.519539, 2.1827
2024-12-21 13:00:55.651545, 2.1823
2024-12-21 13:00:55.780379, 2.1827
2024-12-21 13:00:55.912054, 2.1829
2024-12-21 13:00:56.047483, 2.1838
2024-12-21 13:00:56.180032, 2.1859
2024-12-21 13:00:56.310938, 2.1842
2024-12-21 13:00:56.443543, 2.1861
2024-12-21 13:00:56.574735, 2.184
2024-12-21 13:00:56.707529, 2.1849
2024-12-21 13:00:56.839536, 2.1846
2024-12-21 13:00:56.971510, 2.1853
2024-12-21 13:00:57.102134, 2.1842
2024-12-21 13:00:57.235512, 2.1853
2024-12-21 13:00:57.367516, 2.1846
2024-12-21 13:00:57.494240, 2.1836
2024-12-21 13:00:57.654431, 2.1842
2024-12-21 13:00:57.774499, 2.1838
2024-12-21 13:00:57.896795, 2.1832
2024-12-21 13:00:58.029558, 2.1832
2024-12-21 13:00:58.158507, 2.1832
2024-12-21 13:00:58.291690, 2.1832
2024-12-21 13:00:58.423024, 2.1819
2024-12-21 13:00:58.554370, 2.1834
2024-12-21 13:00:58.687652, 2.1819
2024-12-21 13:00:58.819512, 2.1836
2024-12-21 13:00:58.943993, 2.1831
2024-12-21 13:00:59.083547, 2.1846
2024-12-21 13:00:59.209415, 2.1831
2024-12-21 13:00:59.344024, 2.1831
2024-12-21 13:00:59.476469, 2.1844
2024-12-21 13:00:59.608784, 2.1853
2024-12-21 13:00:59.741874, 2.1848
2024-12-21 13:00:59.873510, 2.1848
2024-12-21 13:01:00.006419, 2.184
2024-12-21 13:01:00.138295, 2.1844
2024-12-21 13:01:00.269988, 2.1842
2024-12-21 13:01:00.403600, 2.1838
2024-12-21 13:01:00.533476, 2.1851
2024-12-21 13:01:00.667261, 2.1848
2024-12-21 13:01:00.791899, 2.1823
2024-12-21 13:01:00.930876, 2.1834
2024-12-21 13:01:01.063271, 2.1823
2024-12-21 13:01:01.195644, 2.1829
2024-12-21 13:01:01.327573, 2.1827
2024-12-21 13:01:01.458767, 2.1823
2024-12-21 13:01:01.590354, 2.1827
2024-12-21 13:01:01.722134, 2.1853
2024-12-21 13:01:01.854116, 2.1862
2024-12-21 13:01:01.985814, 2.1859
2024-12-21 13:01:02.118489, 2.1848
2024-12-21 13:01:02.251775, 2.1855
2024-12-21 13:01:02.383433, 2.1853
2024-12-21 13:01:02.514953, 2.1844
2024-12-21 13:01:02.780588, 2.1855
