Time, Voltage
2024-11-26 18:16:32.551028, 3286
2024-11-26 18:16:32.659109, 3288
2024-11-26 18:16:32.765588, 3286
2024-11-26 18:16:32.875319, 3284
2024-11-26 18:16:32.989558, 3282
2024-11-26 18:16:33.106896, 3283
2024-11-26 18:16:33.214749, 3282
2024-11-26 18:16:33.323851, 3281
2024-11-26 18:16:33.431146, 3281
2024-11-26 18:16:33.546557, 3279
2024-11-26 18:16:33.649368, 3281
2024-11-26 18:16:33.757486, 3283
2024-11-26 18:16:33.865175, 3283
2024-11-26 18:16:33.973408, 3281
2024-11-26 18:16:34.082581, 3282
2024-11-26 18:16:34.197912, 3284
2024-11-26 18:16:34.301281, 3285
2024-11-26 18:16:34.411174, 3284
2024-11-26 18:16:34.520637, 3290
2024-11-26 18:16:34.629512, 3286
2024-11-26 18:16:34.739556, 3286
2024-11-26 18:16:34.853555, 3285
2024-11-26 18:16:34.971142, 3286
2024-11-26 18:16:35.080545, 3288
2024-11-26 18:16:35.189461, 3288
2024-11-26 18:16:35.299555, 3288
2024-11-26 18:16:35.413555, 3288
2024-11-26 18:16:35.532026, 3290
2024-11-26 18:16:35.641003, 3290
2024-11-26 18:16:35.751344, 3290
2024-11-26 18:16:35.861554, 3288
2024-11-26 18:16:35.974554, 3287
2024-11-26 18:16:36.092397, 3287
2024-11-26 18:16:36.201157, 3290
2024-11-26 18:16:36.310001, 3289
2024-11-26 18:16:36.417553, 3287
2024-11-26 18:16:36.532553, 3284
2024-11-26 18:16:36.635258, 3287
2024-11-26 18:16:36.743260, 3285
2024-11-26 18:16:36.852194, 3289
2024-11-26 18:16:36.965086, 3291
2024-11-26 18:16:37.074879, 3291
2024-11-26 18:16:37.189425, 3290
2024-11-26 18:16:37.307798, 3290
2024-11-26 18:16:37.417687, 3291
2024-11-26 18:16:37.526887, 3292
2024-11-26 18:16:37.635551, 3291
2024-11-26 18:16:37.751551, 3291
2024-11-26 18:16:37.869547, 3291
2024-11-26 18:16:37.978181, 3289
2024-11-26 18:16:38.087004, 3290
2024-11-26 18:16:38.198737, 3289
2024-11-26 18:16:38.448676, 3289
