Time, Voltage
2024-11-26 18:39:57.523885, 3179
2024-11-26 18:39:57.623406, 3179
2024-11-26 18:39:57.723933, 3179
2024-11-26 18:39:57.823707, 3178
2024-11-26 18:39:57.923358, 3178
2024-11-26 18:39:58.023378, 3179
2024-11-26 18:39:58.123379, 3180
2024-11-26 18:39:58.223910, 3179
2024-11-26 18:39:58.323816, 3180
2024-11-26 18:39:58.423356, 3180
2024-11-26 18:39:58.523386, 3179
2024-11-26 18:39:58.623403, 3179
2024-11-26 18:39:58.723411, 3179
2024-11-26 18:39:58.823391, 3178
2024-11-26 18:39:58.923799, 3178
2024-11-26 18:39:59.023324, 3177
2024-11-26 18:39:59.123840, 3179
2024-11-26 18:39:59.223359, 3178
2024-11-26 18:39:59.323654, 3180
2024-11-26 18:39:59.423479, 3180
2024-11-26 18:39:59.523508, 3180
2024-11-26 18:39:59.624030, 3181
2024-11-26 18:39:59.723556, 3181
2024-11-26 18:39:59.824074, 3182
2024-11-26 18:39:59.934602, 3183
2024-11-26 18:40:00.034122, 3183
2024-11-26 18:40:00.199827, 3183
2024-11-26 18:40:00.295888, 3183
2024-11-26 18:40:00.403410, 3181
2024-11-26 18:40:00.544933, 3184
2024-11-26 18:40:00.636523, 3184
2024-11-26 18:40:00.717036, 3184
2024-11-26 18:40:00.810140, 3184
2024-11-26 18:40:00.895659, 3183
2024-11-26 18:40:00.971171, 3183
2024-11-26 18:40:01.037177, 3186
2024-11-26 18:40:01.123139, 3185
2024-11-26 18:40:01.223091, 3186
2024-11-26 18:40:01.323584, 3187
2024-11-26 18:40:01.424110, 3184
2024-11-26 18:40:01.523633, 3186
2024-11-26 18:40:01.623156, 3187
2024-11-26 18:40:01.723373, 3188
2024-11-26 18:40:01.823244, 3190
2024-11-26 18:40:01.923396, 3189
2024-11-26 18:40:02.023381, 3193
2024-11-26 18:40:02.123915, 3193
2024-11-26 18:40:02.223522, 3193
2024-11-26 18:40:02.330305, 3197
2024-11-26 18:40:02.423396, 3197
2024-11-26 18:40:02.523487, 3196
2024-11-26 18:40:02.623385, 3199
2024-11-26 18:40:02.723378, 3198
2024-11-26 18:40:02.824412, 3198
2024-11-26 18:40:02.923384, 3199
2024-11-26 18:40:03.023376, 3197
2024-11-26 18:40:03.123982, 3198
2024-11-26 18:40:03.223507, 3198
2024-11-26 18:40:03.323112, 3195
2024-11-26 18:40:03.423404, 3195
2024-11-26 18:40:03.523372, 3195
2024-11-26 18:40:03.624098, 3196
2024-11-26 18:40:03.723371, 3198
2024-11-26 18:40:03.823104, 3197
2024-11-26 18:40:03.923396, 3198
2024-11-26 18:40:04.023532, 3198
2024-11-26 18:40:04.123387, 3197
2024-11-26 18:40:04.223300, 3197
2024-11-26 18:40:04.323775, 3197
2024-11-26 18:40:04.423381, 3198
2024-11-26 18:40:04.523374, 3196
2024-11-26 18:40:04.623393, 3197
2024-11-26 18:40:04.723386, 3198
2024-11-26 18:40:04.822978, 3197
2024-11-26 18:40:04.923299, 3196
2024-11-26 18:40:05.023369, 3198
2024-11-26 18:40:05.123899, 3196
2024-11-26 18:40:05.223367, 3196
2024-11-26 18:40:05.323860, 3198
2024-11-26 18:40:05.423394, 3197
2024-11-26 18:40:05.523387, 3195
2024-11-26 18:40:05.623391, 3199
2024-11-26 18:40:05.723462, 3199
2024-11-26 18:40:05.824588, 3201
2024-11-26 18:40:05.923380, 3202
2024-11-26 18:40:06.023391, 3202
2024-11-26 18:40:06.123485, 3202
2024-11-26 18:40:06.223390, 3203
2024-11-26 18:40:06.323220, 3204
2024-11-26 18:40:06.423385, 3207
2024-11-26 18:40:06.523377, 3204
2024-11-26 18:40:06.623383, 3205
2024-11-26 18:40:06.723377, 3205
2024-11-26 18:40:06.823390, 3201
2024-11-26 18:40:06.923358, 3198
2024-11-26 18:40:07.023310, 3201
2024-11-26 18:40:07.123369, 3200
2024-11-26 18:40:07.223905, 3201
2024-11-26 18:40:07.323441, 3200
2024-11-26 18:40:07.423365, 3199
2024-11-26 18:40:07.523084, 3204
2024-11-26 18:40:07.623381, 3203
2024-11-26 18:40:07.723182, 3207
2024-11-26 18:40:07.823368, 3209
2024-11-26 18:40:07.923233, 3211
2024-11-26 18:40:08.023356, 3211
2024-11-26 18:40:08.123369, 3210
2024-11-26 18:40:08.223387, 3208
2024-11-26 18:40:08.323509, 3206
2024-11-26 18:40:08.423798, 3205
2024-11-26 18:40:08.523378, 3206
2024-11-26 18:40:08.623148, 3208
2024-11-26 18:40:08.723372, 3210
2024-11-26 18:40:08.824131, 3209
2024-11-26 18:40:08.923891, 3207
2024-11-26 18:40:09.023122, 3210
2024-11-26 18:40:09.123367, 3210
2024-11-26 18:40:09.223355, 3210
2024-11-26 18:40:09.323674, 3211
2024-11-26 18:40:09.423373, 3211
2024-11-26 18:40:09.523371, 3213
2024-11-26 18:40:09.623383, 3212
2024-11-26 18:40:09.723366, 3211
2024-11-26 18:40:09.823358, 3212
2024-11-26 18:40:09.923370, 3211
2024-11-26 18:40:10.023492, 3213
2024-11-26 18:40:10.123363, 3209
2024-11-26 18:40:10.224073, 3208
2024-11-26 18:40:10.322839, 3208
2024-11-26 18:40:10.423365, 3209
2024-11-26 18:40:10.523484, 3211
2024-11-26 18:40:10.623370, 3210
2024-11-26 18:40:10.723199, 3209
2024-11-26 18:40:10.823375, 3209
2024-11-26 18:40:10.923376, 3207
2024-11-26 18:40:11.022963, 3206
2024-11-26 18:40:11.123383, 3206
2024-11-26 18:40:11.223363, 3206
2024-11-26 18:40:11.322273, 3208
2024-11-26 18:40:11.423368, 3208
2024-11-26 18:40:11.523101, 3207
2024-11-26 18:40:11.623355, 3205
2024-11-26 18:40:11.724035, 3206
2024-11-26 18:40:11.823375, 3209
2024-11-26 18:40:11.923373, 3211
2024-11-26 18:40:12.023274, 3209
2024-11-26 18:40:12.123373, 3212
2024-11-26 18:40:12.224030, 3210
2024-11-26 18:40:12.322842, 3212
2024-11-26 18:40:12.423380, 3213
2024-11-26 18:40:12.523291, 3214
2024-11-26 18:40:12.623367, 3217
2024-11-26 18:40:12.723366, 3220
2024-11-26 18:40:12.823367, 3223
2024-11-26 18:40:12.923366, 3225
2024-11-26 18:40:13.022502, 3224
2024-11-26 18:40:13.123365, 3222
2024-11-26 18:40:13.223372, 3222
2024-11-26 18:40:13.323311, 3222
2024-11-26 18:40:13.423357, 3222
2024-11-26 18:40:13.523504, 3225
2024-11-26 18:40:13.623377, 3224
2024-11-26 18:40:13.723380, 3225
2024-11-26 18:40:13.823087, 3227
2024-11-26 18:40:13.923301, 3227
2024-11-26 18:40:14.023351, 3226
2024-11-26 18:40:14.123374, 3228
2024-11-26 18:40:14.222379, 3228
2024-11-26 18:40:14.323053, 3228
2024-11-26 18:40:14.423365, 3230
2024-11-26 18:40:14.522892, 3231
2024-11-26 18:40:14.622667, 3233
2024-11-26 18:40:14.722501, 3233
2024-11-26 18:40:14.823370, 3230
2024-11-26 18:40:14.922401, 3231
2024-11-26 18:40:15.022359, 3230
2024-11-26 18:40:15.122686, 3230
2024-11-26 18:40:15.222359, 3230
2024-11-26 18:40:15.322816, 3230
2024-11-26 18:40:15.422347, 3230
2024-11-26 18:40:15.522358, 3232
2024-11-26 18:40:15.622894, 3233
2024-11-26 18:40:15.722752, 3233
2024-11-26 18:40:15.822351, 3234
2024-11-26 18:40:15.922462, 3234
2024-11-26 18:40:16.021997, 3234
2024-11-26 18:40:16.122377, 3237
2024-11-26 18:40:16.222363, 3237
2024-11-26 18:40:16.322840, 3235
2024-11-26 18:40:16.422382, 3236
2024-11-26 18:40:16.522495, 3234
2024-11-26 18:40:16.622405, 3232
2024-11-26 18:40:16.722380, 3231
2024-11-26 18:40:16.822356, 3231
2024-11-26 18:40:16.922004, 3229
2024-11-26 18:40:17.022060, 3229
2024-11-26 18:40:17.122238, 3227
2024-11-26 18:40:17.222407, 3227
2024-11-26 18:40:17.322493, 3224
2024-11-26 18:40:17.422362, 3224
2024-11-26 18:40:17.522353, 3224
2024-11-26 18:40:17.622846, 3226
2024-11-26 18:40:17.722347, 3225
2024-11-26 18:40:17.822865, 3226
2024-11-26 18:40:17.922378, 3228
2024-11-26 18:40:18.022355, 3226
2024-11-26 18:40:18.122697, 3225
2024-11-26 18:40:18.222365, 3226
2024-11-26 18:40:18.322182, 3226
2024-11-26 18:40:18.422360, 3225
2024-11-26 18:40:18.523249, 3225
2024-11-26 18:40:18.622545, 3227
2024-11-26 18:40:18.722928, 3227
2024-11-26 18:40:18.822438, 3229
2024-11-26 18:40:18.922351, 3229
2024-11-26 18:40:19.022414, 3227
2024-11-26 18:40:19.122364, 3226
2024-11-26 18:40:19.222343, 3227
2024-11-26 18:40:19.322413, 3229
2024-11-26 18:40:19.422597, 3229
2024-11-26 18:40:19.522363, 3229
2024-11-26 18:40:19.622350, 3230
2024-11-26 18:40:19.724994, 3231
2024-11-26 18:40:19.822357, 3231
2024-11-26 18:40:19.922343, 3232
2024-11-26 18:40:20.022388, 3230
2024-11-26 18:40:20.122750, 3231
2024-11-26 18:40:20.222400, 3231
2024-11-26 18:40:20.322457, 3231
2024-11-26 18:40:20.422343, 3233
2024-11-26 18:40:20.522361, 3233
2024-11-26 18:40:20.622348, 3232
2024-11-26 18:40:20.722367, 3232
2024-11-26 18:40:20.822348, 3231
2024-11-26 18:40:20.922360, 3231
2024-11-26 18:40:21.022287, 3232
2024-11-26 18:40:21.122355, 3233
2024-11-26 18:40:21.222459, 3234
2024-11-26 18:40:21.322427, 3234
2024-11-26 18:40:21.422830, 3234
2024-11-26 18:40:21.522342, 3235
2024-11-26 18:40:21.622347, 3235
2024-11-26 18:40:21.722373, 3235
2024-11-26 18:40:21.822360, 3236
2024-11-26 18:40:21.922769, 3235
2024-11-26 18:40:22.022365, 3237
2024-11-26 18:40:22.122346, 3236
2024-11-26 18:40:22.222365, 3236
2024-11-26 18:40:22.323012, 3237
2024-11-26 18:40:22.422683, 3237
2024-11-26 18:40:22.522366, 3238
2024-11-26 18:40:22.622353, 3238
2024-11-26 18:40:22.722345, 3237
2024-11-26 18:40:22.822364, 3237
2024-11-26 18:40:22.922370, 3237
2024-11-26 18:40:23.022358, 3237
2024-11-26 18:40:23.122337, 3237
2024-11-26 18:40:23.222650, 3237
2024-11-26 18:40:23.322139, 3236
2024-11-26 18:40:23.422345, 3235
2024-11-26 18:40:23.522483, 3235
2024-11-26 18:40:23.622356, 3236
2024-11-26 18:40:23.722343, 3237
2024-11-26 18:40:23.823987, 3236
2024-11-26 18:40:23.922332, 3237
2024-11-26 18:40:24.022340, 3238
2024-11-26 18:40:24.122362, 3238
2024-11-26 18:40:24.222887, 3238
2024-11-26 18:40:24.322865, 3238
2024-11-26 18:40:24.422348, 3238
2024-11-26 18:40:24.522342, 3238
2024-11-26 18:40:24.622368, 3238
2024-11-26 18:40:24.722481, 3239
2024-11-26 18:40:24.822348, 3238
2024-11-26 18:40:24.922347, 3239
2024-11-26 18:40:25.023029, 3238
2024-11-26 18:40:25.122330, 3238
2024-11-26 18:40:25.222362, 3239
2024-11-26 18:40:25.322470, 3239
2024-11-26 18:40:25.422329, 3239
2024-11-26 18:40:25.522360, 3240
2024-11-26 18:40:25.622359, 3239
2024-11-26 18:40:25.722366, 3240
2024-11-26 18:40:25.822333, 3240
2024-11-26 18:40:25.922340, 3239
2024-11-26 18:40:26.022161, 3240
2024-11-26 18:40:26.122341, 3239
2024-11-26 18:40:26.222352, 3239
2024-11-26 18:40:26.322524, 3240
2024-11-26 18:40:26.422345, 3240
2024-11-26 18:40:26.522279, 3240
2024-11-26 18:40:26.622352, 3239
2024-11-26 18:40:26.722863, 3239
2024-11-26 18:40:26.822352, 3240
2024-11-26 18:40:26.922548, 3239
2024-11-26 18:40:27.022619, 3239
2024-11-26 18:40:27.122357, 3239
2024-11-26 18:40:27.222333, 3238
2024-11-26 18:40:27.322440, 3238
2024-11-26 18:40:27.423161, 3239
2024-11-26 18:40:27.522495, 3238
2024-11-26 18:40:27.622365, 3239
2024-11-26 18:40:27.722343, 3238
2024-11-26 18:40:27.822197, 3238
2024-11-26 18:40:27.922269, 3238
2024-11-26 18:40:28.022356, 3239
2024-11-26 18:40:28.122330, 3239
2024-11-26 18:40:28.222362, 3238
2024-11-26 18:40:28.322879, 3238
2024-11-26 18:40:28.421910, 3238
2024-11-26 18:40:28.522354, 3238
2024-11-26 18:40:28.622331, 3238
2024-11-26 18:40:28.722329, 3238
2024-11-26 18:40:28.822275, 3238
2024-11-26 18:40:28.922341, 3238
2024-11-26 18:40:29.022341, 3238
2024-11-26 18:40:29.122759, 3240
2024-11-26 18:40:29.222342, 3240
2024-11-26 18:40:29.322781, 3240
2024-11-26 18:40:29.422334, 3240
2024-11-26 18:40:29.522341, 3241
2024-11-26 18:40:29.622340, 3241
2024-11-26 18:40:29.722341, 3242
2024-11-26 18:40:29.822340, 3243
2024-11-26 18:40:29.922346, 3242
2024-11-26 18:40:30.022455, 3243
2024-11-26 18:40:30.122361, 3243
2024-11-26 18:40:30.222346, 3243
2024-11-26 18:40:30.322092, 3243
2024-11-26 18:40:30.422348, 3244
2024-11-26 18:40:30.523131, 3243
2024-11-26 18:40:30.622347, 3243
2024-11-26 18:40:30.722339, 3243
2024-11-26 18:40:30.822353, 3243
2024-11-26 18:40:30.922340, 3243
2024-11-26 18:40:31.022332, 3244
2024-11-26 18:40:31.122353, 3245
2024-11-26 18:40:31.222272, 3245
2024-11-26 18:40:31.322419, 3245
2024-11-26 18:40:31.422332, 3245
2024-11-26 18:40:31.522357, 3245
2024-11-26 18:40:31.622271, 3246
2024-11-26 18:40:31.722270, 3247
2024-11-26 18:40:31.822326, 3247
2024-11-26 18:40:31.922718, 3247
2024-11-26 18:40:32.022338, 3246
2024-11-26 18:40:32.122771, 3246
2024-11-26 18:40:32.222980, 3247
2024-11-26 18:40:32.322343, 3247
2024-11-26 18:40:32.422858, 3247
2024-11-26 18:40:32.522405, 3249
2024-11-26 18:40:32.622903, 3249
2024-11-26 18:40:32.723086, 3249
2024-11-26 18:40:32.822342, 3248
2024-11-26 18:40:32.922370, 3248
2024-11-26 18:40:33.022335, 3250
2024-11-26 18:40:33.122858, 3250
2024-11-26 18:40:33.222873, 3250
2024-11-26 18:40:33.322008, 3251
2024-11-26 18:40:33.422317, 3250
2024-11-26 18:40:33.522169, 3251
2024-11-26 18:40:33.622046, 3246
2024-11-26 18:40:33.722192, 3246
2024-11-26 18:40:33.822327, 3247
2024-11-26 18:40:33.922342, 3247
2024-11-26 18:40:34.022333, 3247
2024-11-26 18:40:34.123209, 3247
2024-11-26 18:40:34.222805, 3247
2024-11-26 18:40:34.322648, 3246
2024-11-26 18:40:34.422334, 3246
2024-11-26 18:40:34.522339, 3247
2024-11-26 18:40:34.622321, 3246
2024-11-26 18:40:34.725424, 3246
2024-11-26 18:40:34.822346, 3245
2024-11-26 18:40:34.921874, 3245
2024-11-26 18:40:35.022389, 3244
2024-11-26 18:40:35.122913, 3245
2024-11-26 18:40:35.222438, 3245
2024-11-26 18:40:35.322501, 3245
2024-11-26 18:40:35.422024, 3245
2024-11-26 18:40:35.522931, 3245
2024-11-26 18:40:35.622343, 3246
2024-11-26 18:40:35.722325, 3244
2024-11-26 18:40:35.822500, 3244
2024-11-26 18:40:35.922325, 3245
2024-11-26 18:40:36.022461, 3245
2024-11-26 18:40:36.122317, 3244
2024-11-26 18:40:36.222855, 3244
2024-11-26 18:40:36.322861, 3244
2024-11-26 18:40:36.422345, 3245
2024-11-26 18:40:36.522329, 3245
2024-11-26 18:40:36.621854, 3246
2024-11-26 18:40:36.722325, 3247
2024-11-26 18:40:36.822023, 3247
2024-11-26 18:40:36.922311, 3247
2024-11-26 18:40:37.022154, 3245
2024-11-26 18:40:37.122329, 3244
2024-11-26 18:40:37.222365, 3245
2024-11-26 18:40:37.322865, 3246
2024-11-26 18:40:37.422342, 3246
2024-11-26 18:40:37.522315, 3246
2024-11-26 18:40:37.622311, 3245
2024-11-26 18:40:37.722810, 3245
2024-11-26 18:40:37.822347, 3244
2024-11-26 18:40:37.922347, 3244
2024-11-26 18:40:38.022864, 3244
2024-11-26 18:40:38.122383, 3246
2024-11-26 18:40:38.222901, 3246
2024-11-26 18:40:38.322419, 3246
2024-11-26 18:40:38.422123, 3245
2024-11-26 18:40:38.522438, 3244
2024-11-26 18:40:38.622334, 3244
2024-11-26 18:40:38.722876, 3244
2024-11-26 18:40:38.822338, 3244
2024-11-26 18:40:38.922339, 3245
2024-11-26 18:40:39.022345, 3243
2024-11-26 18:40:39.122325, 3244
2024-11-26 18:40:39.222868, 3243
2024-11-26 18:40:39.322526, 3245
2024-11-26 18:40:39.422330, 3246
2024-11-26 18:40:39.522343, 3245
2024-11-26 18:40:39.623071, 3246
2024-11-26 18:40:39.722255, 3248
2024-11-26 18:40:39.822468, 3248
2024-11-26 18:40:39.922316, 3250
2024-11-26 18:40:40.022118, 3249
2024-11-26 18:40:40.122336, 3249
2024-11-26 18:40:40.222309, 3251
2024-11-26 18:40:40.322313, 3249
2024-11-26 18:40:40.422323, 3250
2024-11-26 18:40:40.522530, 3251
2024-11-26 18:40:40.622041, 3250
2024-11-26 18:40:40.722060, 3251
2024-11-26 18:40:40.822848, 3250
2024-11-26 18:40:40.922308, 3251
2024-11-26 18:40:41.022327, 3252
2024-11-26 18:40:41.122678, 3251
2024-11-26 18:40:41.221820, 3250
2024-11-26 18:40:41.322063, 3251
2024-11-26 18:40:41.422313, 3251
2024-11-26 18:40:41.522989, 3251
2024-11-26 18:40:41.622307, 3252
2024-11-26 18:40:41.722435, 3252
2024-11-26 18:40:41.822585, 3253
2024-11-26 18:40:41.922325, 3253
2024-11-26 18:40:42.022103, 3253
2024-11-26 18:40:42.122322, 3254
2024-11-26 18:40:42.223035, 3254
2024-11-26 18:40:42.321956, 3255
2024-11-26 18:40:42.422475, 3255
2024-11-26 18:40:42.522513, 3256
2024-11-26 18:40:42.622320, 3256
2024-11-26 18:40:42.722028, 3255
2024-11-26 18:40:42.822319, 3254
2024-11-26 18:40:42.922306, 3254
2024-11-26 18:40:43.022050, 3254
2024-11-26 18:40:43.122306, 3254
2024-11-26 18:40:43.222329, 3254
2024-11-26 18:40:43.321862, 3256
2024-11-26 18:40:43.422252, 3257
2024-11-26 18:40:43.522318, 3259
2024-11-26 18:40:43.621995, 3258
2024-11-26 18:40:43.722331, 3258
2024-11-26 18:40:43.822310, 3256
2024-11-26 18:40:43.922338, 3258
2024-11-26 18:40:44.022317, 3260
2024-11-26 18:40:44.122251, 3259
2024-11-26 18:40:44.222281, 3258
2024-11-26 18:40:44.322682, 3258
2024-11-26 18:40:44.422308, 3256
2024-11-26 18:40:44.522322, 3259
2024-11-26 18:40:44.622111, 3259
2024-11-26 18:40:44.722303, 3258
2024-11-26 18:40:44.822310, 3260
2024-11-26 18:40:44.922328, 3259
2024-11-26 18:40:45.022862, 3261
2024-11-26 18:40:45.122434, 3262
2024-11-26 18:40:45.222451, 3263
2024-11-26 18:40:45.322206, 3263
2024-11-26 18:40:45.422295, 3263
2024-11-26 18:40:45.522319, 3265
2024-11-26 18:40:45.622302, 3265
2024-11-26 18:40:45.722314, 3264
2024-11-26 18:40:45.822156, 3265
2024-11-26 18:40:45.922301, 3263
2024-11-26 18:40:46.022339, 3264
2024-11-26 18:40:46.122530, 3262
2024-11-26 18:40:46.222319, 3261
2024-11-26 18:40:46.322691, 3263
2024-11-26 18:40:46.421218, 3262
2024-11-26 18:40:46.522205, 3259
2024-11-26 18:40:46.622360, 3260
2024-11-26 18:40:46.722326, 3258
2024-11-26 18:40:46.821346, 3257
2024-11-26 18:40:46.922318, 3259
2024-11-26 18:40:47.021696, 3257
2024-11-26 18:40:47.121321, 3259
2024-11-26 18:40:47.222290, 3261
2024-11-26 18:40:47.321810, 3261
2024-11-26 18:40:47.421327, 3262
2024-11-26 18:40:47.521810, 3260
2024-11-26 18:40:47.621320, 3262
2024-11-26 18:40:47.721493, 3264
2024-11-26 18:40:47.821301, 3261
2024-11-26 18:40:47.921473, 3262
2024-11-26 18:40:48.021306, 3260
2024-11-26 18:40:48.122449, 3263
2024-11-26 18:40:48.221319, 3264
2024-11-26 18:40:48.321164, 3266
2024-11-26 18:40:48.421318, 3265
2024-11-26 18:40:48.521300, 3265
2024-11-26 18:40:48.621354, 3265
2024-11-26 18:40:48.721325, 3267
2024-11-26 18:40:48.822004, 3269
2024-11-26 18:40:48.921305, 3268
2024-11-26 18:40:49.021829, 3267
2024-11-26 18:40:49.121323, 3266
2024-11-26 18:40:49.221311, 3265
2024-11-26 18:40:49.321542, 3264
2024-11-26 18:40:49.421317, 3263
2024-11-26 18:40:49.521307, 3262
2024-11-26 18:40:49.621330, 3261
2024-11-26 18:40:49.724060, 3260
2024-11-26 18:40:49.821303, 3262
2024-11-26 18:40:49.921323, 3260
2024-11-26 18:40:50.021423, 3256
2024-11-26 18:40:50.121310, 3254
2024-11-26 18:40:50.221452, 3257
2024-11-26 18:40:50.321745, 3258
2024-11-26 18:40:50.421309, 3260
2024-11-26 18:40:50.522035, 3261
2024-11-26 18:40:50.621296, 3261
2024-11-26 18:40:50.722591, 3262
2024-11-26 18:40:50.821321, 3260
2024-11-26 18:40:50.921767, 3260
2024-11-26 18:40:51.021204, 3262
2024-11-26 18:40:51.121822, 3265
2024-11-26 18:40:51.222072, 3265
2024-11-26 18:40:51.321679, 3266
2024-11-26 18:40:51.421239, 3265
2024-11-26 18:40:51.521752, 3267
2024-11-26 18:40:51.621267, 3266
2024-11-26 18:40:51.721791, 3267
2024-11-26 18:40:51.821437, 3267
2024-11-26 18:40:51.923952, 3268
2024-11-26 18:40:52.020977, 3270
2024-11-26 18:40:52.290005, 3270
