Time, Voltage
2024-11-30 15:16:55.501881, 4095.0
2024-11-30 15:16:55.584507, 4095.0
2024-11-30 15:16:55.666117, 4095.0
2024-11-30 15:16:55.747018, 4095.0
2024-11-30 15:16:55.836674, 4095.0
2024-11-30 15:16:55.918916, 4095.0
2024-11-30 15:16:56.010639, 4095.0
2024-11-30 15:16:56.091389, 4095.0
2024-11-30 15:16:56.172066, 4095.0
2024-11-30 15:16:56.253425, 4095.0
2024-11-30 15:16:56.333388, 4095.0
2024-11-30 15:16:56.413846, 4095.0
2024-11-30 15:16:56.494858, 4095.0
2024-11-30 15:16:56.567201, 4095.0
2024-11-30 15:16:56.640191, 4095.0
2024-11-30 15:16:56.711048, 4095.0
2024-11-30 15:16:56.784974, 4095.0
2024-11-30 15:16:56.858405, 4095.0
2024-11-30 15:16:56.942181, 4095.0
2024-11-30 15:16:57.028555, 4095.0
2024-11-30 15:16:57.112736, 4095.0
2024-11-30 15:16:57.186264, 4095.0
2024-11-30 15:16:57.258728, 4095.0
2024-11-30 15:16:57.338912, 4095.0
2024-11-30 15:16:57.421874, 4095.0
2024-11-30 15:16:57.511612, 4095.0
2024-11-30 15:16:57.599787, 4095.0
2024-11-30 15:16:57.673881, 4095.0
2024-11-30 15:16:57.759441, 4095.0
2024-11-30 15:16:57.859460, 4095.0
2024-11-30 15:16:57.934476, 4095.0
2024-11-30 15:16:58.015308, 4095.0
2024-11-30 15:16:58.095404, 4095.0
2024-11-30 15:16:58.177474, 4095.0
2024-11-30 15:16:58.259721, 4095.0
2024-11-30 15:16:58.332476, 4095.0
2024-11-30 15:16:58.404753, 4095.0
2024-11-30 15:16:58.498911, 4095.0
2024-11-30 15:16:58.578168, 4095.0
2024-11-30 15:16:58.649153, 4095.0
2024-11-30 15:16:58.731321, 4095.0
2024-11-30 15:16:58.843408, 4095.0
2024-11-30 15:16:58.933045, 4095.0
2024-11-30 15:16:59.031742, 4095.0
2024-11-30 15:16:59.114852, 4095.0
2024-11-30 15:16:59.236230, 4095.0
2024-11-30 15:16:59.339967, 4095.0
2024-11-30 15:16:59.478215, 4095.0
2024-11-30 15:16:59.612950, 4095.0
2024-11-30 15:16:59.695372, 4095.0
2024-11-30 15:16:59.786342, 4095.0
2024-11-30 15:16:59.891818, 4095.0
2024-11-30 15:16:59.974201, 4095.0
2024-11-30 15:17:00.072355, 4095.0
2024-11-30 15:17:00.150215, 4095.0
2024-11-30 15:17:00.221941, 4095.0
2024-11-30 15:17:00.295884, 4095.0
2024-11-30 15:17:00.385679, 4095.0
2024-11-30 15:17:00.450174, 4095.0
2024-11-30 15:17:00.522461, 4095.0
2024-11-30 15:17:00.596397, 4095.0
2024-11-30 15:17:00.688730, 4095.0
2024-11-30 15:17:00.769563, 4095.0
2024-11-30 15:17:00.849861, 4095.0
2024-11-30 15:17:00.924243, 4095.0
2024-11-30 15:17:01.001479, 4095.0
2024-11-30 15:17:01.079769, 4095.0
2024-11-30 15:17:01.160723, 4095.0
2024-11-30 15:17:01.249068, 4095.0
2024-11-30 15:17:01.324771, 4095.0
2024-11-30 15:17:01.405396, 4095.0
2024-11-30 15:17:01.486836, 4095.0
2024-11-30 15:17:01.567799, 4095.0
2024-11-30 15:17:01.660562, 4095.0
2024-11-30 15:17:01.744488, 4095.0
2024-11-30 15:17:01.842463, 4095.0
2024-11-30 15:17:01.941697, 4095.0
2024-11-30 15:17:02.024877, 4095.0
2024-11-30 15:17:02.107036, 4095.0
2024-11-30 15:17:02.187659, 4095.0
2024-11-30 15:17:02.259589, 4095.0
2024-11-30 15:17:02.343054, 4095.0
2024-11-30 15:17:02.433890, 4095.0
2024-11-30 15:17:02.516426, 4095.0
2024-11-30 15:17:02.598916, 4095.0
2024-11-30 15:17:02.691869, 4095.0
2024-11-30 15:17:02.794227, 4095.0
2024-11-30 15:17:02.883775, 4095.0
2024-11-30 15:17:02.968679, 4095.0
2024-11-30 15:17:03.055575, 4095.0
2024-11-30 15:17:03.136271, 4095.0
2024-11-30 15:17:03.216756, 4095.0
2024-11-30 15:17:03.299363, 4095.0
2024-11-30 15:17:03.399234, 4095.0
2024-11-30 15:17:03.498788, 4095.0
2024-11-30 15:17:03.578099, 4095.0
2024-11-30 15:17:03.654380, 4095.0
2024-11-30 15:17:03.757742, 4095.0
2024-11-30 15:17:03.835714, 4095.0
2024-11-30 15:17:03.924742, 4095.0
2024-11-30 15:17:04.024023, 4095.0
2024-11-30 15:17:04.112893, 4095.0
2024-11-30 15:17:04.192566, 4095.0
2024-11-30 15:17:04.273055, 4095.0
2024-11-30 15:17:04.371406, 4095.0
2024-11-30 15:17:04.454414, 4095.0
2024-11-30 15:17:04.538303, 4095.0
2024-11-30 15:17:04.618588, 4095.0
2024-11-30 15:17:04.708366, 4095.0
2024-11-30 15:17:04.803726, 4095.0
2024-11-30 15:17:04.887843, 4095.0
2024-11-30 15:17:04.975504, 4095.0
2024-11-30 15:17:05.053542, 4095.0
2024-11-30 15:17:05.145518, 4095.0
2024-11-30 15:17:05.251881, 4095.0
2024-11-30 15:17:05.334816, 4095.0
2024-11-30 15:17:05.433765, 4095.0
2024-11-30 15:17:05.508363, 4095.0
2024-11-30 15:17:05.589739, 4095.0
2024-11-30 15:17:05.681167, 4095.0
2024-11-30 15:17:05.756707, 4095.0
2024-11-30 15:17:05.844555, 4095.0
2024-11-30 15:17:05.941832, 4095.0
2024-11-30 15:17:06.024814, 4095.0
2024-11-30 15:17:06.109928, 4095.0
2024-11-30 15:17:06.219389, 4095.0
2024-11-30 15:17:06.310229, 4095.0
2024-11-30 15:17:06.389293, 4095.0
2024-11-30 15:17:06.489683, 4095.0
2024-11-30 15:17:06.571782, 4095.0
2024-11-30 15:17:06.655716, 4095.0
2024-11-30 15:17:06.748449, 4095.0
2024-11-30 15:17:06.846365, 4095.0
2024-11-30 15:17:06.949720, 4095.0
2024-11-30 15:17:07.048105, 4095.0
2024-11-30 15:17:07.147175, 4095.0
2024-11-30 15:17:07.229648, 4095.0
2024-11-30 15:17:07.320322, 4095.0
2024-11-30 15:17:07.399121, 4095.0
2024-11-30 15:17:07.481628, 4095.0
2024-11-30 15:17:07.574936, 4095.0
2024-11-30 15:17:07.671883, 4095.0
2024-11-30 15:17:07.758365, 4095.0
2024-11-30 15:17:07.834387, 4095.0
2024-11-30 15:17:07.927715, 4095.0
2024-11-30 15:17:07.998713, 4095.0
2024-11-30 15:17:08.073826, 4095.0
2024-11-30 15:17:08.157658, 4095.0
2024-11-30 15:17:08.228477, 4095.0
2024-11-30 15:17:08.317038, 4095.0
2024-11-30 15:17:08.390946, 4095.0
2024-11-30 15:17:08.464524, 4095.0
2024-11-30 15:17:08.547239, 4095.0
2024-11-30 15:17:08.634166, 4095.0
2024-11-30 15:17:08.718139, 4095.0
2024-11-30 15:17:08.792301, 4095.0
2024-11-30 15:17:08.865289, 4095.0
2024-11-30 15:17:08.946013, 4095.0
2024-11-30 15:17:09.017036, 4095.0
2024-11-30 15:17:09.094048, 4095.0
2024-11-30 15:17:09.173807, 4095.0
2024-11-30 15:17:09.247393, 4095.0
2024-11-30 15:17:09.321146, 4095.0
2024-11-30 15:17:09.403485, 4095.0
2024-11-30 15:17:09.483322, 4095.0
2024-11-30 15:17:09.560690, 4095.0
2024-11-30 15:17:09.630848, 4095.0
2024-11-30 15:17:09.702148, 4095.0
2024-11-30 15:17:09.785733, 4095.0
2024-11-30 15:17:09.875851, 4095.0
2024-11-30 15:17:09.965248, 4095.0
2024-11-30 15:17:10.049007, 4095.0
2024-11-30 15:17:10.128306, 4095.0
2024-11-30 15:17:10.203069, 4095.0
2024-11-30 15:17:10.284223, 4095.0
2024-11-30 15:17:10.365824, 4095.0
2024-11-30 15:17:10.439641, 4095.0
2024-11-30 15:17:10.511346, 4095.0
2024-11-30 15:17:10.588093, 4095.0
2024-11-30 15:17:10.668465, 4095.0
2024-11-30 15:17:10.749319, 4095.0
2024-11-30 15:17:10.830454, 4095.0
2024-11-30 15:17:10.919257, 4095.0
2024-11-30 15:17:11.004420, 4095.0
2024-11-30 15:17:11.084571, 4095.0
2024-11-30 15:17:11.160413, 4095.0
2024-11-30 15:17:11.258609, 4095.0
2024-11-30 15:17:11.329662, 4095.0
2024-11-30 15:17:11.404482, 4095.0
2024-11-30 15:17:11.476351, 4095.0
2024-11-30 15:17:11.549876, 4095.0
2024-11-30 15:17:11.619801, 4095.0
2024-11-30 15:17:11.693830, 4095.0
2024-11-30 15:17:11.772103, 4095.0
2024-11-30 15:17:11.859676, 4095.0
2024-11-30 15:17:11.941967, 4095.0
2024-11-30 15:17:12.017577, 4095.0
2024-11-30 15:17:12.095043, 4095.0
2024-11-30 15:17:12.171684, 4095.0
2024-11-30 15:17:12.250381, 4095.0
2024-11-30 15:17:12.320805, 4095.0
2024-11-30 15:17:12.392489, 4095.0
2024-11-30 15:17:12.465473, 4095.0
2024-11-30 15:17:12.551847, 4095.0
2024-11-30 15:17:12.642866, 4095.0
2024-11-30 15:17:12.730920, 4095.0
2024-11-30 15:17:12.796408, 4095.0
2024-11-30 15:17:12.870007, 4095.0
2024-11-30 15:17:12.961869, 4095.0
2024-11-30 15:17:13.032655, 4095.0
2024-11-30 15:17:13.116490, 4095.0
2024-11-30 15:17:13.189519, 4095.0
2024-11-30 15:17:13.261942, 4095.0
2024-11-30 15:17:13.343773, 4095.0
2024-11-30 15:17:13.423286, 4095.0
2024-11-30 15:17:13.515661, 4095.0
2024-11-30 15:17:13.588133, 4095.0
2024-11-30 15:17:13.657199, 4095.0
2024-11-30 15:17:13.729835, 4095.0
2024-11-30 15:17:13.817657, 4095.0
2024-11-30 15:17:13.906893, 4095.0
2024-11-30 15:17:13.988890, 4095.0
2024-11-30 15:17:14.070828, 4095.0
2024-11-30 15:17:14.154091, 4095.0
2024-11-30 15:17:14.232654, 4095.0
2024-11-30 15:17:14.317637, 4095.0
2024-11-30 15:17:14.393070, 4095.0
2024-11-30 15:17:14.472769, 4095.0
2024-11-30 15:17:14.543667, 4095.0
2024-11-30 15:17:14.623873, 4095.0
2024-11-30 15:17:14.710270, 4095.0
2024-11-30 15:17:14.799580, 4095.0
2024-11-30 15:17:14.879138, 4095.0
2024-11-30 15:17:14.961659, 4095.0
2024-11-30 15:17:15.055541, 4095.0
2024-11-30 15:17:15.144629, 4095.0
2024-11-30 15:17:15.226510, 4095.0
2024-11-30 15:17:15.324199, 4095.0
2024-11-30 15:17:15.427019, 4095.0
2024-11-30 15:17:15.540521, 4095.0
2024-11-30 15:17:15.641198, 4095.0
2024-11-30 15:17:15.737020, 4095.0
2024-11-30 15:17:15.851528, 4095.0
2024-11-30 15:17:15.995563, 4095.0
2024-11-30 15:17:16.109089, 4095.0
2024-11-30 15:17:16.200878, 4095.0
2024-11-30 15:17:16.309181, 4095.0
2024-11-30 15:17:16.392280, 4095.0
2024-11-30 15:17:16.473797, 4095.0
2024-11-30 15:17:16.573210, 4095.0
2024-11-30 15:17:16.662620, 4095.0
2024-11-30 15:17:16.742528, 4095.0
2024-11-30 15:17:16.821616, 4095.0
2024-11-30 15:17:16.900351, 4095.0
2024-11-30 15:17:16.983143, 4095.0
2024-11-30 15:17:17.061499, 4095.0
2024-11-30 15:17:17.145764, 4095.0
2024-11-30 15:17:17.220549, 4095.0
2024-11-30 15:17:17.294220, 4095.0
2024-11-30 15:17:17.364216, 4095.0
2024-11-30 15:17:17.462496, 4095.0
2024-11-30 15:17:17.553186, 4095.0
2024-11-30 15:17:17.639745, 4095.0
2024-11-30 15:17:17.719827, 4095.0
2024-11-30 15:17:17.804674, 4095.0
2024-11-30 15:17:17.902633, 4095.0
2024-11-30 15:17:17.984579, 4095.0
2024-11-30 15:17:18.063461, 4095.0
2024-11-30 15:17:18.148429, 4095.0
2024-11-30 15:17:18.238881, 4095.0
2024-11-30 15:17:18.311499, 4095.0
2024-11-30 15:17:18.394418, 4095.0
2024-11-30 15:17:18.481648, 4095.0
2024-11-30 15:17:18.562607, 4095.0
2024-11-30 15:17:18.646962, 4095.0
2024-11-30 15:17:18.743403, 4095.0
2024-11-30 15:17:18.821842, 4095.0
2024-11-30 15:17:18.912137, 4095.0
2024-11-30 15:17:18.995305, 4095.0
2024-11-30 15:17:19.068093, 4095.0
2024-11-30 15:17:19.147796, 4095.0
2024-11-30 15:17:19.229458, 4095.0
2024-11-30 15:17:19.308431, 4095.0
2024-11-30 15:17:19.386019, 4095.0
2024-11-30 15:17:19.473939, 4095.0
2024-11-30 15:17:19.549204, 4095.0
2024-11-30 15:17:19.640366, 4095.0
2024-11-30 15:17:19.712757, 4095.0
2024-11-30 15:17:19.805276, 4095.0
2024-11-30 15:17:19.895176, 4095.0
2024-11-30 15:17:19.976542, 4095.0
2024-11-30 15:17:20.057698, 4095.0
2024-11-30 15:17:20.133383, 4095.0
2024-11-30 15:17:20.213641, 4095.0
2024-11-30 15:17:20.296537, 4095.0
2024-11-30 15:17:20.387327, 4095.0
2024-11-30 15:17:20.461662, 4095.0
2024-11-30 15:17:20.541739, 4095.0
2024-11-30 15:17:20.632758, 4095.0
2024-11-30 15:17:20.708750, 4095.0
2024-11-30 15:17:20.787688, 4095.0
2024-11-30 15:17:20.868086, 4095.0
2024-11-30 15:17:20.959386, 4095.0
2024-11-30 15:17:21.043908, 4095.0
2024-11-30 15:17:21.124351, 4095.0
2024-11-30 15:17:21.215082, 4095.0
2024-11-30 15:17:21.298613, 4095.0
2024-11-30 15:17:21.386007, 4095.0
2024-11-30 15:17:21.462169, 4095.0
2024-11-30 15:17:21.546683, 4095.0
2024-11-30 15:17:21.625550, 4095.0
2024-11-30 15:17:21.707628, 4095.0
2024-11-30 15:17:21.798267, 4095.0
2024-11-30 15:17:21.879430, 4095.0
2024-11-30 15:17:21.958029, 4095.0
2024-11-30 15:17:22.038000, 4095.0
2024-11-30 15:17:22.124808, 4095.0
2024-11-30 15:17:22.198723, 4095.0
2024-11-30 15:17:22.271373, 4095.0
2024-11-30 15:17:22.351084, 4095.0
2024-11-30 15:17:22.470621, 4095.0
2024-11-30 15:17:22.592675, 4095.0
2024-11-30 15:17:22.721827, 4095.0
2024-11-30 15:17:22.862740, 4095.0
2024-11-30 15:17:22.983813, 4095.0
2024-11-30 15:17:23.125577, 4095.0
2024-11-30 15:17:23.249258, 4095.0
2024-11-30 15:17:23.350557, 4095.0
2024-11-30 15:17:23.444065, 4095.0
2024-11-30 15:17:23.543825, 4095.0
2024-11-30 15:17:23.627011, 4095.0
2024-11-30 15:17:23.717672, 4095.0
2024-11-30 15:17:23.810925, 4095.0
2024-11-30 15:17:23.910110, 4095.0
2024-11-30 15:17:23.991221, 4095.0
2024-11-30 15:17:24.082298, 4095.0
2024-11-30 15:17:24.171677, 4095.0
2024-11-30 15:17:24.257910, 4095.0
2024-11-30 15:17:24.368024, 4095.0
2024-11-30 15:17:24.448759, 4095.0
2024-11-30 15:17:24.539559, 4095.0
2024-11-30 15:17:24.610380, 4095.0
2024-11-30 15:17:24.697832, 4095.0
2024-11-30 15:17:24.780837, 4095.0
2024-11-30 15:17:24.870547, 4095.0
2024-11-30 15:17:24.960872, 4095.0
2024-11-30 15:17:25.053771, 4095.0
2024-11-30 15:17:25.135218, 4095.0
2024-11-30 15:17:25.209085, 4095.0
2024-11-30 15:17:25.307804, 4095.0
2024-11-30 15:17:25.381913, 4095.0
2024-11-30 15:17:25.461384, 4095.0
2024-11-30 15:17:25.536157, 4095.0
2024-11-30 15:17:25.636939, 4095.0
2024-11-30 15:17:25.726959, 4095.0
2024-11-30 15:17:25.816873, 4095.0
2024-11-30 15:17:25.917687, 4095.0
2024-11-30 15:17:26.027256, 4095.0
2024-11-30 15:17:26.115400, 4095.0
2024-11-30 15:17:26.201155, 4095.0
2024-11-30 15:17:26.287282, 4095.0
2024-11-30 15:17:26.372709, 4095.0
2024-11-30 15:17:26.454049, 4095.0
2024-11-30 15:17:26.529165, 4095.0
2024-11-30 15:17:26.610517, 4095.0
2024-11-30 15:17:26.701166, 4095.0
2024-11-30 15:17:26.780056, 4095.0
