Time, Voltage
2024-12-03 12:26:04.903838, 2.87
2024-12-03 12:26:05.014752, 2.87
2024-12-03 12:26:05.124472, 2.86
2024-12-03 12:26:05.232036, 2.87
2024-12-03 12:26:05.340947, 2.87
2024-12-03 12:26:05.452460, 2.86
2024-12-03 12:26:05.560554, 2.87
2024-12-03 12:26:05.668740, 2.87
2024-12-03 12:26:05.776351, 2.87
2024-12-03 12:26:05.883420, 2.87
2024-12-03 12:26:05.998096, 2.87
2024-12-03 12:26:06.107154, 2.86
2024-12-03 12:26:06.213906, 2.87
2024-12-03 12:26:06.321836, 2.87
2024-12-03 12:26:06.426928, 2.86
2024-12-03 12:26:06.537235, 2.86
2024-12-03 12:26:06.643796, 2.86
2024-12-03 12:26:06.752791, 2.86
2024-12-03 12:26:06.859678, 2.86
2024-12-03 12:26:06.966845, 2.86
2024-12-03 12:26:07.073292, 2.86
2024-12-03 12:26:07.181758, 2.86
2024-12-03 12:26:07.291171, 2.86
2024-12-03 12:26:07.397014, 2.86
2024-12-03 12:26:07.505562, 2.86
2024-12-03 12:26:07.613288, 2.86
2024-12-03 12:26:07.720358, 2.86
2024-12-03 12:26:07.827962, 2.86
2024-12-03 12:26:07.938442, 2.86
2024-12-03 12:26:08.047442, 2.86
2024-12-03 12:26:08.154499, 2.86
2024-12-03 12:26:08.262923, 2.86
2024-12-03 12:26:08.370003, 2.86
2024-12-03 12:26:08.480034, 2.86
2024-12-03 12:26:08.589244, 2.86
2024-12-03 12:26:08.698283, 2.86
2024-12-03 12:26:08.805152, 2.86
2024-12-03 12:26:08.913047, 2.87
2024-12-03 12:26:09.021803, 2.86
2024-12-03 12:26:09.127432, 2.86
2024-12-03 12:26:09.236013, 2.86
2024-12-03 12:26:09.342929, 2.87
2024-12-03 12:26:09.449938, 2.87
2024-12-03 12:26:09.558231, 2.87
2024-12-03 12:26:09.667420, 2.86
2024-12-03 12:26:09.778631, 2.86
2024-12-03 12:26:09.886615, 2.86
2024-12-03 12:26:09.994984, 2.86
2024-12-03 12:26:10.103243, 2.86
2024-12-03 12:26:10.212134, 2.86
2024-12-03 12:26:10.320194, 2.86
2024-12-03 12:26:10.428167, 2.86
2024-12-03 12:26:10.536440, 2.86
2024-12-03 12:26:10.646901, 2.86
2024-12-03 12:26:10.752701, 2.86
2024-12-03 12:26:10.858002, 2.86
2024-12-03 12:26:10.965542, 2.87
2024-12-03 12:26:11.072690, 2.87
2024-12-03 12:26:11.181669, 2.86
2024-12-03 12:26:11.291436, 2.86
2024-12-03 12:26:11.400095, 2.87
2024-12-03 12:26:11.508450, 2.86
2024-12-03 12:26:11.612895, 2.87
2024-12-03 12:26:11.719006, 2.86
2024-12-03 12:26:11.824160, 2.86
2024-12-03 12:26:11.933350, 2.87
2024-12-03 12:26:12.042050, 2.86
2024-12-03 12:26:12.149132, 2.87
2024-12-03 12:26:12.257742, 2.87
2024-12-03 12:26:12.365789, 2.86
2024-12-03 12:26:12.472535, 2.86
2024-12-03 12:26:12.578212, 2.86
2024-12-03 12:26:12.687279, 2.86
2024-12-03 12:26:12.796032, 2.87
2024-12-03 12:26:12.904609, 2.86
2024-12-03 12:26:13.014937, 2.86
2024-12-03 12:26:13.122765, 2.86
2024-12-03 12:26:13.230348, 2.86
2024-12-03 12:26:13.339158, 2.86
2024-12-03 12:26:13.443535, 2.86
2024-12-03 12:26:13.552432, 2.86
2024-12-03 12:26:13.660619, 2.86
2024-12-03 12:26:13.769463, 2.86
2024-12-03 12:26:13.877922, 2.86
2024-12-03 12:26:13.987035, 2.86
2024-12-03 12:26:14.096075, 2.86
2024-12-03 12:26:14.203888, 2.86
2024-12-03 12:26:14.310824, 2.86
2024-12-03 12:26:14.418634, 2.86
2024-12-03 12:26:14.525580, 2.86
2024-12-03 12:26:14.634233, 2.86
2024-12-03 12:26:14.742393, 2.86
2024-12-03 12:26:14.850748, 2.86
2024-12-03 12:26:14.959435, 2.86
2024-12-03 12:26:15.068935, 2.86
2024-12-03 12:26:15.181836, 2.86
2024-12-03 12:26:15.290930, 2.86
2024-12-03 12:26:15.397562, 2.86
2024-12-03 12:26:15.505503, 2.86
2024-12-03 12:26:15.613556, 2.86
2024-12-03 12:26:15.724978, 2.86
2024-12-03 12:26:15.833247, 2.86
2024-12-03 12:26:15.945883, 2.86
2024-12-03 12:26:16.060100, 2.86
2024-12-03 12:26:16.169159, 2.87
2024-12-03 12:26:16.276595, 2.86
2024-12-03 12:26:16.385048, 2.86
2024-12-03 12:26:16.494885, 2.87
2024-12-03 12:26:16.602421, 2.86
2024-12-03 12:26:16.710340, 2.86
2024-12-03 12:26:16.823261, 2.86
2024-12-03 12:26:16.930065, 2.86
2024-12-03 12:26:17.038386, 2.87
2024-12-03 12:26:17.147702, 2.86
2024-12-03 12:26:17.254254, 2.87
2024-12-03 12:26:17.362386, 2.87
2024-12-03 12:26:17.470120, 2.86
2024-12-03 12:26:17.578519, 2.87
2024-12-03 12:26:17.685863, 2.87
2024-12-03 12:26:17.794628, 2.86
2024-12-03 12:26:17.912173, 2.86
2024-12-03 12:26:18.019156, 2.86
2024-12-03 12:26:18.128851, 2.86
2024-12-03 12:26:18.236585, 2.86
2024-12-03 12:26:18.343810, 2.86
2024-12-03 12:26:18.452435, 2.86
2024-12-03 12:26:18.558639, 2.86
2024-12-03 12:26:18.664552, 2.86
2024-12-03 12:26:18.773602, 2.86
2024-12-03 12:26:18.879884, 2.86
2024-12-03 12:26:18.990724, 2.86
2024-12-03 12:26:19.098638, 2.86
2024-12-03 12:26:19.207112, 2.86
2024-12-03 12:26:19.313591, 2.86
2024-12-03 12:26:19.420408, 2.86
2024-12-03 12:26:19.525545, 2.86
2024-12-03 12:26:19.633328, 2.86
2024-12-03 12:26:19.742798, 2.86
2024-12-03 12:26:19.849600, 2.86
2024-12-03 12:26:19.957887, 2.86
2024-12-03 12:26:20.065725, 2.86
2024-12-03 12:26:20.173349, 2.86
2024-12-03 12:26:20.279645, 2.86
2024-12-03 12:26:20.387258, 2.86
2024-12-03 12:26:20.495439, 2.86
2024-12-03 12:26:20.602971, 2.86
2024-12-03 12:26:20.712751, 2.86
2024-12-03 12:26:20.818123, 2.86
2024-12-03 12:26:20.928482, 2.86
2024-12-03 12:26:21.037217, 2.86
2024-12-03 12:26:21.143802, 2.86
2024-12-03 12:26:21.250253, 2.86
2024-12-03 12:26:21.358127, 2.86
2024-12-03 12:26:21.466736, 2.86
2024-12-03 12:26:21.575588, 2.86
2024-12-03 12:26:21.682415, 2.86
2024-12-03 12:26:21.789379, 2.86
2024-12-03 12:26:21.896309, 2.86
2024-12-03 12:26:22.006267, 2.86
2024-12-03 12:26:22.113278, 2.86
2024-12-03 12:26:22.220509, 2.86
2024-12-03 12:26:22.328058, 2.86
2024-12-03 12:26:22.436860, 2.86
2024-12-03 12:26:22.544784, 2.86
2024-12-03 12:26:22.652974, 2.86
2024-12-03 12:26:22.760809, 2.86
2024-12-03 12:26:22.868504, 2.86
2024-12-03 12:26:22.976915, 2.86
2024-12-03 12:26:23.085364, 2.86
2024-12-03 12:26:23.195423, 2.86
2024-12-03 12:26:23.303842, 2.86
2024-12-03 12:26:23.412752, 2.86
2024-12-03 12:26:23.520624, 2.86
2024-12-03 12:26:23.628862, 2.86
2024-12-03 12:26:23.736472, 2.86
2024-12-03 12:26:23.843593, 2.86
2024-12-03 12:26:23.954178, 2.86
2024-12-03 12:26:24.062017, 2.86
2024-12-03 12:26:24.169337, 2.86
2024-12-03 12:26:24.278380, 2.86
2024-12-03 12:26:24.382795, 2.86
2024-12-03 12:26:24.491255, 2.86
2024-12-03 12:26:24.598446, 2.86
2024-12-03 12:26:24.706442, 2.86
2024-12-03 12:26:24.814246, 2.86
2024-12-03 12:26:24.922493, 2.86
2024-12-03 12:26:25.030930, 2.86
2024-12-03 12:26:25.138349, 2.86
2024-12-03 12:26:25.244529, 2.86
2024-12-03 12:26:25.351799, 2.86
2024-12-03 12:26:25.463185, 2.86
2024-12-03 12:26:25.570343, 2.86
2024-12-03 12:26:25.679394, 2.86
2024-12-03 12:26:25.788108, 2.86
2024-12-03 12:26:25.894985, 2.86
2024-12-03 12:26:26.003408, 2.86
2024-12-03 12:26:26.112603, 2.86
2024-12-03 12:26:26.220383, 2.86
2024-12-03 12:26:26.328885, 2.86
2024-12-03 12:26:26.437661, 2.86
2024-12-03 12:26:26.544097, 2.86
2024-12-03 12:26:26.652092, 2.86
2024-12-03 12:26:26.759178, 2.86
2024-12-03 12:26:26.866795, 2.86
2024-12-03 12:26:26.976283, 2.86
2024-12-03 12:26:27.085167, 2.86
2024-12-03 12:26:27.192934, 2.86
2024-12-03 12:26:27.299457, 2.86
2024-12-03 12:26:27.406037, 2.86
2024-12-03 12:26:27.513903, 2.86
2024-12-03 12:26:27.628794, 2.86
2024-12-03 12:26:27.736518, 2.86
2024-12-03 12:26:27.844474, 2.86
2024-12-03 12:26:27.953348, 2.86
2024-12-03 12:26:28.060743, 2.86
2024-12-03 12:26:28.170442, 2.86
2024-12-03 12:26:28.277781, 2.86
2024-12-03 12:26:28.385342, 2.86
2024-12-03 12:26:28.493168, 2.86
2024-12-03 12:26:28.600882, 2.86
2024-12-03 12:26:28.708286, 2.86
2024-12-03 12:26:28.814256, 2.86
2024-12-03 12:26:28.922564, 2.86
2024-12-03 12:26:29.031927, 2.86
2024-12-03 12:26:29.139114, 2.86
2024-12-03 12:26:29.247295, 2.86
2024-12-03 12:26:29.355082, 2.86
2024-12-03 12:26:29.462643, 2.86
2024-12-03 12:26:29.570494, 2.86
2024-12-03 12:26:29.680279, 2.86
2024-12-03 12:26:29.787027, 2.86
2024-12-03 12:26:29.895427, 2.86
2024-12-03 12:26:30.004087, 2.86
2024-12-03 12:26:30.111131, 2.86
2024-12-03 12:26:30.219478, 2.86
2024-12-03 12:26:30.326361, 2.86
2024-12-03 12:26:30.434573, 2.86
2024-12-03 12:26:30.542917, 2.86
2024-12-03 12:26:30.650881, 2.86
2024-12-03 12:26:30.757891, 2.86
2024-12-03 12:26:30.866523, 2.86
2024-12-03 12:26:30.972901, 2.86
2024-12-03 12:26:31.081466, 2.86
2024-12-03 12:26:31.189821, 2.86
2024-12-03 12:26:31.297908, 2.86
2024-12-03 12:26:31.404918, 2.86
2024-12-03 12:26:31.511340, 2.86
2024-12-03 12:26:31.620023, 2.86
2024-12-03 12:26:31.729028, 2.86
2024-12-03 12:26:31.835035, 2.86
2024-12-03 12:26:31.942831, 2.86
2024-12-03 12:26:32.046516, 2.86
2024-12-03 12:26:32.155657, 2.86
2024-12-03 12:26:32.263109, 2.86
2024-12-03 12:26:32.371348, 2.86
2024-12-03 12:26:32.479222, 2.86
2024-12-03 12:26:32.587513, 2.86
2024-12-03 12:26:32.696880, 2.86
2024-12-03 12:26:32.804018, 2.86
2024-12-03 12:26:32.912130, 2.86
2024-12-03 12:26:33.019154, 2.86
2024-12-03 12:26:33.127430, 2.86
2024-12-03 12:26:33.236241, 2.86
2024-12-03 12:26:33.344477, 2.86
2024-12-03 12:26:33.451858, 2.86
2024-12-03 12:26:33.557808, 2.86
2024-12-03 12:26:33.665765, 2.86
2024-12-03 12:26:33.775823, 2.86
2024-12-03 12:26:33.885040, 2.87
2024-12-03 12:26:33.995612, 2.86
2024-12-03 12:26:34.102449, 2.86
2024-12-03 12:26:34.209443, 2.86
2024-12-03 12:26:34.316121, 2.86
2024-12-03 12:26:34.424300, 2.86
2024-12-03 12:26:34.529461, 2.86
2024-12-03 12:26:34.639571, 2.86
2024-12-03 12:26:34.747339, 2.86
2024-12-03 12:26:34.855388, 2.86
2024-12-03 12:26:34.960905, 2.86
2024-12-03 12:26:35.068672, 2.87
2024-12-03 12:26:35.181810, 2.87
2024-12-03 12:26:35.289507, 2.86
2024-12-03 12:26:35.398863, 2.87
2024-12-03 12:26:35.505084, 2.86
2024-12-03 12:26:35.612610, 2.86
2024-12-03 12:26:35.725924, 2.86
2024-12-03 12:26:35.833220, 2.86
2024-12-03 12:26:35.941451, 2.86
2024-12-03 12:26:36.053612, 2.86
2024-12-03 12:26:36.160308, 2.86
2024-12-03 12:26:36.267688, 2.86
2024-12-03 12:26:36.375471, 2.86
2024-12-03 12:26:36.483633, 2.86
2024-12-03 12:26:36.592955, 2.86
2024-12-03 12:26:36.698417, 2.86
2024-12-03 12:26:36.807097, 2.86
2024-12-03 12:26:36.913685, 2.86
2024-12-03 12:26:37.022362, 2.86
2024-12-03 12:26:37.129977, 2.86
2024-12-03 12:26:37.237769, 2.86
2024-12-03 12:26:37.344866, 2.86
2024-12-03 12:26:37.451070, 2.86
2024-12-03 12:26:37.559563, 2.86
2024-12-03 12:26:37.667690, 2.86
2024-12-03 12:26:37.775652, 2.86
2024-12-03 12:26:37.882480, 2.86
2024-12-03 12:26:37.991091, 2.86
2024-12-03 12:26:38.100446, 2.86
2024-12-03 12:26:38.208686, 2.86
2024-12-03 12:26:38.317791, 2.86
2024-12-03 12:26:38.425887, 2.86
2024-12-03 12:26:38.535038, 2.86
2024-12-03 12:26:38.642252, 2.86
2024-12-03 12:26:38.749085, 2.86
2024-12-03 12:26:38.856917, 2.86
2024-12-03 12:26:38.967343, 2.86
2024-12-03 12:26:39.074193, 2.86
2024-12-03 12:26:39.182343, 2.86
2024-12-03 12:26:39.289022, 2.86
2024-12-03 12:26:39.398918, 2.86
2024-12-03 12:26:39.511128, 2.86
2024-12-03 12:26:39.617482, 2.86
2024-12-03 12:26:39.726499, 2.86
2024-12-03 12:26:39.835731, 2.86
2024-12-03 12:26:39.942333, 2.86
2024-12-03 12:26:40.048799, 2.86
2024-12-03 12:26:40.156523, 2.86
2024-12-03 12:26:40.264074, 2.86
2024-12-03 12:26:40.369439, 2.86
2024-12-03 12:26:40.477390, 2.86
2024-12-03 12:26:40.584548, 2.86
2024-12-03 12:26:40.691986, 2.86
2024-12-03 12:26:40.799259, 2.86
2024-12-03 12:26:40.906336, 2.86
2024-12-03 12:26:41.014861, 2.86
2024-12-03 12:26:41.122164, 2.86
2024-12-03 12:26:41.229217, 2.86
2024-12-03 12:26:41.344329, 2.86
2024-12-03 12:26:41.449968, 2.86
2024-12-03 12:26:41.555993, 2.86
2024-12-03 12:26:41.667614, 2.86
2024-12-03 12:26:41.777115, 2.86
2024-12-03 12:26:41.884497, 2.86
2024-12-03 12:26:41.995443, 2.86
2024-12-03 12:26:42.102095, 2.86
2024-12-03 12:26:42.209941, 2.86
2024-12-03 12:26:42.318601, 2.86
2024-12-03 12:26:42.428259, 2.86
2024-12-03 12:26:42.533381, 2.86
2024-12-03 12:26:42.639221, 2.86
2024-12-03 12:26:42.747718, 2.86
2024-12-03 12:26:42.855476, 2.86
2024-12-03 12:26:42.969797, 2.86
2024-12-03 12:26:43.077992, 2.86
2024-12-03 12:26:43.185855, 2.86
2024-12-03 12:26:43.293407, 2.86
2024-12-03 12:26:43.400339, 2.86
2024-12-03 12:26:43.507966, 2.86
2024-12-03 12:26:43.616124, 2.86
2024-12-03 12:26:43.722896, 2.86
2024-12-03 12:26:43.832403, 2.86
2024-12-03 12:26:43.938633, 2.86
2024-12-03 12:26:44.047086, 2.86
2024-12-03 12:26:44.155734, 2.86
2024-12-03 12:26:44.264043, 2.86
2024-12-03 12:26:44.372886, 2.86
2024-12-03 12:26:44.480114, 2.86
2024-12-03 12:26:44.587605, 2.86
2024-12-03 12:26:44.698437, 2.86
2024-12-03 12:26:44.806635, 2.86
2024-12-03 12:26:44.913642, 2.86
2024-12-03 12:26:45.024302, 2.86
2024-12-03 12:26:45.132818, 2.86
2024-12-03 12:26:45.244185, 2.86
2024-12-03 12:26:45.351603, 2.86
2024-12-03 12:26:45.458206, 2.86
2024-12-03 12:26:45.567216, 2.86
2024-12-03 12:26:45.673655, 2.86
2024-12-03 12:26:45.781632, 2.86
2024-12-03 12:26:45.890458, 2.86
2024-12-03 12:26:46.000373, 2.86
2024-12-03 12:26:46.107435, 2.86
2024-12-03 12:26:46.215232, 2.86
2024-12-03 12:26:46.321945, 2.86
2024-12-03 12:26:46.430109, 2.86
2024-12-03 12:26:46.538320, 2.86
2024-12-03 12:26:46.644452, 2.86
2024-12-03 12:26:46.751595, 2.86
2024-12-03 12:26:46.859605, 2.86
2024-12-03 12:26:46.968656, 2.86
2024-12-03 12:26:47.076902, 2.86
2024-12-03 12:26:47.185452, 2.86
2024-12-03 12:26:47.292912, 2.86
2024-12-03 12:26:47.402239, 2.86
2024-12-03 12:26:47.510223, 2.86
2024-12-03 12:26:47.617145, 2.86
2024-12-03 12:26:47.726573, 2.86
2024-12-03 12:26:47.834965, 2.86
2024-12-03 12:26:47.944420, 2.86
2024-12-03 12:26:48.053649, 2.86
2024-12-03 12:26:48.161900, 2.86
2024-12-03 12:26:48.271417, 2.86
2024-12-03 12:26:48.378656, 2.86
2024-12-03 12:26:48.487797, 2.86
2024-12-03 12:26:48.596207, 2.86
2024-12-03 12:26:48.703199, 2.86
2024-12-03 12:26:48.813201, 2.86
2024-12-03 12:26:48.921187, 2.86
2024-12-03 12:26:49.030694, 2.86
2024-12-03 12:26:49.138337, 2.86
2024-12-03 12:26:49.252022, 2.86
2024-12-03 12:26:49.359449, 2.86
2024-12-03 12:26:49.466700, 2.86
2024-12-03 12:26:49.575207, 2.86
2024-12-03 12:26:49.682345, 2.86
2024-12-03 12:26:49.796745, 2.86
2024-12-03 12:26:49.904923, 2.86
2024-12-03 12:26:50.013785, 2.86
2024-12-03 12:26:50.121423, 2.86
2024-12-03 12:26:50.227697, 2.86
2024-12-03 12:26:50.341964, 2.86
2024-12-03 12:26:50.450790, 2.86
2024-12-03 12:26:50.556688, 2.86
2024-12-03 12:26:50.664338, 2.86
2024-12-03 12:26:50.771699, 2.86
2024-12-03 12:26:50.880264, 2.86
2024-12-03 12:26:50.989184, 2.86
2024-12-03 12:26:51.097684, 2.86
2024-12-03 12:26:51.205092, 2.86
2024-12-03 12:26:51.313133, 2.86
2024-12-03 12:26:51.421434, 2.86
2024-12-03 12:26:51.529995, 2.86
2024-12-03 12:26:51.637751, 2.86
2024-12-03 12:26:51.746604, 2.86
2024-12-03 12:26:51.852570, 2.86
2024-12-03 12:26:51.962479, 2.86
2024-12-03 12:26:52.070178, 2.86
2024-12-03 12:26:52.179987, 2.86
2024-12-03 12:26:52.288209, 2.86
2024-12-03 12:26:52.396191, 2.86
2024-12-03 12:26:52.504106, 2.86
2024-12-03 12:26:52.611451, 2.86
2024-12-03 12:26:52.719428, 2.86
2024-12-03 12:26:52.826046, 2.86
2024-12-03 12:26:52.934862, 2.86
2024-12-03 12:26:53.045734, 2.86
2024-12-03 12:26:53.153720, 2.86
2024-12-03 12:26:53.262302, 2.86
2024-12-03 12:26:53.368274, 2.86
2024-12-03 12:26:53.476243, 2.86
2024-12-03 12:26:53.584000, 2.86
2024-12-03 12:26:53.691700, 2.86
2024-12-03 12:26:53.797743, 2.86
2024-12-03 12:26:53.906181, 2.86
2024-12-03 12:26:54.016794, 2.86
2024-12-03 12:26:54.126695, 2.86
2024-12-03 12:26:54.234224, 2.86
2024-12-03 12:26:54.342949, 2.86
2024-12-03 12:26:54.450565, 2.86
2024-12-03 12:26:54.557206, 2.86
2024-12-03 12:26:54.670015, 2.86
2024-12-03 12:26:54.778019, 2.86
2024-12-03 12:26:54.888104, 2.86
2024-12-03 12:26:54.998453, 2.86
2024-12-03 12:26:55.104729, 2.86
2024-12-03 12:26:55.211044, 2.86
2024-12-03 12:26:55.320056, 2.86
2024-12-03 12:26:55.428925, 2.86
2024-12-03 12:26:55.535209, 2.86
2024-12-03 12:26:55.644385, 2.86
2024-12-03 12:26:55.756791, 2.86
2024-12-03 12:26:55.865472, 2.86
2024-12-03 12:26:55.974393, 2.86
2024-12-03 12:26:56.082427, 2.86
2024-12-03 12:26:56.190647, 2.86
2024-12-03 12:26:56.299452, 2.86
2024-12-03 12:26:56.407152, 2.86
2024-12-03 12:26:56.514956, 2.86
2024-12-03 12:26:56.621775, 2.86
2024-12-03 12:26:56.729422, 2.86
2024-12-03 12:26:56.837491, 2.86
2024-12-03 12:26:56.945774, 2.86
2024-12-03 12:26:57.054346, 2.86
2024-12-03 12:26:57.161759, 2.86
2024-12-03 12:26:57.268991, 2.86
2024-12-03 12:26:57.376413, 2.86
2024-12-03 12:26:57.483459, 2.86
2024-12-03 12:26:57.591023, 2.86
2024-12-03 12:26:57.699851, 2.86
2024-12-03 12:26:57.807006, 2.86
2024-12-03 12:26:57.914419, 2.86
2024-12-03 12:26:58.024433, 2.86
2024-12-03 12:26:58.130000, 2.86
2024-12-03 12:26:58.238020, 2.86
2024-12-03 12:26:58.347069, 2.86
2024-12-03 12:26:58.455304, 2.86
2024-12-03 12:26:58.563554, 2.86
2024-12-03 12:26:58.673912, 2.86
2024-12-03 12:26:58.781731, 2.86
2024-12-03 12:26:58.886111, 2.86
2024-12-03 12:26:58.990848, 2.86
2024-12-03 12:26:59.096867, 2.86
2024-12-03 12:26:59.209799, 2.86
2024-12-03 12:26:59.318254, 2.86
2024-12-03 12:26:59.425425, 2.86
2024-12-03 12:26:59.692483, 2.86
