Time, Voltage
2024-12-21 13:10:28.643819, 2.1366
2024-12-21 13:10:28.777830, 2.1363
2024-12-21 13:10:28.909845, 2.1363
2024-12-21 13:10:29.042995, 2.136
2024-12-21 13:10:29.178346, 2.1359
2024-12-21 13:10:29.310672, 2.136
2024-12-21 13:10:29.441831, 2.1361
2024-12-21 13:10:29.570256, 2.136
2024-12-21 13:10:29.707267, 2.1359
2024-12-21 13:10:29.841806, 2.1361
2024-12-21 13:10:29.975347, 2.136
2024-12-21 13:10:30.108288, 2.1358
2024-12-21 13:10:30.241845, 2.1359
2024-12-21 13:10:30.370221, 2.1359
2024-12-21 13:10:30.503643, 2.1361
2024-12-21 13:10:30.641149, 2.1362
2024-12-21 13:10:30.773109, 2.1363
2024-12-21 13:10:30.901510, 2.1365
2024-12-21 13:10:31.040303, 2.1363
2024-12-21 13:10:31.172320, 2.1363
2024-12-21 13:10:31.302903, 2.1364
2024-12-21 13:10:31.439361, 2.1364
2024-12-21 13:10:31.569995, 2.1362
2024-12-21 13:10:31.705333, 2.136
2024-12-21 13:10:31.833995, 2.136
2024-12-21 13:10:31.971346, 2.136
2024-12-21 13:10:32.100799, 2.1361
2024-12-21 13:10:32.235857, 2.1366
2024-12-21 13:10:32.367314, 2.1389
2024-12-21 13:10:32.502710, 2.1416
2024-12-21 13:10:32.636350, 2.1455
2024-12-21 13:10:32.769492, 2.1504
2024-12-21 13:10:32.900948, 2.1546
2024-12-21 13:10:33.031560, 2.1567
2024-12-21 13:10:33.168329, 2.1606
2024-12-21 13:10:33.299507, 2.1645
2024-12-21 13:10:33.431861, 2.1676
2024-12-21 13:10:33.567248, 2.1696
2024-12-21 13:10:33.698267, 2.1709
2024-12-21 13:10:33.831580, 2.1716
2024-12-21 13:10:33.966434, 2.1716
2024-12-21 13:10:34.097328, 2.1709
2024-12-21 13:10:34.232356, 2.1697
2024-12-21 13:10:34.365348, 2.1684
2024-12-21 13:10:34.498394, 2.1678
2024-12-21 13:10:34.631226, 2.1678
2024-12-21 13:10:34.764337, 2.1671
2024-12-21 13:10:34.896875, 2.1667
2024-12-21 13:10:35.030556, 2.1661
2024-12-21 13:10:35.163430, 2.1658
2024-12-21 13:10:35.295994, 2.1654
2024-12-21 13:10:35.429337, 2.1644
2024-12-21 13:10:35.555076, 2.1629
2024-12-21 13:10:35.688813, 2.1614
2024-12-21 13:10:35.825361, 2.1596
2024-12-21 13:10:35.954331, 2.1575
2024-12-21 13:10:36.094288, 2.1554
2024-12-21 13:10:36.221832, 2.1528
2024-12-21 13:10:36.358849, 2.1498
2024-12-21 13:10:36.485822, 2.1465
2024-12-21 13:10:36.620807, 2.1431
2024-12-21 13:10:36.753212, 2.1394
2024-12-21 13:10:36.891223, 2.1361
2024-12-21 13:10:37.024655, 2.133
2024-12-21 13:10:37.153835, 2.1298
2024-12-21 13:10:37.286291, 2.1265
2024-12-21 13:10:37.421278, 2.1227
2024-12-21 13:10:37.552738, 2.119
2024-12-21 13:10:37.688540, 2.1158
2024-12-21 13:10:37.819118, 2.1122
2024-12-21 13:10:37.954951, 2.1087
2024-12-21 13:10:38.089070, 2.1049
2024-12-21 13:10:38.217818, 2.1012
2024-12-21 13:10:38.351330, 2.0976
2024-12-21 13:10:38.483400, 2.0941
2024-12-21 13:10:38.614878, 2.0904
2024-12-21 13:10:38.754179, 2.0867
2024-12-21 13:10:38.886256, 2.0831
2024-12-21 13:10:39.016313, 2.0794
2024-12-21 13:10:39.153377, 2.0759
2024-12-21 13:10:39.282547, 2.0721
2024-12-21 13:10:39.418921, 2.0686
2024-12-21 13:10:39.548810, 2.0645
2024-12-21 13:10:39.684582, 2.0608
2024-12-21 13:10:39.815302, 2.0573
2024-12-21 13:10:39.949354, 2.0539
2024-12-21 13:10:40.083304, 2.0504
2024-12-21 13:10:40.215817, 2.0472
2024-12-21 13:10:40.349284, 2.0441
2024-12-21 13:10:40.481802, 2.041
2024-12-21 13:10:40.610819, 2.0375
2024-12-21 13:10:40.744247, 2.0342
2024-12-21 13:10:40.876881, 2.0307
2024-12-21 13:10:41.014787, 2.0273
2024-12-21 13:10:41.142893, 2.024
2024-12-21 13:10:41.280397, 2.021
2024-12-21 13:10:41.414315, 2.0178
2024-12-21 13:10:41.546290, 2.0149
2024-12-21 13:10:41.680318, 2.0119
2024-12-21 13:10:41.807368, 2.0092
2024-12-21 13:10:41.943688, 2.0062
2024-12-21 13:10:42.078384, 2.0034
2024-12-21 13:10:42.209975, 2.0004
2024-12-21 13:10:42.343232, 1.9975
2024-12-21 13:10:42.478069, 1.9944
2024-12-21 13:10:42.609801, 1.9916
2024-12-21 13:10:42.739529, 1.9889
2024-12-21 13:10:42.876070, 1.986
2024-12-21 13:10:43.005541, 1.9832
2024-12-21 13:10:43.137255, 1.9805
2024-12-21 13:10:43.273279, 1.9778
2024-12-21 13:10:43.408075, 1.9754
2024-12-21 13:10:43.538588, 1.9729
2024-12-21 13:10:43.670435, 1.9702
2024-12-21 13:10:43.807316, 1.9674
2024-12-21 13:10:43.940307, 1.9649
2024-12-21 13:10:44.073277, 1.9624
2024-12-21 13:10:44.204990, 1.9601
2024-12-21 13:10:44.339088, 1.9576
2024-12-21 13:10:44.472317, 1.9552
2024-12-21 13:10:44.605305, 1.9527
2024-12-21 13:10:44.737391, 1.9505
2024-12-21 13:10:44.869822, 1.9483
2024-12-21 13:10:45.004222, 1.9462
2024-12-21 13:10:45.137865, 1.9437
2024-12-21 13:10:45.270696, 1.9416
2024-12-21 13:10:45.403397, 1.9393
2024-12-21 13:10:45.536610, 1.9371
2024-12-21 13:10:45.669032, 1.9349
2024-12-21 13:10:45.798568, 1.9332
2024-12-21 13:10:45.932786, 1.931
2024-12-21 13:10:46.065285, 1.929
2024-12-21 13:10:46.201083, 1.9267
2024-12-21 13:10:46.333613, 1.9243
2024-12-21 13:10:46.461305, 1.9218
2024-12-21 13:10:46.596299, 1.9198
2024-12-21 13:10:46.732244, 1.9174
2024-12-21 13:10:46.865785, 1.9158
2024-12-21 13:10:46.992057, 1.914
2024-12-21 13:10:47.126659, 1.9121
2024-12-21 13:10:47.260289, 1.9103
2024-12-21 13:10:47.393523, 1.9082
2024-12-21 13:10:47.531517, 1.9062
2024-12-21 13:10:47.664326, 1.9042
2024-12-21 13:10:47.792804, 1.9026
2024-12-21 13:10:47.925840, 1.9006
2024-12-21 13:10:48.063279, 1.8988
2024-12-21 13:10:48.191723, 1.8972
2024-12-21 13:10:48.325770, 1.8952
2024-12-21 13:10:48.457556, 1.8934
2024-12-21 13:10:48.590304, 1.8917
2024-12-21 13:10:48.723289, 1.8901
2024-12-21 13:10:48.853812, 1.8888
2024-12-21 13:10:48.989795, 1.8872
2024-12-21 13:10:49.127207, 1.8855
2024-12-21 13:10:49.257934, 1.8837
2024-12-21 13:10:49.391760, 1.8818
2024-12-21 13:10:49.525502, 1.8802
2024-12-21 13:10:49.656794, 1.8788
2024-12-21 13:10:49.787451, 1.8772
2024-12-21 13:10:49.922781, 1.8756
2024-12-21 13:10:50.052536, 1.8741
2024-12-21 13:10:50.191293, 1.8726
2024-12-21 13:10:50.324273, 1.8707
2024-12-21 13:10:50.450691, 1.8692
2024-12-21 13:10:50.589840, 1.8677
2024-12-21 13:10:50.722268, 1.866
2024-12-21 13:10:50.853892, 1.8642
2024-12-21 13:10:50.983130, 1.8629
2024-12-21 13:10:51.122312, 1.8617
2024-12-21 13:10:51.253985, 1.8602
2024-12-21 13:10:51.388284, 1.8588
2024-12-21 13:10:51.516747, 1.8577
2024-12-21 13:10:51.654293, 1.856
2024-12-21 13:10:51.787298, 1.8547
2024-12-21 13:10:51.915487, 1.8533
2024-12-21 13:10:52.048853, 1.852
2024-12-21 13:10:52.182773, 1.8507
2024-12-21 13:10:52.319259, 1.8493
2024-12-21 13:10:52.452278, 1.8483
2024-12-21 13:10:52.585783, 1.847
2024-12-21 13:10:52.716803, 1.8461
2024-12-21 13:10:52.848299, 1.845
2024-12-21 13:10:52.980315, 1.844
2024-12-21 13:10:53.111506, 1.8428
2024-12-21 13:10:53.247383, 1.8415
2024-12-21 13:10:53.382313, 1.8404
2024-12-21 13:10:53.515814, 1.8391
2024-12-21 13:10:53.645386, 1.8379
2024-12-21 13:10:53.777706, 1.8365
2024-12-21 13:10:53.915293, 1.8351
2024-12-21 13:10:54.047375, 1.8338
2024-12-21 13:10:54.181290, 1.8326
2024-12-21 13:10:54.314291, 1.8315
2024-12-21 13:10:54.446748, 1.8305
2024-12-21 13:10:54.578358, 1.8293
2024-12-21 13:10:54.712261, 1.8277
2024-12-21 13:10:54.844379, 1.8263
2024-12-21 13:10:54.979455, 1.825
2024-12-21 13:10:55.110280, 1.8241
2024-12-21 13:10:55.245344, 1.823
2024-12-21 13:10:55.376143, 1.8222
2024-12-21 13:10:55.511299, 1.8212
2024-12-21 13:10:55.643758, 1.82
2024-12-21 13:10:55.776312, 1.8186
2024-12-21 13:10:55.909328, 1.8171
2024-12-21 13:10:56.043340, 1.8162
2024-12-21 13:10:56.176522, 1.8149
2024-12-21 13:10:56.309363, 1.8138
2024-12-21 13:10:56.439642, 1.8127
2024-12-21 13:10:56.571118, 1.8115
2024-12-21 13:10:56.708740, 1.8102
2024-12-21 13:10:56.840160, 1.8092
2024-12-21 13:10:56.974274, 1.8081
2024-12-21 13:10:57.107815, 1.8069
2024-12-21 13:10:57.233625, 1.8058
2024-12-21 13:10:57.372205, 1.8046
2024-12-21 13:10:57.505986, 1.8036
2024-12-21 13:10:57.639291, 1.8026
2024-12-21 13:10:57.770417, 1.8015
2024-12-21 13:10:57.900797, 1.8005
2024-12-21 13:10:58.036253, 1.7998
2024-12-21 13:10:58.167418, 1.7989
2024-12-21 13:10:58.302832, 1.7977
2024-12-21 13:10:58.437242, 1.7968
2024-12-21 13:10:58.564774, 1.7955
2024-12-21 13:10:58.698248, 1.7943
2024-12-21 13:10:58.832312, 1.7933
2024-12-21 13:10:58.964016, 1.7926
2024-12-21 13:10:59.095786, 1.7916
2024-12-21 13:10:59.231296, 1.7907
2024-12-21 13:10:59.362145, 1.7897
2024-12-21 13:10:59.499710, 1.7888
2024-12-21 13:10:59.630995, 1.7879
2024-12-21 13:10:59.759909, 1.7867
2024-12-21 13:10:59.900608, 1.7858
2024-12-21 13:11:00.030289, 1.785
2024-12-21 13:11:00.163919, 1.7838
2024-12-21 13:11:00.292035, 1.7828
2024-12-21 13:11:00.425314, 1.7821
2024-12-21 13:11:00.561956, 1.7811
2024-12-21 13:11:00.694509, 1.7803
2024-12-21 13:11:00.829952, 1.7794
2024-12-21 13:11:00.962844, 1.7788
2024-12-21 13:11:01.096030, 1.7777
2024-12-21 13:11:01.228382, 1.7767
2024-12-21 13:11:01.359516, 1.7759
2024-12-21 13:11:01.495421, 1.7746
2024-12-21 13:11:01.628586, 1.7736
2024-12-21 13:11:01.761913, 1.7728
2024-12-21 13:11:01.892753, 1.7722
2024-12-21 13:11:02.024236, 1.7712
2024-12-21 13:11:02.156340, 1.7705
2024-12-21 13:11:02.290402, 1.7698
2024-12-21 13:11:02.423075, 1.7689
2024-12-21 13:11:02.558851, 1.768
2024-12-21 13:11:02.688203, 1.7674
2024-12-21 13:11:02.825819, 1.7665
2024-12-21 13:11:02.958744, 1.7656
2024-12-21 13:11:03.092566, 1.7647
2024-12-21 13:11:03.219243, 1.7637
2024-12-21 13:11:03.356820, 1.7628
2024-12-21 13:11:03.486284, 1.7624
2024-12-21 13:11:03.623244, 1.7616
2024-12-21 13:11:03.757505, 1.7608
2024-12-21 13:11:03.886880, 1.76
2024-12-21 13:11:04.018834, 1.759
2024-12-21 13:11:04.154966, 1.7581
2024-12-21 13:11:04.289272, 1.7572
2024-12-21 13:11:04.422291, 1.7566
2024-12-21 13:11:04.551779, 1.756
2024-12-21 13:11:04.687091, 1.7555
2024-12-21 13:11:04.819916, 1.755
2024-12-21 13:11:04.953843, 1.7544
2024-12-21 13:11:05.085207, 1.7534
2024-12-21 13:11:05.218209, 1.7526
2024-12-21 13:11:05.353260, 1.7516
2024-12-21 13:11:05.486239, 1.7507
2024-12-21 13:11:05.619284, 1.7497
2024-12-21 13:11:05.751709, 1.7488
2024-12-21 13:11:05.885271, 1.7481
2024-12-21 13:11:06.017796, 1.7474
2024-12-21 13:11:06.150590, 1.7469
2024-12-21 13:11:06.282779, 1.7462
2024-12-21 13:11:06.414682, 1.7454
2024-12-21 13:11:06.550789, 1.745
2024-12-21 13:11:06.683264, 1.7442
2024-12-21 13:11:06.816297, 1.7436
2024-12-21 13:11:06.949358, 1.743
2024-12-21 13:11:07.080241, 1.7424
2024-12-21 13:11:07.213243, 1.7417
2024-12-21 13:11:07.348300, 1.7408
2024-12-21 13:11:07.481315, 1.74
2024-12-21 13:11:07.613677, 1.7391
2024-12-21 13:11:07.742220, 1.7383
2024-12-21 13:11:07.872786, 1.7377
2024-12-21 13:11:08.013235, 1.7369
2024-12-21 13:11:08.146002, 1.7363
2024-12-21 13:11:08.278888, 1.7356
2024-12-21 13:11:08.411268, 1.7349
2024-12-21 13:11:08.544730, 1.7345
2024-12-21 13:11:08.678002, 1.734
2024-12-21 13:11:08.807087, 1.7333
2024-12-21 13:11:08.940246, 1.7323
2024-12-21 13:11:09.076002, 1.7316
2024-12-21 13:11:09.203751, 1.7305
2024-12-21 13:11:09.337267, 1.7298
2024-12-21 13:11:09.475371, 1.7291
2024-12-21 13:11:09.609261, 1.7285
2024-12-21 13:11:09.737702, 1.7282
2024-12-21 13:11:09.870904, 1.7277
2024-12-21 13:11:10.008427, 1.7271
2024-12-21 13:11:10.135803, 1.7262
2024-12-21 13:11:10.270240, 1.7256
2024-12-21 13:11:10.550209, 1.725
2024-12-21 13:11:10.664852, 1.7245
2024-12-21 13:11:10.766113, 1.7241
2024-12-21 13:11:10.884312, 1.7234
2024-12-21 13:11:10.998037, 1.7228
2024-12-21 13:11:11.112259, 1.7223
2024-12-21 13:11:11.228107, 1.7219
2024-12-21 13:11:11.332328, 1.7212
2024-12-21 13:11:11.465582, 1.7208
2024-12-21 13:11:11.603745, 1.7203
2024-12-21 13:11:11.735255, 1.7198
2024-12-21 13:11:11.868794, 1.7189
2024-12-21 13:11:12.002814, 1.7184
2024-12-21 13:11:12.135764, 1.7175
2024-12-21 13:11:12.268580, 1.7169
2024-12-21 13:11:12.402029, 1.7164
2024-12-21 13:11:12.534529, 1.716
2024-12-21 13:11:12.668390, 1.7154
2024-12-21 13:11:12.800039, 1.7148
2024-12-21 13:11:12.932878, 1.7139
2024-12-21 13:11:13.061092, 1.7137
2024-12-21 13:11:13.196181, 1.7135
2024-12-21 13:11:13.332215, 1.7133
2024-12-21 13:11:13.465715, 1.7125
2024-12-21 13:11:13.599386, 1.712
2024-12-21 13:11:13.727018, 1.7113
2024-12-21 13:11:13.863700, 1.711
2024-12-21 13:11:13.997972, 1.7105
2024-12-21 13:11:14.129665, 1.71
2024-12-21 13:11:14.262823, 1.7095
2024-12-21 13:11:14.396319, 1.7095
2024-12-21 13:11:14.529743, 1.7092
2024-12-21 13:11:14.657825, 1.7086
2024-12-21 13:11:14.791818, 1.708
2024-12-21 13:11:14.925033, 1.7077
2024-12-21 13:11:15.061178, 1.7069
2024-12-21 13:11:15.193853, 1.7062
2024-12-21 13:11:15.327190, 1.7056
2024-12-21 13:11:15.459856, 1.7052
2024-12-21 13:11:15.593307, 1.7046
2024-12-21 13:11:15.726528, 1.7041
2024-12-21 13:11:15.857800, 1.7034
2024-12-21 13:11:15.992717, 1.7028
2024-12-21 13:11:16.123609, 1.7021
2024-12-21 13:11:16.257619, 1.7011
2024-12-21 13:11:16.390225, 1.7004
2024-12-21 13:11:16.524333, 1.6995
2024-12-21 13:11:16.657301, 1.699
2024-12-21 13:11:16.789830, 1.6983
2024-12-21 13:11:16.923254, 1.6976
2024-12-21 13:11:17.054778, 1.6969
2024-12-21 13:11:17.189846, 1.6962
2024-12-21 13:11:17.322281, 1.6958
2024-12-21 13:11:17.454626, 1.6951
2024-12-21 13:11:17.581222, 1.6944
2024-12-21 13:11:17.720994, 1.6938
2024-12-21 13:11:17.852349, 1.6932
2024-12-21 13:11:17.986303, 1.6923
2024-12-21 13:11:18.119810, 1.6916
2024-12-21 13:11:18.253742, 1.6908
2024-12-21 13:11:18.385367, 1.6903
2024-12-21 13:11:18.515244, 1.6897
2024-12-21 13:11:18.650782, 1.6889
2024-12-21 13:11:18.784373, 1.6884
2024-12-21 13:11:18.917221, 1.688
2024-12-21 13:11:19.051581, 1.6873
2024-12-21 13:11:19.183702, 1.6866
2024-12-21 13:11:19.316949, 1.6861
2024-12-21 13:11:19.442775, 1.6857
2024-12-21 13:11:19.583432, 1.685
2024-12-21 13:11:19.711765, 1.6844
2024-12-21 13:11:19.845733, 1.6838
2024-12-21 13:11:19.982352, 1.6834
2024-12-21 13:11:20.111958, 1.6829
2024-12-21 13:11:20.248649, 1.6826
2024-12-21 13:11:20.378457, 1.682
2024-12-21 13:11:20.513061, 1.6818
2024-12-21 13:11:20.646002, 1.6812
2024-12-21 13:11:20.780059, 1.6806
2024-12-21 13:11:20.910735, 1.6804
2024-12-21 13:11:21.041572, 1.68
2024-12-21 13:11:21.179263, 1.6795
2024-12-21 13:11:21.307706, 1.6791
2024-12-21 13:11:21.445764, 1.6786
2024-12-21 13:11:21.574164, 1.6782
2024-12-21 13:11:21.704195, 1.6778
2024-12-21 13:11:21.844617, 1.6771
2024-12-21 13:11:21.971509, 1.6767
2024-12-21 13:11:22.110543, 1.6762
2024-12-21 13:11:22.242756, 1.6756
2024-12-21 13:11:22.375172, 1.6753
2024-12-21 13:11:22.506204, 1.6746
2024-12-21 13:11:22.642238, 1.6743
2024-12-21 13:11:22.773174, 1.674
2024-12-21 13:11:22.904021, 1.6735
2024-12-21 13:11:23.035872, 1.6731
2024-12-21 13:11:23.167352, 1.673
2024-12-21 13:11:23.307161, 1.6725
2024-12-21 13:11:23.439237, 1.6719
2024-12-21 13:11:23.573318, 1.6715
2024-12-21 13:11:23.704280, 1.671
2024-12-21 13:11:23.838556, 1.6704
2024-12-21 13:11:23.971763, 1.6702
2024-12-21 13:11:24.105227, 1.6697
2024-12-21 13:11:24.235766, 1.6693
2024-12-21 13:11:24.370737, 1.669
2024-12-21 13:11:24.499169, 1.6683
2024-12-21 13:11:24.635922, 1.6682
2024-12-21 13:11:24.769626, 1.668
2024-12-21 13:11:24.902356, 1.6672
2024-12-21 13:11:25.035588, 1.6668
2024-12-21 13:11:25.167247, 1.6665
2024-12-21 13:11:25.302149, 1.6662
2024-12-21 13:11:25.434033, 1.6661
2024-12-21 13:11:25.565188, 1.6659
2024-12-21 13:11:25.699756, 1.6659
2024-12-21 13:11:25.832375, 1.6656
2024-12-21 13:11:25.963774, 1.6656
2024-12-21 13:11:26.096832, 1.6651
2024-12-21 13:11:26.233141, 1.6647
2024-12-21 13:11:26.365681, 1.6648
2024-12-21 13:11:26.499219, 1.6639
2024-12-21 13:11:26.630265, 1.6636
2024-12-21 13:11:26.765232, 1.6633
2024-12-21 13:11:26.898237, 1.663
2024-12-21 13:11:27.030707, 1.6624
2024-12-21 13:11:27.162248, 1.6625
2024-12-21 13:11:27.293464, 1.6621
2024-12-21 13:11:27.428819, 1.6621
2024-12-21 13:11:27.556875, 1.6614
2024-12-21 13:11:27.695695, 1.661
2024-12-21 13:11:27.828248, 1.6608
2024-12-21 13:11:27.962157, 1.6607
2024-12-21 13:11:28.095316, 1.6606
2024-12-21 13:11:28.228226, 1.6609
2024-12-21 13:11:28.360706, 1.661
2024-12-21 13:11:28.492332, 1.6609
2024-12-21 13:11:28.623125, 1.6607
2024-12-21 13:11:28.759777, 1.6609
2024-12-21 13:11:28.888704, 1.6609
2024-12-21 13:11:29.019729, 1.6608
2024-12-21 13:11:29.159375, 1.6605
2024-12-21 13:11:29.285194, 1.6604
2024-12-21 13:11:29.424830, 1.6599
2024-12-21 13:11:29.557179, 1.6596
2024-12-21 13:11:29.689638, 1.6593
2024-12-21 13:11:29.822405, 1.6592
2024-12-21 13:11:29.954484, 1.6594
2024-12-21 13:11:30.089978, 1.6589
2024-12-21 13:11:30.218146, 1.6583
2024-12-21 13:11:30.356192, 1.6579
2024-12-21 13:11:30.488777, 1.6578
2024-12-21 13:11:30.621731, 1.6574
2024-12-21 13:11:30.755380, 1.6568
2024-12-21 13:11:30.887596, 1.6564
2024-12-21 13:11:31.020206, 1.6557
2024-12-21 13:11:31.153181, 1.6555
2024-12-21 13:11:31.284719, 1.6553
2024-12-21 13:11:31.417415, 1.6552
2024-12-21 13:11:31.548233, 1.655
2024-12-21 13:11:31.679186, 1.6546
2024-12-21 13:11:31.818635, 1.6544
2024-12-21 13:11:31.952219, 1.6544
2024-12-21 13:11:32.085275, 1.6542
2024-12-21 13:11:32.215303, 1.6536
2024-12-21 13:11:32.351566, 1.6532
2024-12-21 13:11:32.484189, 1.6528
2024-12-21 13:11:32.610415, 1.6525
2024-12-21 13:11:32.749908, 1.6521
2024-12-21 13:11:32.878135, 1.6522
2024-12-21 13:11:33.015830, 1.6517
2024-12-21 13:11:33.149083, 1.6515
2024-12-21 13:11:33.281349, 1.651
2024-12-21 13:11:33.412696, 1.6507
2024-12-21 13:11:33.548234, 1.6502
2024-12-21 13:11:33.674370, 1.6502
2024-12-21 13:11:33.814064, 1.65
2024-12-21 13:11:33.946107, 1.6496
2024-12-21 13:11:34.078688, 1.6488
2024-12-21 13:11:34.213438, 1.6484
2024-12-21 13:11:34.344715, 1.648
2024-12-21 13:11:34.475642, 1.6477
2024-12-21 13:11:34.610945, 1.647
2024-12-21 13:11:34.741149, 1.6464
2024-12-21 13:11:34.872231, 1.6461
2024-12-21 13:11:35.007754, 1.6461
2024-12-21 13:11:35.144223, 1.6465
2024-12-21 13:11:35.277236, 1.648
2024-12-21 13:11:35.408755, 1.6494
2024-12-21 13:11:35.539222, 1.6509
2024-12-21 13:11:35.673316, 1.6516
2024-12-21 13:11:35.809189, 1.6515
2024-12-21 13:11:35.941717, 1.6518
2024-12-21 13:11:36.073885, 1.6515
2024-12-21 13:11:36.207194, 1.651
2024-12-21 13:11:36.339837, 1.6512
2024-12-21 13:11:36.472966, 1.6509
2024-12-21 13:11:36.604980, 1.6507
2024-12-21 13:11:36.738133, 1.6506
2024-12-21 13:11:36.871742, 1.6501
2024-12-21 13:11:37.003723, 1.6497
2024-12-21 13:11:37.132132, 1.6489
2024-12-21 13:11:37.271732, 1.6485
2024-12-21 13:11:37.405278, 1.648
2024-12-21 13:11:37.536197, 1.6478
2024-12-21 13:11:37.670811, 1.6473
2024-12-21 13:11:37.804209, 1.6471
2024-12-21 13:11:37.935934, 1.6468
2024-12-21 13:11:38.070265, 1.6462
2024-12-21 13:11:38.201675, 1.6459
2024-12-21 13:11:38.332194, 1.6456
2024-12-21 13:11:38.465141, 1.6454
2024-12-21 13:11:38.602424, 1.6451
2024-12-21 13:11:38.733654, 1.6445
2024-12-21 13:11:38.867598, 1.6443
2024-12-21 13:11:38.995923, 1.6436
2024-12-21 13:11:39.134200, 1.643
2024-12-21 13:11:39.267206, 1.6426
2024-12-21 13:11:39.400720, 1.642
2024-12-21 13:11:39.531685, 1.6416
2024-12-21 13:11:39.662708, 1.6412
2024-12-21 13:11:39.795304, 1.6407
2024-12-21 13:11:39.930698, 1.6399
2024-12-21 13:11:40.064282, 1.6396
2024-12-21 13:11:40.196628, 1.6392
2024-12-21 13:11:40.328188, 1.6385
2024-12-21 13:11:40.459947, 1.6376
2024-12-21 13:11:40.592210, 1.637
2024-12-21 13:11:40.730740, 1.6367
2024-12-21 13:11:40.863155, 1.6362
2024-12-21 13:11:40.996285, 1.6359
2024-12-21 13:11:41.127733, 1.6352
2024-12-21 13:11:41.261514, 1.6348
2024-12-21 13:11:41.393246, 1.6342
2024-12-21 13:11:41.526123, 1.6337
2024-12-21 13:11:41.655597, 1.6332
2024-12-21 13:11:41.793938, 1.6325
2024-12-21 13:11:41.925810, 1.6319
2024-12-21 13:11:42.054401, 1.6312
2024-12-21 13:11:42.191122, 1.6306
2024-12-21 13:11:42.326163, 1.6298
2024-12-21 13:11:42.459433, 1.6294
2024-12-21 13:11:42.590742, 1.6289
2024-12-21 13:11:42.722814, 1.6281
2024-12-21 13:11:42.858186, 1.6276
2024-12-21 13:11:42.986185, 1.6273
2024-12-21 13:11:43.123195, 1.6267
