Time, Voltage
2024-12-21 16:35:06.634199, 3.41994
2024-12-21 16:35:06.695357, 3.42174
2024-12-21 16:35:06.758640, 3.42437
2024-12-21 16:35:06.820626, 3.42671
2024-12-21 16:35:06.882646, 3.42851
2024-12-21 16:35:06.944632, 3.43056
2024-12-21 16:35:07.006654, 3.43177
2024-12-21 16:35:07.068837, 3.43372
2024-12-21 16:35:07.128819, 3.43496
2024-12-21 16:35:07.192637, 3.4365
2024-12-21 16:35:07.254626, 3.43815
2024-12-21 16:35:07.317057, 3.43957
2024-12-21 16:35:07.378632, 3.44119
2024-12-21 16:35:07.440650, 3.44237
2024-12-21 16:35:07.502644, 3.44394
2024-12-21 16:35:07.564637, 3.44556
2024-12-21 16:35:07.626625, 3.44762
2024-12-21 16:35:07.688646, 3.44951
2024-12-21 16:35:07.749945, 3.45169
2024-12-21 16:35:07.810659, 3.45377
2024-12-21 16:35:07.874649, 3.45592
2024-12-21 16:35:07.936535, 3.45771
2024-12-21 16:35:07.998562, 3.45928
2024-12-21 16:35:08.060623, 3.46106
2024-12-21 16:35:08.122653, 3.46243
2024-12-21 16:35:08.184646, 3.46402
2024-12-21 16:35:08.246655, 3.46543
2024-12-21 16:35:08.308648, 3.46676
2024-12-21 16:35:08.370648, 3.46809
2024-12-21 16:35:08.432490, 3.47031
2024-12-21 16:35:08.493109, 3.47229
2024-12-21 16:35:08.553729, 3.47471
2024-12-21 16:35:08.618497, 3.47655
2024-12-21 16:35:08.680642, 3.47872
2024-12-21 16:35:08.742635, 3.48105
2024-12-21 16:35:08.804629, 3.48309
2024-12-21 16:35:08.866920, 3.48401
2024-12-21 16:35:08.928641, 3.48591
2024-12-21 16:35:08.990634, 3.48707
2024-12-21 16:35:09.051854, 3.48802
2024-12-21 16:35:09.115113, 3.48932
2024-12-21 16:35:09.176641, 3.4908
2024-12-21 16:35:09.238634, 3.49183
2024-12-21 16:35:09.300753, 3.49371
2024-12-21 16:35:09.362621, 3.49504
2024-12-21 16:35:09.432375, 3.49629
2024-12-21 16:35:09.505398, 3.49909
2024-12-21 16:35:09.571093, 3.501
2024-12-21 16:35:09.629170, 3.5037
2024-12-21 16:35:09.687242, 3.50537
2024-12-21 16:35:09.738590, 3.50689
2024-12-21 16:35:09.797987, 3.50833
2024-12-21 16:35:09.858645, 3.51022
2024-12-21 16:35:09.920616, 3.51152
2024-12-21 16:35:09.982761, 3.51339
2024-12-21 16:35:10.044651, 3.51525
2024-12-21 16:35:10.106645, 3.51666
2024-12-21 16:35:10.168644, 3.51789
2024-12-21 16:35:10.231510, 3.51898
2024-12-21 16:35:10.292633, 3.52052
2024-12-21 16:35:10.354631, 3.52222
2024-12-21 16:35:10.416624, 3.52369
2024-12-21 16:35:10.479147, 3.52534
2024-12-21 16:35:10.540282, 3.52749
2024-12-21 16:35:10.602625, 3.52956
2024-12-21 16:35:10.664622, 3.53201
2024-12-21 16:35:10.722714, 3.53381
2024-12-21 16:35:10.783179, 3.53589
2024-12-21 16:35:10.850631, 3.53771
2024-12-21 16:35:10.912056, 3.53966
2024-12-21 16:35:10.974623, 3.54139
2024-12-21 16:35:11.036628, 3.54326
2024-12-21 16:35:11.098640, 3.54589
2024-12-21 16:35:11.160623, 3.54673
2024-12-21 16:35:11.222617, 3.54773
2024-12-21 16:35:11.284617, 3.549
2024-12-21 16:35:11.346342, 3.55082
2024-12-21 16:35:11.405093, 3.55224
2024-12-21 16:35:11.470616, 3.55425
2024-12-21 16:35:11.532621, 3.55594
2024-12-21 16:35:11.594642, 3.55772
2024-12-21 16:35:11.656642, 3.55988
2024-12-21 16:35:11.718609, 3.56087
2024-12-21 16:35:11.780459, 3.5628
2024-12-21 16:35:11.842634, 3.56423
2024-12-21 16:35:11.904641, 3.56507
2024-12-21 16:35:11.966641, 3.56578
2024-12-21 16:35:12.029260, 3.56685
2024-12-21 16:35:12.090625, 3.56747
2024-12-21 16:35:12.151761, 3.56861
2024-12-21 16:35:12.214630, 3.57004
2024-12-21 16:35:12.270174, 3.57105
2024-12-21 16:35:12.331651, 3.57214
2024-12-21 16:35:12.400640, 3.57315
2024-12-21 16:35:12.462645, 3.5748
2024-12-21 16:35:12.524608, 3.57673
2024-12-21 16:35:12.586614, 3.57866
2024-12-21 16:35:12.648619, 3.58127
2024-12-21 16:35:12.709883, 3.58408
2024-12-21 16:35:12.770973, 3.58579
2024-12-21 16:35:12.834625, 3.5868
2024-12-21 16:35:12.896565, 3.58787
2024-12-21 16:35:12.958619, 3.58986
2024-12-21 16:35:13.020619, 3.5919
2024-12-21 16:35:13.082624, 3.59392
2024-12-21 16:35:13.144765, 3.59627
2024-12-21 16:35:13.203333, 3.59835
2024-12-21 16:35:13.268632, 3.59961
2024-12-21 16:35:13.330637, 3.60103
2024-12-21 16:35:13.392637, 3.60289
2024-12-21 16:35:13.454605, 3.60504
2024-12-21 16:35:13.516612, 3.60735
2024-12-21 16:35:13.578938, 3.60922
2024-12-21 16:35:13.640637, 3.6105
2024-12-21 16:35:13.701998, 3.61172
2024-12-21 16:35:13.764610, 3.61192
2024-12-21 16:35:13.826247, 3.61312
2024-12-21 16:35:13.888611, 3.61404
2024-12-21 16:35:13.950974, 3.61491
2024-12-21 16:35:14.012608, 3.61652
2024-12-21 16:35:14.070884, 3.61768
2024-12-21 16:35:14.131991, 3.61867
2024-12-21 16:35:14.198609, 3.61956
2024-12-21 16:35:14.260266, 3.62104
2024-12-21 16:35:14.322609, 3.62216
2024-12-21 16:35:14.384616, 3.62417
2024-12-21 16:35:14.446623, 3.62531
2024-12-21 16:35:14.507643, 3.62685
2024-12-21 16:35:14.568268, 3.62837
2024-12-21 16:35:14.632609, 3.62901
2024-12-21 16:35:14.694867, 3.63041
2024-12-21 16:35:14.756634, 3.63208
2024-12-21 16:35:14.818608, 3.63431
2024-12-21 16:35:14.880614, 3.63671
2024-12-21 16:35:14.942970, 3.63924
2024-12-21 16:35:15.001439, 3.64148
2024-12-21 16:35:15.065278, 3.64318
2024-12-21 16:35:15.128895, 3.64519
2024-12-21 16:35:15.190614, 3.64719
2024-12-21 16:35:15.252620, 3.64971
2024-12-21 16:35:15.314633, 3.65199
2024-12-21 16:35:15.375931, 3.65432
2024-12-21 16:35:15.434000, 3.65576
2024-12-21 16:35:15.500624, 3.65655
2024-12-21 16:35:15.562612, 3.65768
2024-12-21 16:35:15.624593, 3.65897
2024-12-21 16:35:15.686619, 3.66077
2024-12-21 16:35:15.748632, 3.66279
2024-12-21 16:35:15.810541, 3.6648
2024-12-21 16:35:15.868165, 3.66681
2024-12-21 16:35:15.935066, 3.66816
2024-12-21 16:35:16.004904, 3.66958
2024-12-21 16:35:16.060550, 3.67093
2024-12-21 16:35:16.119485, 3.67288
2024-12-21 16:35:16.182624, 3.67478
2024-12-21 16:35:16.244512, 3.67641
2024-12-21 16:35:16.305630, 3.6783
2024-12-21 16:35:16.368612, 3.67959
2024-12-21 16:35:16.430617, 3.68111
2024-12-21 16:35:16.492368, 3.68218
2024-12-21 16:35:16.554611, 3.68351
2024-12-21 16:35:16.616618, 3.68484
2024-12-21 16:35:16.678620, 3.68683
2024-12-21 16:35:16.739198, 3.68858
2024-12-21 16:35:16.800109, 3.69038
2024-12-21 16:35:16.864610, 3.69221
2024-12-21 16:35:16.926445, 3.69411
2024-12-21 16:35:17.029525, 3.69559
2024-12-21 16:35:17.131037, 3.69759
2024-12-21 16:35:17.230351, 3.69947
2024-12-21 16:35:17.313968, 3.70206
2024-12-21 16:35:17.380846, 3.70386
2024-12-21 16:35:17.445899, 3.70562
2024-12-21 16:35:17.509431, 3.70731
2024-12-21 16:35:17.574295, 3.70901
2024-12-21 16:35:17.644257, 3.71091
2024-12-21 16:35:17.710173, 3.71194
2024-12-21 16:35:17.774649, 3.71349
2024-12-21 16:35:17.843189, 3.71406
2024-12-21 16:35:17.914706, 3.71535
2024-12-21 16:35:17.984857, 3.71589
2024-12-21 16:35:18.054013, 3.71762
2024-12-21 16:35:18.121279, 3.71893
2024-12-21 16:35:18.192767, 3.72062
2024-12-21 16:35:18.255016, 3.72141
2024-12-21 16:35:18.324717, 3.72251
2024-12-21 16:35:18.383438, 3.72409
2024-12-21 16:35:18.443146, 3.72501
2024-12-21 16:35:18.502251, 3.72639
2024-12-21 16:35:18.563760, 3.72746
2024-12-21 16:35:18.626219, 3.72878
2024-12-21 16:35:18.690128, 3.72962
2024-12-21 16:35:18.752500, 3.73084
2024-12-21 16:35:18.824576, 3.7317
2024-12-21 16:35:18.884221, 3.73311
2024-12-21 16:35:18.953307, 3.73401
2024-12-21 16:35:19.016545, 3.73539
2024-12-21 16:35:19.080210, 3.73723
2024-12-21 16:35:19.143112, 3.73866
2024-12-21 16:35:19.206184, 3.74044
2024-12-21 16:35:19.269065, 3.74184
2024-12-21 16:35:19.332953, 3.74289
2024-12-21 16:35:19.396636, 3.74426
2024-12-21 16:35:19.456691, 3.74529
2024-12-21 16:35:19.520043, 3.74687
2024-12-21 16:35:19.581920, 3.74848
2024-12-21 16:35:19.645557, 3.74978
2024-12-21 16:35:19.705836, 3.75098
2024-12-21 16:35:19.768543, 3.75229
2024-12-21 16:35:19.829934, 3.75364
2024-12-21 16:35:19.892435, 3.75471
2024-12-21 16:35:19.961536, 3.756
2024-12-21 16:35:20.022047, 3.75724
2024-12-21 16:35:20.086641, 3.75902
2024-12-21 16:35:20.150234, 3.75998
2024-12-21 16:35:20.211571, 3.76112
2024-12-21 16:35:20.270186, 3.76228
2024-12-21 16:35:20.333176, 3.7632
2024-12-21 16:35:20.395014, 3.76388
2024-12-21 16:35:20.458329, 3.76451
2024-12-21 16:35:20.514967, 3.7656
2024-12-21 16:35:20.579679, 3.76708
2024-12-21 16:35:20.640452, 3.76794
2024-12-21 16:35:20.700802, 3.76868
2024-12-21 16:35:20.761143, 3.76988
2024-12-21 16:35:20.823541, 3.77053
2024-12-21 16:35:20.889043, 3.77093
2024-12-21 16:35:20.971168, 3.77209
2024-12-21 16:35:21.049017, 3.77306
2024-12-21 16:35:21.112220, 3.77389
2024-12-21 16:35:21.174238, 3.77501
2024-12-21 16:35:21.235722, 3.77552
2024-12-21 16:35:21.299543, 3.77621
2024-12-21 16:35:21.361715, 3.77687
2024-12-21 16:35:21.423662, 3.77728
2024-12-21 16:35:21.486802, 3.77805
2024-12-21 16:35:21.545781, 3.77908
2024-12-21 16:35:21.607786, 3.77951
2024-12-21 16:35:21.666182, 3.78023
2024-12-21 16:35:21.728964, 3.78077
2024-12-21 16:35:21.798142, 3.78122
2024-12-21 16:35:21.865773, 3.78159
2024-12-21 16:35:21.932128, 3.78201
2024-12-21 16:35:21.996965, 3.78236
2024-12-21 16:35:22.066592, 3.78285
2024-12-21 16:35:22.137376, 3.78306
2024-12-21 16:35:22.204821, 3.78334
2024-12-21 16:35:22.266360, 3.78362
2024-12-21 16:35:22.331637, 3.78397
2024-12-21 16:35:22.392422, 3.78431
2024-12-21 16:35:22.456406, 3.78457
2024-12-21 16:35:22.516620, 3.78489
2024-12-21 16:35:22.578841, 3.78514
2024-12-21 16:35:22.642074, 3.78534
2024-12-21 16:35:22.702409, 3.78551
2024-12-21 16:35:22.767069, 3.78577
2024-12-21 16:35:22.832568, 3.78579
2024-12-21 16:35:22.899202, 3.78583
2024-12-21 16:35:22.964370, 3.78585
2024-12-21 16:35:23.028208, 3.78592
2024-12-21 16:35:23.098537, 3.78598
2024-12-21 16:35:23.168462, 3.78609
2024-12-21 16:35:23.241032, 3.78632
2024-12-21 16:35:23.305766, 3.78641
2024-12-21 16:35:23.368532, 3.78641
2024-12-21 16:35:23.431099, 3.78628
2024-12-21 16:35:23.497273, 3.78628
2024-12-21 16:35:23.560706, 3.78624
2024-12-21 16:35:23.623070, 3.78621
2024-12-21 16:35:23.685095, 3.78623
2024-12-21 16:35:23.757466, 3.78624
2024-12-21 16:35:23.821833, 3.78626
2024-12-21 16:35:23.883885, 3.78606
2024-12-21 16:35:23.955535, 3.78606
2024-12-21 16:35:24.021640, 3.78596
2024-12-21 16:35:24.086897, 3.786
2024-12-21 16:35:24.149961, 3.78608
2024-12-21 16:35:24.215314, 3.78623
2024-12-21 16:35:24.282314, 3.78638
2024-12-21 16:35:24.355163, 3.78634
2024-12-21 16:35:24.418471, 3.78639
2024-12-21 16:35:24.481334, 3.78636
2024-12-21 16:35:24.547085, 3.78654
2024-12-21 16:35:24.609381, 3.78653
2024-12-21 16:35:24.672176, 3.78668
2024-12-21 16:35:24.734729, 3.78673
2024-12-21 16:35:24.798491, 3.78677
2024-12-21 16:35:24.863367, 3.78673
2024-12-21 16:35:24.929173, 3.78668
2024-12-21 16:35:24.997685, 3.78671
2024-12-21 16:35:25.066927, 3.78662
2024-12-21 16:35:25.129655, 3.7866
2024-12-21 16:35:25.194935, 3.78664
2024-12-21 16:35:25.288371, 3.78664
2024-12-21 16:35:25.379523, 3.78653
2024-12-21 16:35:25.446197, 3.78675
2024-12-21 16:35:25.510527, 3.78662
2024-12-21 16:35:25.573772, 3.78662
2024-12-21 16:35:25.638111, 3.7866
2024-12-21 16:35:25.698342, 3.78662
2024-12-21 16:35:25.761314, 3.78658
2024-12-21 16:35:25.828512, 3.7866
2024-12-21 16:35:25.895768, 3.78638
2024-12-21 16:35:25.969297, 3.78649
2024-12-21 16:35:26.035532, 3.78656
2024-12-21 16:35:26.107718, 3.78628
2024-12-21 16:35:26.173066, 3.78638
2024-12-21 16:35:26.236936, 3.78638
2024-12-21 16:35:26.299261, 3.7863
2024-12-21 16:35:26.362181, 3.78628
2024-12-21 16:35:26.425305, 3.78634
2024-12-21 16:35:26.486197, 3.78643
2024-12-21 16:35:26.542586, 3.78638
2024-12-21 16:35:26.611268, 3.78632
2024-12-21 16:35:26.680403, 3.78632
2024-12-21 16:35:26.743654, 3.7863
2024-12-21 16:35:26.808710, 3.78638
2024-12-21 16:35:26.868667, 3.7863
2024-12-21 16:35:26.931952, 3.78636
2024-12-21 16:35:27.001630, 3.78624
2024-12-21 16:35:27.069401, 3.78609
2024-12-21 16:35:27.136550, 3.78602
2024-12-21 16:35:27.190201, 3.78613
2024-12-21 16:35:27.240300, 3.78611
2024-12-21 16:35:27.295264, 3.78622
2024-12-21 16:35:27.352529, 3.78621
2024-12-21 16:35:27.404428, 3.78607
2024-12-21 16:35:27.473446, 3.78606
2024-12-21 16:35:27.524620, 3.78602
2024-12-21 16:35:27.575046, 3.78615
2024-12-21 16:35:27.632750, 3.78615
2024-12-21 16:35:27.686935, 3.78606
2024-12-21 16:35:27.742352, 3.78591
2024-12-21 16:35:27.790136, 3.78602
2024-12-21 16:35:27.843397, 3.78592
2024-12-21 16:35:27.902114, 3.78602
2024-12-21 16:35:27.955755, 3.78615
2024-12-21 16:35:28.018612, 3.78628
2024-12-21 16:35:28.071370, 3.78628
2024-12-21 16:35:28.123330, 3.78623
2024-12-21 16:35:28.181026, 3.78632
2024-12-21 16:35:28.235671, 3.7863
2024-12-21 16:35:28.288748, 3.78656
2024-12-21 16:35:28.343350, 3.78651
2024-12-21 16:35:28.401209, 3.78651
2024-12-21 16:35:28.455554, 3.78658
2024-12-21 16:35:28.506336, 3.78666
2024-12-21 16:35:28.558204, 3.78658
2024-12-21 16:35:28.606690, 3.7866
2024-12-21 16:35:28.657999, 3.78668
2024-12-21 16:35:28.720828, 3.78681
2024-12-21 16:35:28.770067, 3.78699
2024-12-21 16:35:28.828897, 3.78673
2024-12-21 16:35:28.885895, 3.78675
2024-12-21 16:35:28.941018, 3.78692
2024-12-21 16:35:28.993125, 3.78698
2024-12-21 16:35:29.050928, 3.78692
2024-12-21 16:35:29.104187, 3.78701
2024-12-21 16:35:29.159977, 3.78694
2024-12-21 16:35:29.215816, 3.78694
2024-12-21 16:35:29.266479, 3.78681
2024-12-21 16:35:29.323531, 3.78666
2024-12-21 16:35:29.380364, 3.78696
2024-12-21 16:35:29.429286, 3.78694
2024-12-21 16:35:29.489619, 3.78686
2024-12-21 16:35:29.545819, 3.78683
2024-12-21 16:35:29.593160, 3.78671
2024-12-21 16:35:29.647841, 3.78658
2024-12-21 16:35:29.700151, 3.78664
2024-12-21 16:35:29.754609, 3.78645
2024-12-21 16:35:29.801358, 3.78653
2024-12-21 16:35:29.857884, 3.78656
2024-12-21 16:35:29.915372, 3.78632
2024-12-21 16:35:29.965611, 3.7863
2024-12-21 16:35:30.024247, 3.78626
2024-12-21 16:35:30.075009, 3.78619
2024-12-21 16:35:30.125359, 3.78619
2024-12-21 16:35:30.182223, 3.78628
2024-12-21 16:35:30.237641, 3.78619
2024-12-21 16:35:30.287992, 3.78636
2024-12-21 16:35:30.348115, 3.78626
2024-12-21 16:35:30.396280, 3.78626
2024-12-21 16:35:30.455991, 3.78632
2024-12-21 16:35:30.514813, 3.78634
2024-12-21 16:35:30.566756, 3.78639
2024-12-21 16:35:30.621536, 3.78645
2024-12-21 16:35:30.677311, 3.78639
2024-12-21 16:35:30.732340, 3.78643
2024-12-21 16:35:30.783180, 3.78656
2024-12-21 16:35:30.840737, 3.78641
2024-12-21 16:35:30.893466, 3.78643
2024-12-21 16:35:30.946422, 3.78641
2024-12-21 16:35:31.003308, 3.78632
2024-12-21 16:35:31.056743, 3.78634
2024-12-21 16:35:31.109256, 3.78634
2024-12-21 16:35:31.166320, 3.78628
2024-12-21 16:35:31.218137, 3.7863
2024-12-21 16:35:31.272068, 3.78626
2024-12-21 16:35:31.324609, 3.78609
2024-12-21 16:35:31.372845, 3.78628
2024-12-21 16:35:31.433309, 3.78628
2024-12-21 16:35:31.495717, 3.78621
2024-12-21 16:35:31.557580, 3.78626
2024-12-21 16:35:31.619606, 3.78636
2024-12-21 16:35:31.681598, 3.78628
2024-12-21 16:35:31.744523, 3.78639
2024-12-21 16:35:31.805591, 3.78645
2024-12-21 16:35:31.867586, 3.78647
2024-12-21 16:35:31.929579, 3.7866
2024-12-21 16:35:31.991574, 3.78641
2024-12-21 16:35:32.053604, 3.78649
2024-12-21 16:35:32.115598, 3.78664
2024-12-21 16:35:32.177808, 3.78671
2024-12-21 16:35:32.239572, 3.7866
2024-12-21 16:35:32.301603, 3.78664
2024-12-21 16:35:32.363603, 3.78662
2024-12-21 16:35:32.422695, 3.78666
2024-12-21 16:35:32.487584, 3.7866
2024-12-21 16:35:32.549573, 3.78653
2024-12-21 16:35:32.611597, 3.78666
2024-12-21 16:35:32.672804, 3.78658
2024-12-21 16:35:32.733790, 3.78651
2024-12-21 16:35:32.797577, 3.78638
2024-12-21 16:35:32.859043, 3.78636
2024-12-21 16:35:32.921602, 3.78626
2024-12-21 16:35:32.983381, 3.78624
2024-12-21 16:35:33.045276, 3.78619
2024-12-21 16:35:33.107443, 3.78626
2024-12-21 16:35:33.169590, 3.78639
2024-12-21 16:35:33.231589, 3.78639
2024-12-21 16:35:33.293456, 3.78636
2024-12-21 16:35:33.355582, 3.78626
2024-12-21 16:35:33.417576, 3.78641
2024-12-21 16:35:33.479607, 3.78651
2024-12-21 16:35:33.542341, 3.78647
2024-12-21 16:35:33.603595, 3.78653
2024-12-21 16:35:33.665595, 3.78664
2024-12-21 16:35:33.727584, 3.78668
2024-12-21 16:35:33.785585, 3.78658
2024-12-21 16:35:33.846530, 3.78649
2024-12-21 16:35:33.923373, 3.78645
2024-12-21 16:35:34.001136, 3.78654
2024-12-21 16:35:34.068273, 3.78653
2024-12-21 16:35:34.120133, 3.78647
2024-12-21 16:35:34.176174, 3.78658
2024-12-21 16:35:34.226905, 3.78656
2024-12-21 16:35:34.285598, 3.78651
2024-12-21 16:35:34.347594, 3.78643
2024-12-21 16:35:34.408883, 3.7866
2024-12-21 16:35:34.472064, 3.78673
2024-12-21 16:35:34.532791, 3.78673
2024-12-21 16:35:34.595565, 3.78677
2024-12-21 16:35:34.658564, 3.78671
2024-12-21 16:35:34.719598, 3.78671
2024-12-21 16:35:34.781585, 3.78671
2024-12-21 16:35:34.843585, 3.78673
2024-12-21 16:35:34.904305, 3.78683
2024-12-21 16:35:34.967585, 3.7869
2024-12-21 16:35:35.029596, 3.7869
2024-12-21 16:35:35.092022, 3.78679
2024-12-21 16:35:35.153590, 3.78679
2024-12-21 16:35:35.215565, 3.78664
2024-12-21 16:35:35.277570, 3.78647
2024-12-21 16:35:35.340278, 3.78639
2024-12-21 16:35:35.403733, 3.78636
2024-12-21 16:35:35.470513, 3.78638
2024-12-21 16:35:35.536795, 3.78634
2024-12-21 16:35:35.603320, 3.78623
2024-12-21 16:35:35.671002, 3.7861
2024-12-21 16:35:35.738684, 3.78623
2024-12-21 16:35:35.806201, 3.78621
2024-12-21 16:35:35.877364, 3.78619
2024-12-21 16:35:35.947342, 3.78621
2024-12-21 16:35:36.019456, 3.78621
2024-12-21 16:35:36.086453, 3.78636
2024-12-21 16:35:36.152060, 3.7864
2024-12-21 16:35:36.217073, 3.78643
2024-12-21 16:35:36.282124, 3.78649
2024-12-21 16:35:36.345364, 3.78658
2024-12-21 16:35:36.410426, 3.78645
2024-12-21 16:35:36.473909, 3.78636
2024-12-21 16:35:36.540322, 3.78638
2024-12-21 16:35:36.605820, 3.78643
2024-12-21 16:35:36.669359, 3.78641
2024-12-21 16:35:36.730050, 3.78647
2024-12-21 16:35:36.801072, 3.78649
2024-12-21 16:35:36.862502, 3.78641
2024-12-21 16:35:36.935017, 3.78654
2024-12-21 16:35:37.004518, 3.78643
2024-12-21 16:35:37.073044, 3.78641
2024-12-21 16:35:37.139084, 3.78645
2024-12-21 16:35:37.204595, 3.78658
2024-12-21 16:35:37.269229, 3.78664
2024-12-21 16:35:37.334678, 3.78671
2024-12-21 16:35:37.401152, 3.78662
2024-12-21 16:35:37.472275, 3.78656
2024-12-21 16:35:37.536417, 3.78664
2024-12-21 16:35:37.602243, 3.7866
2024-12-21 16:35:37.668981, 3.78669
2024-12-21 16:35:37.734153, 3.78671
2024-12-21 16:35:37.800321, 3.78683
2024-12-21 16:35:37.865665, 3.78669
2024-12-21 16:35:37.931501, 3.78662
2024-12-21 16:35:37.999287, 3.78653
2024-12-21 16:35:38.079423, 3.78645
2024-12-21 16:35:38.147805, 3.78643
2024-12-21 16:35:38.212349, 3.78651
2024-12-21 16:35:38.276269, 3.78649
2024-12-21 16:35:38.339701, 3.78647
2024-12-21 16:35:38.408727, 3.78647
2024-12-21 16:35:38.476637, 3.78641
2024-12-21 16:35:38.544304, 3.78636
2024-12-21 16:35:38.608364, 3.78638
2024-12-21 16:35:38.676509, 3.78649
2024-12-21 16:35:38.740221, 3.78639
2024-12-21 16:35:38.805418, 3.78636
2024-12-21 16:35:38.870696, 3.78628
2024-12-21 16:35:38.935831, 3.78632
2024-12-21 16:35:39.002740, 3.78632
2024-12-21 16:35:39.077425, 3.78639
2024-12-21 16:35:39.146427, 3.78647
2024-12-21 16:35:39.214343, 3.78658
2024-12-21 16:35:39.283655, 3.78669
2024-12-21 16:35:39.350737, 3.78666
2024-12-21 16:35:39.417436, 3.78673
2024-12-21 16:35:39.485697, 3.78681
2024-12-21 16:35:39.554099, 3.78699
2024-12-21 16:35:39.628084, 3.78698
2024-12-21 16:35:39.696095, 3.78692
2024-12-21 16:35:39.763357, 3.78688
2024-12-21 16:35:39.829097, 3.78681
2024-12-21 16:35:39.895308, 3.78677
2024-12-21 16:35:39.962299, 3.78673
2024-12-21 16:35:40.027820, 3.78675
2024-12-21 16:35:40.098419, 3.78679
2024-12-21 16:35:40.169340, 3.78675
2024-12-21 16:35:40.237414, 3.78654
2024-12-21 16:35:40.308318, 3.78664
2024-12-21 16:35:40.374304, 3.78669
2024-12-21 16:35:40.441377, 3.78668
2024-12-21 16:35:40.509572, 3.78658
2024-12-21 16:35:40.575785, 3.7866
2024-12-21 16:35:40.641635, 3.78647
2024-12-21 16:35:40.707589, 3.78626
2024-12-21 16:35:40.773826, 3.78624
2024-12-21 16:35:40.842045, 3.78628
2024-12-21 16:35:40.911838, 3.78634
2024-12-21 16:35:40.985836, 3.78624
2024-12-21 16:35:41.054178, 3.78626
2024-12-21 16:35:41.118496, 3.7863
2024-12-21 16:35:41.191263, 3.78643
2024-12-21 16:35:41.256417, 3.78651
2024-12-21 16:35:41.322693, 3.78643
2024-12-21 16:35:41.387813, 3.78643
2024-12-21 16:35:41.450384, 3.78662
2024-12-21 16:35:41.520077, 3.78654
2024-12-21 16:35:41.584371, 3.78651
2024-12-21 16:35:41.652384, 3.78651
2024-12-21 16:35:41.719427, 3.78668
2024-12-21 16:35:41.786832, 3.78668
2024-12-21 16:35:41.854638, 3.78658
2024-12-21 16:35:41.922107, 3.78647
2024-12-21 16:35:41.986476, 3.78654
2024-12-21 16:35:42.050583, 3.78668
2024-12-21 16:35:42.117750, 3.78647
2024-12-21 16:35:42.186937, 3.78658
2024-12-21 16:35:42.257849, 3.78669
2024-12-21 16:35:42.327886, 3.78679
2024-12-21 16:35:42.394734, 3.78666
2024-12-21 16:35:42.462597, 3.78656
2024-12-21 16:35:42.529668, 3.78677
2024-12-21 16:35:42.597414, 3.78675
2024-12-21 16:35:42.670059, 3.78668
2024-12-21 16:35:42.733968, 3.7866
2024-12-21 16:35:42.798844, 3.78645
2024-12-21 16:35:42.864013, 3.78643
2024-12-21 16:35:42.930541, 3.78636
2024-12-21 16:35:43.022249, 3.78643
2024-12-21 16:35:43.118986, 3.7866
2024-12-21 16:35:43.189699, 3.78677
2024-12-21 16:35:43.255076, 3.78666
2024-12-21 16:35:43.320788, 3.78669
2024-12-21 16:35:43.389104, 3.78671
2024-12-21 16:35:43.455194, 3.78664
2024-12-21 16:35:43.522681, 3.78677
2024-12-21 16:35:43.589688, 3.78669
2024-12-21 16:35:43.657583, 3.78668
2024-12-21 16:35:43.723858, 3.78664
2024-12-21 16:35:43.791707, 3.78658
2024-12-21 16:35:43.857833, 3.78654
2024-12-21 16:35:43.925910, 3.78654
2024-12-21 16:35:43.990320, 3.78651
2024-12-21 16:35:44.057101, 3.78649
2024-12-21 16:35:44.123712, 3.78653
2024-12-21 16:35:44.188365, 3.78649
2024-12-21 16:35:44.255236, 3.78651
2024-12-21 16:35:44.321643, 3.78641
2024-12-21 16:35:44.388190, 3.78641
2024-12-21 16:35:44.445299, 3.78649
2024-12-21 16:35:44.499399, 3.78654
2024-12-21 16:35:44.550828, 3.78651
2024-12-21 16:35:44.607592, 3.78651
2024-12-21 16:35:44.661842, 3.78664
2024-12-21 16:35:44.711320, 3.78658
2024-12-21 16:35:44.772561, 3.78647
2024-12-21 16:35:44.828274, 3.78632
2024-12-21 16:35:44.893874, 3.78645
2024-12-21 16:35:44.957396, 3.78647
2024-12-21 16:35:45.014471, 3.78636
2024-12-21 16:35:45.068955, 3.78639
2024-12-21 16:35:45.124487, 3.78647
2024-12-21 16:35:45.183382, 3.78651
2024-12-21 16:35:45.240752, 3.78643
2024-12-21 16:35:45.297581, 3.78645
2024-12-21 16:35:45.351592, 3.78647
2024-12-21 16:35:45.405782, 3.78647
2024-12-21 16:35:45.453781, 3.78632
2024-12-21 16:35:45.513090, 3.78621
2024-12-21 16:35:45.570637, 3.78621
2024-12-21 16:35:45.624772, 3.78621
2024-12-21 16:35:45.676801, 3.78623
2024-12-21 16:35:45.734858, 3.78626
2024-12-21 16:35:45.789247, 3.78632
2024-12-21 16:35:45.839833, 3.7863
2024-12-21 16:35:45.902577, 3.78643
2024-12-21 16:35:45.951803, 3.78652
2024-12-21 16:35:46.013856, 3.78654
2024-12-21 16:35:46.073245, 3.78684
2024-12-21 16:35:46.130475, 3.78688
2024-12-21 16:35:46.188407, 3.78684
2024-12-21 16:35:46.243502, 3.78698
2024-12-21 16:35:46.301512, 3.78694
2024-12-21 16:35:46.357584, 3.78686
2024-12-21 16:35:46.415126, 3.78688
2024-12-21 16:35:46.472227, 3.78662
2024-12-21 16:35:46.525893, 3.78649
