Time, Voltage
2024-12-21 17:04:14.266981, 1.85297
2024-12-21 17:04:14.329736, 1.85368
2024-12-21 17:04:14.391168, 1.85449
2024-12-21 17:04:14.453188, 1.85454
2024-12-21 17:04:14.515163, 1.85421
2024-12-21 17:04:14.577196, 1.85396
2024-12-21 17:04:14.639187, 1.85355
2024-12-21 17:04:14.701168, 1.85332
2024-12-21 17:04:14.763149, 1.85344
2024-12-21 17:04:14.825194, 1.85383
2024-12-21 17:04:14.887182, 1.85349
2024-12-21 17:04:14.949199, 1.85374
2024-12-21 17:04:15.011642, 1.85342
2024-12-21 17:04:15.073166, 1.85361
2024-12-21 17:04:15.135331, 1.85376
2024-12-21 17:04:15.197259, 1.85387
2024-12-21 17:04:15.259186, 1.85389
2024-12-21 17:04:15.321173, 1.85396
2024-12-21 17:04:15.383198, 1.85391
2024-12-21 17:04:15.444710, 1.85402
2024-12-21 17:04:15.506157, 1.85409
2024-12-21 17:04:15.569166, 1.85394
2024-12-21 17:04:15.631181, 1.85436
2024-12-21 17:04:15.693158, 1.85406
2024-12-21 17:04:15.755166, 1.85383
2024-12-21 17:04:15.817191, 1.85334
2024-12-21 17:04:15.879194, 1.85392
2024-12-21 17:04:15.936819, 1.85445
2024-12-21 17:04:15.997689, 1.85471
2024-12-21 17:04:16.065123, 1.85499
2024-12-21 17:04:16.127629, 1.85522
2024-12-21 17:04:16.189177, 1.85544
2024-12-21 17:04:16.251190, 1.85494
2024-12-21 17:04:16.313184, 1.85501
2024-12-21 17:04:16.375433, 1.85509
2024-12-21 17:04:16.437189, 1.85511
2024-12-21 17:04:16.499171, 1.85458
2024-12-21 17:04:16.560678, 1.85353
2024-12-21 17:04:16.620506, 1.85304
2024-12-21 17:04:16.685169, 1.85239
2024-12-21 17:04:16.746902, 1.85248
2024-12-21 17:04:16.808777, 1.85252
2024-12-21 17:04:16.871170, 1.85276
2024-12-21 17:04:16.933189, 1.85259
2024-12-21 17:04:16.995171, 1.85288
2024-12-21 17:04:17.055215, 1.85376
2024-12-21 17:04:17.119181, 1.85383
2024-12-21 17:04:17.181171, 1.85452
2024-12-21 17:04:17.242631, 1.85477
2024-12-21 17:04:17.305188, 1.85496
2024-12-21 17:04:17.366160, 1.85488
2024-12-21 17:04:17.429186, 1.8549
2024-12-21 17:04:17.489322, 1.85464
2024-12-21 17:04:17.549351, 1.85467
2024-12-21 17:04:17.614853, 1.85436
2024-12-21 17:04:17.677551, 1.85381
2024-12-21 17:04:17.739168, 1.85389
2024-12-21 17:04:17.801187, 1.85385
2024-12-21 17:04:17.863186, 1.85361
2024-12-21 17:04:17.925697, 1.85342
2024-12-21 17:04:17.987179, 1.85338
2024-12-21 17:04:18.049167, 1.85329
2024-12-21 17:04:18.111154, 1.85349
2024-12-21 17:04:18.173180, 1.85381
2024-12-21 17:04:18.235159, 1.85419
2024-12-21 17:04:18.297298, 1.85426
2024-12-21 17:04:18.359466, 1.85439
2024-12-21 17:04:18.421160, 1.85458
2024-12-21 17:04:18.483554, 1.85505
2024-12-21 17:04:18.545166, 1.85546
2024-12-21 17:04:18.605164, 1.85586
2024-12-21 17:04:18.669172, 1.85563
2024-12-21 17:04:18.730803, 1.8555
2024-12-21 17:04:18.793196, 1.85567
2024-12-21 17:04:18.855179, 1.85587
2024-12-21 17:04:18.917164, 1.85587
2024-12-21 17:04:18.979184, 1.85604
2024-12-21 17:04:19.041174, 1.85587
2024-12-21 17:04:19.099880, 1.85589
2024-12-21 17:04:19.165157, 1.85608
2024-12-21 17:04:19.227238, 1.85617
2024-12-21 17:04:19.286187, 1.85679
2024-12-21 17:04:19.351158, 1.85779
2024-12-21 17:04:19.413182, 1.85779
2024-12-21 17:04:19.475112, 1.85796
2024-12-21 17:04:19.537171, 1.85809
2024-12-21 17:04:19.599163, 1.85872
2024-12-21 17:04:19.661150, 1.85931
2024-12-21 17:04:19.723176, 1.85906
2024-12-21 17:04:19.785170, 1.85936
2024-12-21 17:04:19.847160, 1.85959
2024-12-21 17:04:19.909159, 1.8594
2024-12-21 17:04:19.967074, 1.8594
2024-12-21 17:04:20.032113, 1.85979
2024-12-21 17:04:20.095171, 1.85994
2024-12-21 17:04:20.158377, 1.86075
2024-12-21 17:04:20.219156, 1.86077
2024-12-21 17:04:20.281188, 1.86101
2024-12-21 17:04:20.343174, 1.86195
2024-12-21 17:04:20.404309, 1.86225
2024-12-21 17:04:20.467008, 1.86236
2024-12-21 17:04:20.529181, 1.86291
2024-12-21 17:04:20.591254, 1.86302
2024-12-21 17:04:20.653149, 1.86334
2024-12-21 17:04:20.715173, 1.86373
2024-12-21 17:04:20.777006, 1.86386
2024-12-21 17:04:20.839475, 1.86411
2024-12-21 17:04:20.901174, 1.86399
2024-12-21 17:04:20.963156, 1.86435
2024-12-21 17:04:21.025167, 1.86474
2024-12-21 17:04:21.087175, 1.86512
2024-12-21 17:04:21.149169, 1.86493
2024-12-21 17:04:21.210510, 1.86508
2024-12-21 17:04:21.272404, 1.86536
2024-12-21 17:04:21.332048, 1.86561
2024-12-21 17:04:21.393616, 1.86544
2024-12-21 17:04:21.458507, 1.86527
2024-12-21 17:04:21.520159, 1.86542
2024-12-21 17:04:21.583172, 1.86523
2024-12-21 17:04:21.645171, 1.86566
2024-12-21 17:04:21.707143, 1.86568
2024-12-21 17:04:21.780129, 1.86617
2024-12-21 17:04:21.856045, 1.86628
2024-12-21 17:04:21.922971, 1.86557
2024-12-21 17:04:21.974358, 1.86531
2024-12-21 17:04:22.028550, 1.86555
2024-12-21 17:04:22.082143, 1.86579
2024-12-21 17:04:22.141047, 1.86637
2024-12-21 17:04:22.202608, 1.8666
2024-12-21 17:04:22.266260, 1.86632
2024-12-21 17:04:22.326185, 1.86654
2024-12-21 17:04:22.387905, 1.86624
2024-12-21 17:04:22.450182, 1.86641
2024-12-21 17:04:22.512169, 1.86656
2024-12-21 17:04:22.574182, 1.86673
2024-12-21 17:04:22.635145, 1.86675
2024-12-21 17:04:22.695691, 1.86688
2024-12-21 17:04:22.760647, 1.86709
2024-12-21 17:04:22.822101, 1.86684
2024-12-21 17:04:22.884169, 1.86718
2024-12-21 17:04:22.946181, 1.86714
2024-12-21 17:04:23.008164, 1.86716
2024-12-21 17:04:23.071123, 1.8672
2024-12-21 17:04:23.132159, 1.86782
2024-12-21 17:04:23.194814, 1.86763
2024-12-21 17:04:23.256180, 1.86765
2024-12-21 17:04:23.316534, 1.86767
2024-12-21 17:04:23.378768, 1.86757
2024-12-21 17:04:23.442629, 1.86756
2024-12-21 17:04:23.503854, 1.86735
2024-12-21 17:04:23.566159, 1.86763
2024-12-21 17:04:23.628179, 1.86786
2024-12-21 17:04:23.690166, 1.86808
2024-12-21 17:04:23.752318, 1.86763
2024-12-21 17:04:23.813561, 1.86808
2024-12-21 17:04:23.876159, 1.86774
2024-12-21 17:04:23.938159, 1.86778
2024-12-21 17:04:24.000167, 1.86744
2024-12-21 17:04:24.062158, 1.86709
2024-12-21 17:04:24.124148, 1.86656
2024-12-21 17:04:24.186056, 1.86579
2024-12-21 17:04:24.248152, 1.86472
2024-12-21 17:04:24.310157, 1.86392
2024-12-21 17:04:24.372154, 1.86382
2024-12-21 17:04:24.434171, 1.86332
2024-12-21 17:04:24.496152, 1.86358
2024-12-21 17:04:24.558180, 1.86302
2024-12-21 17:04:24.620429, 1.86244
2024-12-21 17:04:24.679322, 1.863
2024-12-21 17:04:24.744169, 1.86308
2024-12-21 17:04:24.805953, 1.86371
2024-12-21 17:04:24.868508, 1.86463
2024-12-21 17:04:24.930158, 1.86538
2024-12-21 17:04:24.992147, 1.86602
2024-12-21 17:04:25.054247, 1.86645
2024-12-21 17:04:25.114917, 1.86714
2024-12-21 17:04:25.175202, 1.86791
2024-12-21 17:04:25.239836, 1.86868
2024-12-21 17:04:25.302496, 1.86911
2024-12-21 17:04:25.364175, 1.86941
2024-12-21 17:04:25.426164, 1.86952
2024-12-21 17:04:25.488150, 1.8699
2024-12-21 17:04:25.549554, 1.86951
2024-12-21 17:04:25.610760, 1.86883
2024-12-21 17:04:25.674175, 1.86829
2024-12-21 17:04:25.735600, 1.86735
2024-12-21 17:04:25.798143, 1.86679
2024-12-21 17:04:25.860168, 1.86639
2024-12-21 17:04:25.922155, 1.86604
2024-12-21 17:04:25.983887, 1.86583
2024-12-21 17:04:26.046175, 1.86594
2024-12-21 17:04:26.108147, 1.8654
2024-12-21 17:04:26.170149, 1.8651
2024-12-21 17:04:26.232062, 1.86561
2024-12-21 17:04:26.291117, 1.86591
2024-12-21 17:04:26.356148, 1.86651
2024-12-21 17:04:26.418310, 1.8672
2024-12-21 17:04:26.480154, 1.86771
2024-12-21 17:04:26.542144, 1.86804
2024-12-21 17:04:26.604169, 1.86861
2024-12-21 17:04:26.664753, 1.86874
2024-12-21 17:04:26.725886, 1.8693
2024-12-21 17:04:26.790158, 1.86986
2024-12-21 17:04:26.852660, 1.87001
2024-12-21 17:04:26.914154, 1.87007
2024-12-21 17:04:26.976148, 1.87016
2024-12-21 17:04:27.038394, 1.87012
2024-12-21 17:04:27.099963, 1.87035
2024-12-21 17:04:27.162147, 1.87041
2024-12-21 17:04:27.224153, 1.87052
2024-12-21 17:04:27.286140, 1.86986
2024-12-21 17:04:27.347383, 1.87014
2024-12-21 17:04:27.409328, 1.87031
2024-12-21 17:04:27.472515, 1.8699
2024-12-21 17:04:27.534135, 1.87044
2024-12-21 17:04:27.597289, 1.87037
2024-12-21 17:04:27.658159, 1.86996
2024-12-21 17:04:27.720145, 1.87026
2024-12-21 17:04:27.780828, 1.87009
2024-12-21 17:04:27.841697, 1.87001
2024-12-21 17:04:27.906040, 1.87097
2024-12-21 17:04:27.974651, 1.87157
2024-12-21 17:04:28.042592, 1.87153
2024-12-21 17:04:28.092098, 1.87183
2024-12-21 17:04:28.154146, 1.8717
2024-12-21 17:04:28.216300, 1.87202
2024-12-21 17:04:28.277264, 1.87245
2024-12-21 17:04:28.340170, 1.87166
2024-12-21 17:04:28.401870, 1.87129
2024-12-21 17:04:28.464445, 1.87086
2024-12-21 17:04:28.527312, 1.87054
2024-12-21 17:04:28.588143, 1.86956
2024-12-21 17:04:28.651203, 1.86979
2024-12-21 17:04:28.710933, 1.87029
2024-12-21 17:04:28.774166, 1.87069
2024-12-21 17:04:28.836162, 1.87039
2024-12-21 17:04:28.898675, 1.87039
2024-12-21 17:04:28.955608, 1.87063
2024-12-21 17:04:29.022172, 1.87112
2024-12-21 17:04:29.084157, 1.87166
2024-12-21 17:04:29.145994, 1.87138
2024-12-21 17:04:29.209883, 1.87134
2024-12-21 17:04:29.281363, 1.87119
2024-12-21 17:04:29.342876, 1.8711
2024-12-21 17:04:29.402180, 1.87082
2024-12-21 17:04:29.458761, 1.87069
2024-12-21 17:04:29.521933, 1.87078
2024-12-21 17:04:29.585130, 1.87091
2024-12-21 17:04:29.646885, 1.87067
2024-12-21 17:04:29.707934, 1.87091
2024-12-21 17:04:29.766163, 1.87007
2024-12-21 17:04:29.825240, 1.86924
2024-12-21 17:04:29.887568, 1.87147
2024-12-21 17:04:29.952694, 1.87266
2024-12-21 17:04:30.014183, 1.8741
2024-12-21 17:04:30.076247, 1.87504
2024-12-21 17:04:30.140166, 1.87549
2024-12-21 17:04:30.199917, 1.87644
2024-12-21 17:04:30.262349, 1.8777
2024-12-21 17:04:30.336050, 1.87808
2024-12-21 17:04:30.401140, 1.87958
2024-12-21 17:04:30.473391, 1.88158
2024-12-21 17:04:30.546735, 1.88003
2024-12-21 17:04:30.605733, 1.87982
2024-12-21 17:04:30.676037, 1.8792
2024-12-21 17:04:30.741171, 1.87914
2024-12-21 17:04:30.805728, 1.8792
2024-12-21 17:04:30.866489, 1.87905
2024-12-21 17:04:30.928819, 1.87882
2024-12-21 17:04:30.994779, 1.87862
2024-12-21 17:04:31.057885, 1.87877
2024-12-21 17:04:31.119616, 1.87869
2024-12-21 17:04:31.182845, 1.87903
2024-12-21 17:04:31.258196, 1.87858
2024-12-21 17:04:31.321190, 1.87789
2024-12-21 17:04:31.383225, 1.87789
2024-12-21 17:04:31.444085, 1.87755
2024-12-21 17:04:31.506893, 1.87721
2024-12-21 17:04:31.570014, 1.87714
2024-12-21 17:04:31.631254, 1.87721
2024-12-21 17:04:31.691660, 1.87757
2024-12-21 17:04:31.752306, 1.8777
2024-12-21 17:04:31.812481, 1.87757
2024-12-21 17:04:31.864253, 1.87768
2024-12-21 17:04:31.930379, 1.87815
2024-12-21 17:04:31.992646, 1.87817
2024-12-21 17:04:32.056416, 1.87873
2024-12-21 17:04:32.121004, 1.87875
2024-12-21 17:04:32.183371, 1.87869
2024-12-21 17:04:32.243565, 1.87929
2024-12-21 17:04:32.306884, 1.87899
2024-12-21 17:04:32.367427, 1.87869
2024-12-21 17:04:32.429585, 1.87864
2024-12-21 17:04:32.490413, 1.87871
2024-12-21 17:04:32.552921, 1.87854
2024-12-21 17:04:32.615669, 1.87822
2024-12-21 17:04:32.681163, 1.87832
2024-12-21 17:04:32.741324, 1.87869
2024-12-21 17:04:32.804737, 1.87877
2024-12-21 17:04:32.865804, 1.87817
2024-12-21 17:04:32.928320, 1.87819
2024-12-21 17:04:32.990197, 1.87828
2024-12-21 17:04:33.054716, 1.87787
2024-12-21 17:04:33.113401, 1.87774
2024-12-21 17:04:33.179316, 1.87806
2024-12-21 17:04:33.238739, 1.87882
2024-12-21 17:04:33.301161, 1.87886
2024-12-21 17:04:33.362443, 1.87903
2024-12-21 17:04:33.424998, 1.87928
2024-12-21 17:04:33.497116, 1.87944
2024-12-21 17:04:33.557923, 1.87961
2024-12-21 17:04:33.623469, 1.88001
2024-12-21 17:04:33.686751, 1.88079
2024-12-21 17:04:33.748443, 1.88149
2024-12-21 17:04:33.810595, 1.88199
2024-12-21 17:04:33.865209, 1.88167
2024-12-21 17:04:33.932450, 1.88158
2024-12-21 17:04:33.992074, 1.88201
2024-12-21 17:04:34.057910, 1.88212
2024-12-21 17:04:34.123280, 1.88242
2024-12-21 17:04:34.194754, 1.88233
2024-12-21 17:04:34.258410, 1.88207
2024-12-21 17:04:34.323576, 1.8819
2024-12-21 17:04:34.386957, 1.88117
2024-12-21 17:04:34.447602, 1.88077
2024-12-21 17:04:34.518983, 1.8807
2024-12-21 17:04:34.591470, 1.88079
2024-12-21 17:04:34.655737, 1.87995
2024-12-21 17:04:34.728940, 1.87976
2024-12-21 17:04:34.791081, 1.87941
2024-12-21 17:04:34.871423, 1.87937
2024-12-21 17:04:34.953968, 1.87935
2024-12-21 17:04:35.023482, 1.87939
2024-12-21 17:04:35.087080, 1.87952
2024-12-21 17:04:35.147017, 1.87959
2024-12-21 17:04:35.204290, 1.87956
2024-12-21 17:04:35.279997, 1.87957
2024-12-21 17:04:35.375778, 1.87989
2024-12-21 17:04:35.469914, 1.87989
2024-12-21 17:04:35.569753, 1.88016
2024-12-21 17:04:35.663409, 1.88029
2024-12-21 17:04:35.742454, 1.88049
2024-12-21 17:04:35.817988, 1.88044
2024-12-21 17:04:35.894596, 1.88016
2024-12-21 17:04:35.965233, 1.87972
2024-12-21 17:04:36.035733, 1.87972
2024-12-21 17:04:36.115451, 1.87958
2024-12-21 17:04:36.178588, 1.87914
2024-12-21 17:04:36.252576, 1.87888
2024-12-21 17:04:36.526808, 1.87886
