Time, Voltage
2024-12-03 12:55:50.986386, 2.34
2024-12-03 12:55:51.050010, 2.34
2024-12-03 12:55:51.114196, 2.34
2024-12-03 12:55:51.180144, 2.34
2024-12-03 12:55:51.245669, 2.34
2024-12-03 12:55:51.313927, 2.34
2024-12-03 12:55:51.381058, 2.34
2024-12-03 12:55:51.446373, 2.34
2024-12-03 12:55:51.511336, 2.34
2024-12-03 12:55:51.577279, 2.34
2024-12-03 12:55:51.641857, 2.34
2024-12-03 12:55:51.706856, 2.34
2024-12-03 12:55:51.769138, 2.34
2024-12-03 12:55:51.835696, 2.34
2024-12-03 12:55:51.903680, 2.34
2024-12-03 12:55:51.972028, 2.34
2024-12-03 12:55:52.037629, 2.34
2024-12-03 12:55:52.102136, 2.34
2024-12-03 12:55:52.165880, 2.34
2024-12-03 12:55:52.228335, 2.34
2024-12-03 12:55:52.293771, 2.34
2024-12-03 12:55:52.361281, 2.34
2024-12-03 12:55:52.425815, 2.34
2024-12-03 12:55:52.488286, 2.34
2024-12-03 12:55:52.554607, 2.34
2024-12-03 12:55:52.617031, 2.34
2024-12-03 12:55:52.681179, 2.34
2024-12-03 12:55:52.745886, 2.34
2024-12-03 12:55:52.808378, 2.34
2024-12-03 12:55:52.873868, 2.34
2024-12-03 12:55:52.943044, 2.34
2024-12-03 12:55:53.009154, 2.34
2024-12-03 12:55:53.071802, 2.34
2024-12-03 12:55:53.137272, 2.34
2024-12-03 12:55:53.202629, 2.34
2024-12-03 12:55:53.267926, 2.34
2024-12-03 12:55:53.334356, 2.34
2024-12-03 12:55:53.399436, 2.34
2024-12-03 12:55:53.461433, 2.34
2024-12-03 12:55:53.527023, 2.34
2024-12-03 12:55:53.590880, 2.34
2024-12-03 12:55:53.653181, 2.34
2024-12-03 12:55:53.717671, 2.34
2024-12-03 12:55:53.783026, 2.34
2024-12-03 12:55:53.847655, 2.34
2024-12-03 12:55:53.912798, 2.34
2024-12-03 12:55:53.978444, 2.34
2024-12-03 12:55:54.042091, 2.34
2024-12-03 12:55:54.107537, 2.34
2024-12-03 12:55:54.172107, 2.34
2024-12-03 12:55:54.236118, 2.34
2024-12-03 12:55:54.300681, 2.34
2024-12-03 12:55:54.367558, 2.34
2024-12-03 12:55:54.429935, 2.34
2024-12-03 12:55:54.495343, 2.34
2024-12-03 12:55:54.557645, 2.34
2024-12-03 12:55:54.622058, 2.34
2024-12-03 12:55:54.686475, 2.34
2024-12-03 12:55:54.749937, 2.34
2024-12-03 12:55:54.813440, 2.34
2024-12-03 12:55:54.877783, 2.34
2024-12-03 12:55:54.943483, 2.34
2024-12-03 12:55:55.006817, 2.34
2024-12-03 12:55:55.072760, 2.34
2024-12-03 12:55:55.139757, 2.34
2024-12-03 12:55:55.202989, 2.34
2024-12-03 12:55:55.267639, 2.34
2024-12-03 12:55:55.333197, 2.34
2024-12-03 12:55:55.430448, 2.34
2024-12-03 12:55:55.532021, 2.34
2024-12-03 12:55:55.598503, 2.34
2024-12-03 12:55:55.662099, 2.34
2024-12-03 12:55:55.731218, 2.34
2024-12-03 12:55:55.801227, 2.34
2024-12-03 12:55:55.866730, 2.34
2024-12-03 12:55:55.933635, 2.34
2024-12-03 12:55:55.998488, 2.34
2024-12-03 12:55:56.065621, 2.34
2024-12-03 12:55:56.129239, 2.34
2024-12-03 12:55:56.193562, 2.34
2024-12-03 12:55:56.257027, 2.34
2024-12-03 12:55:56.321234, 2.34
2024-12-03 12:55:56.389477, 2.34
2024-12-03 12:55:56.453171, 2.34
2024-12-03 12:55:56.519962, 2.34
2024-12-03 12:55:56.587371, 2.34
2024-12-03 12:55:56.650543, 2.34
2024-12-03 12:55:56.715987, 2.34
2024-12-03 12:55:56.779789, 2.34
2024-12-03 12:55:56.844295, 2.34
2024-12-03 12:55:56.916518, 2.34
2024-12-03 12:55:56.983474, 2.34
2024-12-03 12:55:57.045868, 2.34
2024-12-03 12:55:57.107185, 2.34
2024-12-03 12:55:57.174543, 2.34
2024-12-03 12:55:57.238146, 2.34
2024-12-03 12:55:57.311072, 2.34
2024-12-03 12:55:57.378387, 2.34
2024-12-03 12:55:57.446188, 2.34
2024-12-03 12:55:57.510721, 2.34
2024-12-03 12:55:57.578680, 2.34
2024-12-03 12:55:57.644119, 2.34
2024-12-03 12:55:57.706532, 2.34
2024-12-03 12:55:57.771908, 2.34
2024-12-03 12:55:57.837050, 2.34
2024-12-03 12:55:57.903660, 2.34
2024-12-03 12:55:57.973223, 2.34
2024-12-03 12:55:58.040563, 2.34
2024-12-03 12:55:58.108014, 2.34
2024-12-03 12:55:58.176124, 2.34
2024-12-03 12:55:58.242698, 2.34
2024-12-03 12:55:58.310930, 2.34
2024-12-03 12:55:58.386555, 2.34
2024-12-03 12:55:58.453814, 2.34
2024-12-03 12:55:58.521133, 2.34
2024-12-03 12:55:58.587165, 2.34
2024-12-03 12:55:58.655681, 2.34
2024-12-03 12:55:58.722214, 2.34
2024-12-03 12:55:58.786263, 2.34
2024-12-03 12:55:58.852457, 2.34
2024-12-03 12:55:58.923549, 2.34
2024-12-03 12:55:58.991665, 2.34
2024-12-03 12:55:59.056318, 2.34
2024-12-03 12:55:59.121267, 2.34
2024-12-03 12:55:59.187813, 2.34
2024-12-03 12:55:59.252112, 2.34
2024-12-03 12:55:59.318456, 2.34
2024-12-03 12:55:59.390049, 2.34
2024-12-03 12:55:59.456757, 2.34
2024-12-03 12:55:59.524166, 2.34
2024-12-03 12:55:59.589637, 2.34
2024-12-03 12:55:59.657949, 2.34
2024-12-03 12:55:59.723321, 2.34
2024-12-03 12:55:59.786473, 2.34
2024-12-03 12:55:59.854024, 2.34
2024-12-03 12:55:59.921329, 2.34
2024-12-03 12:55:59.988498, 2.34
2024-12-03 12:56:00.063567, 2.34
2024-12-03 12:56:00.129563, 2.34
2024-12-03 12:56:00.193626, 2.34
2024-12-03 12:56:00.261770, 2.34
2024-12-03 12:56:00.326175, 2.34
2024-12-03 12:56:00.391721, 2.34
2024-12-03 12:56:00.457843, 2.34
2024-12-03 12:56:00.524256, 2.34
2024-12-03 12:56:00.588071, 2.34
2024-12-03 12:56:00.657361, 2.34
2024-12-03 12:56:00.722349, 2.34
2024-12-03 12:56:00.786351, 2.34
2024-12-03 12:56:00.851941, 2.34
2024-12-03 12:56:00.920909, 2.34
2024-12-03 12:56:00.987251, 2.34
2024-12-03 12:56:01.040940, 2.34
2024-12-03 12:56:01.095742, 2.34
2024-12-03 12:56:01.149431, 2.34
2024-12-03 12:56:01.202146, 2.34
2024-12-03 12:56:01.253605, 2.34
2024-12-03 12:56:01.307842, 2.34
2024-12-03 12:56:01.357825, 2.34
2024-12-03 12:56:01.409797, 2.34
2024-12-03 12:56:01.455140, 2.34
2024-12-03 12:56:01.507164, 2.34
2024-12-03 12:56:01.554272, 2.34
2024-12-03 12:56:01.604099, 2.34
2024-12-03 12:56:01.660567, 2.34
2024-12-03 12:56:01.719511, 2.34
2024-12-03 12:56:01.768834, 2.34
2024-12-03 12:56:01.821155, 2.34
2024-12-03 12:56:01.879423, 2.34
2024-12-03 12:56:01.932153, 2.34
2024-12-03 12:56:01.986624, 2.34
2024-12-03 12:56:02.037806, 2.34
2024-12-03 12:56:02.087138, 2.34
2024-12-03 12:56:02.139719, 2.34
2024-12-03 12:56:02.186490, 2.34
2024-12-03 12:56:02.237123, 2.34
2024-12-03 12:56:02.287004, 2.34
2024-12-03 12:56:02.336486, 2.34
2024-12-03 12:56:02.386321, 2.34
2024-12-03 12:56:02.434379, 2.34
2024-12-03 12:56:02.486253, 2.34
2024-12-03 12:56:02.540260, 2.34
2024-12-03 12:56:02.608208, 2.34
2024-12-03 12:56:02.688986, 2.34
2024-12-03 12:56:02.748635, 2.34
2024-12-03 12:56:02.798264, 2.34
2024-12-03 12:56:02.851043, 2.34
2024-12-03 12:56:02.899993, 2.34
2024-12-03 12:56:02.947842, 2.34
2024-12-03 12:56:02.995167, 2.34
2024-12-03 12:56:03.046772, 2.34
2024-12-03 12:56:03.098068, 2.34
2024-12-03 12:56:03.144750, 2.34
2024-12-03 12:56:03.192471, 2.34
2024-12-03 12:56:03.243604, 2.34
2024-12-03 12:56:03.293022, 2.34
2024-12-03 12:56:03.347916, 2.34
2024-12-03 12:56:03.397495, 2.34
2024-12-03 12:56:03.447800, 2.34
2024-12-03 12:56:03.494824, 2.34
2024-12-03 12:56:03.542177, 2.34
2024-12-03 12:56:03.588525, 2.34
2024-12-03 12:56:03.637262, 2.34
2024-12-03 12:56:03.688588, 2.34
2024-12-03 12:56:03.737572, 2.34
2024-12-03 12:56:03.783799, 2.34
2024-12-03 12:56:03.834539, 2.34
2024-12-03 12:56:03.886078, 2.34
2024-12-03 12:56:03.933080, 2.34
2024-12-03 12:56:03.996119, 2.34
2024-12-03 12:56:04.055881, 2.34
2024-12-03 12:56:04.120531, 2.34
2024-12-03 12:56:04.183624, 2.34
2024-12-03 12:56:04.246151, 2.34
2024-12-03 12:56:04.305923, 2.34
2024-12-03 12:56:04.368618, 2.34
2024-12-03 12:56:04.432232, 2.34
2024-12-03 12:56:04.495595, 2.34
2024-12-03 12:56:04.556357, 2.34
2024-12-03 12:56:04.615818, 2.34
2024-12-03 12:56:04.675624, 2.34
2024-12-03 12:56:04.738221, 2.34
2024-12-03 12:56:04.798124, 2.34
2024-12-03 12:56:04.859880, 2.34
2024-12-03 12:56:04.920884, 2.34
2024-12-03 12:56:04.980734, 2.34
2024-12-03 12:56:05.041605, 2.34
2024-12-03 12:56:05.100911, 2.34
2024-12-03 12:56:05.162779, 2.34
2024-12-03 12:56:05.227232, 2.34
2024-12-03 12:56:05.288774, 2.34
2024-12-03 12:56:05.350330, 2.34
2024-12-03 12:56:05.411792, 2.34
2024-12-03 12:56:05.473430, 2.34
2024-12-03 12:56:05.534045, 2.34
2024-12-03 12:56:05.594888, 2.34
2024-12-03 12:56:05.654411, 2.34
2024-12-03 12:56:05.713781, 2.34
2024-12-03 12:56:05.773368, 2.34
2024-12-03 12:56:05.834413, 2.34
2024-12-03 12:56:05.896456, 2.34
2024-12-03 12:56:05.956624, 2.34
2024-12-03 12:56:06.016387, 2.34
2024-12-03 12:56:06.076324, 2.34
2024-12-03 12:56:06.151624, 2.34
2024-12-03 12:56:06.230900, 2.34
2024-12-03 12:56:06.298630, 2.34
2024-12-03 12:56:06.359791, 2.34
2024-12-03 12:56:06.427366, 2.34
2024-12-03 12:56:06.487671, 2.34
2024-12-03 12:56:06.550112, 2.34
2024-12-03 12:56:06.609481, 2.34
2024-12-03 12:56:06.675648, 2.34
2024-12-03 12:56:06.768681, 2.34
2024-12-03 12:56:06.866559, 2.34
2024-12-03 12:56:06.945937, 2.34
2024-12-03 12:56:07.041455, 2.34
2024-12-03 12:56:07.137894, 2.34
2024-12-03 12:56:07.227383, 2.34
2024-12-03 12:56:07.296663, 2.34
2024-12-03 12:56:07.361319, 2.34
2024-12-03 12:56:07.423657, 2.34
2024-12-03 12:56:07.483212, 2.34
2024-12-03 12:56:07.544009, 2.34
2024-12-03 12:56:07.606926, 2.34
2024-12-03 12:56:07.666311, 2.34
2024-12-03 12:56:07.729148, 2.34
2024-12-03 12:56:07.789053, 2.34
2024-12-03 12:56:07.849182, 2.34
2024-12-03 12:56:07.912153, 2.34
2024-12-03 12:56:07.980157, 2.34
2024-12-03 12:56:08.039191, 2.34
2024-12-03 12:56:08.101382, 2.34
2024-12-03 12:56:08.160983, 2.34
2024-12-03 12:56:08.228656, 2.34
2024-12-03 12:56:08.286659, 2.34
2024-12-03 12:56:08.354055, 2.34
2024-12-03 12:56:08.418060, 2.34
2024-12-03 12:56:08.482013, 2.34
2024-12-03 12:56:08.542015, 2.34
2024-12-03 12:56:08.601537, 2.34
2024-12-03 12:56:08.660539, 2.34
2024-12-03 12:56:08.722546, 2.34
2024-12-03 12:56:08.781458, 2.34
2024-12-03 12:56:08.840461, 2.34
2024-12-03 12:56:08.905133, 2.34
2024-12-03 12:56:08.967664, 2.34
2024-12-03 12:56:09.025667, 2.34
2024-12-03 12:56:09.086670, 2.34
2024-12-03 12:56:09.147266, 2.34
2024-12-03 12:56:09.208298, 2.34
2024-12-03 12:56:09.270857, 2.34
2024-12-03 12:56:09.336278, 2.34
2024-12-03 12:56:09.402349, 2.34
2024-12-03 12:56:09.466531, 2.34
2024-12-03 12:56:09.531072, 2.34
2024-12-03 12:56:09.597748, 2.34
2024-12-03 12:56:09.660875, 2.34
2024-12-03 12:56:09.724071, 2.34
2024-12-03 12:56:09.787419, 2.34
2024-12-03 12:56:09.850543, 2.34
2024-12-03 12:56:09.915532, 2.34
2024-12-03 12:56:09.980768, 2.34
2024-12-03 12:56:10.043308, 2.34
2024-12-03 12:56:10.105897, 2.34
2024-12-03 12:56:10.170212, 2.34
2024-12-03 12:56:10.233927, 2.34
2024-12-03 12:56:10.300615, 2.34
2024-12-03 12:56:10.361531, 2.34
2024-12-03 12:56:10.427348, 2.34
2024-12-03 12:56:10.496285, 2.34
2024-12-03 12:56:10.557569, 2.34
2024-12-03 12:56:10.619127, 2.34
2024-12-03 12:56:10.679155, 2.34
2024-12-03 12:56:10.738417, 2.34
2024-12-03 12:56:10.800303, 2.34
2024-12-03 12:56:10.860935, 2.34
2024-12-03 12:56:10.926621, 2.34
2024-12-03 12:56:10.990634, 2.34
2024-12-03 12:56:11.050910, 2.34
2024-12-03 12:56:11.113289, 2.34
2024-12-03 12:56:11.177868, 2.34
2024-12-03 12:56:11.241091, 2.34
2024-12-03 12:56:11.303912, 2.34
2024-12-03 12:56:11.367313, 2.34
2024-12-03 12:56:11.432657, 2.34
2024-12-03 12:56:11.496864, 2.34
2024-12-03 12:56:11.558924, 2.34
2024-12-03 12:56:11.619307, 2.34
2024-12-03 12:56:11.680999, 2.34
2024-12-03 12:56:11.741884, 2.34
2024-12-03 12:56:11.802200, 2.34
2024-12-03 12:56:11.865660, 2.34
2024-12-03 12:56:11.929679, 2.34
2024-12-03 12:56:11.992038, 2.34
2024-12-03 12:56:12.055438, 2.34
2024-12-03 12:56:12.119361, 2.34
2024-12-03 12:56:12.182542, 2.34
2024-12-03 12:56:12.245198, 2.34
2024-12-03 12:56:12.307586, 2.34
2024-12-03 12:56:12.373968, 2.34
2024-12-03 12:56:12.439937, 2.34
2024-12-03 12:56:12.505410, 2.34
2024-12-03 12:56:12.567271, 2.34
2024-12-03 12:56:12.630991, 2.34
2024-12-03 12:56:12.692496, 2.34
2024-12-03 12:56:12.753615, 2.34
2024-12-03 12:56:12.815536, 2.34
2024-12-03 12:56:12.876671, 2.34
2024-12-03 12:56:12.939403, 2.34
2024-12-03 12:56:13.019838, 2.34
2024-12-03 12:56:13.087621, 2.34
2024-12-03 12:56:13.149262, 2.34
2024-12-03 12:56:13.212862, 2.34
2024-12-03 12:56:13.277542, 2.34
2024-12-03 12:56:13.339536, 2.34
2024-12-03 12:56:13.403996, 2.34
2024-12-03 12:56:13.466823, 2.34
2024-12-03 12:56:13.527603, 2.34
2024-12-03 12:56:13.589471, 2.34
2024-12-03 12:56:13.650902, 2.34
2024-12-03 12:56:13.712209, 2.34
2024-12-03 12:56:13.772768, 2.34
2024-12-03 12:56:13.833367, 2.34
2024-12-03 12:56:13.895723, 2.34
2024-12-03 12:56:13.961725, 2.34
2024-12-03 12:56:14.026441, 2.34
2024-12-03 12:56:14.087676, 2.33
2024-12-03 12:56:14.147847, 2.34
2024-12-03 12:56:14.209203, 2.34
2024-12-03 12:56:14.268669, 2.34
2024-12-03 12:56:14.325744, 2.34
2024-12-03 12:56:14.381650, 2.34
2024-12-03 12:56:14.439273, 2.34
2024-12-03 12:56:14.496000, 2.34
2024-12-03 12:56:14.558358, 2.34
2024-12-03 12:56:14.616974, 2.34
2024-12-03 12:56:14.673607, 2.34
2024-12-03 12:56:14.736690, 2.34
2024-12-03 12:56:14.798243, 2.34
2024-12-03 12:56:14.856779, 2.33
2024-12-03 12:56:14.916913, 2.34
2024-12-03 12:56:14.974114, 2.33
2024-12-03 12:56:15.036685, 2.34
2024-12-03 12:56:15.094170, 2.34
2024-12-03 12:56:15.152910, 2.34
2024-12-03 12:56:15.210241, 2.34
2024-12-03 12:56:15.267787, 2.34
2024-12-03 12:56:15.334174, 2.34
2024-12-03 12:56:15.424564, 2.34
2024-12-03 12:56:15.508821, 2.33
2024-12-03 12:56:15.572787, 2.34
2024-12-03 12:56:15.631992, 2.34
2024-12-03 12:56:15.689559, 2.33
2024-12-03 12:56:15.748690, 2.34
2024-12-03 12:56:15.807197, 2.33
2024-12-03 12:56:15.867965, 2.34
2024-12-03 12:56:15.924946, 2.34
2024-12-03 12:56:15.984554, 2.33
2024-12-03 12:56:16.044023, 2.34
2024-12-03 12:56:16.096884, 2.34
2024-12-03 12:56:16.145888, 2.34
2024-12-03 12:56:16.197022, 2.34
2024-12-03 12:56:16.246422, 2.34
2024-12-03 12:56:16.295246, 2.34
2024-12-03 12:56:16.340555, 2.34
2024-12-03 12:56:16.389722, 2.34
2024-12-03 12:56:16.436904, 2.34
2024-12-03 12:56:16.487909, 2.34
2024-12-03 12:56:16.534700, 2.34
2024-12-03 12:56:16.580447, 2.34
2024-12-03 12:56:16.625113, 2.34
2024-12-03 12:56:16.674232, 2.34
2024-12-03 12:56:16.727352, 2.34
2024-12-03 12:56:16.773381, 2.34
2024-12-03 12:56:16.821783, 2.34
2024-12-03 12:56:16.869754, 2.34
2024-12-03 12:56:16.918195, 2.34
2024-12-03 12:56:16.967256, 2.34
2024-12-03 12:56:17.017565, 2.33
2024-12-03 12:56:17.064200, 2.33
2024-12-03 12:56:17.115428, 2.33
2024-12-03 12:56:17.161984, 2.33
2024-12-03 12:56:17.211669, 2.33
2024-12-03 12:56:17.257828, 2.33
2024-12-03 12:56:17.304831, 2.33
2024-12-03 12:56:17.351066, 2.33
2024-12-03 12:56:17.395707, 2.33
2024-12-03 12:56:17.442914, 2.33
2024-12-03 12:56:17.489329, 2.33
2024-12-03 12:56:17.538842, 2.33
2024-12-03 12:56:17.589376, 2.33
2024-12-03 12:56:17.636569, 2.33
2024-12-03 12:56:17.683550, 2.33
2024-12-03 12:56:17.732921, 2.33
2024-12-03 12:56:17.779350, 2.33
2024-12-03 12:56:17.827527, 2.33
2024-12-03 12:56:17.874850, 2.33
2024-12-03 12:56:17.926853, 2.33
2024-12-03 12:56:17.980089, 2.33
2024-12-03 12:56:18.027123, 2.33
2024-12-03 12:56:18.072729, 2.33
2024-12-03 12:56:18.119869, 2.34
2024-12-03 12:56:18.172638, 2.33
2024-12-03 12:56:18.218339, 2.33
2024-12-03 12:56:18.265062, 2.33
2024-12-03 12:56:18.311803, 2.33
2024-12-03 12:56:18.360248, 2.33
2024-12-03 12:56:18.405745, 2.33
2024-12-03 12:56:18.457336, 2.33
2024-12-03 12:56:18.505550, 2.33
2024-12-03 12:56:18.556979, 2.33
2024-12-03 12:56:18.604139, 2.33
2024-12-03 12:56:18.655454, 2.33
2024-12-03 12:56:18.700684, 2.33
2024-12-03 12:56:18.751759, 2.34
2024-12-03 12:56:18.799398, 2.33
2024-12-03 12:56:18.848921, 2.33
2024-12-03 12:56:18.898636, 2.33
2024-12-03 12:56:18.948074, 2.33
2024-12-03 12:56:18.994351, 2.33
2024-12-03 12:56:19.047111, 2.33
2024-12-03 12:56:19.094575, 2.33
2024-12-03 12:56:19.144311, 2.33
2024-12-03 12:56:19.190458, 2.33
2024-12-03 12:56:19.242081, 2.33
2024-12-03 12:56:19.285867, 2.33
2024-12-03 12:56:19.333094, 2.33
2024-12-03 12:56:19.379779, 2.33
2024-12-03 12:56:19.429008, 2.33
2024-12-03 12:56:19.476859, 2.33
2024-12-03 12:56:19.531793, 2.33
2024-12-03 12:56:19.577382, 2.33
2024-12-03 12:56:19.624538, 2.33
2024-12-03 12:56:19.670650, 2.33
2024-12-03 12:56:19.721888, 2.33
2024-12-03 12:56:19.767629, 2.33
2024-12-03 12:56:19.816998, 2.33
2024-12-03 12:56:19.861753, 2.33
2024-12-03 12:56:19.916454, 2.33
2024-12-03 12:56:19.968319, 2.33
2024-12-03 12:56:20.020771, 2.33
2024-12-03 12:56:20.067113, 2.33
2024-12-03 12:56:20.119875, 2.33
2024-12-03 12:56:20.169976, 2.33
2024-12-03 12:56:20.216751, 2.33
2024-12-03 12:56:20.277113, 2.33
2024-12-03 12:56:20.335395, 2.33
2024-12-03 12:56:20.394746, 2.33
2024-12-03 12:56:20.456703, 2.33
2024-12-03 12:56:20.517292, 2.33
2024-12-03 12:56:20.577278, 2.33
2024-12-03 12:56:20.636963, 2.33
2024-12-03 12:56:20.697144, 2.33
2024-12-03 12:56:20.755516, 2.33
2024-12-03 12:56:20.814002, 2.33
2024-12-03 12:56:20.873536, 2.33
2024-12-03 12:56:20.933737, 2.33
2024-12-03 12:56:20.993754, 2.33
2024-12-03 12:56:21.051489, 2.33
2024-12-03 12:56:21.110907, 2.33
2024-12-03 12:56:21.172900, 2.33
2024-12-03 12:56:21.232280, 2.33
2024-12-03 12:56:21.290181, 2.33
2024-12-03 12:56:21.350779, 2.33
2024-12-03 12:56:21.408125, 2.33
2024-12-03 12:56:21.469292, 2.33
2024-12-03 12:56:21.529707, 2.33
2024-12-03 12:56:21.590737, 2.33
2024-12-03 12:56:21.653246, 2.33
2024-12-03 12:56:21.711996, 2.33
2024-12-03 12:56:21.769599, 2.33
2024-12-03 12:56:21.830119, 2.33
2024-12-03 12:56:21.889989, 2.33
2024-12-03 12:56:21.952739, 2.33
2024-12-03 12:56:22.014160, 2.33
2024-12-03 12:56:22.075118, 2.33
2024-12-03 12:56:22.134604, 2.33
2024-12-03 12:56:22.194739, 2.33
2024-12-03 12:56:22.254815, 2.33
2024-12-03 12:56:22.313096, 2.33
2024-12-03 12:56:22.370887, 2.33
2024-12-03 12:56:22.431452, 2.33
2024-12-03 12:56:22.494067, 2.33
2024-12-03 12:56:22.553040, 2.33
2024-12-03 12:56:22.615646, 2.33
2024-12-03 12:56:22.674849, 2.33
2024-12-03 12:56:22.733317, 2.33
2024-12-03 12:56:22.792071, 2.33
2024-12-03 12:56:22.852739, 2.33
2024-12-03 12:56:22.913792, 2.33
2024-12-03 12:56:22.972796, 2.33
2024-12-03 12:56:23.031616, 2.33
2024-12-03 12:56:23.092185, 2.33
2024-12-03 12:56:23.171757, 2.33
2024-12-03 12:56:23.265525, 2.33
2024-12-03 12:56:23.337912, 2.33
2024-12-03 12:56:23.401145, 2.33
2024-12-03 12:56:23.463162, 2.33
2024-12-03 12:56:23.523149, 2.33
2024-12-03 12:56:23.582453, 2.33
2024-12-03 12:56:23.642822, 2.33
2024-12-03 12:56:23.703310, 2.33
2024-12-03 12:56:23.763700, 2.33
2024-12-03 12:56:23.825040, 2.33
2024-12-03 12:56:23.885504, 2.33
2024-12-03 12:56:23.945508, 2.33
2024-12-03 12:56:24.005138, 2.33
2024-12-03 12:56:24.064751, 2.33
2024-12-03 12:56:24.124265, 2.33
2024-12-03 12:56:24.183136, 2.33
2024-12-03 12:56:24.242530, 2.33
2024-12-03 12:56:24.300034, 2.33
2024-12-03 12:56:24.358628, 2.33
2024-12-03 12:56:24.418911, 2.33
2024-12-03 12:56:24.478454, 2.33
2024-12-03 12:56:24.539074, 2.33
2024-12-03 12:56:24.597450, 2.33
2024-12-03 12:56:24.656991, 2.33
2024-12-03 12:56:24.715552, 2.33
2024-12-03 12:56:24.776527, 2.33
2024-12-03 12:56:24.837194, 2.33
2024-12-03 12:56:24.898524, 2.33
2024-12-03 12:56:24.959526, 2.33
2024-12-03 12:56:25.021264, 2.33
2024-12-03 12:56:25.078933, 2.33
2024-12-03 12:56:25.140455, 2.33
2024-12-03 12:56:25.202323, 2.33
2024-12-03 12:56:25.261899, 2.33
2024-12-03 12:56:25.322660, 2.33
2024-12-03 12:56:25.381161, 2.33
2024-12-03 12:56:25.440737, 2.33
2024-12-03 12:56:25.500499, 2.33
2024-12-03 12:56:25.561868, 2.33
2024-12-03 12:56:25.622063, 2.33
2024-12-03 12:56:25.682148, 2.33
2024-12-03 12:56:25.742458, 2.33
2024-12-03 12:56:25.800215, 2.33
2024-12-03 12:56:25.859351, 2.33
2024-12-03 12:56:25.920523, 2.33
2024-12-03 12:56:25.980058, 2.33
2024-12-03 12:56:26.039137, 2.33
2024-12-03 12:56:26.100306, 2.33
2024-12-03 12:56:26.162591, 2.33
2024-12-03 12:56:26.224966, 2.33
2024-12-03 12:56:26.283789, 2.33
2024-12-03 12:56:26.346590, 2.33
2024-12-03 12:56:26.405071, 2.33
2024-12-03 12:56:26.465067, 2.33
2024-12-03 12:56:26.525174, 2.33
2024-12-03 12:56:26.587203, 2.33
2024-12-03 12:56:26.653354, 2.33
2024-12-03 12:56:26.713826, 2.33
2024-12-03 12:56:26.772009, 2.33
2024-12-03 12:56:26.832951, 2.33
2024-12-03 12:56:26.895654, 2.33
2024-12-03 12:56:26.954943, 2.33
2024-12-03 12:56:27.013779, 2.33
2024-12-03 12:56:27.072322, 2.33
2024-12-03 12:56:27.131192, 2.33
2024-12-03 12:56:27.209529, 2.33
2024-12-03 12:56:27.280099, 2.33
2024-12-03 12:56:27.338862, 2.33
2024-12-03 12:56:27.397316, 2.33
2024-12-03 12:56:27.457818, 2.33
2024-12-03 12:56:27.519862, 2.33
2024-12-03 12:56:27.578379, 2.33
2024-12-03 12:56:27.637132, 2.33
2024-12-03 12:56:27.700619, 2.33
2024-12-03 12:56:27.758860, 2.33
2024-12-03 12:56:27.818229, 2.33
2024-12-03 12:56:27.878743, 2.33
2024-12-03 12:56:27.944747, 2.33
2024-12-03 12:56:28.004673, 2.33
2024-12-03 12:56:28.065042, 2.33
2024-12-03 12:56:28.122932, 2.33
2024-12-03 12:56:28.184970, 2.33
2024-12-03 12:56:28.246072, 2.33
2024-12-03 12:56:28.303466, 2.33
2024-12-03 12:56:28.367415, 2.33
2024-12-03 12:56:28.425810, 2.33
2024-12-03 12:56:28.485027, 2.33
2024-12-03 12:56:28.545441, 2.33
2024-12-03 12:56:28.603457, 2.33
2024-12-03 12:56:28.661851, 2.33
2024-12-03 12:56:28.724209, 2.33
2024-12-03 12:56:28.781523, 2.33
2024-12-03 12:56:28.842129, 2.33
2024-12-03 12:56:28.903529, 2.33
2024-12-03 12:56:28.964517, 2.33
2024-12-03 12:56:29.024028, 2.33
2024-12-03 12:56:29.082877, 2.33
2024-12-03 12:56:29.142830, 2.33
2024-12-03 12:56:29.203477, 2.33
2024-12-03 12:56:29.262740, 2.33
2024-12-03 12:56:29.321964, 2.33
2024-12-03 12:56:29.382153, 2.33
2024-12-03 12:56:29.439603, 2.33
2024-12-03 12:56:29.499902, 2.33
2024-12-03 12:56:29.559250, 2.33
2024-12-03 12:56:29.618729, 2.33
2024-12-03 12:56:29.679462, 2.33
2024-12-03 12:56:29.740790, 2.33
2024-12-03 12:56:29.800018, 2.33
2024-12-03 12:56:29.859181, 2.33
2024-12-03 12:56:29.922973, 2.33
2024-12-03 12:56:29.983800, 2.33
2024-12-03 12:56:30.044117, 2.33
2024-12-03 12:56:30.104271, 2.33
2024-12-03 12:56:30.165752, 2.33
2024-12-03 12:56:30.225427, 2.33
2024-12-03 12:56:30.285748, 2.33
2024-12-03 12:56:30.343900, 2.33
2024-12-03 12:56:30.405803, 2.33
2024-12-03 12:56:30.466358, 2.33
2024-12-03 12:56:30.527679, 2.33
2024-12-03 12:56:30.585264, 2.33
2024-12-03 12:56:30.645702, 2.33
2024-12-03 12:56:30.703964, 2.33
2024-12-03 12:56:30.766397, 2.33
2024-12-03 12:56:30.826157, 2.33
2024-12-03 12:56:30.884530, 2.33
2024-12-03 12:56:30.946738, 2.33
2024-12-03 12:56:31.007069, 2.33
2024-12-03 12:56:31.066288, 2.33
2024-12-03 12:56:31.125460, 2.33
