Time, Voltage
2024-12-03 17:19:20.807401, 3.1532
2024-12-03 17:19:20.870744, 3.1532
2024-12-03 17:19:20.931298, 3.153
2024-12-03 17:19:20.993631, 3.1532
2024-12-03 17:19:21.055669, 3.1536
2024-12-03 17:19:21.122508, 3.1536
2024-12-03 17:19:21.194852, 3.1536
2024-12-03 17:19:21.254887, 3.1538
2024-12-03 17:19:21.317723, 3.1536
2024-12-03 17:19:21.379178, 3.153
2024-12-03 17:19:21.439304, 3.1526
2024-12-03 17:19:21.505271, 3.1523
2024-12-03 17:19:21.569035, 3.1521
2024-12-03 17:19:21.632644, 3.1521
2024-12-03 17:19:21.697252, 3.1526
2024-12-03 17:19:21.762426, 3.1529
2024-12-03 17:19:21.824824, 3.1531
2024-12-03 17:19:21.890623, 3.1532
2024-12-03 17:19:21.955629, 3.153
2024-12-03 17:19:22.019798, 3.1527
2024-12-03 17:19:22.084862, 3.1526
2024-12-03 17:19:22.148012, 3.1527
2024-12-03 17:19:22.209228, 3.1528
2024-12-03 17:19:22.274773, 3.153
2024-12-03 17:19:22.341176, 3.1536
2024-12-03 17:19:22.407097, 3.1536
2024-12-03 17:19:22.473854, 3.1539
2024-12-03 17:19:22.537557, 3.1536
2024-12-03 17:19:22.600954, 3.1535
2024-12-03 17:19:22.664498, 3.1529
2024-12-03 17:19:22.727831, 3.1533
2024-12-03 17:19:22.789465, 3.1531
2024-12-03 17:19:22.856602, 3.1535
2024-12-03 17:19:22.921980, 3.1535
2024-12-03 17:19:22.988695, 3.1534
2024-12-03 17:19:23.052295, 3.1528
2024-12-03 17:19:23.119731, 3.1526
2024-12-03 17:19:23.185175, 3.1523
2024-12-03 17:19:23.251424, 3.1523
2024-12-03 17:19:23.315703, 3.1528
2024-12-03 17:19:23.379221, 3.1533
2024-12-03 17:19:23.442538, 3.1536
2024-12-03 17:19:23.510465, 3.1538
2024-12-03 17:19:23.574643, 3.1543
2024-12-03 17:19:23.641255, 3.1539
2024-12-03 17:19:23.707419, 3.1535
2024-12-03 17:19:23.771783, 3.1529
2024-12-03 17:19:23.835223, 3.1524
2024-12-03 17:19:23.903005, 3.1522
2024-12-03 17:19:23.969313, 3.1527
2024-12-03 17:19:24.036169, 3.1528
2024-12-03 17:19:24.103786, 3.1534
2024-12-03 17:19:24.171320, 3.1538
2024-12-03 17:19:24.237576, 3.1536
2024-12-03 17:19:24.302858, 3.1533
2024-12-03 17:19:24.370469, 3.1533
2024-12-03 17:19:24.440652, 3.1527
2024-12-03 17:19:24.507018, 3.1525
2024-12-03 17:19:24.575334, 3.1527
2024-12-03 17:19:24.641708, 3.1525
2024-12-03 17:19:24.708249, 3.1526
2024-12-03 17:19:24.772571, 3.1532
2024-12-03 17:19:24.840458, 3.1533
2024-12-03 17:19:24.903662, 3.153
2024-12-03 17:19:24.968173, 3.1532
2024-12-03 17:19:25.033478, 3.153
2024-12-03 17:19:25.098122, 3.1524
2024-12-03 17:19:25.161493, 3.1525
2024-12-03 17:19:25.225701, 3.153
2024-12-03 17:19:25.290412, 3.1532
2024-12-03 17:19:25.353771, 3.1535
2024-12-03 17:19:25.420642, 3.1542
2024-12-03 17:19:25.484977, 3.1543
2024-12-03 17:19:25.551524, 3.1539
2024-12-03 17:19:25.618614, 3.154
2024-12-03 17:19:25.682713, 3.1535
2024-12-03 17:19:25.746864, 3.1526
2024-12-03 17:19:25.810341, 3.1527
2024-12-03 17:19:25.873729, 3.1527
2024-12-03 17:19:25.939422, 3.1526
2024-12-03 17:19:26.005784, 3.1529
2024-12-03 17:19:26.071437, 3.1536
2024-12-03 17:19:26.137753, 3.1537
2024-12-03 17:19:26.203150, 3.1537
2024-12-03 17:19:26.268782, 3.1534
2024-12-03 17:19:26.361292, 3.153
2024-12-03 17:19:26.463831, 3.1527
2024-12-03 17:19:26.544268, 3.1526
2024-12-03 17:19:26.610868, 3.1529
2024-12-03 17:19:26.680884, 3.1527
2024-12-03 17:19:26.748865, 3.153
2024-12-03 17:19:26.818437, 3.1535
2024-12-03 17:19:26.885817, 3.1533
2024-12-03 17:19:26.954061, 3.1532
2024-12-03 17:19:27.020081, 3.153
2024-12-03 17:19:27.085177, 3.1527
2024-12-03 17:19:27.150829, 3.1521
2024-12-03 17:19:27.217067, 3.1521
2024-12-03 17:19:27.283434, 3.152
2024-12-03 17:19:27.349380, 3.1526
2024-12-03 17:19:27.414948, 3.1533
2024-12-03 17:19:27.480288, 3.1532
2024-12-03 17:19:27.546812, 3.153
2024-12-03 17:19:27.614035, 3.1527
2024-12-03 17:19:27.675911, 3.1521
2024-12-03 17:19:27.737437, 3.1515
2024-12-03 17:19:27.799119, 3.1518
2024-12-03 17:19:27.858655, 3.1551
2024-12-03 17:19:27.919981, 3.1591
2024-12-03 17:19:27.985665, 3.1601
2024-12-03 17:19:28.052641, 3.1605
2024-12-03 17:19:28.116927, 3.1607
2024-12-03 17:19:28.177215, 3.1579
2024-12-03 17:19:28.238632, 3.1543
2024-12-03 17:19:28.299251, 3.1534
2024-12-03 17:19:28.358558, 3.1528
2024-12-03 17:19:28.419778, 3.1524
2024-12-03 17:19:28.483231, 3.1523
2024-12-03 17:19:28.545037, 3.152
2024-12-03 17:19:28.608776, 3.1525
2024-12-03 17:19:28.672258, 3.1532
2024-12-03 17:19:28.732096, 3.1533
2024-12-03 17:19:28.795956, 3.1528
2024-12-03 17:19:28.858414, 3.1529
2024-12-03 17:19:28.921879, 3.1526
2024-12-03 17:19:28.984938, 3.1521
2024-12-03 17:19:29.047114, 3.152
2024-12-03 17:19:29.108035, 3.1468
2024-12-03 17:19:29.169981, 2.8972
2024-12-03 17:19:29.229015, 2.6477
2024-12-03 17:19:29.284431, 2.3983
2024-12-03 17:19:29.342845, 2.1493
2024-12-03 17:19:29.397943, 1.906
2024-12-03 17:19:29.457806, 1.9069
2024-12-03 17:19:29.517032, 1.9076
2024-12-03 17:19:29.575919, 1.9082
2024-12-03 17:19:29.637423, 1.9081
2024-12-03 17:19:29.698112, 1.9081
2024-12-03 17:19:29.758288, 1.9077
2024-12-03 17:19:29.817639, 1.9075
2024-12-03 17:19:29.875256, 1.9072
2024-12-03 17:19:29.932937, 1.9076
2024-12-03 17:19:29.991598, 1.9077
2024-12-03 17:19:30.050169, 1.908
2024-12-03 17:19:30.109434, 1.9083
2024-12-03 17:19:30.165763, 1.9087
2024-12-03 17:19:30.225109, 1.9089
2024-12-03 17:19:30.283320, 1.9089
2024-12-03 17:19:30.343436, 1.909
2024-12-03 17:19:30.400893, 1.9087
2024-12-03 17:19:30.458153, 1.9083
2024-12-03 17:19:30.519557, 1.9079
2024-12-03 17:19:30.578266, 1.9074
2024-12-03 17:19:30.638898, 1.9072
2024-12-03 17:19:30.698022, 1.9071
2024-12-03 17:19:30.757331, 1.9075
2024-12-03 17:19:30.815262, 1.9076
2024-12-03 17:19:30.876266, 1.9078
2024-12-03 17:19:30.933302, 1.9076
2024-12-03 17:19:30.993788, 1.9071
2024-12-03 17:19:31.053429, 1.9068
2024-12-03 17:19:31.113603, 1.9064
2024-12-03 17:19:31.172634, 1.9065
2024-12-03 17:19:31.230230, 1.9068
2024-12-03 17:19:31.290074, 1.9073
2024-12-03 17:19:31.346695, 1.9076
2024-12-03 17:19:31.404074, 1.9076
2024-12-03 17:19:31.463145, 1.9069
2024-12-03 17:19:31.521391, 1.9068
2024-12-03 17:19:31.581768, 1.9068
2024-12-03 17:19:31.643677, 1.9066
2024-12-03 17:19:31.700084, 1.9066
2024-12-03 17:19:31.759648, 1.907
2024-12-03 17:19:31.818976, 1.9068
2024-12-03 17:19:31.875179, 1.9067
2024-12-03 17:19:31.923183, 1.907
2024-12-03 17:19:31.972125, 1.9069
2024-12-03 17:19:32.022209, 1.9069
2024-12-03 17:19:32.068336, 1.9069
2024-12-03 17:19:32.117687, 1.9069
2024-12-03 17:19:32.163561, 1.9068
2024-12-03 17:19:32.215203, 1.907
2024-12-03 17:19:32.261409, 1.9068
2024-12-03 17:19:32.308982, 1.9069
2024-12-03 17:19:32.359837, 1.9066
2024-12-03 17:19:32.412146, 1.9061
2024-12-03 17:19:32.463240, 1.9063
2024-12-03 17:19:32.512947, 1.9067
2024-12-03 17:19:32.563755, 1.9067
2024-12-03 17:19:32.615219, 1.9071
2024-12-03 17:19:32.664671, 1.9073
2024-12-03 17:19:32.713806, 1.9068
2024-12-03 17:19:32.764206, 1.907
2024-12-03 17:19:32.817493, 1.907
2024-12-03 17:19:32.864553, 1.9071
2024-12-03 17:19:32.916112, 1.9075
2024-12-03 17:19:32.962822, 1.9075
2024-12-03 17:19:33.015169, 1.9075
2024-12-03 17:19:33.063859, 1.9075
2024-12-03 17:19:33.112465, 1.9072
2024-12-03 17:19:33.161140, 1.9071
2024-12-03 17:19:33.209187, 1.9071
2024-12-03 17:19:33.257552, 1.9067
2024-12-03 17:19:33.311044, 1.9067
2024-12-03 17:19:33.357160, 1.9071
2024-12-03 17:19:33.407007, 1.9069
2024-12-03 17:19:33.457644, 1.9073
2024-12-03 17:19:33.507807, 1.9074
2024-12-03 17:19:33.557762, 1.9077
2024-12-03 17:19:33.605060, 1.9073
2024-12-03 17:19:33.652361, 1.9071
2024-12-03 17:19:33.703697, 1.907
2024-12-03 17:19:33.751356, 1.9064
2024-12-03 17:19:33.797870, 1.9062
2024-12-03 17:19:33.846974, 1.9066
2024-12-03 17:19:33.897100, 1.9069
2024-12-03 17:19:33.950682, 1.9067
2024-12-03 17:19:34.009698, 1.9071
2024-12-03 17:19:34.068440, 1.9072
2024-12-03 17:19:34.126448, 1.9068
2024-12-03 17:19:34.185779, 1.9062
2024-12-03 17:19:34.244611, 1.9061
2024-12-03 17:19:34.303916, 1.9059
2024-12-03 17:19:34.363429, 1.906
2024-12-03 17:19:34.422234, 1.9064
2024-12-03 17:19:34.488452, 1.9068
2024-12-03 17:19:34.546642, 1.9071
2024-12-03 17:19:34.605954, 1.907
2024-12-03 17:19:34.667552, 1.907
2024-12-03 17:19:34.728422, 1.9071
2024-12-03 17:19:34.787918, 1.9074
2024-12-03 17:19:34.849302, 1.9075
2024-12-03 17:19:34.907759, 1.9077
2024-12-03 17:19:34.965191, 1.9077
2024-12-03 17:19:35.025647, 1.907
2024-12-03 17:19:35.085141, 1.9068
2024-12-03 17:19:35.148968, 1.9065
2024-12-03 17:19:35.209118, 1.9067
2024-12-03 17:19:35.271302, 1.9065
2024-12-03 17:19:35.331847, 1.907
2024-12-03 17:19:35.391465, 1.9069
2024-12-03 17:19:35.450980, 1.9075
2024-12-03 17:19:35.510066, 1.9071
2024-12-03 17:19:35.572394, 1.9071
2024-12-03 17:19:35.635578, 1.9072
2024-12-03 17:19:35.697917, 1.9071
2024-12-03 17:19:35.758560, 1.9067
2024-12-03 17:19:35.819296, 1.9065
2024-12-03 17:19:35.880816, 1.9065
2024-12-03 17:19:35.939551, 1.9058
2024-12-03 17:19:36.001711, 1.9059
2024-12-03 17:19:36.059285, 1.9061
2024-12-03 17:19:36.121155, 1.9061
2024-12-03 17:19:36.182418, 1.9061
2024-12-03 17:19:36.241419, 1.9062
2024-12-03 17:19:36.302330, 1.9063
2024-12-03 17:19:36.361666, 1.9062
2024-12-03 17:19:36.423141, 1.9062
2024-12-03 17:19:36.485456, 1.9066
2024-12-03 17:19:36.543031, 1.907
2024-12-03 17:19:36.607421, 1.9071
2024-12-03 17:19:36.670825, 1.9073
2024-12-03 17:19:36.733844, 1.9076
2024-12-03 17:19:36.798104, 1.9075
2024-12-03 17:19:36.857637, 1.907
2024-12-03 17:19:36.920099, 1.9069
2024-12-03 17:19:36.981836, 1.9067
2024-12-03 17:19:37.043270, 1.9067
2024-12-03 17:19:37.102127, 1.9067
2024-12-03 17:19:37.162039, 1.9069
2024-12-03 17:19:37.224641, 1.9067
2024-12-03 17:19:37.287101, 1.9064
2024-12-03 17:19:37.349825, 1.9062
2024-12-03 17:19:37.408993, 1.9058
2024-12-03 17:19:37.468347, 1.9057
2024-12-03 17:19:37.529915, 1.9054
2024-12-03 17:19:37.590189, 1.9055
2024-12-03 17:19:37.651555, 1.9054
2024-12-03 17:19:37.711725, 1.9056
2024-12-03 17:19:37.774408, 1.9059
2024-12-03 17:19:37.839780, 1.9062
2024-12-03 17:19:37.903173, 1.9064
2024-12-03 17:19:37.965785, 1.9062
2024-12-03 17:19:38.027026, 1.9064
2024-12-03 17:19:38.088839, 1.9062
2024-12-03 17:19:38.150182, 1.9059
2024-12-03 17:19:38.213766, 1.9056
2024-12-03 17:19:38.275708, 1.9058
2024-12-03 17:19:38.336943, 1.9055
2024-12-03 17:19:38.399784, 1.9056
2024-12-03 17:19:38.459287, 1.9052
2024-12-03 17:19:38.520749, 1.9051
2024-12-03 17:19:38.582672, 1.905
2024-12-03 17:19:38.643550, 1.9052
2024-12-03 17:19:38.708849, 1.9049
2024-12-03 17:19:38.772574, 1.9053
2024-12-03 17:19:38.836264, 1.905
2024-12-03 17:19:38.896786, 1.9052
2024-12-03 17:19:38.958007, 1.9051
2024-12-03 17:19:39.018447, 1.9051
2024-12-03 17:19:39.081302, 1.9052
2024-12-03 17:19:39.141643, 1.9057
2024-12-03 17:19:39.202415, 1.9057
2024-12-03 17:19:39.264921, 1.9057
2024-12-03 17:19:39.324833, 1.9054
2024-12-03 17:19:39.388446, 1.9053
2024-12-03 17:19:39.448791, 1.9051
2024-12-03 17:19:39.508376, 1.905
2024-12-03 17:19:39.570635, 1.9047
2024-12-03 17:19:39.624850, 1.905
2024-12-03 17:19:39.683405, 1.9044
2024-12-03 17:19:39.739640, 1.9045
2024-12-03 17:19:39.798323, 1.9047
2024-12-03 17:19:39.855947, 1.9046
2024-12-03 17:19:39.915797, 1.9048
2024-12-03 17:19:39.973801, 1.9052
2024-12-03 17:19:40.030392, 1.9055
2024-12-03 17:19:40.084549, 1.9052
2024-12-03 17:19:40.140043, 1.9053
2024-12-03 17:19:40.205396, 1.9054
2024-12-03 17:19:40.312707, 1.9056
2024-12-03 17:19:40.386299, 1.9051
2024-12-03 17:19:40.443270, 1.9051
2024-12-03 17:19:40.501367, 1.9053
2024-12-03 17:19:40.558082, 1.9051
2024-12-03 17:19:40.613372, 1.9052
2024-12-03 17:19:40.670938, 1.9052
2024-12-03 17:19:40.729944, 1.9049
2024-12-03 17:19:40.784539, 1.9048
2024-12-03 17:19:40.840990, 1.905
2024-12-03 17:19:40.900899, 1.9049
2024-12-03 17:19:40.958256, 1.9047
2024-12-03 17:19:41.014570, 1.905
2024-12-03 17:19:41.069321, 1.9049
2024-12-03 17:19:41.125010, 1.9046
2024-12-03 17:19:41.182958, 1.9047
2024-12-03 17:19:41.238857, 1.9049
2024-12-03 17:19:41.294835, 1.905
2024-12-03 17:19:41.351927, 1.9053
2024-12-03 17:19:41.410225, 1.9052
2024-12-03 17:19:41.469504, 1.9051
2024-12-03 17:19:41.528248, 1.9052
2024-12-03 17:19:41.585673, 1.9051
2024-12-03 17:19:41.643129, 1.9049
2024-12-03 17:19:41.701276, 1.9047
2024-12-03 17:19:41.758910, 1.9048
2024-12-03 17:19:41.815399, 1.9051
2024-12-03 17:19:41.869691, 1.9051
2024-12-03 17:19:41.930803, 1.9052
2024-12-03 17:19:41.986133, 1.9057
2024-12-03 17:19:42.042239, 1.9054
2024-12-03 17:19:42.100945, 1.9048
2024-12-03 17:19:42.157549, 1.904
2024-12-03 17:19:42.215372, 1.9064
2024-12-03 17:19:42.269457, 2.0446
2024-12-03 17:19:42.327659, 2.235
2024-12-03 17:19:42.385821, 2.4264
2024-12-03 17:19:42.449373, 2.6187
2024-12-03 17:19:42.508854, 2.8059
2024-12-03 17:19:42.565317, 2.8571
2024-12-03 17:19:42.623110, 2.8564
2024-12-03 17:19:42.680958, 2.8549
2024-12-03 17:19:42.737427, 2.8531
2024-12-03 17:19:42.796710, 2.8529
2024-12-03 17:19:42.854105, 2.8527
2024-12-03 17:19:42.911548, 2.853
2024-12-03 17:19:42.969022, 2.8528
2024-12-03 17:19:43.026461, 2.8527
2024-12-03 17:19:43.082814, 2.8531
2024-12-03 17:19:43.139977, 2.8535
2024-12-03 17:19:43.197483, 2.8533
2024-12-03 17:19:43.253966, 2.8536
2024-12-03 17:19:43.313255, 2.8532
2024-12-03 17:19:43.372192, 2.8544
2024-12-03 17:19:43.429677, 2.8561
2024-12-03 17:19:43.488864, 2.8577
2024-12-03 17:19:43.547215, 2.859
2024-12-03 17:19:43.604945, 2.8607
2024-12-03 17:19:43.663286, 2.8608
2024-12-03 17:19:43.722586, 2.8608
2024-12-03 17:19:43.782076, 2.8608
2024-12-03 17:19:43.840404, 2.8611
2024-12-03 17:19:43.896653, 2.8611
2024-12-03 17:19:43.958132, 2.861
2024-12-03 17:19:44.015566, 2.8605
2024-12-03 17:19:44.072704, 2.8608
2024-12-03 17:19:44.131068, 2.8605
2024-12-03 17:19:44.187612, 2.8608
2024-12-03 17:19:44.245242, 2.8609
2024-12-03 17:19:44.305060, 2.8613
2024-12-03 17:19:44.362099, 2.8608
2024-12-03 17:19:44.422392, 2.8606
2024-12-03 17:19:44.479303, 2.8603
2024-12-03 17:19:44.534817, 2.8596
2024-12-03 17:19:44.595729, 2.8594
2024-12-03 17:19:44.655257, 2.8595
2024-12-03 17:19:44.713278, 2.8597
2024-12-03 17:19:44.775023, 2.8597
2024-12-03 17:19:44.832565, 2.86
2024-12-03 17:19:44.892066, 2.86
2024-12-03 17:19:44.949919, 2.8602
2024-12-03 17:19:45.009246, 2.8602
2024-12-03 17:19:45.063666, 2.8604
2024-12-03 17:19:45.109878, 2.8603
2024-12-03 17:19:45.155237, 2.8603
2024-12-03 17:19:45.202912, 2.8604
2024-12-03 17:19:45.250845, 2.8607
2024-12-03 17:19:45.294855, 2.861
2024-12-03 17:19:45.342198, 2.8617
2024-12-03 17:19:45.389625, 2.8618
2024-12-03 17:19:45.434937, 2.8616
2024-12-03 17:19:45.496606, 2.8613
2024-12-03 17:19:45.558625, 2.861
2024-12-03 17:19:45.621854, 2.8605
2024-12-03 17:19:45.683311, 2.86
2024-12-03 17:19:45.745612, 2.8599
2024-12-03 17:19:45.807672, 2.8596
2024-12-03 17:19:45.869637, 2.8598
2024-12-03 17:19:45.932625, 2.8597
2024-12-03 17:19:45.994903, 2.8599
2024-12-03 17:19:46.057276, 2.8595
2024-12-03 17:19:46.118928, 2.8594
2024-12-03 17:19:46.180631, 2.8592
2024-12-03 17:19:46.242627, 2.8595
2024-12-03 17:19:46.305612, 2.8597
2024-12-03 17:19:46.367618, 2.8604
2024-12-03 17:19:46.429625, 2.8604
2024-12-03 17:19:46.492008, 2.86
2024-12-03 17:19:46.553618, 2.8596
2024-12-03 17:19:46.615628, 2.8592
2024-12-03 17:19:46.677631, 2.8584
2024-12-03 17:19:46.739611, 2.8586
2024-12-03 17:19:46.801920, 2.8586
2024-12-03 17:19:46.863637, 2.8586
2024-12-03 17:19:46.925592, 2.859
2024-12-03 17:19:46.988633, 2.8595
2024-12-03 17:19:47.050617, 2.8593
2024-12-03 17:19:47.112630, 2.8596
2024-12-03 17:19:47.175612, 2.8597
2024-12-03 17:19:47.237289, 2.8594
2024-12-03 17:19:47.300611, 2.8591
2024-12-03 17:19:47.362624, 2.859
2024-12-03 17:19:47.424637, 2.8594
2024-12-03 17:19:47.486442, 2.8592
2024-12-03 17:19:47.548092, 2.859
2024-12-03 17:19:47.610441, 2.8592
2024-12-03 17:19:47.672241, 2.8592
2024-12-03 17:19:47.734605, 2.8585
2024-12-03 17:19:47.796623, 2.858
2024-12-03 17:19:47.859615, 2.8579
2024-12-03 17:19:47.921919, 2.8579
2024-12-03 17:19:47.984015, 2.8579
2024-12-03 17:19:48.045617, 2.8579
2024-12-03 17:19:48.107132, 2.8582
2024-12-03 17:19:48.169501, 2.8582
2024-12-03 17:19:48.232017, 2.8579
2024-12-03 17:19:48.295898, 2.8577
2024-12-03 17:19:48.358186, 2.8576
2024-12-03 17:19:48.418182, 2.8578
2024-12-03 17:19:48.479787, 2.8578
2024-12-03 17:19:48.542630, 2.8577
2024-12-03 17:19:48.604979, 2.8581
2024-12-03 17:19:48.667334, 2.8586
2024-12-03 17:19:48.729617, 2.8587
2024-12-03 17:19:48.791636, 2.8586
2024-12-03 17:19:48.853767, 2.8589
2024-12-03 17:19:48.915636, 2.8584
2024-12-03 17:19:48.977165, 2.8581
2024-12-03 17:19:49.040395, 2.8574
2024-12-03 17:19:49.102241, 2.8577
2024-12-03 17:19:49.164636, 2.8574
2024-12-03 17:19:49.226624, 2.8576
2024-12-03 17:19:49.288642, 2.8578
2024-12-03 17:19:49.352072, 2.858
2024-12-03 17:19:49.413462, 2.8576
2024-12-03 17:19:49.475624, 2.8574
2024-12-03 17:19:49.730930, 2.8576
