Time, Voltage
2024-11-26 17:55:37.365977, 4095.00
2024-11-26 17:55:37.472773, 4095.00
2024-11-26 17:55:37.591508, 4095.00
2024-11-26 17:55:37.705497, 4095.00
2024-11-26 17:55:37.822841, 4095.00
2024-11-26 17:55:37.943987, 4095.00
2024-11-26 17:55:38.058272, 4095.00
2024-11-26 17:55:38.173058, 4095.00
2024-11-26 17:55:38.288485, 4095.00
2024-11-26 17:55:38.404683, 4095.00
2024-11-26 17:55:38.509022, 4095.00
2024-11-26 17:55:38.623724, 4095.00
2024-11-26 17:55:38.736690, 4095.00
2024-11-26 17:55:38.840736, 4095.00
2024-11-26 17:55:38.956980, 4095.00
2024-11-26 17:55:39.073137, 4095.00
2024-11-26 17:55:39.181761, 4095.00
2024-11-26 17:55:39.288020, 4095.00
2024-11-26 17:55:39.406077, 4095.00
2024-11-26 17:55:39.521174, 4095.00
2024-11-26 17:55:39.638643, 4095.00
2024-11-26 17:55:39.753785, 4095.00
2024-11-26 17:55:39.871344, 4095.00
2024-11-26 17:55:39.987502, 4095.00
2024-11-26 17:55:40.106218, 4095.00
2024-11-26 17:55:40.220778, 4095.00
2024-11-26 17:55:40.335693, 4095.00
2024-11-26 17:55:40.456002, 4095.00
2024-11-26 17:55:40.575101, 4095.00
2024-11-26 17:55:40.686783, 4095.00
2024-11-26 17:55:40.805153, 4095.00
2024-11-26 17:55:40.923014, 4095.00
2024-11-26 17:55:41.036525, 4095.00
2024-11-26 17:55:41.153701, 4095.00
2024-11-26 17:55:41.271683, 4095.00
2024-11-26 17:55:41.385569, 4095.00
2024-11-26 17:55:41.502048, 4095.00
2024-11-26 17:55:41.620346, 4095.00
2024-11-26 17:55:41.737068, 4095.00
2024-11-26 17:55:41.852463, 4095.00
2024-11-26 17:55:41.968814, 4095.00
2024-11-26 17:55:42.084783, 4095.00
2024-11-26 17:55:42.202567, 4095.00
2024-11-26 17:55:42.318771, 4095.00
2024-11-26 17:55:42.435339, 4095.00
2024-11-26 17:55:42.553245, 4095.00
2024-11-26 17:55:42.667205, 4095.00
2024-11-26 17:55:42.784795, 4095.00
2024-11-26 17:55:42.902559, 4095.00
2024-11-26 17:55:43.019000, 4095.00
2024-11-26 17:55:43.136066, 4095.00
2024-11-26 17:55:43.258770, 4095.00
2024-11-26 17:55:43.366406, 4095.00
2024-11-26 17:55:43.483458, 4095.00
2024-11-26 17:55:43.601959, 4095.00
2024-11-26 17:55:43.718785, 4095.00
2024-11-26 17:55:43.832641, 4095.00
2024-11-26 17:55:43.951637, 4095.00
2024-11-26 17:55:44.067793, 4095.00
2024-11-26 17:55:44.184082, 4095.00
2024-11-26 17:55:44.300103, 4095.00
2024-11-26 17:55:44.433473, 4095.00
2024-11-26 17:55:44.566005, 4095.00
2024-11-26 17:55:44.682327, 4095.00
2024-11-26 17:55:44.799871, 4095.00
2024-11-26 17:55:44.918553, 4095.00
2024-11-26 17:55:45.034910, 4095.00
2024-11-26 17:55:45.150801, 4095.00
2024-11-26 17:55:45.265931, 4095.00
2024-11-26 17:55:45.383269, 4095.00
2024-11-26 17:55:45.499073, 4095.00
2024-11-26 17:55:45.617365, 4095.00
2024-11-26 17:55:45.739182, 4095.00
2024-11-26 17:55:45.848273, 4095.00
2024-11-26 17:55:45.965076, 4095.00
2024-11-26 17:55:46.080814, 4095.00
2024-11-26 17:55:46.196923, 4095.00
2024-11-26 17:55:46.300725, 4095.00
2024-11-26 17:55:46.415225, 4095.00
2024-11-26 17:55:46.531637, 4095.00
2024-11-26 17:55:46.647063, 4095.00
2024-11-26 17:55:46.763846, 4095.00
2024-11-26 17:55:46.883134, 4095.00
2024-11-26 17:55:46.999071, 4095.00
2024-11-26 17:55:47.113863, 4095.00
2024-11-26 17:55:47.232720, 4095.00
2024-11-26 17:55:47.349289, 4095.00
2024-11-26 17:55:47.465679, 4095.00
2024-11-26 17:55:47.578551, 4095.00
2024-11-26 17:55:47.698192, 4095.00
2024-11-26 17:55:47.813918, 4095.00
2024-11-26 17:55:47.931136, 4095.00
2024-11-26 17:55:48.047422, 4095.00
2024-11-26 17:55:48.164889, 4095.00
2024-11-26 17:55:48.279296, 4095.00
2024-11-26 17:55:48.397206, 4095.00
2024-11-26 17:55:48.514974, 4095.00
2024-11-26 17:55:48.631478, 4095.00
2024-11-26 17:55:48.745075, 4095.00
2024-11-26 17:55:49.019530, 4095.00
