Time, Voltage
2024-11-30 17:40:10.636095, 3187.0
2024-11-30 17:40:10.746865, 3188.0
2024-11-30 17:40:10.857174, 3188.0
2024-11-30 17:40:10.964953, 3189.0
2024-11-30 17:40:11.072529, 3189.0
2024-11-30 17:40:11.181583, 3189.0
2024-11-30 17:40:11.289651, 3189.0
2024-11-30 17:40:11.401276, 3189.0
2024-11-30 17:40:11.512658, 3190.0
2024-11-30 17:40:11.622040, 3190.0
2024-11-30 17:40:11.731941, 3190.0
2024-11-30 17:40:11.842777, 3191.0
2024-11-30 17:40:11.946086, 3190.0
2024-11-30 17:40:12.055804, 3189.0
2024-11-30 17:40:12.166288, 3190.0
2024-11-30 17:40:12.277000, 3188.0
2024-11-30 17:40:12.383546, 3188.0
2024-11-30 17:40:12.495582, 3187.0
2024-11-30 17:40:12.602393, 3187.0
2024-11-30 17:40:12.712051, 3187.0
2024-11-30 17:40:12.820794, 3187.0
2024-11-30 17:40:12.928554, 3187.0
2024-11-30 17:40:13.038225, 3187.0
2024-11-30 17:40:13.147495, 3186.0
2024-11-30 17:40:13.260803, 3186.0
2024-11-30 17:40:13.371382, 3185.0
2024-11-30 17:40:13.488961, 3185.0
2024-11-30 17:40:13.599417, 3184.0
2024-11-30 17:40:13.712500, 3185.0
2024-11-30 17:40:13.819313, 3185.0
2024-11-30 17:40:13.929349, 3186.0
2024-11-30 17:40:14.038071, 3185.0
2024-11-30 17:40:14.146230, 3186.0
2024-11-30 17:40:14.255009, 3186.0
2024-11-30 17:40:14.363684, 3186.0
2024-11-30 17:40:14.472791, 3186.0
2024-11-30 17:40:14.581974, 3186.0
2024-11-30 17:40:14.691718, 3186.0
2024-11-30 17:40:14.799204, 3186.0
2024-11-30 17:40:14.912687, 3186.0
2024-11-30 17:40:15.024792, 3188.0
2024-11-30 17:40:15.140569, 3188.0
2024-11-30 17:40:15.251400, 3187.0
2024-11-30 17:40:15.360311, 3191.0
2024-11-30 17:40:15.468404, 3191.0
2024-11-30 17:40:15.577110, 3191.0
2024-11-30 17:40:15.685008, 3191.0
2024-11-30 17:40:15.793985, 3192.0
2024-11-30 17:40:15.904745, 3192.0
2024-11-30 17:40:16.009756, 3190.0
2024-11-30 17:40:16.122233, 3190.0
2024-11-30 17:40:16.230327, 3190.0
2024-11-30 17:40:16.341220, 3191.0
2024-11-30 17:40:16.451220, 3191.0
2024-11-30 17:40:16.559980, 3191.0
2024-11-30 17:40:16.667497, 3190.0
2024-11-30 17:40:16.776576, 3190.0
2024-11-30 17:40:16.887017, 3191.0
2024-11-30 17:40:16.999906, 3187.0
2024-11-30 17:40:17.110376, 3187.0
2024-11-30 17:40:17.224409, 3188.0
2024-11-30 17:40:17.339111, 3189.0
2024-11-30 17:40:17.458226, 3187.0
2024-11-30 17:40:17.573676, 3187.0
2024-11-30 17:40:17.686295, 3189.0
2024-11-30 17:40:17.794700, 3189.0
2024-11-30 17:40:17.905130, 3190.0
2024-11-30 17:40:18.010406, 3190.0
2024-11-30 17:40:18.118277, 3188.0
2024-11-30 17:40:18.227915, 3188.0
2024-11-30 17:40:18.340082, 3187.0
2024-11-30 17:40:18.452350, 3187.0
2024-11-30 17:40:18.554995, 3187.0
2024-11-30 17:40:18.665860, 3185.0
2024-11-30 17:40:18.774211, 3185.0
2024-11-30 17:40:18.883202, 3185.0
2024-11-30 17:40:18.993168, 3185.0
2024-11-30 17:40:19.103977, 3185.0
2024-11-30 17:40:19.212150, 3184.0
2024-11-30 17:40:19.321128, 3182.0
2024-11-30 17:40:19.429369, 3183.0
2024-11-30 17:40:19.540841, 3181.0
2024-11-30 17:40:19.654505, 3181.0
2024-11-30 17:40:19.762409, 3182.0
2024-11-30 17:40:19.873066, 3182.0
2024-11-30 17:40:19.984450, 3182.0
2024-11-30 17:40:20.093221, 3182.0
2024-11-30 17:40:20.204906, 3180.0
2024-11-30 17:40:20.319890, 3180.0
2024-11-30 17:40:20.428070, 3178.0
2024-11-30 17:40:20.535106, 3177.0
2024-11-30 17:40:20.644868, 3176.0
2024-11-30 17:40:20.754445, 3174.0
2024-11-30 17:40:20.867513, 3174.0
2024-11-30 17:40:20.974846, 3173.0
2024-11-30 17:40:21.089580, 3171.0
2024-11-30 17:40:21.201463, 3170.0
2024-11-30 17:40:21.308054, 3168.0
2024-11-30 17:40:21.415512, 3166.0
2024-11-30 17:40:21.525035, 3165.0
2024-11-30 17:40:21.634864, 3163.0
2024-11-30 17:40:21.744566, 3162.0
2024-11-30 17:40:21.855367, 3161.0
2024-11-30 17:40:21.970739, 3159.0
2024-11-30 17:40:22.079407, 3159.0
2024-11-30 17:40:22.187871, 3156.0
2024-11-30 17:40:22.296091, 3155.0
2024-11-30 17:40:22.406352, 3154.0
2024-11-30 17:40:22.520632, 3152.0
2024-11-30 17:40:22.628133, 3150.0
2024-11-30 17:40:22.741723, 3146.0
2024-11-30 17:40:22.853909, 3144.0
2024-11-30 17:40:22.961113, 3144.0
2024-11-30 17:40:23.070301, 3143.0
2024-11-30 17:40:23.182046, 3141.0
2024-11-30 17:40:23.290826, 3139.0
2024-11-30 17:40:23.401985, 3137.0
2024-11-30 17:40:23.516656, 3135.0
2024-11-30 17:40:23.626225, 3134.0
2024-11-30 17:40:23.735120, 3132.0
2024-11-30 17:40:23.840459, 3132.0
2024-11-30 17:40:23.950918, 3129.0
2024-11-30 17:40:24.059134, 3128.0
2024-11-30 17:40:24.165787, 3125.0
2024-11-30 17:40:24.275793, 3122.0
2024-11-30 17:40:24.390097, 3122.0
2024-11-30 17:40:24.500051, 3120.0
2024-11-30 17:40:24.608729, 3117.0
2024-11-30 17:40:24.717050, 3115.0
2024-11-30 17:40:24.833422, 3112.0
2024-11-30 17:40:24.942290, 3110.0
2024-11-30 17:40:25.052940, 3108.0
2024-11-30 17:40:25.162064, 3106.0
2024-11-30 17:40:25.273273, 3105.0
2024-11-30 17:40:25.383181, 3103.0
2024-11-30 17:40:25.491062, 3099.0
2024-11-30 17:40:25.603786, 3097.0
2024-11-30 17:40:25.713209, 3095.0
2024-11-30 17:40:25.822380, 3091.0
2024-11-30 17:40:25.933022, 3091.0
2024-11-30 17:40:26.042143, 3090.0
2024-11-30 17:40:26.149679, 3088.0
2024-11-30 17:40:26.261253, 3086.0
2024-11-30 17:40:26.365735, 3083.0
2024-11-30 17:40:26.478818, 3081.0
2024-11-30 17:40:26.586857, 3078.0
2024-11-30 17:40:26.697376, 3077.0
2024-11-30 17:40:26.806689, 3075.0
2024-11-30 17:40:26.917589, 3072.0
2024-11-30 17:40:27.030034, 3069.0
2024-11-30 17:40:27.140503, 3068.0
2024-11-30 17:40:27.250096, 3066.0
2024-11-30 17:40:27.362216, 3063.0
2024-11-30 17:40:27.470862, 3063.0
2024-11-30 17:40:27.580983, 3060.0
2024-11-30 17:40:27.688419, 3056.0
2024-11-30 17:40:27.797943, 3054.0
2024-11-30 17:40:27.907974, 3053.0
2024-11-30 17:40:28.011311, 3052.0
2024-11-30 17:40:28.126251, 3050.0
2024-11-30 17:40:28.235463, 3048.0
2024-11-30 17:40:28.344532, 3046.0
2024-11-30 17:40:28.452231, 3044.0
2024-11-30 17:40:28.561918, 3042.0
2024-11-30 17:40:28.677661, 3041.0
2024-11-30 17:40:28.785744, 3038.0
2024-11-30 17:40:28.894114, 3037.0
2024-11-30 17:40:29.005904, 3036.0
2024-11-30 17:40:29.113070, 3034.0
2024-11-30 17:40:29.227352, 3032.0
2024-11-30 17:40:29.336530, 3030.0
2024-11-30 17:40:29.449586, 3029.0
2024-11-30 17:40:29.557378, 3027.0
2024-11-30 17:40:29.664954, 3026.0
2024-11-30 17:40:29.776389, 3023.0
2024-11-30 17:40:29.886843, 3023.0
2024-11-30 17:40:29.997664, 3021.0
2024-11-30 17:40:30.110338, 3021.0
2024-11-30 17:40:30.220557, 3019.0
2024-11-30 17:40:30.332162, 3017.0
2024-11-30 17:40:30.440142, 3016.0
2024-11-30 17:40:30.548950, 3013.0
2024-11-30 17:40:30.658304, 3011.0
2024-11-30 17:40:30.766936, 3010.0
2024-11-30 17:40:30.877618, 3009.0
2024-11-30 17:40:30.989300, 3008.0
2024-11-30 17:40:31.099965, 3007.0
2024-11-30 17:40:31.211215, 3006.0
2024-11-30 17:40:31.321707, 3004.0
2024-11-30 17:40:31.431366, 2999.0
2024-11-30 17:40:31.544174, 2997.0
2024-11-30 17:40:31.654053, 2996.0
2024-11-30 17:40:31.759637, 2995.0
2024-11-30 17:40:31.876504, 2993.0
2024-11-30 17:40:31.985073, 2993.0
2024-11-30 17:40:32.092806, 2991.0
2024-11-30 17:40:32.201162, 2991.0
2024-11-30 17:40:32.312239, 2990.0
2024-11-30 17:40:32.418268, 2989.0
2024-11-30 17:40:32.526712, 2988.0
2024-11-30 17:40:32.635670, 2987.0
2024-11-30 17:40:32.742296, 2984.0
2024-11-30 17:40:32.853410, 2984.0
2024-11-30 17:40:32.962807, 2984.0
2024-11-30 17:40:33.078032, 2986.0
2024-11-30 17:40:33.190362, 2985.0
2024-11-30 17:40:33.299215, 2983.0
2024-11-30 17:40:33.409138, 2982.0
2024-11-30 17:40:33.523682, 2981.0
2024-11-30 17:40:33.631254, 2979.0
2024-11-30 17:40:33.741784, 2979.0
2024-11-30 17:40:33.859185, 2978.0
2024-11-30 17:40:33.966090, 2976.0
2024-11-30 17:40:34.076344, 2974.0
2024-11-30 17:40:34.184163, 2972.0
2024-11-30 17:40:34.292800, 2971.0
2024-11-30 17:40:34.401730, 2971.0
2024-11-30 17:40:34.509933, 2969.0
2024-11-30 17:40:34.618593, 2968.0
2024-11-30 17:40:34.731118, 2966.0
2024-11-30 17:40:34.842280, 2965.0
2024-11-30 17:40:34.948828, 2965.0
2024-11-30 17:40:35.058861, 2964.0
2024-11-30 17:40:35.168006, 2963.0
2024-11-30 17:40:35.280640, 2962.0
2024-11-30 17:40:35.390351, 2961.0
2024-11-30 17:40:35.497291, 2960.0
2024-11-30 17:40:35.608462, 2959.0
2024-11-30 17:40:35.717090, 2958.0
2024-11-30 17:40:35.830759, 2958.0
2024-11-30 17:40:35.939849, 2958.0
2024-11-30 17:40:36.049557, 2956.0
2024-11-30 17:40:36.157086, 2956.0
2024-11-30 17:40:36.268236, 2955.0
2024-11-30 17:40:36.381646, 2954.0
2024-11-30 17:40:36.491375, 2954.0
2024-11-30 17:40:36.599858, 2953.0
2024-11-30 17:40:36.711247, 2952.0
2024-11-30 17:40:36.823625, 2951.0
2024-11-30 17:40:36.932798, 2949.0
2024-11-30 17:40:37.041693, 2948.0
2024-11-30 17:40:37.151445, 2947.0
2024-11-30 17:40:37.257362, 2946.0
2024-11-30 17:40:37.366175, 2946.0
2024-11-30 17:40:37.478514, 2945.0
2024-11-30 17:40:37.590972, 2943.0
2024-11-30 17:40:37.697992, 2943.0
2024-11-30 17:40:37.805903, 2941.0
2024-11-30 17:40:37.914363, 2941.0
2024-11-30 17:40:38.023583, 2940.0
2024-11-30 17:40:38.135592, 2939.0
2024-11-30 17:40:38.242689, 2939.0
2024-11-30 17:40:38.354053, 2938.0
2024-11-30 17:40:38.464595, 2937.0
2024-11-30 17:40:38.573445, 2937.0
2024-11-30 17:40:38.682982, 2936.0
2024-11-30 17:40:38.790801, 2936.0
2024-11-30 17:40:38.901082, 2935.0
2024-11-30 17:40:39.008810, 2934.0
2024-11-30 17:40:39.120785, 2934.0
2024-11-30 17:40:39.228828, 2933.0
2024-11-30 17:40:39.338244, 2932.0
2024-11-30 17:40:39.446329, 2931.0
2024-11-30 17:40:39.556456, 2930.0
2024-11-30 17:40:39.671508, 2930.0
2024-11-30 17:40:39.787469, 2929.0
2024-11-30 17:40:39.893903, 2928.0
2024-11-30 17:40:40.007142, 2928.0
2024-11-30 17:40:40.121107, 2927.0
2024-11-30 17:40:40.229302, 2927.0
2024-11-30 17:40:40.339927, 2926.0
2024-11-30 17:40:40.449517, 2926.0
2024-11-30 17:40:40.557239, 2925.0
2024-11-30 17:40:40.670147, 2924.0
2024-11-30 17:40:40.782266, 2922.0
2024-11-30 17:40:40.892064, 2922.0
2024-11-30 17:40:41.000048, 2922.0
2024-11-30 17:40:41.105996, 2921.0
2024-11-30 17:40:41.214243, 2922.0
2024-11-30 17:40:41.320661, 2921.0
2024-11-30 17:40:41.434794, 2919.0
2024-11-30 17:40:41.543358, 2918.0
2024-11-30 17:40:41.648981, 2916.0
2024-11-30 17:40:41.759042, 2916.0
2024-11-30 17:40:41.869095, 2916.0
2024-11-30 17:40:41.976242, 2915.0
2024-11-30 17:40:42.088881, 2914.0
2024-11-30 17:40:42.202839, 2915.0
2024-11-30 17:40:42.311671, 2914.0
2024-11-30 17:40:42.419375, 2914.0
2024-11-30 17:40:42.528858, 2912.0
2024-11-30 17:40:42.636355, 2911.0
2024-11-30 17:40:42.753032, 2911.0
2024-11-30 17:40:42.857517, 2910.0
2024-11-30 17:40:42.964001, 2910.0
2024-11-30 17:40:43.072172, 2910.0
2024-11-30 17:40:43.183927, 2910.0
2024-11-30 17:40:43.296468, 2911.0
2024-11-30 17:40:43.399706, 2910.0
2024-11-30 17:40:43.512957, 2910.0
2024-11-30 17:40:43.621806, 2909.0
2024-11-30 17:40:43.732427, 2908.0
2024-11-30 17:40:43.840958, 2907.0
2024-11-30 17:40:43.951401, 2906.0
2024-11-30 17:40:44.061687, 2906.0
2024-11-30 17:40:44.171775, 2907.0
2024-11-30 17:40:44.283506, 2906.0
2024-11-30 17:40:44.397734, 2906.0
2024-11-30 17:40:44.507780, 2905.0
2024-11-30 17:40:44.618663, 2904.0
2024-11-30 17:40:44.726491, 2904.0
2024-11-30 17:40:44.834754, 2903.0
2024-11-30 17:40:44.945874, 2903.0
2024-11-30 17:40:45.058645, 2901.0
2024-11-30 17:40:45.166091, 2901.0
2024-11-30 17:40:45.276496, 2902.0
2024-11-30 17:40:45.384866, 2902.0
2024-11-30 17:40:45.497872, 2902.0
2024-11-30 17:40:45.610407, 2902.0
2024-11-30 17:40:45.715993, 2901.0
2024-11-30 17:40:45.824992, 2901.0
2024-11-30 17:40:45.934657, 2901.0
2024-11-30 17:40:46.047236, 2901.0
2024-11-30 17:40:46.155841, 2901.0
2024-11-30 17:40:46.265471, 2901.0
2024-11-30 17:40:46.375938, 2901.0
2024-11-30 17:40:46.479799, 2901.0
2024-11-30 17:40:46.596593, 2900.0
2024-11-30 17:40:46.704594, 2900.0
2024-11-30 17:40:46.814121, 2900.0
2024-11-30 17:40:46.923243, 2899.0
2024-11-30 17:40:47.031851, 2899.0
2024-11-30 17:40:47.145245, 2899.0
2024-11-30 17:40:47.253341, 2898.0
2024-11-30 17:40:47.362481, 2899.0
2024-11-30 17:40:47.476577, 2898.0
2024-11-30 17:40:47.590554, 2898.0
2024-11-30 17:40:47.703362, 2898.0
2024-11-30 17:40:47.812642, 2897.0
2024-11-30 17:40:47.921013, 2897.0
2024-11-30 17:40:48.024141, 2896.0
2024-11-30 17:40:48.133888, 2896.0
2024-11-30 17:40:48.242648, 2896.0
2024-11-30 17:40:48.351923, 2895.0
2024-11-30 17:40:48.465335, 2894.0
2024-11-30 17:40:48.572714, 2894.0
2024-11-30 17:40:48.682362, 2894.0
2024-11-30 17:40:48.793604, 2893.0
2024-11-30 17:40:48.908725, 2893.0
2024-11-30 17:40:49.016202, 2893.0
2024-11-30 17:40:49.127048, 2892.0
2024-11-30 17:40:49.234174, 2892.0
2024-11-30 17:40:49.344535, 2891.0
2024-11-30 17:40:49.460929, 2891.0
2024-11-30 17:40:49.571452, 2889.0
2024-11-30 17:40:49.680427, 2890.0
2024-11-30 17:40:49.794057, 2889.0
2024-11-30 17:40:49.904742, 2888.0
2024-11-30 17:40:50.018458, 2888.0
2024-11-30 17:40:50.128116, 2888.0
2024-11-30 17:40:50.235292, 2887.0
2024-11-30 17:40:50.345074, 2886.0
2024-11-30 17:40:50.454559, 2886.0
2024-11-30 17:40:50.563853, 2885.0
2024-11-30 17:40:50.677811, 2884.0
2024-11-30 17:40:50.788043, 2883.0
2024-11-30 17:40:50.897578, 2882.0
2024-11-30 17:40:51.008935, 2882.0
2024-11-30 17:40:51.123313, 2881.0
2024-11-30 17:40:51.234697, 2882.0
2024-11-30 17:40:51.344958, 2881.0
2024-11-30 17:40:51.458362, 2881.0
2024-11-30 17:40:51.566476, 2881.0
2024-11-30 17:40:51.676513, 2881.0
2024-11-30 17:40:51.785553, 2880.0
2024-11-30 17:40:51.893265, 2880.0
2024-11-30 17:40:52.003383, 2880.0
2024-11-30 17:40:52.112561, 2880.0
2024-11-30 17:40:52.224683, 2880.0
2024-11-30 17:40:52.333557, 2879.0
2024-11-30 17:40:52.443350, 2879.0
2024-11-30 17:40:52.553106, 2880.0
2024-11-30 17:40:52.657316, 2880.0
2024-11-30 17:40:52.764842, 2879.0
2024-11-30 17:40:52.873915, 2879.0
2024-11-30 17:40:52.981534, 2879.0
2024-11-30 17:40:53.089777, 2879.0
2024-11-30 17:40:53.199585, 2878.0
2024-11-30 17:40:53.308735, 2878.0
2024-11-30 17:40:53.423272, 2878.0
2024-11-30 17:40:53.540481, 2877.0
2024-11-30 17:40:53.656633, 2877.0
2024-11-30 17:40:53.764604, 2876.0
2024-11-30 17:40:53.874329, 2876.0
2024-11-30 17:40:53.989983, 2876.0
2024-11-30 17:40:54.106529, 2875.0
2024-11-30 17:40:54.212497, 2875.0
2024-11-30 17:40:54.322564, 2875.0
2024-11-30 17:40:54.429257, 2875.0
2024-11-30 17:40:54.537522, 2875.0
2024-11-30 17:40:54.647748, 2875.0
2024-11-30 17:40:54.757241, 2874.0
2024-11-30 17:40:54.865669, 2874.0
2024-11-30 17:40:54.973484, 2873.0
2024-11-30 17:40:55.088114, 2873.0
2024-11-30 17:40:55.200847, 2873.0
2024-11-30 17:40:55.307786, 2873.0
2024-11-30 17:40:55.415258, 2873.0
2024-11-30 17:40:55.523224, 2872.0
2024-11-30 17:40:55.640248, 2872.0
2024-11-30 17:40:55.748504, 2873.0
2024-11-30 17:40:55.858990, 2873.0
2024-11-30 17:40:55.968323, 2871.0
2024-11-30 17:40:56.077555, 2870.0
2024-11-30 17:40:56.188025, 2870.0
2024-11-30 17:40:56.297768, 2869.0
2024-11-30 17:40:56.406276, 2870.0
2024-11-30 17:40:56.520080, 2869.0
2024-11-30 17:40:56.629437, 2869.0
2024-11-30 17:40:56.737305, 2869.0
2024-11-30 17:40:56.849614, 2868.0
2024-11-30 17:40:56.962849, 2868.0
2024-11-30 17:40:57.071751, 2868.0
2024-11-30 17:40:57.186379, 2867.0
2024-11-30 17:40:57.294911, 2868.0
2024-11-30 17:40:57.404649, 2867.0
2024-11-30 17:40:57.515401, 2867.0
2024-11-30 17:40:57.623034, 2866.0
2024-11-30 17:40:57.734908, 2867.0
2024-11-30 17:40:57.843592, 2867.0
2024-11-30 17:40:57.952987, 2867.0
2024-11-30 17:40:58.062102, 2866.0
2024-11-30 17:40:58.171576, 2867.0
2024-11-30 17:40:58.280817, 2866.0
2024-11-30 17:40:58.394538, 2865.0
2024-11-30 17:40:58.505969, 2866.0
2024-11-30 17:40:58.614574, 2865.0
2024-11-30 17:40:58.722414, 2866.0
2024-11-30 17:40:58.832897, 2865.0
2024-11-30 17:40:58.941093, 2864.0
2024-11-30 17:40:59.047041, 2864.0
2024-11-30 17:40:59.154073, 2862.0
2024-11-30 17:40:59.267359, 2864.0
2024-11-30 17:40:59.370785, 2864.0
2024-11-30 17:40:59.479570, 2863.0
2024-11-30 17:40:59.590227, 2864.0
2024-11-30 17:40:59.701064, 2864.0
2024-11-30 17:40:59.808375, 2862.0
2024-11-30 17:40:59.916757, 2862.0
2024-11-30 17:41:00.024959, 2861.0
2024-11-30 17:41:00.138777, 2861.0
2024-11-30 17:41:00.247478, 2861.0
2024-11-30 17:41:00.356248, 2861.0
2024-11-30 17:41:00.464642, 2861.0
2024-11-30 17:41:00.572538, 2860.0
2024-11-30 17:41:00.683887, 2859.0
2024-11-30 17:41:00.793678, 2860.0
2024-11-30 17:41:00.905820, 2859.0
2024-11-30 17:41:01.016384, 2858.0
2024-11-30 17:41:01.130254, 2858.0
2024-11-30 17:41:01.239958, 2857.0
2024-11-30 17:41:01.349774, 2858.0
2024-11-30 17:41:01.458661, 2857.0
2024-11-30 17:41:01.568459, 2856.0
2024-11-30 17:41:01.677088, 2858.0
2024-11-30 17:41:01.785481, 2856.0
2024-11-30 17:41:01.897522, 2856.0
2024-11-30 17:41:02.010631, 2854.0
2024-11-30 17:41:02.119289, 2853.0
2024-11-30 17:41:02.228970, 2855.0
2024-11-30 17:41:02.337969, 2855.0
2024-11-30 17:41:02.452720, 2855.0
2024-11-30 17:41:02.560001, 2855.0
2024-11-30 17:41:02.667429, 2854.0
2024-11-30 17:41:02.779904, 2853.0
2024-11-30 17:41:02.898202, 2854.0
2024-11-30 17:41:03.015499, 2853.0
2024-11-30 17:41:03.123893, 2854.0
2024-11-30 17:41:03.230433, 2853.0
2024-11-30 17:41:03.337548, 2852.0
2024-11-30 17:41:03.448593, 2854.0
2024-11-30 17:41:03.559108, 2853.0
2024-11-30 17:41:03.672120, 2855.0
2024-11-30 17:41:03.787768, 2856.0
2024-11-30 17:41:03.896871, 2857.0
2024-11-30 17:41:04.009969, 2858.0
2024-11-30 17:41:04.115535, 2857.0
2024-11-30 17:41:04.222462, 2855.0
2024-11-30 17:41:04.326320, 2857.0
2024-11-30 17:41:04.440236, 2856.0
2024-11-30 17:41:04.550445, 2855.0
2024-11-30 17:41:04.658776, 2855.0
2024-11-30 17:41:04.775597, 2854.0
2024-11-30 17:41:04.884045, 2854.0
2024-11-30 17:41:04.997111, 2856.0
2024-11-30 17:41:05.107998, 2854.0
2024-11-30 17:41:05.217377, 2855.0
2024-11-30 17:41:05.328657, 2852.0
2024-11-30 17:41:05.438813, 2853.0
2024-11-30 17:41:05.549439, 2851.0
2024-11-30 17:41:05.662303, 2850.0
2024-11-30 17:41:05.776356, 2851.0
2024-11-30 17:41:05.882967, 2851.0
2024-11-30 17:41:05.996601, 2850.0
2024-11-30 17:41:06.105775, 2852.0
2024-11-30 17:41:06.219543, 2850.0
2024-11-30 17:41:06.327219, 2849.0
2024-11-30 17:41:06.436895, 2851.0
2024-11-30 17:41:06.550208, 2849.0
2024-11-30 17:41:06.657377, 2849.0
2024-11-30 17:41:06.764596, 2849.0
2024-11-30 17:41:06.873437, 2847.0
2024-11-30 17:41:06.982361, 2852.0
2024-11-30 17:41:07.092235, 2849.0
2024-11-30 17:41:07.208115, 2849.0
2024-11-30 17:41:07.323549, 2850.0
2024-11-30 17:41:07.432292, 2848.0
2024-11-30 17:41:07.542964, 2850.0
2024-11-30 17:41:07.658208, 2850.0
2024-11-30 17:41:07.775369, 2849.0
2024-11-30 17:41:07.884961, 2850.0
2024-11-30 17:41:07.994967, 2851.0
2024-11-30 17:41:08.103153, 2850.0
2024-11-30 17:41:08.213696, 2850.0
2024-11-30 17:41:08.320986, 2849.0
2024-11-30 17:41:08.429072, 2849.0
2024-11-30 17:41:08.542718, 2850.0
2024-11-30 17:41:08.650722, 2846.0
2024-11-30 17:41:08.761254, 2849.0
2024-11-30 17:41:08.869187, 2848.0
2024-11-30 17:41:08.978217, 2848.0
2024-11-30 17:41:09.086614, 2849.0
2024-11-30 17:41:09.197940, 2847.0
2024-11-30 17:41:09.310651, 2848.0
2024-11-30 17:41:09.425260, 2849.0
2024-11-30 17:41:09.531977, 2848.0
2024-11-30 17:41:09.642983, 2849.0
2024-11-30 17:41:09.749174, 2848.0
2024-11-30 17:41:09.858640, 2849.0
2024-11-30 17:41:09.972442, 2850.0
2024-11-30 17:41:10.082796, 2848.0
2024-11-30 17:41:10.190587, 2849.0
2024-11-30 17:41:10.306617, 2848.0
2024-11-30 17:41:10.423489, 2846.0
2024-11-30 17:41:10.531622, 2848.0
2024-11-30 17:41:10.639919, 2848.0
2024-11-30 17:41:10.749488, 2847.0
2024-11-30 17:41:10.860546, 2848.0
2024-11-30 17:41:10.974885, 2847.0
2024-11-30 17:41:11.080725, 2847.0
2024-11-30 17:41:11.189158, 2846.0
2024-11-30 17:41:11.299459, 2846.0
2024-11-30 17:41:11.407222, 2846.0
2024-11-30 17:41:11.514671, 2844.0
2024-11-30 17:41:11.624729, 2845.0
2024-11-30 17:41:11.732399, 2846.0
2024-11-30 17:41:11.842787, 2846.0
2024-11-30 17:41:11.951452, 2847.0
2024-11-30 17:41:12.060031, 2846.0
2024-11-30 17:41:12.172089, 2845.0
2024-11-30 17:41:12.284367, 2844.0
2024-11-30 17:41:12.393752, 2843.0
2024-11-30 17:41:12.507007, 2844.0
2024-11-30 17:41:12.619951, 2843.0
2024-11-30 17:41:12.729971, 2841.0
2024-11-30 17:41:12.840981, 2842.0
2024-11-30 17:41:12.954893, 2842.0
2024-11-30 17:41:13.070586, 2841.0
2024-11-30 17:41:13.185651, 2843.0
2024-11-30 17:41:13.295929, 2842.0
2024-11-30 17:41:13.403951, 2841.0
2024-11-30 17:41:13.521163, 2840.0
2024-11-30 17:41:13.630861, 2839.0
2024-11-30 17:41:13.738745, 2840.0
2024-11-30 17:41:13.852097, 2839.0
2024-11-30 17:41:13.968442, 2840.0
2024-11-30 17:41:14.077117, 2841.0
2024-11-30 17:41:14.186902, 2841.0
2024-11-30 17:41:14.295849, 2842.0
2024-11-30 17:41:14.402740, 2843.0
2024-11-30 17:41:14.511455, 2842.0
2024-11-30 17:41:14.621700, 2842.0
2024-11-30 17:41:14.735027, 2843.0
2024-11-30 17:41:14.846357, 2842.0
2024-11-30 17:41:14.951499, 2841.0
2024-11-30 17:41:15.065828, 2840.0
2024-11-30 17:41:15.174718, 2840.0
2024-11-30 17:41:15.286464, 2840.0
2024-11-30 17:41:15.395384, 2840.0
