Time, Voltage
2024-11-30 17:25:55.715205, 3.0
2024-11-30 17:25:55.824666, 3.0
2024-11-30 17:25:55.931959, 3.0
2024-11-30 17:25:56.040093, 3.0
2024-11-30 17:25:56.153802, 3.0
2024-11-30 17:25:56.262012, 3.0
2024-11-30 17:25:56.372650, 3.0
2024-11-30 17:25:56.480539, 3.0
2024-11-30 17:25:56.589167, 3.0
2024-11-30 17:25:56.706746, 3.0
2024-11-30 17:25:56.815470, 3.0
2024-11-30 17:25:56.928853, 3.0
2024-11-30 17:25:57.035917, 3.0
2024-11-30 17:25:57.145377, 3.0
2024-11-30 17:25:57.254898, 3.0
2024-11-30 17:25:57.362096, 3.0
2024-11-30 17:25:57.473184, 3.0
2024-11-30 17:25:57.588463, 3.0
2024-11-30 17:25:57.697583, 3.0
2024-11-30 17:25:57.807125, 3.0
2024-11-30 17:25:57.916137, 3.0
2024-11-30 17:25:58.023541, 3.0
2024-11-30 17:25:58.131113, 3.0
2024-11-30 17:25:58.241596, 3.0
2024-11-30 17:25:58.355688, 3.0
2024-11-30 17:25:58.462300, 3.0
2024-11-30 17:25:58.571608, 3.0
2024-11-30 17:25:58.679774, 3.0
2024-11-30 17:25:58.789659, 3.0
2024-11-30 17:25:58.895136, 3.0
2024-11-30 17:25:59.009519, 3.0
2024-11-30 17:25:59.122011, 3.0
2024-11-30 17:25:59.235529, 3.0
2024-11-30 17:25:59.343829, 2.8
2024-11-30 17:25:59.454650, 2.6
2024-11-30 17:25:59.565136, 2.4
2024-11-30 17:25:59.669484, 2.2
2024-11-30 17:25:59.782412, 2.0
2024-11-30 17:25:59.885866, 1.8
2024-11-30 17:25:59.993559, 1.6
2024-11-30 17:26:00.106770, 1.4
2024-11-30 17:26:00.213923, 1.2
2024-11-30 17:26:00.324915, 1.0
2024-11-30 17:26:00.432709, 0.8
2024-11-30 17:26:00.542589, 0.6
2024-11-30 17:26:00.650811, 0.4
2024-11-30 17:26:00.758026, 0.2
2024-11-30 17:26:00.869110, 0.0
2024-11-30 17:26:00.978794, 0.0
2024-11-30 17:26:01.088167, 0.0
2024-11-30 17:26:01.200677, 0.0
2024-11-30 17:26:01.311169, 0.0
2024-11-30 17:26:01.424941, 0.0
2024-11-30 17:26:01.536160, 0.0
2024-11-30 17:26:01.645127, 0.0
2024-11-30 17:26:01.753944, 0.0
2024-11-30 17:26:01.869332, 0.0
2024-11-30 17:26:01.978798, 0.33
2024-11-30 17:26:02.087951, 0.67
2024-11-30 17:26:02.196659, 1.0
2024-11-30 17:26:02.304848, 1.33
2024-11-30 17:26:02.414832, 1.67
2024-11-30 17:26:02.523028, 2.0
2024-11-30 17:26:02.631841, 2.33
2024-11-30 17:26:02.740886, 2.67
2024-11-30 17:26:02.850429, 3.0
2024-11-30 17:26:02.957644, 3.33
2024-11-30 17:26:03.065714, 3.67
2024-11-30 17:26:03.179869, 4.0
2024-11-30 17:26:03.288709, 4.33
2024-11-30 17:26:03.401870, 4.67
2024-11-30 17:26:03.514383, 5.0
2024-11-30 17:26:03.622864, 5.0
2024-11-30 17:26:03.732484, 5.0
2024-11-30 17:26:03.848177, 5.0
2024-11-30 17:26:03.964659, 5.0
2024-11-30 17:26:04.080047, 5.0
2024-11-30 17:26:04.188550, 5.0
2024-11-30 17:26:04.299624, 5.0
2024-11-30 17:26:04.407738, 5.0
2024-11-30 17:26:04.515711, 5.0
2024-11-30 17:26:04.624602, 5.0
2024-11-30 17:26:04.733519, 5.0
2024-11-30 17:26:04.846136, 5.0
2024-11-30 17:26:04.955384, 5.0
2024-11-30 17:26:05.063311, 5.0
2024-11-30 17:26:05.174656, 5.0
2024-11-30 17:26:05.285847, 5.0
2024-11-30 17:26:05.398460, 5.0
2024-11-30 17:26:05.508494, 5.0
2024-11-30 17:26:05.614031, 5.0
2024-11-30 17:26:05.721514, 5.0
2024-11-30 17:26:05.832182, 5.0
2024-11-30 17:26:05.948765, 5.0
2024-11-30 17:26:06.058726, 5.0
2024-11-30 17:26:06.168457, 5.0
2024-11-30 17:26:06.278058, 5.0
2024-11-30 17:26:06.388792, 5.0
2024-11-30 17:26:06.497529, 5.0
2024-11-30 17:26:06.612599, 5.0
2024-11-30 17:26:06.723515, 5.0
2024-11-30 17:26:06.831838, 5.0
2024-11-30 17:26:06.946990, 5.0
2024-11-30 17:26:07.053565, 5.0
2024-11-30 17:26:07.160577, 5.0
2024-11-30 17:26:07.271820, 5.0
2024-11-30 17:26:07.379418, 5.0
2024-11-30 17:26:07.488039, 5.0
2024-11-30 17:26:07.597864, 5.0
2024-11-30 17:26:07.710759, 5.0
2024-11-30 17:26:07.818231, 5.0
2024-11-30 17:26:07.927778, 5.0
2024-11-30 17:26:08.042412, 5.0
2024-11-30 17:26:08.161177, 5.0
2024-11-30 17:26:08.270975, 5.0
2024-11-30 17:26:08.380257, 5.0
2024-11-30 17:26:08.489142, 5.0
2024-11-30 17:26:08.596862, 5.0
2024-11-30 17:26:08.708563, 5.0
2024-11-30 17:26:08.815322, 5.0
2024-11-30 17:26:08.928205, 5.0
2024-11-30 17:26:09.043094, 5.0
2024-11-30 17:26:09.152036, 5.0
2024-11-30 17:26:09.261253, 5.0
2024-11-30 17:26:09.370061, 5.0
2024-11-30 17:26:09.480301, 5.0
2024-11-30 17:26:09.589683, 5.0
2024-11-30 17:26:09.698635, 5.0
2024-11-30 17:26:09.811205, 5.0
2024-11-30 17:26:09.927608, 5.0
2024-11-30 17:26:10.040618, 5.0
2024-11-30 17:26:10.157741, 5.0
2024-11-30 17:26:10.273669, 5.0
2024-11-30 17:26:10.382104, 5.0
2024-11-30 17:26:10.492467, 5.0
2024-11-30 17:26:10.605813, 5.0
2024-11-30 17:26:10.712324, 5.0
2024-11-30 17:26:10.821695, 5.0
2024-11-30 17:26:10.929911, 4.87
2024-11-30 17:26:11.043409, 4.53
2024-11-30 17:26:11.151237, 4.2
2024-11-30 17:26:11.261702, 3.87
2024-11-30 17:26:11.370603, 3.53
2024-11-30 17:26:11.481435, 3.2
2024-11-30 17:26:11.588581, 2.87
2024-11-30 17:26:11.697829, 2.53
2024-11-30 17:26:11.808875, 2.2
2024-11-30 17:26:11.915431, 1.87
2024-11-30 17:26:12.030725, 1.53
2024-11-30 17:26:12.141095, 1.2
2024-11-30 17:26:12.248589, 0.87
2024-11-30 17:26:12.357781, 0.53
2024-11-30 17:26:12.468145, 0.2
2024-11-30 17:26:12.580209, 0.0
2024-11-30 17:26:12.691760, 0.0
2024-11-30 17:26:12.804782, 0.0
2024-11-30 17:26:12.914754, 0.0
2024-11-30 17:26:13.021810, 0.0
2024-11-30 17:26:13.132313, 0.0
2024-11-30 17:26:13.241667, 0.0
2024-11-30 17:26:13.350278, 0.0
2024-11-30 17:26:13.459119, 0.0
2024-11-30 17:26:13.567359, 0.0
2024-11-30 17:26:13.671896, 0.0
2024-11-30 17:26:13.786062, 0.0
2024-11-30 17:26:13.895307, 0.0
2024-11-30 17:26:14.003312, 0.0
2024-11-30 17:26:14.111889, 0.0
2024-11-30 17:26:14.226063, 0.0
2024-11-30 17:26:14.339288, 0.0
2024-11-30 17:26:14.453894, 0.0
2024-11-30 17:26:14.563261, 0.0
2024-11-30 17:26:14.673689, 0.0
2024-11-30 17:26:14.780597, 0.0
2024-11-30 17:26:14.893289, 0.0
2024-11-30 17:26:15.003759, 0.0
2024-11-30 17:26:15.112987, 0.0
2024-11-30 17:26:15.222829, 0.0
2024-11-30 17:26:15.330522, 0.0
2024-11-30 17:26:15.439015, 0.0
2024-11-30 17:26:15.546344, 0.0
2024-11-30 17:26:15.656729, 0.0
2024-11-30 17:26:15.774412, 0.0
2024-11-30 17:26:15.883214, 0.0
2024-11-30 17:26:15.991992, 0.0
2024-11-30 17:26:16.101581, 0.0
2024-11-30 17:26:16.210415, 0.0
2024-11-30 17:26:16.314916, 0.0
2024-11-30 17:26:16.423495, 0.0
2024-11-30 17:26:16.536169, 0.0
2024-11-30 17:26:16.647119, 0.0
2024-11-30 17:26:16.755983, 0.0
2024-11-30 17:26:16.865982, 0.0
2024-11-30 17:26:16.974172, 0.0
2024-11-30 17:26:17.087831, 0.0
2024-11-30 17:26:17.197962, 0.0
2024-11-30 17:26:17.306296, 0.0
2024-11-30 17:26:17.416006, 0.0
2024-11-30 17:26:17.525034, 0.0
2024-11-30 17:26:17.642574, 0.0
2024-11-30 17:26:17.750979, 0.0
2024-11-30 17:26:17.867343, 0.0
2024-11-30 17:26:17.984664, 0.0
2024-11-30 17:26:18.098261, 0.0
2024-11-30 17:26:18.207103, 0.0
2024-11-30 17:26:18.320009, 0.0
2024-11-30 17:26:18.425906, 0.0
2024-11-30 17:26:18.538043, 0.0
2024-11-30 17:26:18.645349, 0.0
2024-11-30 17:26:18.754397, 0.0
2024-11-30 17:26:18.868197, 0.0
2024-11-30 17:26:18.975995, 0.0
2024-11-30 17:26:19.086694, 0.0
2024-11-30 17:26:19.196461, 0.0
2024-11-30 17:26:19.305424, 0.0
2024-11-30 17:26:19.415029, 0.0
2024-11-30 17:26:19.523386, 0.0
2024-11-30 17:26:19.631028, 0.0
2024-11-30 17:26:19.742036, 0.0
2024-11-30 17:26:19.854559, 0.0
2024-11-30 17:26:19.961110, 0.0
2024-11-30 17:26:20.069209, 0.0
2024-11-30 17:26:20.176802, 0.0
2024-11-30 17:26:20.287564, 0.0
2024-11-30 17:26:20.398123, 0.0
2024-11-30 17:26:20.501181, 0.0
2024-11-30 17:26:20.609294, 0.0
2024-11-30 17:26:20.713499, 0.0
2024-11-30 17:26:20.820786, 0.0
2024-11-30 17:26:20.932627, 0.0
2024-11-30 17:26:21.040807, 0.0
2024-11-30 17:26:21.149797, 0.0
2024-11-30 17:26:21.258855, 0.0
2024-11-30 17:26:21.366829, 0.0
2024-11-30 17:26:21.479029, 0.0
2024-11-30 17:26:21.587271, 0.0
2024-11-30 17:26:21.699713, 0.0
2024-11-30 17:26:21.810469, 0.0
2024-11-30 17:26:21.918143, 0.0
2024-11-30 17:26:22.032791, 0.0
2024-11-30 17:26:22.142203, 0.0
2024-11-30 17:26:22.249976, 0.0
2024-11-30 17:26:22.359831, 0.0
2024-11-30 17:26:22.468245, 0.0
2024-11-30 17:26:22.576624, 0.0
2024-11-30 17:26:22.684855, 0.0
2024-11-30 17:26:22.799534, 0.0
2024-11-30 17:26:22.907153, 0.0
2024-11-30 17:26:23.014871, 0.0
2024-11-30 17:26:23.124091, 0.0
2024-11-30 17:26:23.233843, 0.2
2024-11-30 17:26:23.347337, 0.4
2024-11-30 17:26:23.460473, 0.6
2024-11-30 17:26:23.566904, 0.8
2024-11-30 17:26:23.677590, 1.0
2024-11-30 17:26:23.788142, 1.33
2024-11-30 17:26:23.895109, 1.67
2024-11-30 17:26:24.010680, 2.0
2024-11-30 17:26:24.119939, 2.33
2024-11-30 17:26:24.229608, 2.53
2024-11-30 17:26:24.337917, 2.87
2024-11-30 17:26:24.446413, 3.07
2024-11-30 17:26:24.554073, 3.27
2024-11-30 17:26:24.664132, 3.47
2024-11-30 17:26:24.779979, 3.67
2024-11-30 17:26:24.893713, 3.67
2024-11-30 17:26:25.010048, 3.67
2024-11-30 17:26:25.126721, 3.67
2024-11-30 17:26:25.237386, 3.67
2024-11-30 17:26:25.347365, 3.67
2024-11-30 17:26:25.456425, 3.53
2024-11-30 17:26:25.565787, 3.4
2024-11-30 17:26:25.673374, 3.27
2024-11-30 17:26:25.777232, 3.13
2024-11-30 17:26:25.887821, 3.13
2024-11-30 17:26:25.997040, 3.0
2024-11-30 17:26:26.107170, 3.0
2024-11-30 17:26:26.210362, 3.0
2024-11-30 17:26:26.326716, 3.0
2024-11-30 17:26:26.436636, 3.0
2024-11-30 17:26:26.546064, 3.0
2024-11-30 17:26:26.654817, 3.0
2024-11-30 17:26:26.761964, 3.0
2024-11-30 17:26:26.875088, 3.0
2024-11-30 17:26:26.983490, 3.0
2024-11-30 17:26:27.093289, 3.0
2024-11-30 17:26:27.203720, 3.0
2024-11-30 17:26:27.313654, 3.0
2024-11-30 17:26:27.425309, 3.0
2024-11-30 17:26:27.531289, 3.0
2024-11-30 17:26:27.642488, 3.0
2024-11-30 17:26:27.751637, 3.0
2024-11-30 17:26:27.861940, 3.0
2024-11-30 17:26:27.971653, 3.0
2024-11-30 17:26:28.082331, 3.0
2024-11-30 17:26:28.189910, 3.0
2024-11-30 17:26:28.299386, 3.0
2024-11-30 17:26:28.408815, 3.0
2024-11-30 17:26:28.516849, 3.0
2024-11-30 17:26:28.626715, 3.0
2024-11-30 17:26:28.735601, 3.0
2024-11-30 17:26:28.845750, 3.0
2024-11-30 17:26:28.955105, 3.0
2024-11-30 17:26:29.059586, 3.0
2024-11-30 17:26:29.174584, 3.0
2024-11-30 17:26:29.281923, 3.0
2024-11-30 17:26:29.390472, 3.0
2024-11-30 17:26:29.504920, 3.0
2024-11-30 17:26:29.614264, 3.0
2024-11-30 17:26:29.723934, 3.0
2024-11-30 17:26:29.832942, 3.0
2024-11-30 17:26:29.942008, 3.0
2024-11-30 17:26:30.050838, 3.0
2024-11-30 17:26:30.159944, 3.0
2024-11-30 17:26:30.270004, 3.0
2024-11-30 17:26:30.379747, 3.0
2024-11-30 17:26:30.492329, 3.0
2024-11-30 17:26:30.601551, 3.0
2024-11-30 17:26:30.714528, 3.0
2024-11-30 17:26:30.824424, 3.0
2024-11-30 17:26:30.932900, 3.0
2024-11-30 17:26:31.043383, 3.0
2024-11-30 17:26:31.153996, 3.0
2024-11-30 17:26:31.271328, 3.0
2024-11-30 17:26:31.384695, 3.0
2024-11-30 17:26:31.491927, 3.0
2024-11-30 17:26:31.601731, 3.0
2024-11-30 17:26:31.708905, 3.0
2024-11-30 17:26:31.816221, 3.0
2024-11-30 17:26:31.923887, 3.0
2024-11-30 17:26:32.026854, 3.0
2024-11-30 17:26:32.133286, 3.0
2024-11-30 17:26:32.241862, 3.0
2024-11-30 17:26:32.353262, 3.0
2024-11-30 17:26:32.472047, 3.0
2024-11-30 17:26:32.582121, 3.0
2024-11-30 17:26:32.691694, 3.0
2024-11-30 17:26:32.800324, 3.0
2024-11-30 17:26:32.908548, 3.0
2024-11-30 17:26:33.021422, 3.0
2024-11-30 17:26:33.128471, 3.0
2024-11-30 17:26:33.242890, 3.0
2024-11-30 17:26:33.347513, 3.0
2024-11-30 17:26:33.454074, 3.0
2024-11-30 17:26:33.559950, 3.0
2024-11-30 17:26:33.665386, 3.0
2024-11-30 17:26:33.772720, 3.0
2024-11-30 17:26:34.101854, 3.0
