Time, Voltage
2024-12-03 17:20:33.209601, 2.8354
2024-12-03 17:20:33.271587, 2.8354
2024-12-03 17:20:33.333607, 2.8359
2024-12-03 17:20:33.395593, 2.8359
2024-12-03 17:20:33.457087, 2.8362
2024-12-03 17:20:33.519607, 2.836
2024-12-03 17:20:33.581606, 2.8361
2024-12-03 17:20:33.643023, 2.8362
2024-12-03 17:20:33.705600, 2.8362
2024-12-03 17:20:33.767580, 2.8361
2024-12-03 17:20:33.829600, 2.8363
2024-12-03 17:20:33.891762, 2.8363
2024-12-03 17:20:33.953606, 2.8356
2024-12-03 17:20:34.015593, 2.8356
2024-12-03 17:20:34.077612, 2.8353
2024-12-03 17:20:34.139060, 2.8347
2024-12-03 17:20:34.201612, 2.8346
2024-12-03 17:20:34.263599, 2.8347
2024-12-03 17:20:34.325778, 2.8346
2024-12-03 17:20:34.387599, 2.8349
2024-12-03 17:20:34.449346, 2.835
2024-12-03 17:20:34.511866, 2.835
2024-12-03 17:20:34.573606, 2.8349
2024-12-03 17:20:34.635586, 2.8346
2024-12-03 17:20:34.697606, 2.834
2024-12-03 17:20:34.759780, 2.8339
2024-12-03 17:20:34.821117, 2.8338
2024-12-03 17:20:34.883592, 2.8335
2024-12-03 17:20:34.945579, 2.8336
2024-12-03 17:20:35.007611, 2.834
2024-12-03 17:20:35.070618, 2.8343
2024-12-03 17:20:35.132675, 2.8346
2024-12-03 17:20:35.194586, 2.8347
2024-12-03 17:20:35.257616, 2.8347
2024-12-03 17:20:35.319608, 2.8342
2024-12-03 17:20:35.381588, 2.8339
2024-12-03 17:20:35.443611, 2.8336
2024-12-03 17:20:35.504859, 2.8338
2024-12-03 17:20:35.567706, 2.8337
2024-12-03 17:20:35.629606, 2.834
2024-12-03 17:20:35.691812, 2.8343
2024-12-03 17:20:35.753598, 2.8338
2024-12-03 17:20:35.815592, 2.8336
2024-12-03 17:20:35.877061, 2.8337
2024-12-03 17:20:35.940587, 2.8332
2024-12-03 17:20:36.002605, 2.8326
2024-12-03 17:20:36.064598, 2.8327
2024-12-03 17:20:36.126592, 2.8327
2024-12-03 17:20:36.188028, 2.8332
2024-12-03 17:20:36.250465, 2.8333
2024-12-03 17:20:36.312591, 2.834
2024-12-03 17:20:36.374082, 2.8344
2024-12-03 17:20:36.439238, 2.8344
2024-12-03 17:20:36.498581, 2.8343
2024-12-03 17:20:36.560108, 2.8347
2024-12-03 17:20:36.622594, 2.8341
2024-12-03 17:20:36.684596, 2.8336
2024-12-03 17:20:36.747600, 2.8338
2024-12-03 17:20:36.809607, 2.8331
2024-12-03 17:20:36.871594, 2.8329
2024-12-03 17:20:36.933519, 2.8331
2024-12-03 17:20:36.994667, 2.833
2024-12-03 17:20:37.057954, 2.8329
2024-12-03 17:20:37.120613, 2.8334
2024-12-03 17:20:37.182604, 2.833
2024-12-03 17:20:37.244593, 2.833
2024-12-03 17:20:37.305951, 2.8332
2024-12-03 17:20:37.368603, 2.8332
2024-12-03 17:20:37.430597, 2.833
2024-12-03 17:20:37.492590, 2.8329
2024-12-03 17:20:37.554584, 2.8331
2024-12-03 17:20:37.616566, 2.8332
2024-12-03 17:20:37.678603, 2.8327
2024-12-03 17:20:37.740146, 2.8329
2024-12-03 17:20:37.802595, 2.833
2024-12-03 17:20:37.864603, 2.8328
2024-12-03 17:20:37.926039, 2.8328
2024-12-03 17:20:37.988583, 2.8327
2024-12-03 17:20:38.050603, 2.8324
2024-12-03 17:20:38.112597, 2.8326
2024-12-03 17:20:38.174593, 2.8328
2024-12-03 17:20:38.236023, 2.8327
2024-12-03 17:20:38.298512, 2.8328
2024-12-03 17:20:38.360609, 2.8331
2024-12-03 17:20:38.422565, 2.8327
2024-12-03 17:20:38.485603, 2.8325
2024-12-03 17:20:38.547603, 2.8325
2024-12-03 17:20:38.610077, 2.8325
2024-12-03 17:20:38.671474, 2.8323
2024-12-03 17:20:38.733610, 2.8327
2024-12-03 17:20:38.795603, 2.8331
2024-12-03 17:20:38.857581, 2.8331
2024-12-03 17:20:38.919466, 2.8334
2024-12-03 17:20:38.981636, 2.8333
2024-12-03 17:20:39.042619, 2.833
2024-12-03 17:20:39.105251, 2.8325
2024-12-03 17:20:39.166620, 2.8325
2024-12-03 17:20:39.228958, 2.8324
2024-12-03 17:20:39.291426, 2.8324
2024-12-03 17:20:39.352587, 2.8326
2024-12-03 17:20:39.414607, 2.8327
2024-12-03 17:20:39.477588, 2.8327
2024-12-03 17:20:39.539609, 2.8329
2024-12-03 17:20:39.601091, 2.8333
2024-12-03 17:20:39.663399, 2.8327
2024-12-03 17:20:39.725600, 2.8328
2024-12-03 17:20:39.787942, 2.8327
2024-12-03 17:20:39.849613, 2.8323
2024-12-03 17:20:39.911594, 2.8318
2024-12-03 17:20:39.973989, 2.8318
2024-12-03 17:20:40.036600, 2.8315
2024-12-03 17:20:40.098587, 2.8314
2024-12-03 17:20:40.160604, 2.8316
2024-12-03 17:20:40.222956, 2.8317
2024-12-03 17:20:40.284620, 2.8316
2024-12-03 17:20:40.348036, 2.8318
2024-12-03 17:20:40.409600, 2.8319
2024-12-03 17:20:40.471628, 2.8314
2024-12-03 17:20:40.533616, 2.8314
2024-12-03 17:20:40.595605, 2.8317
2024-12-03 17:20:40.657908, 2.8312
2024-12-03 17:20:40.720153, 2.8308
2024-12-03 17:20:40.781596, 2.831
2024-12-03 17:20:40.843587, 2.8307
2024-12-03 17:20:40.905612, 2.8308
2024-12-03 17:20:40.967593, 2.831
2024-12-03 17:20:41.030577, 2.831
2024-12-03 17:20:41.092612, 2.831
2024-12-03 17:20:41.154599, 2.831
2024-12-03 17:20:41.216587, 2.8307
2024-12-03 17:20:41.278612, 2.8308
2024-12-03 17:20:41.340599, 2.8307
2024-12-03 17:20:41.402314, 2.8308
2024-12-03 17:20:41.464586, 2.8304
2024-12-03 17:20:41.526605, 2.8308
2024-12-03 17:20:41.588599, 2.8306
2024-12-03 17:20:41.650593, 2.831
2024-12-03 17:20:41.712192, 2.8311
2024-12-03 17:20:41.774612, 2.8317
2024-12-03 17:20:41.836599, 2.8312
2024-12-03 17:20:41.898593, 2.8311
2024-12-03 17:20:41.960586, 2.8308
2024-12-03 17:20:42.023580, 2.8304
2024-12-03 17:20:42.085769, 2.8303
2024-12-03 17:20:42.147599, 2.8305
2024-12-03 17:20:42.209893, 2.831
2024-12-03 17:20:42.271623, 2.8314
2024-12-03 17:20:42.332994, 2.8316
2024-12-03 17:20:42.396360, 2.8311
2024-12-03 17:20:42.458885, 2.8307
2024-12-03 17:20:42.520614, 2.8301
2024-12-03 17:20:42.582615, 2.8296
2024-12-03 17:20:42.644608, 2.8295
2024-12-03 17:20:42.706602, 2.8298
2024-12-03 17:20:42.768451, 2.8299
2024-12-03 17:20:42.830846, 2.8306
2024-12-03 17:20:42.892578, 2.8311
2024-12-03 17:20:42.954605, 2.8314
2024-12-03 17:20:43.016592, 2.8313
2024-12-03 17:20:43.079603, 2.8313
2024-12-03 17:20:43.141611, 2.831
2024-12-03 17:20:43.203598, 2.8305
2024-12-03 17:20:43.265603, 2.8303
2024-12-03 17:20:43.327611, 2.8302
2024-12-03 17:20:43.389598, 2.8306
2024-12-03 17:20:43.451839, 2.8311
2024-12-03 17:20:43.513611, 2.8317
2024-12-03 17:20:43.575961, 2.8318
2024-12-03 17:20:43.637594, 2.8325
2024-12-03 17:20:43.699585, 2.8322
2024-12-03 17:20:43.761016, 2.8313
2024-12-03 17:20:43.823598, 2.8304
2024-12-03 17:20:43.885592, 2.8302
2024-12-03 17:20:43.947579, 2.8291
2024-12-03 17:20:44.009611, 2.8292
2024-12-03 17:20:44.071814, 2.8295
2024-12-03 17:20:44.133191, 2.8305
2024-12-03 17:20:44.195592, 2.8306
2024-12-03 17:20:44.257591, 2.8312
2024-12-03 17:20:44.319585, 2.8312
2024-12-03 17:20:44.381604, 2.8309
2024-12-03 17:20:44.444699, 2.8303
2024-12-03 17:20:44.506598, 2.8298
2024-12-03 17:20:44.568598, 2.8295
2024-12-03 17:20:44.630592, 2.8293
2024-12-03 17:20:44.692585, 2.8302
2024-12-03 17:20:44.754611, 2.8304
2024-12-03 17:20:44.817178, 2.8309
2024-12-03 17:20:44.878611, 2.8313
2024-12-03 17:20:44.941578, 2.8313
2024-12-03 17:20:45.003617, 2.8312
2024-12-03 17:20:45.066003, 2.8313
2024-12-03 17:20:45.128585, 2.8315
2024-12-03 17:20:45.190591, 2.8316
2024-12-03 17:20:45.252527, 2.8319
2024-12-03 17:20:45.314585, 2.8319
2024-12-03 17:20:45.377136, 2.832
2024-12-03 17:20:45.438584, 2.8319
2024-12-03 17:20:45.500610, 2.832
2024-12-03 17:20:45.562812, 2.8315
2024-12-03 17:20:45.625767, 2.8314
2024-12-03 17:20:45.687591, 2.8308
2024-12-03 17:20:45.749591, 2.8308
2024-12-03 17:20:45.811591, 2.8311
2024-12-03 17:20:45.874103, 2.8313
2024-12-03 17:20:45.935527, 2.8306
2024-12-03 17:20:45.999090, 2.831
2024-12-03 17:20:46.060617, 2.8305
2024-12-03 17:20:46.122584, 2.83
2024-12-03 17:20:46.184616, 2.8301
2024-12-03 17:20:46.246610, 2.8305
2024-12-03 17:20:46.308610, 2.8304
2024-12-03 17:20:46.370603, 2.8308
2024-12-03 17:20:46.432597, 2.8306
2024-12-03 17:20:46.495604, 2.8306
2024-12-03 17:20:46.557604, 2.8305
2024-12-03 17:20:46.619286, 2.8305
2024-12-03 17:20:46.682753, 2.83
2024-12-03 17:20:46.744597, 2.8299
2024-12-03 17:20:46.807601, 2.8297
2024-12-03 17:20:46.869584, 2.8295
2024-12-03 17:20:46.932010, 2.8292
2024-12-03 17:20:46.993678, 2.8293
2024-12-03 17:20:47.055723, 2.8294
2024-12-03 17:20:47.117500, 2.8294
2024-12-03 17:20:47.179593, 2.8294
2024-12-03 17:20:47.241590, 2.8295
2024-12-03 17:20:47.303927, 2.8295
2024-12-03 17:20:47.365544, 2.8298
2024-12-03 17:20:47.427584, 2.8303
2024-12-03 17:20:47.489584, 2.8307
2024-12-03 17:20:47.551584, 2.8312
2024-12-03 17:20:47.613911, 2.8311
2024-12-03 17:20:47.675830, 2.831
2024-12-03 17:20:47.737583, 2.8307
2024-12-03 17:20:47.799583, 2.8308
2024-12-03 17:20:47.863098, 2.8306
2024-12-03 17:20:47.924596, 2.8308
2024-12-03 17:20:47.986596, 2.8306
2024-12-03 17:20:48.048969, 2.8303
2024-12-03 17:20:48.110589, 2.8301
2024-12-03 17:20:48.173362, 2.8302
2024-12-03 17:20:48.235717, 2.8301
2024-12-03 17:20:48.297605, 2.8302
2024-12-03 17:20:48.359771, 2.8301
2024-12-03 17:20:48.421116, 2.8303
2024-12-03 17:20:48.483609, 2.8297
2024-12-03 17:20:48.545297, 2.8298
2024-12-03 17:20:48.607577, 2.8301
2024-12-03 17:20:48.669576, 2.8306
2024-12-03 17:20:48.731397, 2.8304
2024-12-03 17:20:48.793590, 2.831
2024-12-03 17:20:48.855596, 2.8308
2024-12-03 17:20:48.917209, 2.8304
2024-12-03 17:20:48.979742, 2.8304
2024-12-03 17:20:49.041040, 2.8297
2024-12-03 17:20:49.103602, 2.8293
2024-12-03 17:20:49.165502, 2.8292
2024-12-03 17:20:49.228157, 2.8293
2024-12-03 17:20:49.290583, 2.8292
2024-12-03 17:20:49.352589, 2.8294
2024-12-03 17:20:49.414662, 2.8296
2024-12-03 17:20:49.476608, 2.8298
2024-12-03 17:20:49.538589, 2.8298
2024-12-03 17:20:49.600602, 2.8296
2024-12-03 17:20:49.662577, 2.8298
2024-12-03 17:20:49.724225, 2.8296
2024-12-03 17:20:49.786648, 2.8295
2024-12-03 17:20:49.848576, 2.8292
2024-12-03 17:20:49.910589, 2.8292
2024-12-03 17:20:49.972608, 2.8289
2024-12-03 17:20:50.034589, 2.8289
2024-12-03 17:20:50.096173, 2.8289
2024-12-03 17:20:50.158583, 2.8287
2024-12-03 17:20:50.220595, 2.8288
2024-12-03 17:20:50.282615, 2.8288
2024-12-03 17:20:50.344589, 2.8288
2024-12-03 17:20:50.406533, 2.8293
2024-12-03 17:20:50.468582, 2.8299
2024-12-03 17:20:50.530595, 2.8298
2024-12-03 17:20:50.592609, 2.8307
2024-12-03 17:20:50.654582, 2.8306
2024-12-03 17:20:50.716778, 2.8302
2024-12-03 17:20:50.778552, 2.8295
2024-12-03 17:20:50.840588, 2.8292
2024-12-03 17:20:50.902602, 2.8288
2024-12-03 17:20:50.964589, 2.8292
2024-12-03 17:20:51.026312, 2.8292
2024-12-03 17:20:51.088560, 2.8299
2024-12-03 17:20:51.150608, 2.8304
2024-12-03 17:20:51.212582, 2.8305
2024-12-03 17:20:51.275601, 2.8299
2024-12-03 17:20:51.337583, 2.8298
2024-12-03 17:20:51.400601, 2.8295
2024-12-03 17:20:51.462671, 2.8291
2024-12-03 17:20:51.524608, 2.8291
2024-12-03 17:20:51.586588, 2.8289
2024-12-03 17:20:51.648575, 2.8289
2024-12-03 17:20:51.710595, 2.8286
2024-12-03 17:20:51.772599, 2.8286
2024-12-03 17:20:51.834601, 2.8284
2024-12-03 17:20:51.896582, 2.8288
2024-12-03 17:20:51.959891, 2.8287
2024-12-03 17:20:52.021441, 2.829
2024-12-03 17:20:52.084605, 2.8291
2024-12-03 17:20:52.146746, 2.8289
2024-12-03 17:20:52.208917, 2.8292
2024-12-03 17:20:52.270588, 2.8292
2024-12-03 17:20:52.332586, 2.8296
2024-12-03 17:20:52.394599, 2.8295
2024-12-03 17:20:52.456605, 2.8293
2024-12-03 17:20:52.518766, 2.829
2024-12-03 17:20:52.580591, 2.8286
2024-12-03 17:20:52.642581, 2.828
2024-12-03 17:20:52.704588, 2.8278
2024-12-03 17:20:52.766605, 2.8282
2024-12-03 17:20:52.828607, 2.8285
2024-12-03 17:20:52.897522, 2.8287
2024-12-03 17:20:52.952577, 2.8288
2024-12-03 17:20:53.014594, 2.829
2024-12-03 17:20:53.076575, 2.8287
2024-12-03 17:20:53.138592, 2.8283
2024-12-03 17:20:53.200995, 2.8284
2024-12-03 17:20:53.262581, 2.8286
2024-12-03 17:20:53.324821, 2.8287
2024-12-03 17:20:53.386589, 2.8287
2024-12-03 17:20:53.448607, 2.8291
2024-12-03 17:20:53.510588, 2.8293
2024-12-03 17:20:53.572513, 2.8295
2024-12-03 17:20:53.634598, 2.8296
2024-12-03 17:20:53.696590, 2.8295
2024-12-03 17:20:53.758603, 2.8289
2024-12-03 17:20:53.820301, 2.8288
2024-12-03 17:20:53.882911, 2.8286
2024-12-03 17:20:53.944585, 2.8286
2024-12-03 17:20:54.006588, 2.829
2024-12-03 17:20:54.068605, 2.8294
2024-12-03 17:20:54.131580, 2.8293
2024-12-03 17:20:54.193607, 2.8289
2024-12-03 17:20:54.255512, 2.8287
2024-12-03 17:20:54.317611, 2.8285
2024-12-03 17:20:54.379587, 2.828
2024-12-03 17:20:54.441587, 2.828
2024-12-03 17:20:54.503404, 2.8284
2024-12-03 17:20:54.565836, 2.8286
2024-12-03 17:20:54.627914, 2.8288
2024-12-03 17:20:54.689510, 2.8293
2024-12-03 17:20:54.751600, 2.8297
2024-12-03 17:20:54.813593, 2.8295
2024-12-03 17:20:54.875227, 2.8292
2024-12-03 17:20:54.937511, 2.8289
2024-12-03 17:20:54.999593, 2.8286
2024-12-03 17:20:55.061583, 2.8287
2024-12-03 17:20:55.123609, 2.8289
2024-12-03 17:20:55.185602, 2.8294
2024-12-03 17:20:55.247511, 2.8296
2024-12-03 17:20:55.309423, 2.8294
2024-12-03 17:20:55.373040, 2.829
2024-12-03 17:20:55.434606, 2.8286
2024-12-03 17:20:55.496599, 2.8274
2024-12-03 17:20:55.558593, 2.8269
2024-12-03 17:20:55.620593, 2.827
2024-12-03 17:20:55.682573, 2.8266
2024-12-03 17:20:55.744593, 2.8265
2024-12-03 17:20:55.806586, 2.8273
2024-12-03 17:20:55.868156, 2.8276
2024-12-03 17:20:55.930594, 2.8272
2024-12-03 17:20:55.992580, 2.8273
2024-12-03 17:20:56.055512, 2.8271
2024-12-03 17:20:56.116592, 2.827
2024-12-03 17:20:56.178576, 2.8265
2024-12-03 17:20:56.240054, 2.8264
2024-12-03 17:20:56.302586, 2.8267
2024-12-03 17:20:56.365503, 2.8272
2024-12-03 17:20:56.427504, 2.8275
2024-12-03 17:20:56.489591, 2.8277
2024-12-03 17:20:56.551608, 2.8278
2024-12-03 17:20:56.613510, 2.8275
2024-12-03 17:20:56.675598, 2.8271
2024-12-03 17:20:56.737448, 2.8264
2024-12-03 17:20:56.799600, 2.8266
2024-12-03 17:20:56.861593, 2.8267
2024-12-03 17:20:56.923517, 2.8266
2024-12-03 17:20:56.985402, 2.8271
2024-12-03 17:20:57.047582, 2.8275
2024-12-03 17:20:57.109594, 2.8277
2024-12-03 17:20:57.171503, 2.8278
2024-12-03 17:20:57.233585, 2.8277
