Time, Voltage
2024-12-21 11:32:46.599068, 2.718
2024-12-21 11:32:46.734587, 2.7183
2024-12-21 11:32:46.866562, 2.7178
2024-12-21 11:32:46.997793, 2.7175
2024-12-21 11:32:47.129290, 2.7176
2024-12-21 11:32:47.260943, 2.7172
2024-12-21 11:32:47.394551, 2.7173
2024-12-21 11:32:47.524818, 2.717
2024-12-21 11:32:47.655353, 2.717
2024-12-21 11:32:47.790910, 2.7169
2024-12-21 11:32:47.920576, 2.717
2024-12-21 11:32:48.055158, 2.7168
2024-12-21 11:32:48.186567, 2.7173
2024-12-21 11:32:48.319472, 2.7176
2024-12-21 11:32:48.451592, 2.7178
2024-12-21 11:32:48.579636, 2.7181
2024-12-21 11:32:48.714737, 2.7182
2024-12-21 11:32:48.845200, 2.7181
2024-12-21 11:32:48.972591, 2.7179
2024-12-21 11:32:49.105660, 2.7179
2024-12-21 11:32:49.243506, 2.7176
2024-12-21 11:32:49.373065, 2.7173
2024-12-21 11:32:49.506340, 2.7173
2024-12-21 11:32:49.639442, 2.7171
2024-12-21 11:32:49.770190, 2.7171
2024-12-21 11:32:49.902320, 2.7169
2024-12-21 11:32:50.035011, 2.7169
2024-12-21 11:32:50.167553, 2.7168
2024-12-21 11:32:50.300494, 2.7168
2024-12-21 11:32:50.431126, 2.7166
2024-12-21 11:32:50.562320, 2.7168
2024-12-21 11:32:50.693921, 2.7166
2024-12-21 11:32:50.826258, 2.7165
2024-12-21 11:32:50.955414, 2.7164
2024-12-21 11:32:51.087686, 2.7165
2024-12-21 11:32:51.224470, 2.7163
2024-12-21 11:32:51.355443, 2.7162
2024-12-21 11:32:51.484124, 2.7166
2024-12-21 11:32:51.616911, 2.7169
2024-12-21 11:32:51.750219, 2.7165
2024-12-21 11:32:51.883498, 2.7165
2024-12-21 11:32:52.015762, 2.7165
2024-12-21 11:32:52.146546, 2.716
2024-12-21 11:32:52.277498, 2.7159
2024-12-21 11:32:52.403938, 2.7161
2024-12-21 11:32:52.543990, 2.7163
2024-12-21 11:32:52.673350, 2.7163
2024-12-21 11:32:52.805674, 2.7166
2024-12-21 11:32:52.939554, 2.7167
2024-12-21 11:32:53.066044, 2.7166
2024-12-21 11:32:53.202141, 2.7165
2024-12-21 11:32:53.335434, 2.7166
2024-12-21 11:32:53.464950, 2.7162
2024-12-21 11:32:53.597906, 2.716
2024-12-21 11:32:53.730328, 2.7161
2024-12-21 11:32:53.863124, 2.7165
2024-12-21 11:32:53.990250, 2.7169
2024-12-21 11:32:54.122421, 2.7173
2024-12-21 11:32:54.258858, 2.7177
2024-12-21 11:32:54.384214, 2.7175
2024-12-21 11:32:54.519799, 2.7173
2024-12-21 11:32:54.654412, 2.7167
2024-12-21 11:32:54.784800, 2.7165
2024-12-21 11:32:54.918149, 2.7164
2024-12-21 11:32:55.051761, 2.7167
2024-12-21 11:32:55.180852, 2.7165
2024-12-21 11:32:55.314154, 2.717
2024-12-21 11:32:55.445457, 2.7171
2024-12-21 11:32:55.579834, 2.7173
2024-12-21 11:32:55.705791, 2.7173
2024-12-21 11:32:55.843093, 2.7174
2024-12-21 11:32:55.976563, 2.7172
2024-12-21 11:32:56.102695, 2.7172
2024-12-21 11:32:56.232587, 2.717
2024-12-21 11:32:56.368724, 2.7168
2024-12-21 11:32:56.499405, 2.7171
2024-12-21 11:32:56.633757, 2.717
2024-12-21 11:32:56.761524, 2.7171
2024-12-21 11:32:56.897813, 2.7168
2024-12-21 11:32:57.028694, 2.7167
2024-12-21 11:32:57.163761, 2.7163
2024-12-21 11:32:57.294410, 2.7164
2024-12-21 11:32:57.420513, 2.7163
2024-12-21 11:32:57.555320, 2.7165
2024-12-21 11:32:57.689089, 2.7166
2024-12-21 11:32:57.820659, 2.7168
2024-12-21 11:32:57.952334, 2.7168
2024-12-21 11:32:58.084855, 2.7169
2024-12-21 11:32:58.212560, 2.7171
2024-12-21 11:32:58.350240, 2.7168
2024-12-21 11:32:58.477951, 2.7171
2024-12-21 11:32:58.611568, 2.7171
2024-12-21 11:32:58.744553, 2.7167
2024-12-21 11:32:58.878378, 2.7168
2024-12-21 11:32:59.008838, 2.7171
2024-12-21 11:32:59.142411, 2.7168
2024-12-21 11:32:59.270098, 2.7169
2024-12-21 11:32:59.405342, 2.717
2024-12-21 11:32:59.537598, 2.7168
2024-12-21 11:32:59.670996, 2.7168
2024-12-21 11:32:59.800570, 2.7167
2024-12-21 11:32:59.931775, 2.7163
2024-12-21 11:33:00.059706, 2.7162
2024-12-21 11:33:00.197413, 2.7163
2024-12-21 11:33:00.325078, 2.7161
2024-12-21 11:33:00.461269, 2.7163
2024-12-21 11:33:00.594150, 2.7169
2024-12-21 11:33:00.726398, 2.7171
2024-12-21 11:33:00.858093, 2.7171
2024-12-21 11:33:00.989888, 2.7172
2024-12-21 11:33:01.121688, 2.717
2024-12-21 11:33:01.248111, 2.7168
2024-12-21 11:33:01.379575, 2.7165
2024-12-21 11:33:01.514291, 2.7165
2024-12-21 11:33:01.644594, 2.7165
2024-12-21 11:33:01.774618, 2.7168
2024-12-21 11:33:01.913611, 2.7169
2024-12-21 11:33:02.046952, 2.717
2024-12-21 11:33:02.175662, 2.7167
2024-12-21 11:33:02.309193, 2.7167
2024-12-21 11:33:02.442099, 2.7168
2024-12-21 11:33:02.574683, 2.7165
2024-12-21 11:33:02.705853, 2.7165
2024-12-21 11:33:02.837113, 2.7168
2024-12-21 11:33:02.970026, 2.7171
2024-12-21 11:33:03.099140, 2.7168
2024-12-21 11:33:03.232273, 2.717
2024-12-21 11:33:03.366618, 2.7171
2024-12-21 11:33:03.494720, 2.717
2024-12-21 11:33:03.629961, 2.7171
2024-12-21 11:33:03.760898, 2.7177
2024-12-21 11:33:03.894572, 2.7187
2024-12-21 11:33:04.025800, 2.7228
2024-12-21 11:33:04.157571, 2.7292
2024-12-21 11:33:04.287974, 2.7374
2024-12-21 11:33:04.420940, 2.7468
2024-12-21 11:33:04.554904, 2.7567
2024-12-21 11:33:04.683949, 2.7646
2024-12-21 11:33:04.818230, 2.7702
2024-12-21 11:33:04.947308, 2.7741
2024-12-21 11:33:05.075105, 2.7767
2024-12-21 11:33:05.207352, 2.7773
2024-12-21 11:33:05.346770, 2.7766
2024-12-21 11:33:05.476963, 2.7746
2024-12-21 11:33:05.609937, 2.7716
2024-12-21 11:33:05.741590, 2.7683
2024-12-21 11:33:05.873777, 2.7651
2024-12-21 11:33:06.004023, 2.7613
2024-12-21 11:33:06.135969, 2.7579
2024-12-21 11:33:06.269885, 2.7547
2024-12-21 11:33:06.401265, 2.7511
2024-12-21 11:33:06.530422, 2.7477
2024-12-21 11:33:06.660964, 2.7445
2024-12-21 11:33:06.791085, 2.7414
2024-12-21 11:33:06.925355, 2.7379
2024-12-21 11:33:07.061222, 2.7344
2024-12-21 11:33:07.192950, 2.7307
2024-12-21 11:33:07.325904, 2.7265
2024-12-21 11:33:07.457808, 2.7226
2024-12-21 11:33:07.589095, 2.7184
2024-12-21 11:33:07.721287, 2.7144
2024-12-21 11:33:07.851859, 2.7098
2024-12-21 11:33:07.983657, 2.7054
2024-12-21 11:33:08.117841, 2.7006
2024-12-21 11:33:08.249596, 2.6959
2024-12-21 11:33:08.379469, 2.6906
2024-12-21 11:33:08.510894, 2.6857
2024-12-21 11:33:08.639553, 2.6808
2024-12-21 11:33:08.774882, 2.6757
2024-12-21 11:33:08.911464, 2.671
2024-12-21 11:33:09.037684, 2.6658
2024-12-21 11:33:09.174902, 2.6605
2024-12-21 11:33:09.306715, 2.655
2024-12-21 11:33:09.437133, 2.6496
2024-12-21 11:33:09.569375, 2.6436
2024-12-21 11:33:09.702173, 2.6383
2024-12-21 11:33:09.834910, 2.6329
2024-12-21 11:33:09.965264, 2.6275
2024-12-21 11:33:10.098318, 2.6215
2024-12-21 11:33:10.230086, 2.6157
2024-12-21 11:33:10.360154, 2.61
2024-12-21 11:33:10.489643, 2.6043
2024-12-21 11:33:10.624233, 2.5977
2024-12-21 11:33:10.757814, 2.5914
2024-12-21 11:33:10.884280, 2.5374
2024-12-21 11:33:11.021565, 2.4823
2024-12-21 11:33:11.154114, 2.4277
2024-12-21 11:33:11.283245, 2.374
2024-12-21 11:33:11.418338, 2.3203
2024-12-21 11:33:11.549363, 2.3155
2024-12-21 11:33:11.681170, 2.311
2024-12-21 11:33:11.814298, 2.3063
2024-12-21 11:33:11.945616, 2.3018
2024-12-21 11:33:12.076389, 2.2972
2024-12-21 11:33:12.209803, 2.2924
2024-12-21 11:33:12.342779, 2.2884
2024-12-21 11:33:12.472309, 2.2843
2024-12-21 11:33:12.606662, 2.2803
2024-12-21 11:33:12.737507, 2.2768
2024-12-21 11:33:12.866386, 2.2726
2024-12-21 11:33:13.002393, 2.2679
2024-12-21 11:33:13.133295, 2.2638
2024-12-21 11:33:13.262126, 2.2595
2024-12-21 11:33:13.398330, 2.2552
2024-12-21 11:33:13.528858, 2.2515
2024-12-21 11:33:13.660285, 2.2478
2024-12-21 11:33:13.794750, 2.2442
2024-12-21 11:33:13.927066, 2.2406
2024-12-21 11:33:14.056852, 2.2369
2024-12-21 11:33:14.190410, 2.2332
2024-12-21 11:33:14.315212, 2.2299
2024-12-21 11:33:14.451203, 2.2261
2024-12-21 11:33:14.585539, 2.2228
2024-12-21 11:33:14.716719, 2.2191
2024-12-21 11:33:14.845134, 2.2156
2024-12-21 11:33:14.981481, 2.2122
2024-12-21 11:33:15.114204, 2.2087
2024-12-21 11:33:15.246239, 2.205
2024-12-21 11:33:15.378346, 2.202
2024-12-21 11:33:15.510386, 2.1987
2024-12-21 11:33:15.642762, 2.1954
2024-12-21 11:33:15.773993, 2.1924
2024-12-21 11:33:15.906775, 2.1891
2024-12-21 11:33:16.032129, 2.1858
2024-12-21 11:33:16.167902, 2.1827
2024-12-21 11:33:16.302091, 2.1793
2024-12-21 11:33:16.429170, 2.1765
2024-12-21 11:33:16.565266, 2.1733
2024-12-21 11:33:16.693182, 2.1701
2024-12-21 11:33:16.827943, 2.1675
2024-12-21 11:33:16.959727, 2.1647
2024-12-21 11:33:17.093656, 2.1615
2024-12-21 11:33:17.224749, 2.1587
2024-12-21 11:33:17.358459, 2.1559
2024-12-21 11:33:17.486176, 2.1528
2024-12-21 11:33:17.621316, 2.1505
2024-12-21 11:33:17.751631, 2.1478
2024-12-21 11:33:17.879655, 2.1454
2024-12-21 11:33:18.018547, 2.1431
2024-12-21 11:33:18.150879, 2.1406
2024-12-21 11:33:18.283419, 2.1375
2024-12-21 11:33:18.413477, 2.1353
2024-12-21 11:33:18.542272, 2.1329
2024-12-21 11:33:18.673110, 2.13
2024-12-21 11:33:18.807518, 2.1276
2024-12-21 11:33:18.942308, 2.1251
2024-12-21 11:33:19.074390, 2.1224
2024-12-21 11:33:19.206355, 2.1196
2024-12-21 11:33:19.334697, 2.117
2024-12-21 11:33:19.468170, 2.115
2024-12-21 11:33:19.599182, 2.1128
2024-12-21 11:33:19.727013, 2.1108
2024-12-21 11:33:19.859772, 2.1087
2024-12-21 11:33:19.994460, 2.1068
2024-12-21 11:33:20.129672, 2.1045
2024-12-21 11:33:20.257280, 2.1025
2024-12-21 11:33:20.393837, 2.0999
2024-12-21 11:33:20.526813, 2.0977
2024-12-21 11:33:20.654881, 2.0954
2024-12-21 11:33:20.789049, 2.0932
2024-12-21 11:33:20.921797, 2.0908
2024-12-21 11:33:21.053777, 2.0888
2024-12-21 11:33:21.183182, 2.087
2024-12-21 11:33:21.313708, 2.0852
2024-12-21 11:33:21.443654, 2.083
2024-12-21 11:33:21.576981, 2.0812
2024-12-21 11:33:21.708295, 2.0793
2024-12-21 11:33:21.845106, 2.0772
2024-12-21 11:33:21.975969, 2.0748
2024-12-21 11:33:22.109169, 2.0729
2024-12-21 11:33:22.241461, 2.0708
2024-12-21 11:33:22.370771, 2.069
2024-12-21 11:33:22.506362, 2.0672
2024-12-21 11:33:22.637223, 2.0653
2024-12-21 11:33:22.770534, 2.0639
2024-12-21 11:33:22.902208, 2.0622
2024-12-21 11:33:23.035038, 2.0601
2024-12-21 11:33:23.166020, 2.058
2024-12-21 11:33:23.294938, 2.0563
2024-12-21 11:33:23.425688, 2.0544
2024-12-21 11:33:23.562738, 2.0528
2024-12-21 11:33:23.687559, 2.0511
2024-12-21 11:33:23.825362, 2.0499
2024-12-21 11:33:23.955386, 2.0483
2024-12-21 11:33:24.089047, 2.0464
2024-12-21 11:33:24.219808, 2.0445
2024-12-21 11:33:24.352756, 2.0428
2024-12-21 11:33:24.486089, 2.0407
2024-12-21 11:33:24.617912, 2.0392
2024-12-21 11:33:24.749448, 2.0378
2024-12-21 11:33:24.882639, 2.0362
2024-12-21 11:33:25.012621, 2.0348
2024-12-21 11:33:25.146436, 2.0339
2024-12-21 11:33:25.275139, 2.0322
2024-12-21 11:33:25.409443, 2.0306
2024-12-21 11:33:25.539965, 2.0294
2024-12-21 11:33:25.672720, 2.028
2024-12-21 11:33:25.806340, 2.0259
2024-12-21 11:33:25.938019, 2.0243
2024-12-21 11:33:26.070478, 2.0229
2024-12-21 11:33:26.202295, 2.0214
2024-12-21 11:33:26.334216, 2.02
2024-12-21 11:33:26.462867, 2.0187
2024-12-21 11:33:26.593511, 2.0175
2024-12-21 11:33:26.729577, 2.0161
2024-12-21 11:33:26.856825, 2.0144
2024-12-21 11:33:26.993260, 2.0132
2024-12-21 11:33:27.126206, 2.0116
2024-12-21 11:33:27.257846, 2.0098
2024-12-21 11:33:27.389033, 2.0083
2024-12-21 11:33:27.516496, 2.0068
2024-12-21 11:33:27.651570, 2.0052
2024-12-21 11:33:27.784283, 2.0038
2024-12-21 11:33:27.917329, 2.0025
2024-12-21 11:33:28.049017, 2.0011
2024-12-21 11:33:28.182288, 2.0002
2024-12-21 11:33:28.314113, 1.9986
2024-12-21 11:33:28.442980, 1.9975
2024-12-21 11:33:28.577517, 1.9963
2024-12-21 11:33:28.704371, 1.995
2024-12-21 11:33:28.840725, 1.9938
2024-12-21 11:33:28.969656, 1.9928
2024-12-21 11:33:29.099232, 1.9913
2024-12-21 11:33:29.238796, 1.9903
2024-12-21 11:33:29.368386, 1.9892
2024-12-21 11:33:29.501816, 1.9875
2024-12-21 11:33:29.633376, 1.9862
2024-12-21 11:33:29.763616, 1.9852
2024-12-21 11:33:29.896811, 1.9836
2024-12-21 11:33:30.029479, 1.9826
2024-12-21 11:33:30.161634, 1.9813
2024-12-21 11:33:30.290316, 1.9806
2024-12-21 11:33:30.424646, 1.9793
2024-12-21 11:33:30.552361, 1.9781
2024-12-21 11:33:30.686234, 1.9772
2024-12-21 11:33:30.814895, 1.9763
2024-12-21 11:33:30.952279, 1.9745
2024-12-21 11:33:31.084104, 1.9735
2024-12-21 11:33:31.217002, 1.973
2024-12-21 11:33:31.349356, 1.9719
2024-12-21 11:33:31.481408, 1.9709
2024-12-21 11:33:31.613021, 1.9707
2024-12-21 11:33:31.744698, 1.97
2024-12-21 11:33:31.877801, 1.969
2024-12-21 11:33:32.005398, 1.9683
2024-12-21 11:33:32.136342, 1.9676
2024-12-21 11:33:32.273384, 1.9665
2024-12-21 11:33:32.404344, 1.9656
2024-12-21 11:33:32.536659, 1.9648
2024-12-21 11:33:32.670217, 1.964
2024-12-21 11:33:32.801339, 1.9632
2024-12-21 11:33:32.933274, 1.9618
2024-12-21 11:33:33.064333, 1.9607
2024-12-21 11:33:33.196905, 1.9593
2024-12-21 11:33:33.329333, 1.958
2024-12-21 11:33:33.460247, 1.9567
2024-12-21 11:33:33.593658, 1.9557
2024-12-21 11:33:33.725538, 1.9547
2024-12-21 11:33:33.852326, 1.954
2024-12-21 11:33:33.987220, 1.9531
2024-12-21 11:33:34.115918, 1.9521
2024-12-21 11:33:34.252475, 1.9509
2024-12-21 11:33:34.386601, 1.95
2024-12-21 11:33:34.515024, 1.9485
2024-12-21 11:33:34.642797, 1.9477
2024-12-21 11:33:34.779829, 1.9464
2024-12-21 11:33:34.913521, 1.9457
2024-12-21 11:33:35.041857, 1.9448
2024-12-21 11:33:35.175195, 1.9442
2024-12-21 11:33:35.308070, 1.943
2024-12-21 11:33:35.440695, 1.9421
2024-12-21 11:33:35.573919, 1.9411
2024-12-21 11:33:35.705782, 1.9399
2024-12-21 11:33:35.837574, 1.9387
2024-12-21 11:33:35.968354, 1.9383
2024-12-21 11:33:36.100918, 1.9377
2024-12-21 11:33:36.233226, 1.9373
2024-12-21 11:33:36.361169, 1.9365
2024-12-21 11:33:36.497304, 1.9361
2024-12-21 11:33:36.625642, 1.9351
2024-12-21 11:33:36.759136, 1.9342
2024-12-21 11:33:36.893424, 1.9329
2024-12-21 11:33:37.024007, 1.9319
2024-12-21 11:33:37.157845, 1.9308
2024-12-21 11:33:37.289338, 1.9295
2024-12-21 11:33:37.420351, 1.9282
2024-12-21 11:33:37.548342, 1.9276
2024-12-21 11:33:37.684499, 1.9266
2024-12-21 11:33:37.814914, 1.9256
2024-12-21 11:33:37.946391, 1.9248
2024-12-21 11:33:38.080724, 1.9239
2024-12-21 11:33:38.213413, 1.923
2024-12-21 11:33:38.345351, 1.9222
2024-12-21 11:33:38.472337, 1.9212
2024-12-21 11:33:38.608061, 1.9204
2024-12-21 11:33:38.740770, 1.9196
2024-12-21 11:33:38.872769, 1.9185
2024-12-21 11:33:39.003995, 1.918
2024-12-21 11:33:39.137904, 1.9171
2024-12-21 11:33:39.267601, 1.9164
2024-12-21 11:33:39.393994, 1.9156
2024-12-21 11:33:39.530033, 1.915
2024-12-21 11:33:39.659853, 1.9138
2024-12-21 11:33:39.793033, 1.9135
2024-12-21 11:33:39.925712, 1.9126
2024-12-21 11:33:40.057139, 1.9119
2024-12-21 11:33:40.190239, 1.9109
2024-12-21 11:33:40.325534, 1.9105
2024-12-21 11:33:40.457626, 1.9094
2024-12-21 11:33:40.588409, 1.9084
2024-12-21 11:33:40.719716, 1.9076
2024-12-21 11:33:40.852763, 1.9072
2024-12-21 11:33:40.985202, 1.9061
2024-12-21 11:33:41.111349, 1.9052
2024-12-21 11:33:41.249742, 1.9047
2024-12-21 11:33:41.377485, 1.9041
2024-12-21 11:33:41.507787, 1.9035
2024-12-21 11:33:41.641338, 1.9029
2024-12-21 11:33:41.777325, 1.902
2024-12-21 11:33:41.909711, 1.901
2024-12-21 11:33:42.037165, 1.8999
2024-12-21 11:33:42.172255, 1.8986
2024-12-21 11:33:42.305476, 1.8978
2024-12-21 11:33:42.435420, 1.8974
2024-12-21 11:33:42.568884, 1.8969
2024-12-21 11:33:42.701682, 1.8966
2024-12-21 11:33:42.832823, 1.8959
2024-12-21 11:33:42.964843, 1.8956
2024-12-21 11:33:43.097417, 1.8946
2024-12-21 11:33:43.228732, 1.894
2024-12-21 11:33:43.360659, 1.8932
2024-12-21 11:33:43.487326, 1.8926
2024-12-21 11:33:43.625390, 1.8913
2024-12-21 11:33:43.751811, 1.8909
2024-12-21 11:33:43.888314, 1.8899
2024-12-21 11:33:44.020250, 1.8891
2024-12-21 11:33:44.153075, 1.8885
2024-12-21 11:33:44.284416, 1.8882
2024-12-21 11:33:44.414763, 1.8877
2024-12-21 11:33:44.548996, 1.887
2024-12-21 11:33:44.679661, 1.886
2024-12-21 11:33:44.812551, 1.8852
2024-12-21 11:33:44.945399, 1.8844
2024-12-21 11:33:45.073864, 1.8836
2024-12-21 11:33:45.213911, 1.883
2024-12-21 11:33:45.341304, 1.8826
2024-12-21 11:33:45.472940, 1.8818
2024-12-21 11:33:45.604753, 1.881
2024-12-21 11:33:45.735507, 1.8801
2024-12-21 11:33:45.866227, 1.8791
2024-12-21 11:33:46.001302, 1.8786
2024-12-21 11:33:46.133438, 1.8782
2024-12-21 11:33:46.265339, 1.8776
2024-12-21 11:33:46.396775, 1.8772
2024-12-21 11:33:46.528452, 1.8765
2024-12-21 11:33:46.660816, 1.8759
2024-12-21 11:33:46.793192, 1.8753
2024-12-21 11:33:46.920020, 1.8748
2024-12-21 11:33:47.057309, 1.8741
2024-12-21 11:33:47.188360, 1.874
2024-12-21 11:33:47.321299, 1.8736
2024-12-21 11:33:47.452522, 1.8729
2024-12-21 11:33:47.585271, 1.8723
2024-12-21 11:33:47.715367, 1.8716
2024-12-21 11:33:47.849291, 1.8709
2024-12-21 11:33:47.981742, 1.8704
2024-12-21 11:33:48.111897, 1.8701
2024-12-21 11:33:48.244521, 1.8691
2024-12-21 11:33:48.375755, 1.869
2024-12-21 11:33:48.507895, 1.868
2024-12-21 11:33:48.634757, 1.8673
2024-12-21 11:33:48.772208, 1.8661
2024-12-21 11:33:48.902388, 1.8656
2024-12-21 11:33:49.033935, 1.8645
2024-12-21 11:33:49.168886, 1.8637
2024-12-21 11:33:49.301328, 1.8626
2024-12-21 11:33:49.430497, 1.8622
2024-12-21 11:33:49.562793, 1.8618
2024-12-21 11:33:49.697292, 1.8611
2024-12-21 11:33:49.827127, 1.8607
2024-12-21 11:33:49.961467, 1.8603
2024-12-21 11:33:50.086686, 1.8597
2024-12-21 11:33:50.218542, 1.8592
2024-12-21 11:33:50.353633, 1.8591
2024-12-21 11:33:50.490388, 1.8587
2024-12-21 11:33:50.615874, 1.858
2024-12-21 11:33:50.750794, 1.858
2024-12-21 11:33:50.880270, 1.8573
2024-12-21 11:33:51.011334, 1.8565
2024-12-21 11:33:51.148437, 1.8558
2024-12-21 11:33:51.278241, 1.8557
2024-12-21 11:33:51.412006, 1.8546
2024-12-21 11:33:51.542155, 1.8541
2024-12-21 11:33:51.676005, 1.8536
2024-12-21 11:33:51.808477, 1.8531
2024-12-21 11:33:51.940802, 1.8523
2024-12-21 11:33:52.072835, 1.8517
2024-12-21 11:33:52.203911, 1.851
2024-12-21 11:33:52.330576, 1.8501
2024-12-21 11:33:52.469310, 1.8497
2024-12-21 11:33:52.595878, 1.8491
2024-12-21 11:33:52.731104, 1.8489
2024-12-21 11:33:52.864291, 1.8485
2024-12-21 11:33:52.995232, 1.8482
2024-12-21 11:33:53.125287, 1.8478
2024-12-21 11:33:53.261522, 1.8471
2024-12-21 11:33:53.393252, 1.8466
2024-12-21 11:33:53.525930, 1.846
2024-12-21 11:33:53.657634, 1.8454
2024-12-21 11:33:53.789719, 1.8447
2024-12-21 11:33:53.920635, 1.8442
2024-12-21 11:33:54.047626, 1.844
2024-12-21 11:33:54.181150, 1.8432
2024-12-21 11:33:54.315688, 1.8428
2024-12-21 11:33:54.444097, 1.8423
2024-12-21 11:33:54.580801, 1.8418
2024-12-21 11:33:54.707970, 1.841
2024-12-21 11:33:54.844090, 1.8405
2024-12-21 11:33:54.975851, 1.8399
2024-12-21 11:33:55.108088, 1.8397
2024-12-21 11:33:55.241422, 1.8392
2024-12-21 11:33:55.371973, 1.8385
2024-12-21 11:33:55.505416, 1.8379
2024-12-21 11:33:55.630858, 1.8373
2024-12-21 11:33:55.768379, 1.8363
2024-12-21 11:33:55.900806, 1.8358
2024-12-21 11:33:56.028322, 1.8354
2024-12-21 11:33:56.164021, 1.8349
2024-12-21 11:33:56.290232, 1.8345
2024-12-21 11:33:56.426603, 1.8344
2024-12-21 11:33:56.555875, 1.8342
2024-12-21 11:33:56.691707, 1.8337
2024-12-21 11:33:56.825531, 1.8334
2024-12-21 11:33:56.955773, 1.8329
2024-12-21 11:33:57.087668, 1.8319
2024-12-21 11:33:57.221698, 1.8313
2024-12-21 11:33:57.352171, 1.831
2024-12-21 11:33:57.480895, 1.8309
2024-12-21 11:33:57.610630, 1.8309
2024-12-21 11:33:57.746688, 1.8309
2024-12-21 11:33:57.878205, 1.8304
2024-12-21 11:33:58.012367, 1.8297
2024-12-21 11:33:58.144996, 1.8292
2024-12-21 11:33:58.277792, 1.8282
2024-12-21 11:33:58.407748, 1.8273
2024-12-21 11:33:58.540080, 1.8267
2024-12-21 11:33:58.670173, 1.8262
2024-12-21 11:33:58.803363, 1.8257
2024-12-21 11:33:58.936911, 1.8253
2024-12-21 11:33:59.069138, 1.8254
2024-12-21 11:33:59.200390, 1.8253
2024-12-21 11:33:59.331549, 1.825
2024-12-21 11:33:59.464671, 1.8244
2024-12-21 11:33:59.595070, 1.8239
2024-12-21 11:33:59.729354, 1.8232
2024-12-21 11:33:59.860525, 1.8225
2024-12-21 11:33:59.988722, 1.8219
2024-12-21 11:34:00.122740, 1.8213
2024-12-21 11:34:00.253223, 1.8208
2024-12-21 11:34:00.387223, 1.8205
2024-12-21 11:34:00.518945, 1.82
2024-12-21 11:34:00.651239, 1.8195
2024-12-21 11:34:00.784088, 1.8194
2024-12-21 11:34:00.916045, 1.8194
2024-12-21 11:34:01.048203, 1.8187
2024-12-21 11:34:01.180069, 1.8183
2024-12-21 11:34:01.311491, 1.8181
2024-12-21 11:34:01.442886, 1.8172
2024-12-21 11:34:01.571698, 1.8163
2024-12-21 11:34:01.707598, 1.816
2024-12-21 11:34:01.834904, 1.8158
2024-12-21 11:34:01.967996, 1.8151
2024-12-21 11:34:02.100585, 1.815
2024-12-21 11:34:02.235371, 1.8149
2024-12-21 11:34:02.368435, 1.8144
2024-12-21 11:34:02.499473, 1.8141
2024-12-21 11:34:02.632377, 1.8139
2024-12-21 11:34:02.764301, 1.8133
