Time, Voltage
2024-11-26 17:42:09.088510, 2542.50
2024-11-26 17:42:09.204442, 2542.40
2024-11-26 17:42:09.323092, 2542.30
2024-11-26 17:42:09.437395, 2542.16
2024-11-26 17:42:09.555654, 2542.08
2024-11-26 17:42:09.672350, 2542.05
2024-11-26 17:42:09.787691, 2542.03
2024-11-26 17:42:09.903935, 2542.01
2024-11-26 17:42:10.021316, 2542.00
2024-11-26 17:42:10.136766, 2541.97
2024-11-26 17:42:10.254953, 2541.94
2024-11-26 17:42:10.369663, 2541.93
2024-11-26 17:42:10.487750, 2542.00
2024-11-26 17:42:10.603574, 2542.03
2024-11-26 17:42:10.720209, 2542.06
2024-11-26 17:42:10.837466, 2542.10
2024-11-26 17:42:10.954519, 2542.13
2024-11-26 17:42:11.068450, 2542.21
2024-11-26 17:42:11.186234, 2542.27
2024-11-26 17:42:11.303876, 2542.30
2024-11-26 17:42:11.420851, 2542.26
2024-11-26 17:42:11.536218, 2542.29
2024-11-26 17:42:11.653860, 2542.33
2024-11-26 17:42:11.770461, 2542.32
2024-11-26 17:42:11.886392, 2542.26
2024-11-26 17:42:12.001248, 2542.14
2024-11-26 17:42:12.120463, 2542.11
2024-11-26 17:42:12.236895, 2542.07
2024-11-26 17:42:12.368290, 2542.03
2024-11-26 17:42:12.484181, 2541.97
2024-11-26 17:42:12.600993, 2541.85
2024-11-26 17:42:12.720545, 2541.74
2024-11-26 17:42:12.836696, 2541.64
2024-11-26 17:42:12.952036, 2541.52
2024-11-26 17:42:13.068207, 2541.43
2024-11-26 17:42:13.185483, 2541.32
2024-11-26 17:42:13.300938, 2541.20
2024-11-26 17:42:13.419914, 2541.10
2024-11-26 17:42:13.534227, 2541.05
2024-11-26 17:42:13.652210, 2541.00
2024-11-26 17:42:13.769372, 2540.95
2024-11-26 17:42:13.884205, 2540.90
2024-11-26 17:42:14.000363, 2540.84
2024-11-26 17:42:14.118458, 2540.85
2024-11-26 17:42:14.233336, 2540.89
2024-11-26 17:42:14.348973, 2540.96
2024-11-26 17:42:14.452567, 2541.04
2024-11-26 17:42:14.568796, 2541.11
2024-11-26 17:42:14.682820, 2541.16
2024-11-26 17:42:14.800304, 2541.20
2024-11-26 17:42:14.914595, 2541.28
2024-11-26 17:42:15.034225, 2541.34
2024-11-26 17:42:15.153582, 2541.41
2024-11-26 17:42:15.267696, 2541.51
2024-11-26 17:42:15.382531, 2541.72
2024-11-26 17:42:15.499709, 2541.98
2024-11-26 17:42:15.615142, 2542.18
2024-11-26 17:42:15.733637, 2542.36
2024-11-26 17:42:15.849255, 2542.50
2024-11-26 17:42:15.970454, 2542.73
2024-11-26 17:42:16.081404, 2542.93
2024-11-26 17:42:16.199933, 2543.11
2024-11-26 17:42:16.316034, 2543.28
2024-11-26 17:42:16.432088, 2543.52
2024-11-26 17:42:16.548758, 2543.76
2024-11-26 17:42:16.664131, 2543.98
2024-11-26 17:42:16.788479, 2544.18
2024-11-26 17:42:16.898307, 2544.37
2024-11-26 17:42:17.013353, 2544.60
2024-11-26 17:42:17.117753, 2544.79
2024-11-26 17:42:17.231786, 2544.97
2024-11-26 17:42:17.349020, 2545.17
2024-11-26 17:42:17.464990, 2545.40
2024-11-26 17:42:17.580843, 2545.65
2024-11-26 17:42:17.698175, 2545.88
2024-11-26 17:42:17.813531, 2546.06
2024-11-26 17:42:17.931279, 2546.26
2024-11-26 17:42:18.046670, 2546.47
2024-11-26 17:42:18.161977, 2546.67
2024-11-26 17:42:18.264792, 2546.85
2024-11-26 17:42:18.383941, 2546.98
2024-11-26 17:42:18.497787, 2547.10
2024-11-26 17:42:18.613137, 2547.22
2024-11-26 17:42:18.731575, 2547.33
2024-11-26 17:42:18.845852, 2547.41
2024-11-26 17:42:18.962823, 2547.49
2024-11-26 17:42:19.078841, 2547.59
2024-11-26 17:42:19.195162, 2547.63
2024-11-26 17:42:19.311645, 2547.68
2024-11-26 17:42:19.430803, 2547.69
2024-11-26 17:42:19.545100, 2547.75
2024-11-26 17:42:19.663073, 2547.79
2024-11-26 17:42:19.779555, 2547.78
2024-11-26 17:42:19.894925, 2547.72
2024-11-26 17:42:20.010598, 2547.65
2024-11-26 17:42:20.126726, 2547.60
2024-11-26 17:42:20.245379, 2547.58
2024-11-26 17:42:20.361463, 2547.51
2024-11-26 17:42:20.476752, 2547.47
2024-11-26 17:42:20.593045, 2547.43
2024-11-26 17:42:20.715277, 2547.40
2024-11-26 17:42:20.829624, 2547.31
2024-11-26 17:42:20.943014, 2547.23
2024-11-26 17:42:21.059626, 2547.26
2024-11-26 17:42:21.176261, 2547.29
2024-11-26 17:42:21.295758, 2547.39
2024-11-26 17:42:21.410757, 2547.39
2024-11-26 17:42:21.525401, 2547.42
2024-11-26 17:42:21.644445, 2547.42
2024-11-26 17:42:21.758561, 2547.47
2024-11-26 17:42:21.875441, 2547.56
2024-11-26 17:42:21.992631, 2547.66
2024-11-26 17:42:22.110670, 2547.75
2024-11-26 17:42:22.227001, 2547.89
2024-11-26 17:42:22.343914, 2547.99
2024-11-26 17:42:22.458329, 2548.08
2024-11-26 17:42:22.561443, 2548.14
2024-11-26 17:42:22.675184, 2548.28
2024-11-26 17:42:22.792635, 2548.46
2024-11-26 17:42:22.907604, 2548.59
2024-11-26 17:42:23.025669, 2548.67
2024-11-26 17:42:23.142053, 2548.72
2024-11-26 17:42:23.259060, 2548.85
2024-11-26 17:42:23.374189, 2548.96
2024-11-26 17:42:23.490725, 2549.03
2024-11-26 17:42:23.607243, 2549.12
2024-11-26 17:42:23.726754, 2549.25
2024-11-26 17:42:23.841085, 2549.35
2024-11-26 17:42:23.957455, 2549.44
2024-11-26 17:42:24.081102, 2549.50
2024-11-26 17:42:24.190858, 2549.51
2024-11-26 17:42:24.308024, 2549.54
2024-11-26 17:42:24.423235, 2549.59
2024-11-26 17:42:24.541445, 2549.64
2024-11-26 17:42:24.656923, 2549.70
2024-11-26 17:42:24.773237, 2549.69
2024-11-26 17:42:24.890817, 2549.71
2024-11-26 17:42:25.007230, 2549.73
2024-11-26 17:42:25.123836, 2549.75
2024-11-26 17:42:25.238916, 2549.67
2024-11-26 17:42:25.356507, 2549.64
2024-11-26 17:42:25.475873, 2549.60
2024-11-26 17:42:25.588186, 2549.56
2024-11-26 17:42:25.692954, 2549.45
2024-11-26 17:42:25.807737, 2549.35
2024-11-26 17:42:25.922068, 2549.26
2024-11-26 17:42:26.038720, 2549.20
2024-11-26 17:42:26.155877, 2549.14
2024-11-26 17:42:26.272057, 2549.02
2024-11-26 17:42:26.389839, 2548.84
2024-11-26 17:42:26.505728, 2548.69
2024-11-26 17:42:26.622146, 2548.58
2024-11-26 17:42:26.738574, 2548.51
2024-11-26 17:42:26.855092, 2548.45
2024-11-26 17:42:26.958832, 2548.41
2024-11-26 17:42:27.069924, 2548.33
2024-11-26 17:42:27.186898, 2548.33
2024-11-26 17:42:27.305158, 2548.40
2024-11-26 17:42:27.421645, 2548.45
2024-11-26 17:42:27.536912, 2548.47
2024-11-26 17:42:27.655223, 2548.50
2024-11-26 17:42:27.771706, 2548.55
2024-11-26 17:42:27.887438, 2548.56
2024-11-26 17:42:28.004355, 2548.56
2024-11-26 17:42:28.121937, 2548.60
2024-11-26 17:42:28.238150, 2548.61
2024-11-26 17:42:28.352894, 2548.63
2024-11-26 17:42:28.468694, 2548.68
2024-11-26 17:42:28.585579, 2548.72
2024-11-26 17:42:28.703871, 2548.80
2024-11-26 17:42:28.828664, 2548.78
2024-11-26 17:42:28.936592, 2548.78
2024-11-26 17:42:29.051645, 2548.76
2024-11-26 17:42:29.170506, 2548.83
2024-11-26 17:42:29.286766, 2548.89
2024-11-26 17:42:29.403246, 2548.91
2024-11-26 17:42:29.520687, 2548.92
2024-11-26 17:42:29.635222, 2548.90
2024-11-26 17:42:29.755724, 2548.90
2024-11-26 17:42:29.869254, 2548.95
2024-11-26 17:42:29.985790, 2549.02
2024-11-26 17:42:30.104250, 2549.05
2024-11-26 17:42:30.218374, 2549.07
2024-11-26 17:42:30.334145, 2549.02
2024-11-26 17:42:30.451868, 2549.01
2024-11-26 17:42:30.569589, 2549.06
2024-11-26 17:42:30.683402, 2549.03
2024-11-26 17:42:30.802553, 2548.96
2024-11-26 17:42:30.917558, 2548.90
2024-11-26 17:42:31.035706, 2548.84
2024-11-26 17:42:31.149795, 2548.80
2024-11-26 17:42:31.267080, 2548.77
2024-11-26 17:42:31.384605, 2548.74
2024-11-26 17:42:31.496968, 2548.76
2024-11-26 17:42:31.602703, 2548.80
2024-11-26 17:42:31.716666, 2548.84
2024-11-26 17:42:31.835899, 2548.89
2024-11-26 17:42:31.949816, 2548.86
2024-11-26 17:42:32.068893, 2548.72
2024-11-26 17:42:32.185586, 2548.63
2024-11-26 17:42:32.300424, 2548.58
2024-11-26 17:42:32.414342, 2548.56
2024-11-26 17:42:32.532864, 2548.48
2024-11-26 17:42:32.650683, 2548.40
2024-11-26 17:42:32.767975, 2548.36
2024-11-26 17:42:32.888819, 2548.29
2024-11-26 17:42:33.000613, 2548.18
2024-11-26 17:42:33.115450, 2548.18
2024-11-26 17:42:33.232968, 2548.18
2024-11-26 17:42:33.349264, 2548.20
2024-11-26 17:42:33.463763, 2548.19
2024-11-26 17:42:33.581752, 2548.15
2024-11-26 17:42:33.698919, 2548.08
2024-11-26 17:42:33.817136, 2548.00
2024-11-26 17:42:33.930875, 2547.94
2024-11-26 17:42:34.049478, 2547.86
2024-11-26 17:42:34.165880, 2547.79
2024-11-26 17:42:34.280469, 2547.74
2024-11-26 17:42:34.398074, 2547.67
2024-11-26 17:42:34.513614, 2547.59
2024-11-26 17:42:34.632418, 2547.58
2024-11-26 17:42:34.748313, 2547.51
2024-11-26 17:42:34.865050, 2547.45
2024-11-26 17:42:34.980146, 2547.41
2024-11-26 17:42:35.098106, 2547.38
2024-11-26 17:42:35.212769, 2547.43
2024-11-26 17:42:35.331244, 2547.46
2024-11-26 17:42:35.447518, 2547.49
2024-11-26 17:42:35.566276, 2547.58
2024-11-26 17:42:35.679202, 2547.73
2024-11-26 17:42:35.798349, 2547.87
2024-11-26 17:42:35.915186, 2547.94
2024-11-26 17:42:36.028827, 2548.01
2024-11-26 17:42:36.146249, 2548.06
2024-11-26 17:42:36.263185, 2548.06
2024-11-26 17:42:36.381934, 2548.10
2024-11-26 17:42:36.495666, 2548.00
2024-11-26 17:42:36.613807, 2547.84
2024-11-26 17:42:36.730401, 2547.70
2024-11-26 17:42:36.845318, 2547.59
2024-11-26 17:42:36.963379, 2547.51
2024-11-26 17:42:37.079853, 2547.44
2024-11-26 17:42:37.194392, 2547.38
2024-11-26 17:42:37.312907, 2547.34
2024-11-26 17:42:37.435446, 2547.28
2024-11-26 17:42:37.545365, 2547.23
2024-11-26 17:42:37.662182, 2547.19
2024-11-26 17:42:37.779043, 2547.11
2024-11-26 17:42:37.893879, 2547.01
2024-11-26 17:42:38.010671, 2546.87
2024-11-26 17:42:38.129683, 2546.78
2024-11-26 17:42:38.245525, 2546.65
2024-11-26 17:42:38.360293, 2546.52
2024-11-26 17:42:38.476429, 2546.41
2024-11-26 17:42:38.595211, 2546.37
2024-11-26 17:42:38.733855, 2546.34
2024-11-26 17:42:38.844592, 2546.34
2024-11-26 17:42:38.961117, 2546.33
2024-11-26 17:42:39.076484, 2546.31
2024-11-26 17:42:39.194717, 2546.32
2024-11-26 17:42:39.309313, 2546.34
2024-11-26 17:42:39.426616, 2546.30
2024-11-26 17:42:39.542193, 2546.26
2024-11-26 17:42:39.661096, 2546.28
2024-11-26 17:42:39.775232, 2546.25
2024-11-26 17:42:39.894116, 2546.17
2024-11-26 17:42:40.009014, 2546.14
2024-11-26 17:42:40.125046, 2546.15
2024-11-26 17:42:40.230994, 2546.16
2024-11-26 17:42:40.344164, 2546.14
2024-11-26 17:42:40.447350, 2546.12
2024-11-26 17:42:40.559904, 2546.09
2024-11-26 17:42:40.674895, 2546.03
2024-11-26 17:42:40.779114, 2545.92
2024-11-26 17:42:40.907883, 2545.82
2024-11-26 17:42:41.025673, 2545.76
2024-11-26 17:42:41.141707, 2545.73
2024-11-26 17:42:41.264264, 2545.69
2024-11-26 17:42:41.375868, 2545.71
2024-11-26 17:42:41.489689, 2545.74
2024-11-26 17:42:41.606035, 2545.78
2024-11-26 17:42:41.708658, 2545.79
2024-11-26 17:42:41.830376, 2545.81
2024-11-26 17:42:41.939686, 2545.81
2024-11-26 17:42:42.057743, 2545.82
2024-11-26 17:42:42.175928, 2545.81
2024-11-26 17:42:42.290691, 2545.81
2024-11-26 17:42:42.405770, 2545.75
2024-11-26 17:42:42.523546, 2545.66
2024-11-26 17:42:42.640538, 2545.59
2024-11-26 17:42:42.756351, 2545.56
2024-11-26 17:42:42.872556, 2545.53
2024-11-26 17:42:42.992276, 2545.53
2024-11-26 17:42:43.106883, 2545.50
2024-11-26 17:42:43.223851, 2545.46
2024-11-26 17:42:43.339564, 2545.44
2024-11-26 17:42:43.455910, 2545.41
2024-11-26 17:42:43.571537, 2545.32
2024-11-26 17:42:43.690129, 2545.24
2024-11-26 17:42:43.806016, 2545.21
2024-11-26 17:42:43.921523, 2545.07
2024-11-26 17:42:44.044192, 2544.99
2024-11-26 17:42:44.155800, 2544.92
2024-11-26 17:42:44.273301, 2544.89
2024-11-26 17:42:44.387529, 2544.85
2024-11-26 17:42:44.505512, 2544.74
2024-11-26 17:42:44.621345, 2544.61
2024-11-26 17:42:44.740159, 2544.49
2024-11-26 17:42:44.853850, 2544.32
2024-11-26 17:42:44.971772, 2544.17
2024-11-26 17:42:45.088753, 2544.01
2024-11-26 17:42:45.204566, 2543.86
2024-11-26 17:42:45.321149, 2543.70
2024-11-26 17:42:45.438422, 2543.56
2024-11-26 17:42:45.552552, 2543.49
2024-11-26 17:42:45.670591, 2543.41
2024-11-26 17:42:45.787056, 2543.41
2024-11-26 17:42:45.911455, 2543.40
2024-11-26 17:42:46.019568, 2543.39
2024-11-26 17:42:46.135570, 2543.34
2024-11-26 17:42:46.254330, 2543.33
2024-11-26 17:42:46.369260, 2543.30
2024-11-26 17:42:46.488405, 2543.24
2024-11-26 17:42:46.604665, 2543.19
2024-11-26 17:42:46.717573, 2543.17
2024-11-26 17:42:46.821015, 2543.11
2024-11-26 17:42:46.937426, 2543.06
2024-11-26 17:42:47.052807, 2543.04
2024-11-26 17:42:47.167800, 2543.07
2024-11-26 17:42:47.285193, 2543.15
2024-11-26 17:42:47.403287, 2543.19
2024-11-26 17:42:47.520316, 2543.28
2024-11-26 17:42:47.636133, 2543.38
2024-11-26 17:42:47.752948, 2543.45
2024-11-26 17:42:47.867804, 2543.47
2024-11-26 17:42:47.984149, 2543.47
2024-11-26 17:42:48.102563, 2543.45
2024-11-26 17:42:48.219269, 2543.46
2024-11-26 17:42:48.335182, 2543.45
2024-11-26 17:42:48.450203, 2543.34
2024-11-26 17:42:48.568298, 2543.25
2024-11-26 17:42:48.684888, 2543.23
2024-11-26 17:42:48.802050, 2543.24
2024-11-26 17:42:48.917095, 2543.22
2024-11-26 17:42:49.035080, 2543.16
2024-11-26 17:42:49.151722, 2543.08
2024-11-26 17:42:49.267389, 2543.02
2024-11-26 17:42:49.383087, 2542.92
2024-11-26 17:42:49.503940, 2542.80
2024-11-26 17:42:49.618831, 2542.62
2024-11-26 17:42:49.734862, 2542.42
2024-11-26 17:42:49.851233, 2542.22
2024-11-26 17:42:49.967388, 2542.03
2024-11-26 17:42:50.084300, 2541.89
2024-11-26 17:42:50.203920, 2541.77
2024-11-26 17:42:50.316001, 2541.70
2024-11-26 17:42:50.432713, 2541.64
2024-11-26 17:42:50.554907, 2541.58
2024-11-26 17:42:50.665426, 2541.51
2024-11-26 17:42:50.781715, 2541.41
2024-11-26 17:42:50.897428, 2541.33
2024-11-26 17:42:51.014790, 2541.28
2024-11-26 17:42:51.131810, 2541.22
2024-11-26 17:42:51.248177, 2541.16
2024-11-26 17:42:51.364029, 2541.09
2024-11-26 17:42:51.481804, 2541.02
2024-11-26 17:42:51.588717, 2540.95
2024-11-26 17:42:51.700140, 2540.84
2024-11-26 17:42:51.816311, 2540.74
2024-11-26 17:42:51.931889, 2540.64
2024-11-26 17:42:52.048560, 2540.52
2024-11-26 17:42:52.153095, 2540.42
2024-11-26 17:42:52.267633, 2540.31
2024-11-26 17:42:52.382531, 2540.24
2024-11-26 17:42:52.499169, 2540.18
2024-11-26 17:42:52.604226, 2540.12
2024-11-26 17:42:52.716781, 2540.11
2024-11-26 17:42:52.832918, 2540.12
2024-11-26 17:42:52.942449, 2540.07
2024-11-26 17:42:53.048940, 2540.01
2024-11-26 17:42:53.182095, 2539.97
2024-11-26 17:42:53.281349, 2539.97
2024-11-26 17:42:53.399827, 2539.98
2024-11-26 17:42:53.504667, 2539.95
2024-11-26 17:42:53.614305, 2539.92
2024-11-26 17:42:53.915004, 2539.89
