Time, Voltage
2024-11-26 16:48:14.311685, 2739.14
2024-11-26 16:48:14.424994, 2739.44
2024-11-26 16:48:14.536079, 2739.94
2024-11-26 16:48:14.642987, 2740.58
2024-11-26 16:48:14.758660, 2741.30
2024-11-26 16:48:14.862135, 2742.24
2024-11-26 16:48:14.967579, 2743.98
2024-11-26 16:48:15.075256, 2745.24
2024-11-26 16:48:15.179457, 2746.39
2024-11-26 16:48:15.291543, 2747.59
2024-11-26 16:48:15.409652, 2748.89
2024-11-26 16:48:15.513783, 2750.34
2024-11-26 16:48:15.617914, 2751.95
2024-11-26 16:48:15.738184, 2753.63
2024-11-26 16:48:15.849992, 2755.00
2024-11-26 16:48:15.957536, 2756.03
2024-11-26 16:48:16.067037, 2758.24
2024-11-26 16:48:16.173458, 2760.47
2024-11-26 16:48:16.294566, 2761.94
2024-11-26 16:48:16.405366, 2763.57
2024-11-26 16:48:16.519394, 2765.90
2024-11-26 16:48:16.639794, 2767.02
2024-11-26 16:48:16.743819, 2770.95
2024-11-26 16:48:16.847644, 2774.58
2024-11-26 16:48:16.955387, 2777.75
2024-11-26 16:48:17.065834, 2780.50
2024-11-26 16:48:17.173728, 2782.74
2024-11-26 16:48:17.293205, 2782.16
2024-11-26 16:48:17.399119, 2782.43
2024-11-26 16:48:17.507094, 2783.10
2024-11-26 16:48:17.611391, 2783.85
2024-11-26 16:48:17.722280, 2784.13
2024-11-26 16:48:17.826631, 2784.46
2024-11-26 16:48:17.937142, 2785.11
2024-11-26 16:48:18.062172, 2785.77
2024-11-26 16:48:18.174313, 2786.25
2024-11-26 16:48:18.281638, 2787.47
2024-11-26 16:48:18.390637, 2790.09
2024-11-26 16:48:18.496011, 2792.49
2024-11-26 16:48:18.603573, 2793.93
2024-11-26 16:48:18.704354, 2795.23
2024-11-26 16:48:18.827513, 2796.51
2024-11-26 16:48:18.930652, 2796.37
2024-11-26 16:48:19.037350, 2796.29
2024-11-26 16:48:19.140912, 2797.29
2024-11-26 16:48:19.247721, 2798.57
2024-11-26 16:48:19.364056, 2799.98
2024-11-26 16:48:19.471028, 2801.51
2024-11-26 16:48:19.590024, 2803.14
2024-11-26 16:48:19.694818, 2804.86
2024-11-26 16:48:19.800907, 2807.01
2024-11-26 16:48:19.905201, 2808.91
2024-11-26 16:48:20.026531, 2810.24
2024-11-26 16:48:20.125404, 2811.36
2024-11-26 16:48:20.252229, 2812.44
2024-11-26 16:48:20.365693, 2813.59
2024-11-26 16:48:20.486571, 2814.87
2024-11-26 16:48:20.591673, 2816.21
2024-11-26 16:48:20.715712, 2817.68
2024-11-26 16:48:20.834392, 2819.87
2024-11-26 16:48:20.937915, 2821.29
2024-11-26 16:48:21.049815, 2822.61
2024-11-26 16:48:21.160011, 2824.58
2024-11-26 16:48:21.272061, 2826.54
2024-11-26 16:48:21.379023, 2827.51
2024-11-26 16:48:21.485523, 2828.83
2024-11-26 16:48:21.596744, 2830.19
2024-11-26 16:48:21.702154, 2831.36
2024-11-26 16:48:21.807152, 2833.56
2024-11-26 16:48:21.913541, 2833.90
2024-11-26 16:48:22.021061, 2834.19
2024-11-26 16:48:22.125634, 2835.00
2024-11-26 16:48:22.244040, 2835.77
2024-11-26 16:48:22.348814, 2835.51
2024-11-26 16:48:22.468932, 2837.36
2024-11-26 16:48:22.572374, 2838.95
2024-11-26 16:48:22.702046, 2839.98
2024-11-26 16:48:22.817668, 2840.76
2024-11-26 16:48:22.919516, 2841.60
2024-11-26 16:48:23.046025, 2842.15
2024-11-26 16:48:23.165937, 2842.23
2024-11-26 16:48:23.280523, 2843.29
2024-11-26 16:48:23.392023, 2844.61
2024-11-26 16:48:23.488884, 2845.87
2024-11-26 16:48:23.618170, 2847.31
2024-11-26 16:48:23.722108, 2848.37
2024-11-26 16:48:23.835956, 2847.68
2024-11-26 16:48:23.949127, 2846.98
2024-11-26 16:48:24.057519, 2846.24
2024-11-26 16:48:24.163525, 2845.60
2024-11-26 16:48:24.274940, 2846.05
2024-11-26 16:48:24.381902, 2847.43
2024-11-26 16:48:24.500148, 2849.16
2024-11-26 16:48:24.612270, 2851.90
2024-11-26 16:48:24.723143, 2854.47
2024-11-26 16:48:24.827423, 2856.83
2024-11-26 16:48:24.944424, 2859.07
2024-11-26 16:48:25.058355, 2861.02
2024-11-26 16:48:25.162558, 2862.13
2024-11-26 16:48:25.269752, 2863.19
2024-11-26 16:48:25.386159, 2864.29
2024-11-26 16:48:25.498604, 2865.50
2024-11-26 16:48:25.611654, 2866.68
2024-11-26 16:48:25.732357, 2867.19
2024-11-26 16:48:25.852283, 2867.95
2024-11-26 16:48:25.959533, 2868.70
2024-11-26 16:48:26.071998, 2869.29
2024-11-26 16:48:26.182816, 2869.24
2024-11-26 16:48:26.285947, 2868.89
2024-11-26 16:48:26.397004, 2868.38
2024-11-26 16:48:26.502501, 2867.71
2024-11-26 16:48:26.606663, 2866.87
2024-11-26 16:48:26.711141, 2867.72
2024-11-26 16:48:26.829220, 2869.42
2024-11-26 16:48:26.946912, 2870.97
2024-11-26 16:48:27.058770, 2872.96
2024-11-26 16:48:27.163280, 2875.17
2024-11-26 16:48:27.273057, 2876.09
2024-11-26 16:48:27.377078, 2877.36
2024-11-26 16:48:27.491748, 2878.67
2024-11-26 16:48:27.601009, 2879.87
2024-11-26 16:48:27.697485, 2881.11
2024-11-26 16:48:27.833801, 2882.41
2024-11-26 16:48:27.945241, 2883.68
2024-11-26 16:48:28.055663, 2884.82
2024-11-26 16:48:28.168071, 2885.94
2024-11-26 16:48:28.272033, 2886.93
2024-11-26 16:48:28.383746, 2887.90
2024-11-26 16:48:28.493394, 2888.67
2024-11-26 16:48:28.608454, 2888.89
2024-11-26 16:48:28.723947, 2889.24
2024-11-26 16:48:28.840562, 2888.95
2024-11-26 16:48:28.957677, 2889.18
2024-11-26 16:48:29.069368, 2889.70
2024-11-26 16:48:29.184101, 2891.36
2024-11-26 16:48:29.294632, 2892.96
2024-11-26 16:48:29.399625, 2895.27
2024-11-26 16:48:29.518238, 2897.03
2024-11-26 16:48:29.630048, 2898.33
2024-11-26 16:48:29.733822, 2899.21
2024-11-26 16:48:29.837741, 2900.04
2024-11-26 16:48:29.943588, 2901.11
2024-11-26 16:48:30.058731, 2902.55
2024-11-26 16:48:30.167109, 2904.18
2024-11-26 16:48:30.278810, 2906.04
2024-11-26 16:48:30.382509, 2907.86
2024-11-26 16:48:30.497742, 2909.51
2024-11-26 16:48:30.614566, 2911.77
2024-11-26 16:48:30.727868, 2913.81
2024-11-26 16:48:30.836026, 2915.70
2024-11-26 16:48:30.940816, 2918.07
2024-11-26 16:48:31.060666, 2920.16
2024-11-26 16:48:31.164546, 2921.44
2024-11-26 16:48:31.276218, 2922.53
2024-11-26 16:48:31.396046, 2923.29
2024-11-26 16:48:31.501218, 2923.35
2024-11-26 16:48:31.606501, 2923.69
2024-11-26 16:48:31.723194, 2923.87
2024-11-26 16:48:31.835361, 2924.54
2024-11-26 16:48:31.939540, 2925.27
2024-11-26 16:48:32.055695, 2926.10
2024-11-26 16:48:32.160356, 2927.83
2024-11-26 16:48:32.266216, 2929.70
2024-11-26 16:48:32.373150, 2931.28
2024-11-26 16:48:32.491841, 2932.93
2024-11-26 16:48:32.599489, 2934.54
2024-11-26 16:48:32.725571, 2935.24
2024-11-26 16:48:32.841564, 2936.12
2024-11-26 16:48:32.956993, 2938.06
2024-11-26 16:48:33.072121, 2940.07
2024-11-26 16:48:33.175923, 2941.22
2024-11-26 16:48:33.299456, 2942.29
2024-11-26 16:48:33.411428, 2943.88
2024-11-26 16:48:33.524213, 2944.72
2024-11-26 16:48:33.636584, 2945.60
2024-11-26 16:48:33.743221, 2947.33
2024-11-26 16:48:33.846694, 2949.15
2024-11-26 16:48:33.952102, 2950.18
2024-11-26 16:48:34.066372, 2950.71
2024-11-26 16:48:34.183176, 2951.02
2024-11-26 16:48:34.299389, 2951.56
2024-11-26 16:48:34.411016, 2951.72
2024-11-26 16:48:34.523014, 2952.42
2024-11-26 16:48:34.628295, 2953.29
2024-11-26 16:48:34.742772, 2954.12
2024-11-26 16:48:34.849729, 2954.88
2024-11-26 16:48:34.955446, 2956.18
2024-11-26 16:48:35.065951, 2956.10
2024-11-26 16:48:35.172103, 2956.24
2024-11-26 16:48:35.288449, 2956.87
2024-11-26 16:48:35.395715, 2957.39
2024-11-26 16:48:35.507449, 2957.34
2024-11-26 16:48:35.617137, 2958.43
2024-11-26 16:48:35.729499, 2959.36
2024-11-26 16:48:35.837401, 2960.29
2024-11-26 16:48:35.946938, 2961.16
2024-11-26 16:48:36.060336, 2962.43
2024-11-26 16:48:36.169398, 2963.37
2024-11-26 16:48:36.287183, 2964.20
2024-11-26 16:48:36.397999, 2964.94
2024-11-26 16:48:36.504821, 2965.42
2024-11-26 16:48:36.662487, 2965.71
2024-11-26 16:48:36.764921, 2966.31
2024-11-26 16:48:36.871352, 2967.26
2024-11-26 16:48:36.976302, 2967.99
2024-11-26 16:48:37.087184, 2968.96
2024-11-26 16:48:37.208285, 2969.42
2024-11-26 16:48:37.313530, 2969.84
2024-11-26 16:48:37.418914, 2970.10
2024-11-26 16:48:37.534668, 2970.46
2024-11-26 16:48:37.651367, 2971.00
2024-11-26 16:48:37.764345, 2972.48
2024-11-26 16:48:37.869673, 2973.90
2024-11-26 16:48:37.990334, 2975.53
2024-11-26 16:48:38.102527, 2977.62
2024-11-26 16:48:38.207750, 2980.22
2024-11-26 16:48:38.318324, 2982.47
2024-11-26 16:48:38.433208, 2985.12
2024-11-26 16:48:38.555250, 2987.67
2024-11-26 16:48:38.657957, 2989.73
2024-11-26 16:48:38.792358, 2990.91
2024-11-26 16:48:38.908833, 2993.12
2024-11-26 16:48:39.017317, 2994.95
2024-11-26 16:48:39.129274, 2996.44
2024-11-26 16:48:39.235323, 2997.97
2024-11-26 16:48:39.345791, 2999.67
2024-11-26 16:48:39.451498, 3000.39
2024-11-26 16:48:39.560406, 3001.07
2024-11-26 16:48:39.668252, 3001.81
2024-11-26 16:48:39.772698, 3002.29
2024-11-26 16:48:39.884056, 3003.78
2024-11-26 16:48:40.003665, 3005.13
2024-11-26 16:48:40.133743, 3005.99
2024-11-26 16:48:40.243437, 3007.08
2024-11-26 16:48:40.346968, 3008.61
2024-11-26 16:48:40.454178, 3009.49
2024-11-26 16:48:40.560776, 3011.44
2024-11-26 16:48:40.666060, 3013.95
2024-11-26 16:48:40.771845, 3016.07
2024-11-26 16:48:40.877563, 3018.12
2024-11-26 16:48:40.979881, 3019.94
2024-11-26 16:48:41.093248, 3020.51
2024-11-26 16:48:41.209949, 3020.89
2024-11-26 16:48:41.314748, 3021.30
2024-11-26 16:48:41.419009, 3021.58
2024-11-26 16:48:41.532577, 3021.78
2024-11-26 16:48:41.643692, 3022.49
2024-11-26 16:48:41.749309, 3023.38
2024-11-26 16:48:41.867141, 3024.61
2024-11-26 16:48:41.974875, 3025.83
2024-11-26 16:48:42.100596, 3027.15
2024-11-26 16:48:42.210384, 3028.33
2024-11-26 16:48:42.315454, 3029.47
2024-11-26 16:48:42.560476, 3030.55
