Time, Voltage
2024-12-03 15:15:52.321998, 2.470575
2024-12-03 15:15:52.404003, 2.470538
2024-12-03 15:15:52.486206, 2.4705
2024-12-03 15:15:52.568357, 2.470575
2024-12-03 15:15:52.649851, 2.470463
2024-12-03 15:15:52.731501, 2.470613
2024-12-03 15:15:52.813623, 2.470575
2024-12-03 15:15:52.896193, 2.470538
2024-12-03 15:15:52.977587, 2.470463
2024-12-03 15:15:53.060010, 2.470688
2024-12-03 15:15:53.142016, 2.470725
2024-12-03 15:15:53.223990, 2.470688
2024-12-03 15:15:53.305997, 2.470726
2024-12-03 15:15:53.387997, 2.470763
2024-12-03 15:15:53.469997, 2.470688
2024-12-03 15:15:53.552019, 2.470726
2024-12-03 15:15:53.634004, 2.470838
2024-12-03 15:15:53.715673, 2.471026
2024-12-03 15:15:53.797553, 2.471101
2024-12-03 15:15:53.880007, 2.471101
2024-12-03 15:15:53.961990, 2.471288
2024-12-03 15:15:54.043625, 2.471363
2024-12-03 15:15:54.125997, 2.471326
2024-12-03 15:15:54.208009, 2.471251
2024-12-03 15:15:54.289589, 2.471026
2024-12-03 15:15:54.372015, 2.470688
2024-12-03 15:15:54.454022, 2.470763
2024-12-03 15:15:54.536022, 2.470838
2024-12-03 15:15:54.617925, 2.471101
2024-12-03 15:15:54.699460, 2.471626
2024-12-03 15:15:54.781983, 2.472001
2024-12-03 15:15:54.872938, 2.471963
2024-12-03 15:15:54.968479, 2.472038
2024-12-03 15:15:55.057148, 2.471776
2024-12-03 15:15:55.127821, 2.471551
2024-12-03 15:15:55.195463, 2.471401
2024-12-03 15:15:55.273001, 2.471251
2024-12-03 15:15:55.354727, 2.471138
2024-12-03 15:15:55.437020, 2.471326
2024-12-03 15:15:55.519001, 2.471588
2024-12-03 15:15:55.600861, 2.471813
2024-12-03 15:15:55.683010, 2.471963
2024-12-03 15:15:55.765020, 2.472001
2024-12-03 15:15:55.846793, 2.471888
2024-12-03 15:15:55.928989, 2.471626
2024-12-03 15:15:56.011014, 2.471288
2024-12-03 15:15:56.094014, 2.471101
2024-12-03 15:15:56.175007, 2.471063
2024-12-03 15:15:56.257011, 2.471063
2024-12-03 15:15:56.339014, 2.471026
2024-12-03 15:15:56.421194, 2.471138
2024-12-03 15:15:56.503000, 2.471213
2024-12-03 15:15:56.584994, 2.471138
2024-12-03 15:15:56.666803, 2.471063
2024-12-03 15:15:56.749007, 2.470726
2024-12-03 15:15:56.831201, 2.470613
2024-12-03 15:15:56.913662, 2.470539
2024-12-03 15:15:56.995008, 2.470576
2024-12-03 15:15:57.077010, 2.470726
2024-12-03 15:15:57.158593, 2.471064
2024-12-03 15:15:57.241013, 2.471176
2024-12-03 15:15:57.323000, 2.471401
2024-12-03 15:15:57.404835, 2.471289
2024-12-03 15:15:57.487013, 2.471326
2024-12-03 15:15:57.569129, 2.471364
2024-12-03 15:15:57.650992, 2.471176
2024-12-03 15:15:57.733000, 2.471214
2024-12-03 15:15:57.815026, 2.471514
2024-12-03 15:15:57.897012, 2.471589
2024-12-03 15:15:57.978820, 2.471701
2024-12-03 15:15:58.060993, 2.471964
2024-12-03 15:15:58.142987, 2.472001
2024-12-03 15:15:58.224584, 2.471926
2024-12-03 15:15:58.307013, 2.472001
2024-12-03 15:15:58.389009, 2.472189
2024-12-03 15:15:58.470562, 2.472376
2024-12-03 15:15:58.553000, 2.472451
2024-12-03 15:15:58.634999, 2.472639
2024-12-03 15:15:58.716993, 2.472826
2024-12-03 15:15:58.798994, 2.472601
2024-12-03 15:15:58.881019, 2.472639
2024-12-03 15:15:58.963012, 2.472601
2024-12-03 15:15:59.045013, 2.472339
2024-12-03 15:15:59.126761, 2.471926
2024-12-03 15:15:59.209327, 2.471964
2024-12-03 15:15:59.291123, 2.471514
2024-12-03 15:15:59.373012, 2.471739
2024-12-03 15:15:59.455019, 2.472002
2024-12-03 15:15:59.537442, 2.472301
2024-12-03 15:15:59.619046, 2.472301
2024-12-03 15:15:59.701013, 2.472564
2024-12-03 15:15:59.783005, 2.472002
2024-12-03 15:15:59.864992, 2.471776
2024-12-03 15:15:59.946993, 2.471139
2024-12-03 15:16:00.029032, 2.470839
2024-12-03 15:16:00.110999, 2.470689
2024-12-03 15:16:00.193419, 2.470764
2024-12-03 15:16:00.275504, 2.470914
2024-12-03 15:16:00.357006, 2.471064
2024-12-03 15:16:00.439012, 2.471251
2024-12-03 15:16:00.521011, 2.471514
2024-12-03 15:16:00.602574, 2.471514
2024-12-03 15:16:00.684999, 2.471402
2024-12-03 15:16:00.767011, 2.471739
2024-12-03 15:16:00.849018, 2.471552
2024-12-03 15:16:00.930999, 2.471364
2024-12-03 15:16:01.013012, 2.471552
2024-12-03 15:16:01.094784, 2.471439
2024-12-03 15:16:01.176992, 2.471364
2024-12-03 15:16:01.259441, 2.471252
2024-12-03 15:16:01.340768, 2.471102
2024-12-03 15:16:01.423021, 2.470952
2024-12-03 15:16:01.504998, 2.471064
2024-12-03 15:16:01.587011, 2.471027
2024-12-03 15:16:01.668985, 2.471402
2024-12-03 15:16:01.750998, 2.471627
2024-12-03 15:16:01.833006, 2.471964
2024-12-03 15:16:01.915480, 2.472077
2024-12-03 15:16:01.996985, 2.472077
2024-12-03 15:16:02.078998, 2.471964
2024-12-03 15:16:02.160656, 2.471777
2024-12-03 15:16:02.243006, 2.471402
2024-12-03 15:16:02.325010, 2.471064
2024-12-03 15:16:02.407637, 2.470877
2024-12-03 15:16:02.488998, 2.470952
2024-12-03 15:16:02.571004, 2.47099
2024-12-03 15:16:02.653017, 2.471177
2024-12-03 15:16:02.734991, 2.471364
2024-12-03 15:16:02.817004, 2.471514
2024-12-03 15:16:02.899017, 2.471364
2024-12-03 15:16:02.981346, 2.471364
2024-12-03 15:16:03.063011, 2.471065
2024-12-03 15:16:03.144034, 2.470877
2024-12-03 15:16:03.227427, 2.470915
2024-12-03 15:16:03.308991, 2.471102
2024-12-03 15:16:03.391004, 2.471027
2024-12-03 15:16:03.473584, 2.47114
2024-12-03 15:16:03.554998, 2.471327
2024-12-03 15:16:03.637014, 2.47129
2024-12-03 15:16:03.718641, 2.471215
2024-12-03 15:16:03.800984, 2.471365
2024-12-03 15:16:03.882998, 2.47129
2024-12-03 15:16:03.964916, 2.471215
2024-12-03 15:16:04.046984, 2.471402
2024-12-03 15:16:04.129010, 2.47144
2024-12-03 15:16:04.210636, 2.471477
2024-12-03 15:16:04.293003, 2.471665
2024-12-03 15:16:04.374990, 2.47174
2024-12-03 15:16:04.456993, 2.471665
2024-12-03 15:16:04.538913, 2.47174
2024-12-03 15:16:04.620997, 2.471777
2024-12-03 15:16:04.703016, 2.471852
2024-12-03 15:16:04.785258, 2.471852
2024-12-03 15:16:04.867016, 2.471627
2024-12-03 15:16:04.948909, 2.471627
2024-12-03 15:16:05.031308, 2.471552
2024-12-03 15:16:05.112990, 2.471477
2024-12-03 15:16:05.194993, 2.47144
2024-12-03 15:16:05.277003, 2.471477
2024-12-03 15:16:05.358757, 2.471102
2024-12-03 15:16:05.440914, 2.47099
2024-12-03 15:16:05.522996, 2.471065
2024-12-03 15:16:05.604910, 2.470915
2024-12-03 15:16:05.687418, 2.470952
2024-12-03 15:16:05.768998, 2.471252
2024-12-03 15:16:05.851205, 2.471365
2024-12-03 15:16:05.932983, 2.471477
2024-12-03 15:16:06.014996, 2.471515
2024-12-03 15:16:06.096772, 2.471552
2024-12-03 15:16:06.178983, 2.471327
2024-12-03 15:16:06.261668, 2.471102
2024-12-03 15:16:06.343002, 2.470765
2024-12-03 15:16:06.424994, 2.470952
2024-12-03 15:16:06.506989, 2.471027
2024-12-03 15:16:06.588922, 2.471215
2024-12-03 15:16:06.671009, 2.47159
2024-12-03 15:16:06.753493, 2.471927
2024-12-03 15:16:06.835008, 2.471777
2024-12-03 15:16:06.917829, 2.471702
2024-12-03 15:16:06.999009, 2.471627
2024-12-03 15:16:07.081015, 2.47129
2024-12-03 15:16:07.162995, 2.471027
2024-12-03 15:16:07.245002, 2.471215
2024-12-03 15:16:07.327015, 2.471252
2024-12-03 15:16:07.408730, 2.471365
2024-12-03 15:16:07.490751, 2.471627
2024-12-03 15:16:07.573002, 2.471927
2024-12-03 15:16:07.654994, 2.471965
2024-12-03 15:16:07.737020, 2.472115
2024-12-03 15:16:07.818682, 2.472077
2024-12-03 15:16:07.901013, 2.47204
2024-12-03 15:16:07.983007, 2.471927
2024-12-03 15:16:08.065012, 2.47204
2024-12-03 15:16:08.146981, 2.472003
2024-12-03 15:16:08.228995, 2.472077
2024-12-03 15:16:08.310988, 2.472115
2024-12-03 15:16:08.393013, 2.472228
2024-12-03 15:16:08.474642, 2.472115
2024-12-03 15:16:08.557162, 2.472152
2024-12-03 15:16:08.638993, 2.472228
2024-12-03 15:16:08.720611, 2.472265
2024-12-03 15:16:08.803020, 2.47219
2024-12-03 15:16:08.884767, 2.472115
2024-12-03 15:16:08.966935, 2.47204
2024-12-03 15:16:09.049012, 2.472115
2024-12-03 15:16:09.131006, 2.472115
2024-12-03 15:16:09.212993, 2.471965
2024-12-03 15:16:09.294980, 2.471777
2024-12-03 15:16:09.377006, 2.471477
2024-12-03 15:16:09.459006, 2.471215
2024-12-03 15:16:09.541322, 2.471027
2024-12-03 15:16:09.622993, 2.471027
2024-12-03 15:16:09.704992, 2.471252
2024-12-03 15:16:09.786465, 2.471478
2024-12-03 15:16:09.868992, 2.471777
2024-12-03 15:16:09.950985, 2.472115
2024-12-03 15:16:10.032938, 2.47204
2024-12-03 15:16:10.114725, 2.471965
2024-12-03 15:16:10.196979, 2.47204
2024-12-03 15:16:10.279012, 2.471852
2024-12-03 15:16:10.361011, 2.471815
2024-12-03 15:16:10.442998, 2.47204
2024-12-03 15:16:10.524949, 2.47204
2024-12-03 15:16:10.606985, 2.472077
2024-12-03 15:16:10.689018, 2.471777
2024-12-03 15:16:10.771011, 2.471365
2024-12-03 15:16:10.853004, 2.471065
2024-12-03 15:16:10.934998, 2.470765
2024-12-03 15:16:11.016993, 2.470578
2024-12-03 15:16:11.099469, 2.470765
2024-12-03 15:16:11.180974, 2.470878
2024-12-03 15:16:11.263011, 2.471103
2024-12-03 15:16:11.344900, 2.471403
2024-12-03 15:16:11.427010, 2.471553
2024-12-03 15:16:11.509010, 2.47159
2024-12-03 15:16:11.591204, 2.471627
2024-12-03 15:16:11.672983, 2.47159
2024-12-03 15:16:11.755004, 2.47144
2024-12-03 15:16:11.836988, 2.471252
2024-12-03 15:16:11.918991, 2.471215
2024-12-03 15:16:12.000997, 2.471253
2024-12-03 15:16:12.083036, 2.471215
2024-12-03 15:16:12.164994, 2.47144
2024-12-03 15:16:12.246973, 2.471965
2024-12-03 15:16:12.328900, 2.472003
2024-12-03 15:16:12.429696, 2.472303
2024-12-03 15:16:12.529274, 2.472378
2024-12-03 15:16:12.599483, 2.472678
2024-12-03 15:16:12.665654, 2.472753
2024-12-03 15:16:12.738983, 2.47324
2024-12-03 15:16:12.821104, 2.47324
2024-12-03 15:16:12.902929, 2.473503
2024-12-03 15:16:12.984978, 2.473353
2024-12-03 15:16:13.067012, 2.473165
2024-12-03 15:16:13.148983, 2.472827
2024-12-03 15:16:13.231001, 2.472377
2024-12-03 15:16:13.312996, 2.471927
2024-12-03 15:16:13.395002, 2.47174
2024-12-03 15:16:13.477364, 2.471665
2024-12-03 15:16:13.559009, 2.472003
2024-12-03 15:16:13.640983, 2.472565
2024-12-03 15:16:13.723023, 2.473127
2024-12-03 15:16:13.805001, 2.473352
2024-12-03 15:16:13.886992, 2.473352
2024-12-03 15:16:13.969207, 2.473165
2024-12-03 15:16:14.051008, 2.472753
2024-12-03 15:16:14.133365, 2.472153
2024-12-03 15:16:14.214830, 2.47174
2024-12-03 15:16:14.296989, 2.471403
2024-12-03 15:16:14.378996, 2.471028
2024-12-03 15:16:14.460996, 2.470877
2024-12-03 15:16:14.543008, 2.471065
2024-12-03 15:16:14.624982, 2.471215
2024-12-03 15:16:14.706703, 2.47144
2024-12-03 15:16:14.789316, 2.471515
2024-12-03 15:16:14.870982, 2.47159
2024-12-03 15:16:14.952556, 2.47144
2024-12-03 15:16:15.035274, 2.471215
2024-12-03 15:16:15.116596, 2.47099
2024-12-03 15:16:15.199002, 2.470915
2024-12-03 15:16:15.280664, 2.471027
2024-12-03 15:16:15.362433, 2.471065
2024-12-03 15:16:15.444669, 2.47099
2024-12-03 15:16:15.526981, 2.470877
2024-12-03 15:16:15.608981, 2.47084
2024-12-03 15:16:15.690988, 2.47054
2024-12-03 15:16:15.772994, 2.47024
2024-12-03 15:16:15.855000, 2.47009
2024-12-03 15:16:15.937007, 2.470052
2024-12-03 15:16:16.018929, 2.47009
2024-12-03 15:16:16.100846, 2.470277
2024-12-03 15:16:16.182994, 2.470615
2024-12-03 15:16:16.264987, 2.471065
2024-12-03 15:16:16.346981, 2.471327
2024-12-03 15:16:16.428894, 2.471215
2024-12-03 15:16:16.511325, 2.47099
2024-12-03 15:16:16.592981, 2.470727
2024-12-03 15:16:16.674981, 2.47054
2024-12-03 15:16:16.756994, 2.470465
2024-12-03 15:16:16.839006, 2.470427
2024-12-03 15:16:16.921013, 2.47054
2024-12-03 15:16:17.002981, 2.470615
2024-12-03 15:16:17.084987, 2.470652
2024-12-03 15:16:17.166993, 2.47069
2024-12-03 15:16:17.249007, 2.470765
2024-12-03 15:16:17.330980, 2.470802
2024-12-03 15:16:17.413006, 2.47099
2024-12-03 15:16:17.494987, 2.47114
2024-12-03 15:16:17.577274, 2.471065
2024-12-03 15:16:17.659135, 2.47114
2024-12-03 15:16:17.740981, 2.47114
2024-12-03 15:16:17.822993, 2.47129
2024-12-03 15:16:17.904535, 2.47129
2024-12-03 15:16:17.986973, 2.471365
2024-12-03 15:16:18.068979, 2.471403
2024-12-03 15:16:18.150369, 2.47159
2024-12-03 15:16:18.232980, 2.471665
2024-12-03 15:16:18.314986, 2.471965
2024-12-03 15:16:18.396994, 2.47219
2024-12-03 15:16:18.479005, 2.47249
2024-12-03 15:16:18.560637, 2.472602
2024-12-03 15:16:18.642986, 2.472602
2024-12-03 15:16:18.725279, 2.472302
2024-12-03 15:16:18.806973, 2.472003
2024-12-03 15:16:18.888986, 2.471665
2024-12-03 15:16:18.971262, 2.471478
2024-12-03 15:16:19.052979, 2.471065
2024-12-03 15:16:19.134992, 2.471028
2024-12-03 15:16:19.217087, 2.471178
2024-12-03 15:16:19.299166, 2.471178
2024-12-03 15:16:19.380940, 2.47114
2024-12-03 15:16:19.473172, 2.471178
2024-12-03 15:16:19.554757, 2.471103
2024-12-03 15:16:19.642946, 2.470915
2024-12-03 15:16:19.720952, 2.470803
2024-12-03 15:16:19.799284, 2.47069
2024-12-03 15:16:19.884064, 2.470578
2024-12-03 15:16:19.966629, 2.470465
2024-12-03 15:16:20.052525, 2.470503
2024-12-03 15:16:20.119004, 2.470765
2024-12-03 15:16:20.200989, 2.47099
2024-12-03 15:16:20.282915, 2.471365
2024-12-03 15:16:20.364998, 2.47159
2024-12-03 15:16:20.446998, 2.47174
2024-12-03 15:16:20.528739, 2.471365
2024-12-03 15:16:20.610999, 2.471066
2024-12-03 15:16:20.692992, 2.470953
2024-12-03 15:16:20.775003, 2.471066
2024-12-03 15:16:20.856670, 2.471103
2024-12-03 15:16:20.938991, 2.471628
2024-12-03 15:16:21.021210, 2.472115
2024-12-03 15:16:21.102985, 2.47249
2024-12-03 15:16:21.185042, 2.472715
2024-12-03 15:16:21.266984, 2.47294
2024-12-03 15:16:21.349274, 2.472903
2024-12-03 15:16:21.430977, 2.472866
2024-12-03 15:16:21.512990, 2.472753
2024-12-03 15:16:21.594876, 2.472641
2024-12-03 15:16:21.677001, 2.472678
2024-12-03 15:16:21.759003, 2.472828
2024-12-03 15:16:21.841127, 2.472903
2024-12-03 15:16:21.922875, 2.472903
2024-12-03 15:16:22.004977, 2.472903
2024-12-03 15:16:22.086613, 2.472866
2024-12-03 15:16:22.168992, 2.472866
2024-12-03 15:16:22.250990, 2.472753
2024-12-03 15:16:22.333141, 2.472903
2024-12-03 15:16:22.414381, 2.473203
2024-12-03 15:16:22.497009, 2.473465
2024-12-03 15:16:22.578996, 2.473316
2024-12-03 15:16:22.661711, 2.473353
2024-12-03 15:16:22.760805, 2.473091
2024-12-03 15:16:22.841390, 2.472716
2024-12-03 15:16:22.906952, 2.472341
2024-12-03 15:16:22.988849, 2.472491
2024-12-03 15:16:23.070792, 2.472753
2024-12-03 15:16:23.152266, 2.472753
2024-12-03 15:16:23.235008, 2.472678
2024-12-03 15:16:23.316989, 2.472791
2024-12-03 15:16:23.398515, 2.472828
2024-12-03 15:16:23.481001, 2.472716
2024-12-03 15:16:23.562982, 2.472941
2024-12-03 15:16:23.645008, 2.473166
2024-12-03 15:16:23.726995, 2.473316
2024-12-03 15:16:23.808987, 2.473353
2024-12-03 15:16:23.890995, 2.473428
2024-12-03 15:16:23.972995, 2.473428
2024-12-03 15:16:24.054995, 2.473316
2024-12-03 15:16:24.136444, 2.473316
2024-12-03 15:16:24.218998, 2.473578
2024-12-03 15:16:24.300975, 2.473616
2024-12-03 15:16:24.383001, 2.474028
2024-12-03 15:16:24.465078, 2.474478
2024-12-03 15:16:24.546975, 2.474816
2024-12-03 15:16:24.628988, 2.474928
2024-12-03 15:16:24.710982, 2.474966
2024-12-03 15:16:24.792991, 2.474629
2024-12-03 15:16:24.874976, 2.474441
2024-12-03 15:16:24.957023, 2.473954
2024-12-03 15:16:25.038994, 2.473541
2024-12-03 15:16:25.120446, 2.473428
2024-12-03 15:16:25.203001, 2.473241
2024-12-03 15:16:25.284002, 2.473016
2024-12-03 15:16:25.366994, 2.473203
2024-12-03 15:16:25.448006, 2.473391
2024-12-03 15:16:25.531001, 2.473616
2024-12-03 15:16:25.613000, 2.473466
2024-12-03 15:16:25.695000, 2.473466
2024-12-03 15:16:25.776710, 2.473391
2024-12-03 15:16:25.858981, 2.473166
2024-12-03 15:16:25.940001, 2.472941
2024-12-03 15:16:26.022599, 2.473241
2024-12-03 15:16:26.104987, 2.473166
2024-12-03 15:16:26.186006, 2.473203
2024-12-03 15:16:26.268563, 2.473428
2024-12-03 15:16:26.350012, 2.473279
2024-12-03 15:16:26.431980, 2.473391
2024-12-03 15:16:26.513619, 2.473541
2024-12-03 15:16:26.595993, 2.473578
2024-12-03 15:16:26.678008, 2.473541
2024-12-03 15:16:26.759986, 2.473766
2024-12-03 15:16:26.842005, 2.473916
2024-12-03 15:16:26.924818, 2.474178
2024-12-03 15:16:27.005973, 2.474478
2024-12-03 15:16:27.088173, 2.474703
2024-12-03 15:16:27.169681, 2.474966
2024-12-03 15:16:27.251992, 2.474703
2024-12-03 15:16:27.334159, 2.474666
2024-12-03 15:16:27.416683, 2.474178
2024-12-03 15:16:27.498008, 2.473766
2024-12-03 15:16:27.579779, 2.473166
2024-12-03 15:16:27.661986, 2.473166
2024-12-03 15:16:27.743993, 2.473203
2024-12-03 15:16:27.825451, 2.473465
2024-12-03 15:16:27.908166, 2.473616
2024-12-03 15:16:27.989986, 2.474066
2024-12-03 15:16:28.071998, 2.474328
2024-12-03 15:16:28.153985, 2.474141
2024-12-03 15:16:28.236001, 2.473991
2024-12-03 15:16:28.318144, 2.474028
2024-12-03 15:16:28.400166, 2.473878
2024-12-03 15:16:28.482535, 2.473728
2024-12-03 15:16:28.564004, 2.473803
2024-12-03 15:16:28.645737, 2.473878
2024-12-03 15:16:28.727979, 2.473691
2024-12-03 15:16:28.809998, 2.473541
2024-12-03 15:16:28.891550, 2.473691
2024-12-03 15:16:28.977528, 2.473653
2024-12-03 15:16:29.073489, 2.473616
2024-12-03 15:16:29.149755, 2.473766
2024-12-03 15:16:29.221922, 2.473953
2024-12-03 15:16:29.302011, 2.474028
2024-12-03 15:16:29.383981, 2.474253
2024-12-03 15:16:29.465518, 2.474553
2024-12-03 15:16:29.547991, 2.474703
2024-12-03 15:16:29.629946, 2.474966
2024-12-03 15:16:29.712105, 2.475003
2024-12-03 15:16:29.794011, 2.475078
2024-12-03 15:16:29.875991, 2.474816
2024-12-03 15:16:29.957581, 2.474665
2024-12-03 15:16:30.039991, 2.474403
2024-12-03 15:16:30.121984, 2.474216
2024-12-03 15:16:30.203666, 2.473803
2024-12-03 15:16:30.286004, 2.47384
2024-12-03 15:16:30.367997, 2.473878
2024-12-03 15:16:30.449520, 2.473765
2024-12-03 15:16:30.532004, 2.473428
2024-12-03 15:16:30.613656, 2.473615
2024-12-03 15:16:30.696252, 2.47354
2024-12-03 15:16:30.777908, 2.473578
2024-12-03 15:16:30.859971, 2.473803
2024-12-03 15:16:30.941690, 2.474328
2024-12-03 15:16:31.024060, 2.474515
2024-12-03 15:16:31.106004, 2.474703
2024-12-03 15:16:31.187991, 2.47489
2024-12-03 15:16:31.269769, 2.47489
2024-12-03 15:16:31.351991, 2.47459
2024-12-03 15:16:31.434022, 2.474028
2024-12-03 15:16:31.516406, 2.473278
2024-12-03 15:16:31.597971, 2.471965
2024-12-03 15:16:31.680314, 2.470578
2024-12-03 15:16:31.762474, 2.469078
2024-12-03 15:16:31.843990, 2.46739
2024-12-03 15:16:31.925971, 2.465628
2024-12-03 15:16:32.007996, 2.464128
2024-12-03 15:16:32.089990, 2.462403
2024-12-03 15:16:32.172193, 2.460453
2024-12-03 15:16:32.254002, 2.458728
2024-12-03 15:16:32.336096, 2.456853
2024-12-03 15:16:32.418002, 2.455015
2024-12-03 15:16:32.499990, 2.45344
2024-12-03 15:16:32.581705, 2.452165
2024-12-03 15:16:32.663971, 2.45089
2024-12-03 15:16:32.746190, 2.449915
2024-12-03 15:16:32.827711, 2.44864
2024-12-03 15:16:32.909990, 2.447215
2024-12-03 15:16:32.991984, 2.445453
2024-12-03 15:16:33.073968, 2.443878
2024-12-03 15:16:33.155983, 2.442265
2024-12-03 15:16:33.238002, 2.440765
2024-12-03 15:16:33.320012, 2.439415
2024-12-03 15:16:33.401990, 2.438365
2024-12-03 15:16:33.484002, 2.437315
2024-12-03 15:16:33.565824, 2.436378
2024-12-03 15:16:33.647975, 2.435328
2024-12-03 15:16:33.729989, 2.43439
2024-12-03 15:16:33.811988, 2.433453
2024-12-03 15:16:33.893964, 2.432478
2024-12-03 15:16:33.975983, 2.431315
2024-12-03 15:16:34.058008, 2.430228
2024-12-03 15:16:34.139989, 2.42899
2024-12-03 15:16:34.221976, 2.427828
2024-12-03 15:16:34.303995, 2.426553
2024-12-03 15:16:34.385486, 2.425203
2024-12-03 15:16:34.467989, 2.424265
2024-12-03 15:16:34.549982, 2.423365
2024-12-03 15:16:34.631976, 2.422353
2024-12-03 15:16:34.714002, 2.421528
2024-12-03 15:16:34.795998, 2.42074
2024-12-03 15:16:34.877908, 2.419165
2024-12-03 15:16:34.960552, 2.417853
2024-12-03 15:16:35.041991, 2.416353
2024-12-03 15:16:35.123977, 2.414702
2024-12-03 15:16:35.205959, 2.413052
2024-12-03 15:16:35.287937, 2.41159
2024-12-03 15:16:35.370001, 2.409752
2024-12-03 15:16:35.451566, 2.40814
2024-12-03 15:16:35.533995, 2.406453
2024-12-03 15:16:35.615995, 2.405028
2024-12-03 15:16:35.697995, 2.403715
2024-12-03 15:16:35.779993, 2.402853
2024-12-03 15:16:35.862560, 2.401615
2024-12-03 15:16:35.944007, 2.400678
2024-12-03 15:16:36.026579, 2.399253
2024-12-03 15:16:36.108008, 2.398053
2024-12-03 15:16:36.189995, 2.396477
2024-12-03 15:16:36.271899, 2.395503
2024-12-03 15:16:36.353982, 2.394453
2024-12-03 15:16:36.435975, 2.393552
2024-12-03 15:16:36.517585, 2.392802
2024-12-03 15:16:36.599984, 2.391978
2024-12-03 15:16:36.681988, 2.391115
2024-12-03 15:16:36.764181, 2.390065
2024-12-03 15:16:36.846001, 2.389127
2024-12-03 15:16:36.927994, 2.388077
2024-12-03 15:16:37.009994, 2.38714
