Time, Voltage
2024-12-03 17:23:45.647538, 2.7989
2024-12-03 17:23:45.755631, 2.799
2024-12-03 17:23:45.865165, 2.7991
2024-12-03 17:23:45.973018, 2.7995
2024-12-03 17:23:46.082439, 2.7999
2024-12-03 17:23:46.189255, 2.8004
2024-12-03 17:23:46.298857, 2.8004
2024-12-03 17:23:46.405230, 2.8008
2024-12-03 17:23:46.514235, 2.8007
2024-12-03 17:23:46.621910, 2.8
2024-12-03 17:23:46.729553, 2.7995
2024-12-03 17:23:46.835705, 2.7993
2024-12-03 17:23:46.944658, 2.7988
2024-12-03 17:23:47.052812, 2.7984
2024-12-03 17:23:47.159537, 2.7986
2024-12-03 17:23:47.269223, 2.7985
2024-12-03 17:23:47.376585, 2.799
2024-12-03 17:23:47.484108, 2.7993
2024-12-03 17:23:47.590576, 2.7994
2024-12-03 17:23:47.699607, 2.7998
2024-12-03 17:23:47.806989, 2.8
2024-12-03 17:23:47.913691, 2.7995
2024-12-03 17:23:48.021053, 2.7991
2024-12-03 17:23:48.131029, 2.7993
2024-12-03 17:23:48.239966, 2.7991
2024-12-03 17:23:48.351824, 2.7995
2024-12-03 17:23:48.459935, 2.8001
2024-12-03 17:23:48.567353, 2.8007
2024-12-03 17:23:48.676508, 2.8008
2024-12-03 17:23:48.781818, 2.8011
2024-12-03 17:23:48.895373, 2.8006
2024-12-03 17:23:49.002608, 2.8003
2024-12-03 17:23:49.109013, 2.7998
2024-12-03 17:23:49.217442, 2.7996
2024-12-03 17:23:49.326385, 2.7995
2024-12-03 17:23:49.439249, 2.8001
2024-12-03 17:23:49.544363, 2.7998
2024-12-03 17:23:49.653093, 2.8007
2024-12-03 17:23:49.760767, 2.8006
2024-12-03 17:23:49.868776, 2.8001
2024-12-03 17:23:49.971743, 2.7995
2024-12-03 17:23:50.081144, 2.7992
2024-12-03 17:23:50.188436, 2.7987
2024-12-03 17:23:50.299120, 2.7987
2024-12-03 17:23:50.406588, 2.7988
2024-12-03 17:23:50.514458, 2.7989
2024-12-03 17:23:50.622014, 2.7997
2024-12-03 17:23:50.726976, 2.7999
2024-12-03 17:23:50.835372, 2.8001
2024-12-03 17:23:50.942166, 2.8002
2024-12-03 17:23:51.049221, 2.8004
2024-12-03 17:23:51.155442, 2.7998
2024-12-03 17:23:51.265435, 2.8
2024-12-03 17:23:51.375004, 2.8001
2024-12-03 17:23:51.486280, 2.8004
2024-12-03 17:23:51.594926, 2.8005
2024-12-03 17:23:51.701398, 2.8007
2024-12-03 17:23:51.810237, 2.8004
2024-12-03 17:23:51.918959, 2.8002
2024-12-03 17:23:52.026616, 2.7997
2024-12-03 17:23:52.133644, 2.7998
2024-12-03 17:23:52.243256, 2.7994
2024-12-03 17:23:52.352768, 2.7996
2024-12-03 17:23:52.460078, 2.7994
2024-12-03 17:23:52.568175, 2.7995
2024-12-03 17:23:52.677600, 2.7995
2024-12-03 17:23:52.786405, 2.7996
2024-12-03 17:23:52.891721, 2.7996
2024-12-03 17:23:52.999972, 2.7998
2024-12-03 17:23:53.107735, 2.8
2024-12-03 17:23:53.214700, 2.8001
2024-12-03 17:23:53.321684, 2.8004
2024-12-03 17:23:53.429112, 2.8
2024-12-03 17:23:53.537302, 2.7996
2024-12-03 17:23:53.644100, 2.7994
2024-12-03 17:23:53.752322, 2.7994
2024-12-03 17:23:53.860976, 2.7994
2024-12-03 17:23:53.968498, 2.7996
2024-12-03 17:23:54.076308, 2.8002
2024-12-03 17:23:54.185807, 2.8002
2024-12-03 17:23:54.293104, 2.7993
2024-12-03 17:23:54.401323, 2.799
2024-12-03 17:23:54.509764, 2.7988
2024-12-03 17:23:54.617699, 2.7986
2024-12-03 17:23:54.729322, 2.7982
2024-12-03 17:23:54.835751, 2.7986
2024-12-03 17:23:54.951834, 2.7987
2024-12-03 17:23:55.057015, 2.7988
2024-12-03 17:23:55.166434, 2.7982
2024-12-03 17:23:55.274416, 2.7982
2024-12-03 17:23:55.382365, 2.798
2024-12-03 17:23:55.490810, 2.7976
2024-12-03 17:23:55.598289, 2.7973
2024-12-03 17:23:55.705310, 2.7976
2024-12-03 17:23:55.815904, 2.7977
2024-12-03 17:23:55.923474, 2.7978
2024-12-03 17:23:56.030471, 2.7979
2024-12-03 17:23:56.137539, 2.7978
2024-12-03 17:23:56.246549, 2.7976
2024-12-03 17:23:56.353084, 2.7975
2024-12-03 17:23:56.460544, 2.7975
2024-12-03 17:23:56.570546, 2.7973
2024-12-03 17:23:56.678943, 2.7977
2024-12-03 17:23:56.786434, 2.7981
2024-12-03 17:23:56.894384, 2.7988
2024-12-03 17:23:57.001721, 2.7987
2024-12-03 17:23:57.108058, 2.7991
2024-12-03 17:23:57.217918, 2.7986
2024-12-03 17:23:57.327525, 2.7985
2024-12-03 17:23:57.436629, 2.7982
2024-12-03 17:23:57.543500, 2.7983
2024-12-03 17:23:57.652314, 2.7978
2024-12-03 17:23:57.758866, 2.7978
2024-12-03 17:23:57.867540, 2.7979
2024-12-03 17:23:57.974410, 2.7978
2024-12-03 17:23:58.083040, 2.7981
2024-12-03 17:23:58.191224, 2.7987
2024-12-03 17:23:58.299899, 2.7991
2024-12-03 17:23:58.407106, 2.7991
2024-12-03 17:23:58.515882, 2.7993
2024-12-03 17:23:58.622059, 2.799
2024-12-03 17:23:58.729432, 2.7984
2024-12-03 17:23:58.835466, 2.7981
2024-12-03 17:23:58.941395, 2.7978
2024-12-03 17:23:59.049232, 2.7976
2024-12-03 17:23:59.163043, 2.7976
2024-12-03 17:23:59.272152, 2.7977
2024-12-03 17:23:59.381036, 2.7982
2024-12-03 17:23:59.489365, 2.7986
2024-12-03 17:23:59.597865, 2.7986
2024-12-03 17:23:59.707448, 2.7984
2024-12-03 17:23:59.815827, 2.7985
2024-12-03 17:23:59.921610, 2.7979
2024-12-03 17:24:00.030933, 2.7973
2024-12-03 17:24:00.139727, 2.7973
2024-12-03 17:24:00.246167, 2.7974
2024-12-03 17:24:00.353643, 2.7976
2024-12-03 17:24:00.462512, 2.7979
2024-12-03 17:24:00.569281, 2.798
2024-12-03 17:24:00.676535, 2.798
2024-12-03 17:24:00.787535, 2.7978
2024-12-03 17:24:00.896079, 2.7978
2024-12-03 17:24:01.003817, 2.7979
2024-12-03 17:24:01.112081, 2.7979
2024-12-03 17:24:01.221043, 2.7981
2024-12-03 17:24:01.326874, 2.7982
2024-12-03 17:24:01.434620, 2.7981
2024-12-03 17:24:01.541702, 2.7975
2024-12-03 17:24:01.658261, 2.7972
2024-12-03 17:24:01.767738, 2.797
2024-12-03 17:24:01.875231, 2.7966
2024-12-03 17:24:01.983175, 2.7967
2024-12-03 17:24:02.090867, 2.7973
2024-12-03 17:24:02.200214, 2.7976
2024-12-03 17:24:02.308110, 2.7972
2024-12-03 17:24:02.420779, 2.7976
2024-12-03 17:24:02.529959, 2.7974
2024-12-03 17:24:02.637683, 2.7974
2024-12-03 17:24:02.745016, 2.7972
2024-12-03 17:24:02.855731, 2.7972
2024-12-03 17:24:02.963045, 2.7971
2024-12-03 17:24:03.069067, 2.7969
2024-12-03 17:24:03.177809, 2.7967
2024-12-03 17:24:03.293114, 2.797
2024-12-03 17:24:03.402883, 2.7979
2024-12-03 17:24:03.509082, 2.7979
2024-12-03 17:24:03.618301, 2.7987
2024-12-03 17:24:03.725043, 2.7989
2024-12-03 17:24:03.835682, 2.7987
2024-12-03 17:24:03.943544, 2.7982
2024-12-03 17:24:04.050563, 2.798
2024-12-03 17:24:04.159284, 2.7975
2024-12-03 17:24:04.273567, 2.797
2024-12-03 17:24:04.383158, 2.7968
2024-12-03 17:24:04.490235, 2.7966
2024-12-03 17:24:04.599473, 2.7963
2024-12-03 17:24:04.706334, 2.7961
2024-12-03 17:24:04.816505, 2.796
2024-12-03 17:24:04.923493, 2.7961
2024-12-03 17:24:05.028226, 2.7966
2024-12-03 17:24:05.134302, 2.7969
2024-12-03 17:24:05.243671, 2.7967
2024-12-03 17:24:05.350553, 2.7969
2024-12-03 17:24:05.458284, 2.7968
2024-12-03 17:24:05.565718, 2.7968
2024-12-03 17:24:05.671822, 2.7969
2024-12-03 17:24:05.779038, 2.7971
2024-12-03 17:24:05.888559, 2.7972
2024-12-03 17:24:05.996692, 2.7967
2024-12-03 17:24:06.104142, 2.7964
2024-12-03 17:24:06.211925, 2.7963
2024-12-03 17:24:06.317894, 2.7965
2024-12-03 17:24:06.426895, 2.7963
2024-12-03 17:24:06.534256, 2.797
2024-12-03 17:24:06.640588, 2.7968
2024-12-03 17:24:06.753771, 2.7968
2024-12-03 17:24:06.861265, 2.7964
2024-12-03 17:24:06.968331, 2.7965
2024-12-03 17:24:07.075977, 2.7964
2024-12-03 17:24:07.184162, 2.7966
2024-12-03 17:24:07.296371, 2.7965
2024-12-03 17:24:07.405170, 2.7965
2024-12-03 17:24:07.513480, 2.797
2024-12-03 17:24:07.622506, 2.7972
2024-12-03 17:24:07.729850, 2.7974
2024-12-03 17:24:07.837289, 2.7976
2024-12-03 17:24:07.945727, 2.7974
2024-12-03 17:24:08.054815, 2.7974
2024-12-03 17:24:08.162859, 2.7969
2024-12-03 17:24:08.271440, 2.7965
2024-12-03 17:24:08.383328, 2.7958
2024-12-03 17:24:08.492085, 2.7962
2024-12-03 17:24:08.599809, 2.7957
2024-12-03 17:24:08.707483, 2.7959
2024-12-03 17:24:08.815769, 2.7964
2024-12-03 17:24:08.920961, 2.797
2024-12-03 17:24:09.037206, 2.7969
2024-12-03 17:24:09.146135, 2.7971
2024-12-03 17:24:09.255850, 2.7972
2024-12-03 17:24:09.362670, 2.797
2024-12-03 17:24:09.469915, 2.7966
2024-12-03 17:24:09.578514, 2.7963
2024-12-03 17:24:09.687672, 2.7958
2024-12-03 17:24:09.805955, 2.7959
2024-12-03 17:24:09.911892, 2.7959
2024-12-03 17:24:10.020907, 2.7959
2024-12-03 17:24:10.130504, 2.7959
2024-12-03 17:24:10.237176, 2.7961
2024-12-03 17:24:10.343415, 2.7961
2024-12-03 17:24:10.450603, 2.7956
2024-12-03 17:24:10.557995, 2.7953
2024-12-03 17:24:10.665432, 2.7951
2024-12-03 17:24:10.773882, 2.7947
2024-12-03 17:24:10.881661, 2.7944
2024-12-03 17:24:10.990246, 2.7947
2024-12-03 17:24:11.097716, 2.7948
2024-12-03 17:24:11.208254, 2.795
2024-12-03 17:24:11.317098, 2.7952
2024-12-03 17:24:11.424451, 2.795
2024-12-03 17:24:11.532439, 2.7947
2024-12-03 17:24:11.639322, 2.7949
2024-12-03 17:24:11.746713, 2.7951
2024-12-03 17:24:11.854037, 2.7951
2024-12-03 17:24:11.967730, 2.7955
2024-12-03 17:24:12.076360, 2.7959
2024-12-03 17:24:12.182999, 2.7957
2024-12-03 17:24:12.291281, 2.7956
2024-12-03 17:24:12.397998, 2.7956
2024-12-03 17:24:12.506044, 2.7957
2024-12-03 17:24:12.614817, 2.7955
2024-12-03 17:24:12.725536, 2.7958
2024-12-03 17:24:12.833818, 2.7959
2024-12-03 17:24:12.942536, 2.7959
2024-12-03 17:24:13.051710, 2.7959
2024-12-03 17:24:13.159001, 2.7963
2024-12-03 17:24:13.266158, 2.7964
2024-12-03 17:24:13.374651, 2.7964
2024-12-03 17:24:13.482980, 2.7969
2024-12-03 17:24:13.592154, 2.7969
2024-12-03 17:24:13.701486, 2.7968
2024-12-03 17:24:13.807297, 2.7967
2024-12-03 17:24:13.916750, 2.7965
2024-12-03 17:24:14.023690, 2.796
2024-12-03 17:24:14.131436, 2.7957
2024-12-03 17:24:14.239301, 2.7958
2024-12-03 17:24:14.346645, 2.7955
2024-12-03 17:24:14.455146, 2.7954
2024-12-03 17:24:14.562884, 2.7952
2024-12-03 17:24:14.671077, 2.7951
2024-12-03 17:24:14.779298, 2.7947
2024-12-03 17:24:14.888458, 2.7949
2024-12-03 17:24:14.995457, 2.7947
2024-12-03 17:24:15.102224, 2.7952
2024-12-03 17:24:15.211467, 2.796
2024-12-03 17:24:15.320498, 2.7962
2024-12-03 17:24:15.433620, 2.7958
2024-12-03 17:24:15.538550, 2.7964
2024-12-03 17:24:15.647151, 2.7966
2024-12-03 17:24:15.755698, 2.796
2024-12-03 17:24:15.863486, 2.7965
2024-12-03 17:24:15.970959, 2.7967
2024-12-03 17:24:16.078949, 2.7967
2024-12-03 17:24:16.186338, 2.7967
2024-12-03 17:24:16.294258, 2.7968
2024-12-03 17:24:16.412929, 2.7965
2024-12-03 17:24:16.520896, 2.7965
2024-12-03 17:24:16.629430, 2.7964
2024-12-03 17:24:16.739195, 2.7963
2024-12-03 17:24:16.848820, 2.7964
2024-12-03 17:24:16.954277, 2.7966
2024-12-03 17:24:17.061711, 2.7971
2024-12-03 17:24:17.169500, 2.7971
2024-12-03 17:24:17.275108, 2.7972
2024-12-03 17:24:17.383747, 2.7972
2024-12-03 17:24:17.493107, 2.7975
2024-12-03 17:24:17.602388, 2.7974
2024-12-03 17:24:17.709916, 2.797
2024-12-03 17:24:17.813165, 2.7965
2024-12-03 17:24:17.923043, 2.7965
2024-12-03 17:24:18.031681, 2.7959
2024-12-03 17:24:18.138293, 2.7953
2024-12-03 17:24:18.248156, 2.7954
2024-12-03 17:24:18.355429, 2.7958
2024-12-03 17:24:18.463196, 2.7958
2024-12-03 17:24:18.570671, 2.7961
2024-12-03 17:24:18.677566, 2.7963
2024-12-03 17:24:18.785285, 2.7967
2024-12-03 17:24:18.893065, 2.7971
2024-12-03 17:24:19.001689, 2.7971
2024-12-03 17:24:19.110335, 2.7967
2024-12-03 17:24:19.217004, 2.7971
2024-12-03 17:24:19.326015, 2.7968
2024-12-03 17:24:19.433125, 2.7964
2024-12-03 17:24:19.542015, 2.7963
2024-12-03 17:24:19.651710, 2.7962
2024-12-03 17:24:19.760500, 2.7958
2024-12-03 17:24:19.866882, 2.7958
2024-12-03 17:24:19.973689, 2.7956
2024-12-03 17:24:20.081864, 2.7955
2024-12-03 17:24:20.191028, 2.7955
2024-12-03 17:24:20.299313, 2.7957
2024-12-03 17:24:20.407662, 2.7955
2024-12-03 17:24:20.515115, 2.7953
2024-12-03 17:24:20.621372, 2.7954
2024-12-03 17:24:20.731033, 2.7957
2024-12-03 17:24:20.839058, 2.7955
2024-12-03 17:24:20.946354, 2.7957
2024-12-03 17:24:21.054895, 2.7961
2024-12-03 17:24:21.160898, 2.796
2024-12-03 17:24:21.270269, 2.7958
2024-12-03 17:24:21.378241, 2.7962
2024-12-03 17:24:21.485616, 2.7961
2024-12-03 17:24:21.593090, 2.7957
2024-12-03 17:24:21.701621, 2.7959
2024-12-03 17:24:21.810131, 2.7958
2024-12-03 17:24:21.918325, 2.7953
2024-12-03 17:24:22.025453, 2.7955
2024-12-03 17:24:22.137577, 2.7955
2024-12-03 17:24:22.244749, 2.7952
2024-12-03 17:24:22.354037, 2.7953
2024-12-03 17:24:22.461490, 2.7957
2024-12-03 17:24:22.569059, 2.7954
2024-12-03 17:24:22.677767, 2.7958
2024-12-03 17:24:22.783726, 2.7962
2024-12-03 17:24:22.892660, 2.7963
2024-12-03 17:24:23.000555, 2.7963
2024-12-03 17:24:23.107930, 2.7957
2024-12-03 17:24:23.216986, 2.7956
2024-12-03 17:24:23.324059, 2.7957
2024-12-03 17:24:23.434404, 2.7952
2024-12-03 17:24:23.540530, 2.7949
2024-12-03 17:24:23.648110, 2.7952
2024-12-03 17:24:23.756903, 2.795
2024-12-03 17:24:23.864776, 2.7943
2024-12-03 17:24:23.971489, 2.7945
2024-12-03 17:24:24.082191, 2.7947
2024-12-03 17:24:24.192037, 2.7946
2024-12-03 17:24:24.300745, 2.7944
2024-12-03 17:24:24.408517, 2.7942
2024-12-03 17:24:24.514741, 2.7942
2024-12-03 17:24:24.624007, 2.7939
2024-12-03 17:24:24.729452, 2.7938
2024-12-03 17:24:24.837379, 2.7936
2024-12-03 17:24:24.944794, 2.7942
2024-12-03 17:24:25.052035, 2.7938
2024-12-03 17:24:25.160221, 2.794
2024-12-03 17:24:25.267992, 2.7942
2024-12-03 17:24:25.374705, 2.7946
2024-12-03 17:24:25.480095, 2.7942
2024-12-03 17:24:25.589075, 2.7948
2024-12-03 17:24:25.697511, 2.7951
2024-12-03 17:24:25.805806, 2.7955
2024-12-03 17:24:25.914142, 2.7958
2024-12-03 17:24:26.023182, 2.7964
2024-12-03 17:24:26.130337, 2.7959
2024-12-03 17:24:26.240065, 2.7956
2024-12-03 17:24:26.347462, 2.7954
2024-12-03 17:24:26.456698, 2.7956
2024-12-03 17:24:26.566493, 2.7952
2024-12-03 17:24:26.675769, 2.7955
2024-12-03 17:24:26.783536, 2.7957
2024-12-03 17:24:26.892175, 2.7957
2024-12-03 17:24:27.000538, 2.7954
2024-12-03 17:24:27.110250, 2.795
2024-12-03 17:24:27.226981, 2.7949
2024-12-03 17:24:27.334973, 2.7947
2024-12-03 17:24:27.442550, 2.7945
2024-12-03 17:24:27.551950, 2.7943
2024-12-03 17:24:27.659563, 2.7945
2024-12-03 17:24:27.767579, 2.7941
2024-12-03 17:24:27.875613, 2.7942
2024-12-03 17:24:27.982552, 2.7939
2024-12-03 17:24:28.092338, 2.7938
2024-12-03 17:24:28.201661, 2.7939
2024-12-03 17:24:28.308175, 2.7943
2024-12-03 17:24:28.417009, 2.7939
2024-12-03 17:24:28.526179, 2.7943
2024-12-03 17:24:28.633559, 2.7942
2024-12-03 17:24:28.740531, 2.7938
2024-12-03 17:24:28.846345, 2.794
2024-12-03 17:24:28.954198, 2.7943
2024-12-03 17:24:29.061093, 2.7942
2024-12-03 17:24:29.168959, 2.7945
2024-12-03 17:24:29.278590, 2.7953
2024-12-03 17:24:29.387760, 2.7954
2024-12-03 17:24:29.496540, 2.7957
2024-12-03 17:24:29.608046, 2.796
2024-12-03 17:24:29.715555, 2.7958
2024-12-03 17:24:29.824966, 2.7951
2024-12-03 17:24:29.932349, 2.7947
2024-12-03 17:24:30.041679, 2.7944
2024-12-03 17:24:30.148417, 2.7945
2024-12-03 17:24:30.253786, 2.7947
2024-12-03 17:24:30.360514, 2.7951
2024-12-03 17:24:30.469203, 2.7953
2024-12-03 17:24:30.578282, 2.7955
2024-12-03 17:24:30.686177, 2.7948
2024-12-03 17:24:30.792081, 2.7947
2024-12-03 17:24:30.901032, 2.7945
2024-12-03 17:24:31.009468, 2.7947
2024-12-03 17:24:31.118600, 2.7948
