Time, Voltage
2024-12-03 14:33:59.366816, 2.5054
2024-12-03 14:33:59.498145, 2.5052
2024-12-03 14:33:59.630150, 2.5051
2024-12-03 14:33:59.762137, 2.5049
2024-12-03 14:33:59.894473, 2.5048
2024-12-03 14:34:00.025825, 2.5047
2024-12-03 14:34:00.158163, 2.5049
2024-12-03 14:34:00.290437, 2.505
2024-12-03 14:34:00.422369, 2.505
2024-12-03 14:34:00.554164, 2.5051
2024-12-03 14:34:00.686162, 2.5051
2024-12-03 14:34:00.818157, 2.505
2024-12-03 14:34:00.950607, 2.5052
2024-12-03 14:34:01.082162, 2.5052
2024-12-03 14:34:01.214162, 2.5053
2024-12-03 14:34:01.346137, 2.5052
2024-12-03 14:34:01.478088, 2.5054
2024-12-03 14:34:01.610150, 2.5051
2024-12-03 14:34:01.742156, 2.505
2024-12-03 14:34:01.875076, 2.5051
2024-12-03 14:34:02.006136, 2.5052
2024-12-03 14:34:02.138425, 2.5051
2024-12-03 14:34:02.270149, 2.5055
2024-12-03 14:34:02.402143, 2.5055
2024-12-03 14:34:02.534342, 2.5055
2024-12-03 14:34:02.666155, 2.5054
2024-12-03 14:34:02.798692, 2.5051
2024-12-03 14:34:02.930455, 2.5048
2024-12-03 14:34:03.062154, 2.5047
2024-12-03 14:34:03.194609, 2.5046
2024-12-03 14:34:03.326136, 2.5047
2024-12-03 14:34:03.458136, 2.5049
2024-12-03 14:34:03.590675, 2.505
2024-12-03 14:34:03.723062, 2.5049
2024-12-03 14:34:03.854143, 2.505
2024-12-03 14:34:03.986588, 2.5055
2024-12-03 14:34:04.118137, 2.5059
2024-12-03 14:34:04.250068, 2.5063
2024-12-03 14:34:04.382129, 2.507
2024-12-03 14:34:04.514087, 2.507
2024-12-03 14:34:04.646132, 2.5065
2024-12-03 14:34:04.788346, 2.5051
2024-12-03 14:34:04.910128, 2.5035
2024-12-03 14:34:05.042076, 2.5012
2024-12-03 14:34:05.174153, 2.499
2024-12-03 14:34:05.306135, 2.4966
2024-12-03 14:34:05.438140, 2.4943
2024-12-03 14:34:05.570063, 2.4919
2024-12-03 14:34:05.701882, 2.4896
2024-12-03 14:34:05.833961, 2.4873
2024-12-03 14:34:05.966068, 2.485
2024-12-03 14:34:06.098434, 2.4829
2024-12-03 14:34:06.230147, 2.4809
2024-12-03 14:34:06.362664, 2.4788
2024-12-03 14:34:06.494133, 2.4767
2024-12-03 14:34:06.626146, 2.4747
2024-12-03 14:34:06.758481, 2.4726
2024-12-03 14:34:06.889853, 2.4708
2024-12-03 14:34:07.022158, 2.4691
2024-12-03 14:34:07.154307, 2.4672
2024-12-03 14:34:07.285904, 2.4652
2024-12-03 14:34:07.418066, 2.4633
2024-12-03 14:34:07.550133, 2.4612
2024-12-03 14:34:07.682157, 2.4589
2024-12-03 14:34:07.813572, 2.4566
2024-12-03 14:34:07.946158, 2.4542
2024-12-03 14:34:08.078151, 2.4516
2024-12-03 14:34:08.210008, 2.449
2024-12-03 14:34:08.342149, 2.4465
2024-12-03 14:34:08.474553, 2.444
2024-12-03 14:34:08.606157, 2.4415
2024-12-03 14:34:08.738139, 2.4393
2024-12-03 14:34:08.869906, 2.4373
2024-12-03 14:34:09.002145, 2.4351
2024-12-03 14:34:09.134357, 2.4332
2024-12-03 14:34:09.266368, 2.4312
2024-12-03 14:34:09.398164, 2.4294
2024-12-03 14:34:09.529961, 2.4274
2024-12-03 14:34:09.662157, 2.4257
2024-12-03 14:34:09.794138, 2.4234
2024-12-03 14:34:09.925668, 2.4216
2024-12-03 14:34:10.057823, 2.4194
2024-12-03 14:34:10.190156, 2.4174
2024-12-03 14:34:10.322137, 2.4156
2024-12-03 14:34:10.454157, 2.4141
2024-12-03 14:34:10.586143, 2.4125
2024-12-03 14:34:10.718430, 2.411
2024-12-03 14:34:10.850539, 2.4095
2024-12-03 14:34:10.982401, 2.4081
2024-12-03 14:34:11.114136, 2.4063
2024-12-03 14:34:11.246162, 2.4046
2024-12-03 14:34:11.378553, 2.4033
2024-12-03 14:34:11.510129, 2.4019
2024-12-03 14:34:11.642155, 2.4006
2024-12-03 14:34:11.774150, 2.3997
2024-12-03 14:34:11.906565, 2.3987
2024-12-03 14:34:12.037738, 2.3976
2024-12-03 14:34:12.169989, 2.3964
2024-12-03 14:34:12.302123, 2.3953
2024-12-03 14:34:12.434464, 2.3942
2024-12-03 14:34:12.566155, 2.3931
2024-12-03 14:34:12.698149, 2.3921
2024-12-03 14:34:12.830488, 2.3911
2024-12-03 14:34:12.962148, 2.3901
2024-12-03 14:34:13.093720, 2.3892
2024-12-03 14:34:13.226141, 2.3882
2024-12-03 14:34:13.358148, 2.3874
2024-12-03 14:34:13.490154, 2.3865
2024-12-03 14:34:13.622128, 2.3857
2024-12-03 14:34:13.754160, 2.3849
2024-12-03 14:34:13.886474, 2.384
2024-12-03 14:34:14.018109, 2.3829
2024-12-03 14:34:14.149683, 2.3823
2024-12-03 14:34:14.282121, 2.3815
2024-12-03 14:34:14.414140, 2.3807
2024-12-03 14:34:14.546122, 2.3801
2024-12-03 14:34:14.678647, 2.3796
2024-12-03 14:34:14.810149, 2.3789
2024-12-03 14:34:14.942598, 2.3781
2024-12-03 14:34:15.074140, 2.3773
2024-12-03 14:34:15.206511, 2.3764
2024-12-03 14:34:15.338121, 2.3754
2024-12-03 14:34:15.478650, 2.3745
2024-12-03 14:34:15.602139, 2.3737
2024-12-03 14:34:15.734127, 2.373
2024-12-03 14:34:15.866139, 2.3724
2024-12-03 14:34:15.998139, 2.372
2024-12-03 14:34:16.130133, 2.3714
2024-12-03 14:34:16.262141, 2.3708
2024-12-03 14:34:16.394145, 2.3702
2024-12-03 14:34:16.526126, 2.3697
2024-12-03 14:34:16.658088, 2.3691
2024-12-03 14:34:16.790126, 2.3686
2024-12-03 14:34:16.921557, 2.3679
2024-12-03 14:34:17.054475, 2.3673
2024-12-03 14:34:17.186125, 2.3666
2024-12-03 14:34:17.318171, 2.3659
2024-12-03 14:34:17.450145, 2.3653
2024-12-03 14:34:17.582133, 2.3648
2024-12-03 14:34:17.714361, 2.3643
2024-12-03 14:34:17.845731, 2.3638
2024-12-03 14:34:17.978061, 2.3633
2024-12-03 14:34:18.110145, 2.363
2024-12-03 14:34:18.241148, 2.3624
2024-12-03 14:34:18.374400, 2.3617
2024-12-03 14:34:18.505523, 2.3612
2024-12-03 14:34:18.637129, 2.3607
2024-12-03 14:34:18.769666, 2.3602
2024-12-03 14:34:18.901129, 2.3598
2024-12-03 14:34:19.032909, 2.3595
2024-12-03 14:34:19.165148, 2.3591
2024-12-03 14:34:19.297433, 2.3586
2024-12-03 14:34:19.429348, 2.3581
2024-12-03 14:34:19.561145, 2.3574
2024-12-03 14:34:19.693129, 2.357
2024-12-03 14:34:19.825364, 2.3565
2024-12-03 14:34:19.957466, 2.3561
2024-12-03 14:34:20.089141, 2.3556
2024-12-03 14:34:20.221932, 2.3553
2024-12-03 14:34:20.353141, 2.3549
2024-12-03 14:34:20.485654, 2.3544
2024-12-03 14:34:20.617141, 2.3537
2024-12-03 14:34:20.749154, 2.3531
2024-12-03 14:34:20.881134, 2.3526
2024-12-03 14:34:21.013153, 2.3521
2024-12-03 14:34:21.145128, 2.3519
2024-12-03 14:34:21.277147, 2.3514
2024-12-03 14:34:21.409101, 2.351
2024-12-03 14:34:21.541503, 2.3504
2024-12-03 14:34:21.673844, 2.3499
2024-12-03 14:34:21.805710, 2.3494
2024-12-03 14:34:21.936979, 2.3493
2024-12-03 14:34:22.069160, 2.3492
2024-12-03 14:34:22.201146, 2.3489
2024-12-03 14:34:22.332917, 2.3486
2024-12-03 14:34:22.465232, 2.3483
2024-12-03 14:34:22.596773, 2.3476
2024-12-03 14:34:22.729411, 2.3471
2024-12-03 14:34:22.861095, 2.3466
2024-12-03 14:34:22.993092, 2.346
2024-12-03 14:34:23.125567, 2.3454
2024-12-03 14:34:23.257133, 2.345
2024-12-03 14:34:23.389128, 2.3445
2024-12-03 14:34:23.521153, 2.3442
2024-12-03 14:34:23.653428, 2.3441
2024-12-03 14:34:23.784852, 2.3439
2024-12-03 14:34:23.917126, 2.3438
2024-12-03 14:34:24.049360, 2.3435
2024-12-03 14:34:24.181120, 2.3431
2024-12-03 14:34:24.313155, 2.3427
2024-12-03 14:34:24.445153, 2.3422
2024-12-03 14:34:24.577139, 2.3416
2024-12-03 14:34:24.709334, 2.3412
2024-12-03 14:34:24.841139, 2.3408
2024-12-03 14:34:24.973148, 2.3406
2024-12-03 14:34:25.105489, 2.3405
2024-12-03 14:34:25.237141, 2.3402
2024-12-03 14:34:25.369012, 2.3398
2024-12-03 14:34:25.501139, 2.3396
2024-12-03 14:34:25.633567, 2.3391
2024-12-03 14:34:25.765133, 2.3387
2024-12-03 14:34:25.897125, 2.3385
2024-12-03 14:34:26.029397, 2.3382
2024-12-03 14:34:26.161159, 2.338
2024-12-03 14:34:26.293320, 2.3377
2024-12-03 14:34:26.425125, 2.3373
2024-12-03 14:34:26.557180, 2.337
2024-12-03 14:34:26.689126, 2.3368
2024-12-03 14:34:26.821614, 2.3362
2024-12-03 14:34:26.953126, 2.3359
2024-12-03 14:34:27.085125, 2.3356
2024-12-03 14:34:27.217628, 2.3355
2024-12-03 14:34:27.349152, 2.3352
2024-12-03 14:34:27.481151, 2.3351
2024-12-03 14:34:27.613278, 2.3349
2024-12-03 14:34:27.745138, 2.3348
2024-12-03 14:34:27.877125, 2.3347
2024-12-03 14:34:28.009150, 2.3346
2024-12-03 14:34:28.141151, 2.3346
2024-12-03 14:34:28.273274, 2.3345
2024-12-03 14:34:28.405131, 2.3344
2024-12-03 14:34:28.537131, 2.3343
2024-12-03 14:34:28.669321, 2.3343
2024-12-03 14:34:28.801124, 2.334
2024-12-03 14:34:28.933307, 2.3337
2024-12-03 14:34:29.065290, 2.3332
2024-12-03 14:34:29.197151, 2.3329
2024-12-03 14:34:29.328795, 2.3323
2024-12-03 14:34:29.461150, 2.3318
2024-12-03 14:34:29.593125, 2.3316
2024-12-03 14:34:29.725124, 2.3313
2024-12-03 14:34:29.857124, 2.3311
2024-12-03 14:34:29.989336, 2.3308
2024-12-03 14:34:30.121150, 2.3306
2024-12-03 14:34:30.253118, 2.3304
2024-12-03 14:34:30.384927, 2.33
2024-12-03 14:34:30.517117, 2.3298
2024-12-03 14:34:30.649128, 2.3298
2024-12-03 14:34:30.781232, 2.3294
2024-12-03 14:34:30.913765, 2.3292
2024-12-03 14:34:31.045724, 2.329
2024-12-03 14:34:31.177126, 2.3286
2024-12-03 14:34:31.309135, 2.3283
2024-12-03 14:34:31.441234, 2.3281
2024-12-03 14:34:31.573129, 2.3276
2024-12-03 14:34:31.705123, 2.3274
2024-12-03 14:34:31.837116, 2.3271
2024-12-03 14:34:31.969143, 2.3268
2024-12-03 14:34:32.101550, 2.3266
2024-12-03 14:34:32.233143, 2.3265
2024-12-03 14:34:32.365398, 2.3265
2024-12-03 14:34:32.496870, 2.3267
2024-12-03 14:34:32.629511, 2.3268
2024-12-03 14:34:32.761021, 2.3268
2024-12-03 14:34:32.893135, 2.3266
2024-12-03 14:34:33.025137, 2.3263
2024-12-03 14:34:33.157142, 2.3259
2024-12-03 14:34:33.289148, 2.3254
2024-12-03 14:34:33.421116, 2.325
2024-12-03 14:34:33.553745, 2.3248
2024-12-03 14:34:33.685129, 2.3246
2024-12-03 14:34:33.817135, 2.3244
2024-12-03 14:34:33.949139, 2.3242
2024-12-03 14:34:34.081143, 2.3239
2024-12-03 14:34:34.213331, 2.3236
2024-12-03 14:34:34.345593, 2.3233
2024-12-03 14:34:34.477128, 2.3231
2024-12-03 14:34:34.609661, 2.3228
2024-12-03 14:34:34.741142, 2.3227
2024-12-03 14:34:34.873128, 2.3225
2024-12-03 14:34:35.005048, 2.3223
2024-12-03 14:34:35.136765, 2.322
2024-12-03 14:34:35.269403, 2.3217
2024-12-03 14:34:35.401127, 2.3215
2024-12-03 14:34:35.533128, 2.3214
2024-12-03 14:34:35.664990, 2.3212
2024-12-03 14:34:35.797147, 2.321
2024-12-03 14:34:35.929505, 2.3208
2024-12-03 14:34:36.061140, 2.3205
2024-12-03 14:34:36.192780, 2.3201
2024-12-03 14:34:36.325314, 2.3199
2024-12-03 14:34:36.457147, 2.3196
2024-12-03 14:34:36.589217, 2.3193
2024-12-03 14:34:36.720864, 2.3191
2024-12-03 14:34:36.853068, 2.319
2024-12-03 14:34:36.989081, 2.3187
2024-12-03 14:34:37.118273, 2.3186
2024-12-03 14:34:37.284146, 2.3184
2024-12-03 14:34:37.399595, 2.3184
2024-12-03 14:34:37.513131, 2.3184
2024-12-03 14:34:37.645074, 2.3182
2024-12-03 14:34:37.777423, 2.318
2024-12-03 14:34:37.909482, 2.318
2024-12-03 14:34:38.041366, 2.3178
2024-12-03 14:34:38.173131, 2.3175
2024-12-03 14:34:38.305131, 2.3172
2024-12-03 14:34:38.437111, 2.317
2024-12-03 14:34:38.569126, 2.3169
2024-12-03 14:34:38.701146, 2.3166
2024-12-03 14:34:38.833427, 2.3165
2024-12-03 14:34:38.965118, 2.3165
2024-12-03 14:34:39.097143, 2.3163
2024-12-03 14:34:39.229131, 2.3161
2024-12-03 14:34:39.361131, 2.316
2024-12-03 14:34:39.493117, 2.3159
2024-12-03 14:34:39.625133, 2.3157
2024-12-03 14:34:39.757125, 2.3156
2024-12-03 14:34:39.888617, 2.3156
2024-12-03 14:34:40.020823, 2.3154
2024-12-03 14:34:40.153136, 2.3153
2024-12-03 14:34:40.285328, 2.3151
2024-12-03 14:34:40.417149, 2.3152
2024-12-03 14:34:40.551105, 2.315
2024-12-03 14:34:40.682717, 2.3148
2024-12-03 14:34:40.813136, 2.3147
2024-12-03 14:34:40.944839, 2.3147
2024-12-03 14:34:41.077129, 2.3145
2024-12-03 14:34:41.209117, 2.3142
2024-12-03 14:34:41.340622, 2.3143
2024-12-03 14:34:41.472967, 2.3141
2024-12-03 14:34:41.604660, 2.3138
2024-12-03 14:34:41.736773, 2.3136
2024-12-03 14:34:41.869075, 2.3134
2024-12-03 14:34:42.000962, 2.3132
2024-12-03 14:34:42.133141, 2.313
2024-12-03 14:34:42.265390, 2.3129
2024-12-03 14:34:42.397113, 2.3127
2024-12-03 14:34:42.529108, 2.3125
2024-12-03 14:34:42.661122, 2.3121
2024-12-03 14:34:42.793122, 2.3119
2024-12-03 14:34:42.925128, 2.3119
2024-12-03 14:34:43.057404, 2.3118
2024-12-03 14:34:43.189128, 2.3117
2024-12-03 14:34:43.321128, 2.3118
2024-12-03 14:34:43.453216, 2.3118
2024-12-03 14:34:43.585121, 2.3116
2024-12-03 14:34:43.717515, 2.3116
2024-12-03 14:34:43.849128, 2.3116
2024-12-03 14:34:43.981127, 2.3119
2024-12-03 14:34:44.113081, 2.3117
2024-12-03 14:34:44.245139, 2.3115
2024-12-03 14:34:44.377115, 2.3111
2024-12-03 14:34:44.509120, 2.3107
2024-12-03 14:34:44.641140, 2.3104
2024-12-03 14:34:44.772903, 2.3101
2024-12-03 14:34:44.905146, 2.31
2024-12-03 14:34:45.037125, 2.31
2024-12-03 14:34:45.169103, 2.3098
2024-12-03 14:34:45.301121, 2.3095
2024-12-03 14:34:45.433133, 2.3092
2024-12-03 14:34:45.565176, 2.3089
2024-12-03 14:34:45.697118, 2.3087
2024-12-03 14:34:45.829139, 2.3085
2024-12-03 14:34:45.961139, 2.3082
2024-12-03 14:34:46.093119, 2.308
2024-12-03 14:34:46.225238, 2.3078
2024-12-03 14:34:46.357451, 2.3076
2024-12-03 14:34:46.489023, 2.3074
2024-12-03 14:34:46.621232, 2.3074
2024-12-03 14:34:46.753106, 2.3073
2024-12-03 14:34:46.885112, 2.3073
2024-12-03 14:34:47.017119, 2.3073
2024-12-03 14:34:47.149418, 2.3073
2024-12-03 14:34:47.281054, 2.307
2024-12-03 14:34:47.413131, 2.3068
2024-12-03 14:34:47.545111, 2.3067
2024-12-03 14:34:47.677139, 2.3067
2024-12-03 14:34:47.808691, 2.3068
2024-12-03 14:34:47.941138, 2.3071
2024-12-03 14:34:48.073107, 2.3073
2024-12-03 14:34:48.205131, 2.3075
2024-12-03 14:34:48.336457, 2.3076
2024-12-03 14:34:48.469124, 2.3078
2024-12-03 14:34:48.601132, 2.3079
2024-12-03 14:34:48.732326, 2.3082
2024-12-03 14:34:48.865465, 2.3084
2024-12-03 14:34:48.996547, 2.3085
2024-12-03 14:34:49.128134, 2.3087
2024-12-03 14:34:49.260129, 2.3089
2024-12-03 14:34:49.392122, 2.3093
2024-12-03 14:34:49.524128, 2.3096
2024-12-03 14:34:49.656131, 2.3099
2024-12-03 14:34:49.787755, 2.3103
2024-12-03 14:34:49.920972, 2.3105
2024-12-03 14:34:50.052134, 2.3108
2024-12-03 14:34:50.184085, 2.311
2024-12-03 14:34:50.316435, 2.3114
2024-12-03 14:34:50.448349, 2.3117
2024-12-03 14:34:50.581130, 2.3121
2024-12-03 14:34:50.712719, 2.3126
2024-12-03 14:34:50.844340, 2.313
2024-12-03 14:34:50.975933, 2.3135
2024-12-03 14:34:51.108115, 2.3139
2024-12-03 14:34:51.240127, 2.3142
2024-12-03 14:34:51.372128, 2.3145
2024-12-03 14:34:51.504526, 2.3149
2024-12-03 14:34:51.649509, 2.3152
2024-12-03 14:34:51.768146, 2.3154
2024-12-03 14:34:51.900203, 2.3157
2024-12-03 14:34:52.032110, 2.316
2024-12-03 14:34:52.164147, 2.3163
2024-12-03 14:34:52.296139, 2.3167
2024-12-03 14:34:52.428436, 2.3171
2024-12-03 14:34:52.559970, 2.3174
2024-12-03 14:34:52.692929, 2.3177
2024-12-03 14:34:52.824132, 2.3181
2024-12-03 14:34:52.956060, 2.3186
2024-12-03 14:34:53.088135, 2.319
2024-12-03 14:34:53.220107, 2.3196
2024-12-03 14:34:53.352139, 2.3202
2024-12-03 14:34:53.484135, 2.3207
2024-12-03 14:34:53.616146, 2.3211
2024-12-03 14:34:53.748113, 2.3215
2024-12-03 14:34:53.880119, 2.3218
2024-12-03 14:34:54.012740, 2.3221
2024-12-03 14:34:54.144106, 2.3225
2024-12-03 14:34:54.276113, 2.323
2024-12-03 14:34:54.407683, 2.3233
2024-12-03 14:34:54.540113, 2.324
2024-12-03 14:34:54.672681, 2.3246
2024-12-03 14:34:54.804107, 2.3252
2024-12-03 14:34:54.936107, 2.3257
2024-12-03 14:34:55.068002, 2.3263
2024-12-03 14:34:55.200113, 2.3267
2024-12-03 14:34:55.332113, 2.327
2024-12-03 14:34:55.464118, 2.3273
2024-12-03 14:34:55.596126, 2.3277
2024-12-03 14:34:55.728345, 2.3282
2024-12-03 14:34:55.860159, 2.3285
2024-12-03 14:34:55.992144, 2.3288
2024-12-03 14:34:56.124371, 2.3293
2024-12-03 14:34:56.256293, 2.3297
2024-12-03 14:34:56.388131, 2.3301
2024-12-03 14:34:56.520131, 2.3307
2024-12-03 14:34:56.652130, 2.3313
2024-12-03 14:34:56.784118, 2.3316
2024-12-03 14:34:56.916137, 2.3319
2024-12-03 14:34:57.047730, 2.3322
2024-12-03 14:34:57.180259, 2.3324
2024-12-03 14:34:57.312144, 2.3327
2024-12-03 14:34:57.444112, 2.333
2024-12-03 14:34:57.576114, 2.3336
2024-12-03 14:34:57.708244, 2.3343
2024-12-03 14:34:57.840682, 2.3352
2024-12-03 14:34:57.972221, 2.336
2024-12-03 14:34:58.104720, 2.3369
2024-12-03 14:34:58.236659, 2.3373
2024-12-03 14:34:58.368130, 2.3378
2024-12-03 14:34:58.500703, 2.3381
2024-12-03 14:34:58.632136, 2.3383
2024-12-03 14:34:58.764124, 2.3388
2024-12-03 14:34:58.896629, 2.3391
2024-12-03 14:34:59.028526, 2.3396
2024-12-03 14:34:59.160111, 2.34
2024-12-03 14:34:59.292494, 2.3404
2024-12-03 14:34:59.424111, 2.3406
2024-12-03 14:34:59.556130, 2.341
2024-12-03 14:34:59.688142, 2.3413
2024-12-03 14:34:59.820124, 2.3417
2024-12-03 14:34:59.952380, 2.3423
2024-12-03 14:35:00.084136, 2.3428
2024-12-03 14:35:00.216129, 2.3433
2024-12-03 14:35:00.348067, 2.3438
2024-12-03 14:35:00.480104, 2.3442
2024-12-03 14:35:00.612538, 2.3444
2024-12-03 14:35:00.744116, 2.3446
2024-12-03 14:35:00.876110, 2.3449
2024-12-03 14:35:01.008135, 2.3455
2024-12-03 14:35:01.140136, 2.346
2024-12-03 14:35:01.272130, 2.3465
2024-12-03 14:35:01.404706, 2.3472
2024-12-03 14:35:01.535817, 2.3477
2024-12-03 14:35:01.668116, 2.3479
2024-12-03 14:35:01.800109, 2.3483
2024-12-03 14:35:01.932103, 2.3487
2024-12-03 14:35:02.064115, 2.3491
2024-12-03 14:35:02.196042, 2.3495
2024-12-03 14:35:02.328481, 2.35
2024-12-03 14:35:02.460580, 2.3506
2024-12-03 14:35:02.592115, 2.3509
2024-12-03 14:35:02.724141, 2.3514
2024-12-03 14:35:02.856124, 2.352
2024-12-03 14:35:02.988436, 2.3523
2024-12-03 14:35:03.119999, 2.3526
2024-12-03 14:35:03.252109, 2.3531
2024-12-03 14:35:03.383985, 2.3534
2024-12-03 14:35:03.515833, 2.3537
2024-12-03 14:35:03.648136, 2.3541
2024-12-03 14:35:03.780128, 2.3541
2024-12-03 14:35:03.912108, 2.354
2024-12-03 14:35:04.044102, 2.3541
2024-12-03 14:35:04.176561, 2.3541
2024-12-03 14:35:04.307828, 2.3541
2024-12-03 14:35:04.439698, 2.3546
2024-12-03 14:35:04.572298, 2.355
2024-12-03 14:35:04.704108, 2.3554
2024-12-03 14:35:04.836103, 2.3558
2024-12-03 14:35:04.968124, 2.3562
2024-12-03 14:35:05.100127, 2.3566
2024-12-03 14:35:05.232178, 2.3572
2024-12-03 14:35:05.364522, 2.3577
2024-12-03 14:35:05.496121, 2.3582
2024-12-03 14:35:05.628114, 2.3586
2024-12-03 14:35:05.760097, 2.3592
2024-12-03 14:35:05.892127, 2.3596
2024-12-03 14:35:06.024127, 2.36
2024-12-03 14:35:06.156114, 2.3606
2024-12-03 14:35:06.288340, 2.361
2024-12-03 14:35:06.420128, 2.3614
2024-12-03 14:35:06.552113, 2.3618
2024-12-03 14:35:06.683564, 2.3622
2024-12-03 14:35:06.816127, 2.3626
2024-12-03 14:35:06.948114, 2.363
2024-12-03 14:35:07.080118, 2.3634
