Time, Voltage
2024-11-26 16:39:04.861753, 3756.88
2024-11-26 16:39:04.978028, 3756.88
2024-11-26 16:39:05.092586, 3756.88
2024-11-26 16:39:05.204764, 3756.88
2024-11-26 16:39:05.317204, 3756.88
2024-11-26 16:39:05.434988, 3756.88
2024-11-26 16:39:05.562004, 3756.88
2024-11-26 16:39:05.678160, 3756.88
2024-11-26 16:39:05.784563, 3756.88
2024-11-26 16:39:05.888215, 3756.88
2024-11-26 16:39:06.004043, 3756.88
2024-11-26 16:39:06.109766, 3756.88
2024-11-26 16:39:06.220453, 3756.88
2024-11-26 16:39:06.331048, 3756.88
2024-11-26 16:39:06.449779, 3756.88
2024-11-26 16:39:06.567387, 3756.88
2024-11-26 16:39:06.684007, 3756.88
2024-11-26 16:39:06.788861, 3756.88
2024-11-26 16:39:06.900402, 3756.88
2024-11-26 16:39:07.012153, 3756.88
2024-11-26 16:39:07.124377, 3756.88
2024-11-26 16:39:07.235556, 3756.88
2024-11-26 16:39:07.347943, 3756.88
2024-11-26 16:39:07.455081, 3756.88
2024-11-26 16:39:07.570193, 3756.88
2024-11-26 16:39:07.684997, 3756.88
2024-11-26 16:39:07.805758, 3756.88
2024-11-26 16:39:07.915657, 3756.88
2024-11-26 16:39:08.022727, 3756.88
2024-11-26 16:39:08.143532, 3756.88
2024-11-26 16:39:08.262906, 3756.88
2024-11-26 16:39:08.374919, 3756.88
2024-11-26 16:39:08.486321, 3756.88
2024-11-26 16:39:08.591603, 3756.88
2024-11-26 16:39:08.700418, 3756.88
2024-11-26 16:39:08.812848, 3756.88
2024-11-26 16:39:08.925361, 3756.88
2024-11-26 16:39:09.028125, 3756.88
2024-11-26 16:39:09.143972, 3756.88
2024-11-26 16:39:09.248784, 3756.88
2024-11-26 16:39:09.374742, 3756.88
2024-11-26 16:39:09.489404, 3756.88
2024-11-26 16:39:09.599570, 3756.88
2024-11-26 16:39:09.706340, 3756.88
2024-11-26 16:39:09.821372, 3756.88
2024-11-26 16:39:09.945588, 3756.88
2024-11-26 16:39:10.054020, 3756.88
2024-11-26 16:39:10.172309, 3756.88
2024-11-26 16:39:10.288183, 3756.88
2024-11-26 16:39:10.398485, 3756.88
2024-11-26 16:39:10.505416, 3756.88
2024-11-26 16:39:10.626007, 3756.88
2024-11-26 16:39:10.729804, 3756.88
2024-11-26 16:39:10.843755, 3756.88
2024-11-26 16:39:10.948876, 3756.88
2024-11-26 16:39:11.072571, 3756.88
2024-11-26 16:39:11.178234, 3756.88
2024-11-26 16:39:11.278650, 3756.88
2024-11-26 16:39:11.391099, 3756.88
2024-11-26 16:39:11.497261, 3756.88
2024-11-26 16:39:11.604171, 3756.88
2024-11-26 16:39:11.716514, 3756.88
2024-11-26 16:39:11.819464, 3756.88
2024-11-26 16:39:11.940190, 3756.88
2024-11-26 16:39:12.053134, 3756.88
2024-11-26 16:39:12.164786, 3756.88
2024-11-26 16:39:12.288285, 3756.88
2024-11-26 16:39:12.408065, 3756.88
2024-11-26 16:39:12.516710, 3756.88
2024-11-26 16:39:12.628328, 3756.88
2024-11-26 16:39:12.753796, 3756.88
2024-11-26 16:39:12.869518, 3756.88
2024-11-26 16:39:12.980242, 3756.88
2024-11-26 16:39:13.085467, 3756.88
2024-11-26 16:39:13.193227, 3756.88
2024-11-26 16:39:13.304980, 3756.88
2024-11-26 16:39:13.412149, 3756.88
2024-11-26 16:39:13.517992, 3756.88
2024-11-26 16:39:13.630210, 3756.88
2024-11-26 16:39:13.736288, 3756.88
2024-11-26 16:39:13.850496, 3756.88
2024-11-26 16:39:13.961238, 3756.88
2024-11-26 16:39:14.065502, 3756.88
2024-11-26 16:39:14.175740, 3756.88
2024-11-26 16:39:14.285835, 3756.88
2024-11-26 16:39:14.401682, 3756.88
2024-11-26 16:39:14.511471, 3756.88
2024-11-26 16:39:14.620858, 3756.88
2024-11-26 16:39:14.724445, 3756.88
2024-11-26 16:39:14.846513, 3756.88
2024-11-26 16:39:14.952405, 3756.88
2024-11-26 16:39:15.060219, 3756.88
2024-11-26 16:39:15.168721, 3756.88
2024-11-26 16:39:15.272623, 3756.88
2024-11-26 16:39:15.388544, 3756.88
2024-11-26 16:39:15.493465, 3756.88
2024-11-26 16:39:15.599355, 3756.88
2024-11-26 16:39:15.710461, 3756.88
2024-11-26 16:39:15.818122, 3756.88
2024-11-26 16:39:15.936833, 3756.88
2024-11-26 16:39:16.049419, 3756.88
2024-11-26 16:39:16.167343, 3756.88
2024-11-26 16:39:16.284373, 3756.88
2024-11-26 16:39:16.397286, 3756.88
2024-11-26 16:39:16.510862, 3756.88
2024-11-26 16:39:16.618671, 3756.88
2024-11-26 16:39:16.733063, 3756.88
2024-11-26 16:39:16.845558, 3756.88
2024-11-26 16:39:16.968887, 3756.88
2024-11-26 16:39:17.075109, 3756.88
2024-11-26 16:39:17.201278, 3756.88
2024-11-26 16:39:17.321858, 3756.88
2024-11-26 16:39:17.429791, 3756.88
2024-11-26 16:39:17.541142, 3756.88
2024-11-26 16:39:17.646634, 3756.88
2024-11-26 16:39:17.766638, 3756.88
2024-11-26 16:39:17.884057, 3756.88
2024-11-26 16:39:18.005895, 3756.88
2024-11-26 16:39:18.117046, 3756.88
2024-11-26 16:39:18.237997, 3756.88
2024-11-26 16:39:18.354047, 3756.88
2024-11-26 16:39:18.465307, 3756.88
2024-11-26 16:39:18.569071, 3756.88
2024-11-26 16:39:18.686442, 3756.88
2024-11-26 16:39:18.798617, 3756.88
2024-11-26 16:39:18.908441, 3756.88
2024-11-26 16:39:19.019075, 3756.88
2024-11-26 16:39:19.131163, 3756.88
2024-11-26 16:39:19.236025, 3756.88
2024-11-26 16:39:19.353799, 3756.88
2024-11-26 16:39:19.463251, 3756.88
2024-11-26 16:39:19.577937, 3756.88
2024-11-26 16:39:19.690100, 3756.88
2024-11-26 16:39:19.802604, 3756.88
2024-11-26 16:39:19.914577, 3756.88
2024-11-26 16:39:20.027360, 3756.88
2024-11-26 16:39:20.140388, 3756.88
2024-11-26 16:39:20.247187, 3756.88
2024-11-26 16:39:20.356501, 3756.88
2024-11-26 16:39:20.460408, 3756.88
2024-11-26 16:39:20.571740, 3756.88
2024-11-26 16:39:20.684244, 3756.88
2024-11-26 16:39:20.795428, 3756.88
2024-11-26 16:39:20.905845, 3756.88
2024-11-26 16:39:21.019408, 3756.88
2024-11-26 16:39:21.126087, 3756.88
2024-11-26 16:39:21.232926, 3756.88
2024-11-26 16:39:21.365547, 3756.88
2024-11-26 16:39:21.476818, 3756.88
2024-11-26 16:39:21.582055, 3756.88
2024-11-26 16:39:21.688589, 3756.88
2024-11-26 16:39:21.802651, 3756.88
2024-11-26 16:39:21.906257, 3756.88
2024-11-26 16:39:22.012527, 3756.88
2024-11-26 16:39:22.127273, 3756.88
2024-11-26 16:39:22.230463, 3756.88
2024-11-26 16:39:22.344117, 3756.88
2024-11-26 16:39:22.466636, 3756.88
2024-11-26 16:39:22.572322, 3756.88
2024-11-26 16:39:22.695819, 3756.88
2024-11-26 16:39:22.814962, 3756.88
2024-11-26 16:39:22.933578, 3756.88
2024-11-26 16:39:23.044504, 3756.88
2024-11-26 16:39:23.164333, 3756.88
2024-11-26 16:39:23.282801, 3756.88
2024-11-26 16:39:23.401878, 3756.88
2024-11-26 16:39:23.525846, 3756.88
2024-11-26 16:39:23.650375, 3756.88
2024-11-26 16:39:23.753443, 3756.88
2024-11-26 16:39:23.866411, 3756.88
2024-11-26 16:39:23.983717, 3756.88
2024-11-26 16:39:24.110838, 3756.88
2024-11-26 16:39:24.215137, 3756.88
2024-11-26 16:39:24.333965, 3756.88
2024-11-26 16:39:24.430303, 3756.88
2024-11-26 16:39:24.550704, 3756.88
2024-11-26 16:39:24.663495, 3756.88
2024-11-26 16:39:24.775290, 3756.88
2024-11-26 16:39:24.893181, 3756.88
2024-11-26 16:39:25.000390, 3756.88
2024-11-26 16:39:25.108658, 3756.88
2024-11-26 16:39:25.215410, 3756.88
2024-11-26 16:39:25.319595, 3756.88
2024-11-26 16:39:25.425527, 3756.88
2024-11-26 16:39:25.532745, 3756.88
2024-11-26 16:39:25.644738, 3756.88
2024-11-26 16:39:25.755690, 3756.88
2024-11-26 16:39:25.864624, 3756.88
2024-11-26 16:39:25.976193, 3756.88
2024-11-26 16:39:26.090455, 3756.88
2024-11-26 16:39:26.196858, 3756.88
2024-11-26 16:39:26.308597, 3756.88
2024-11-26 16:39:26.416595, 3756.88
2024-11-26 16:39:26.521430, 3756.88
2024-11-26 16:39:26.632925, 3756.88
2024-11-26 16:39:26.745648, 3756.88
2024-11-26 16:39:26.848528, 3756.88
2024-11-26 16:39:26.961391, 3756.88
2024-11-26 16:39:27.066726, 3756.88
2024-11-26 16:39:27.170895, 3756.88
2024-11-26 16:39:27.285323, 3756.88
2024-11-26 16:39:27.398021, 3756.88
2024-11-26 16:39:27.508158, 3756.88
2024-11-26 16:39:27.621699, 3756.88
2024-11-26 16:39:27.747695, 3756.88
2024-11-26 16:39:27.856992, 3756.88
2024-11-26 16:39:27.976726, 3756.88
2024-11-26 16:39:28.088664, 3756.88
2024-11-26 16:39:28.192967, 3756.88
2024-11-26 16:39:28.305178, 3756.88
2024-11-26 16:39:28.411810, 3756.88
2024-11-26 16:39:28.522722, 3756.88
2024-11-26 16:39:28.627333, 3756.88
2024-11-26 16:39:28.736711, 3756.88
2024-11-26 16:39:28.854452, 3756.88
2024-11-26 16:39:28.969323, 3756.88
2024-11-26 16:39:29.073456, 3756.88
2024-11-26 16:39:29.185948, 3756.88
2024-11-26 16:39:29.304485, 3756.88
2024-11-26 16:39:29.415001, 3756.88
2024-11-26 16:39:29.526331, 3756.88
2024-11-26 16:39:29.630783, 3756.88
2024-11-26 16:39:29.743735, 3756.88
2024-11-26 16:39:29.848891, 3756.88
2024-11-26 16:39:29.954545, 3756.88
2024-11-26 16:39:30.057582, 3756.88
2024-11-26 16:39:30.176013, 3756.88
2024-11-26 16:39:30.280254, 3756.88
2024-11-26 16:39:30.406015, 3756.88
2024-11-26 16:39:30.517814, 3756.88
2024-11-26 16:39:30.629340, 3756.88
2024-11-26 16:39:30.738241, 3756.88
2024-11-26 16:39:30.846149, 3756.88
2024-11-26 16:39:30.961678, 3756.88
2024-11-26 16:39:31.070271, 3756.88
2024-11-26 16:39:31.178049, 3756.88
2024-11-26 16:39:31.290249, 3756.88
2024-11-26 16:39:31.403622, 3756.88
2024-11-26 16:39:31.515023, 3756.88
2024-11-26 16:39:31.629328, 3756.88
2024-11-26 16:39:31.748061, 3756.88
2024-11-26 16:39:31.860621, 3756.88
2024-11-26 16:39:31.976285, 3756.88
2024-11-26 16:39:32.087696, 3756.88
2024-11-26 16:39:32.199537, 3756.88
2024-11-26 16:39:32.310128, 3756.88
2024-11-26 16:39:32.417064, 3756.88
2024-11-26 16:39:32.534445, 3756.88
2024-11-26 16:39:32.641570, 3756.88
2024-11-26 16:39:32.752166, 3756.88
2024-11-26 16:39:32.855998, 3756.88
2024-11-26 16:39:32.968369, 3756.88
2024-11-26 16:39:33.073048, 3756.88
2024-11-26 16:39:33.200092, 3756.88
2024-11-26 16:39:33.319146, 3756.88
2024-11-26 16:39:33.423690, 3756.88
2024-11-26 16:39:33.533733, 3756.88
2024-11-26 16:39:33.639446, 3756.88
2024-11-26 16:39:33.741373, 3756.88
2024-11-26 16:39:33.866073, 3756.88
2024-11-26 16:39:33.986073, 3756.88
2024-11-26 16:39:34.100436, 3756.88
2024-11-26 16:39:34.215997, 3756.88
2024-11-26 16:39:34.324371, 3756.88
2024-11-26 16:39:34.428137, 3756.88
2024-11-26 16:39:34.542555, 3756.88
2024-11-26 16:39:34.652433, 3756.88
2024-11-26 16:39:34.756498, 3756.88
2024-11-26 16:39:34.884807, 3756.88
2024-11-26 16:39:34.991144, 3756.88
2024-11-26 16:39:35.106837, 3756.88
2024-11-26 16:39:35.213614, 3756.88
2024-11-26 16:39:35.324535, 3756.88
2024-11-26 16:39:35.445270, 3756.88
2024-11-26 16:39:35.552169, 3756.88
2024-11-26 16:39:35.664854, 3756.88
2024-11-26 16:39:35.777609, 3756.88
2024-11-26 16:39:35.890322, 3756.88
2024-11-26 16:39:35.995118, 3756.88
2024-11-26 16:39:36.107422, 3756.88
2024-11-26 16:39:36.215917, 3756.88
2024-11-26 16:39:36.336244, 3756.88
2024-11-26 16:39:36.446931, 3756.88
2024-11-26 16:39:36.562155, 3756.88
2024-11-26 16:39:36.673817, 3756.88
2024-11-26 16:39:36.797430, 3756.88
2024-11-26 16:39:36.916908, 3756.88
2024-11-26 16:39:37.024283, 3756.88
2024-11-26 16:39:37.130929, 3756.88
2024-11-26 16:39:37.245067, 3756.88
2024-11-26 16:39:37.357214, 3756.88
2024-11-26 16:39:37.476626, 3756.88
2024-11-26 16:39:37.591131, 3756.88
2024-11-26 16:39:37.695033, 3756.88
2024-11-26 16:39:37.814382, 3756.88
2024-11-26 16:39:37.932956, 3756.88
2024-11-26 16:39:38.036134, 3756.88
2024-11-26 16:39:38.148428, 3756.88
2024-11-26 16:39:38.252062, 3756.88
2024-11-26 16:39:38.380951, 3756.88
2024-11-26 16:39:38.499840, 3756.88
2024-11-26 16:39:38.617743, 3756.88
2024-11-26 16:39:38.729339, 3756.88
2024-11-26 16:39:38.842449, 3756.88
2024-11-26 16:39:38.949433, 3756.88
2024-11-26 16:39:39.061025, 3756.88
2024-11-26 16:39:39.184390, 3756.88
2024-11-26 16:39:39.295419, 3756.88
2024-11-26 16:39:39.413662, 3756.88
2024-11-26 16:39:39.526710, 3756.88
2024-11-26 16:39:39.644777, 3756.88
2024-11-26 16:39:39.761263, 3756.88
2024-11-26 16:39:39.884789, 3756.88
2024-11-26 16:39:39.995453, 3756.88
2024-11-26 16:39:40.112768, 3756.88
2024-11-26 16:39:40.219241, 3756.88
2024-11-26 16:39:40.325596, 3756.88
2024-11-26 16:39:40.437682, 3756.88
2024-11-26 16:39:40.544268, 3756.88
2024-11-26 16:39:40.663175, 3756.88
2024-11-26 16:39:40.783240, 3756.88
2024-11-26 16:39:40.887078, 3756.88
2024-11-26 16:39:40.994030, 3756.88
2024-11-26 16:39:41.104379, 3756.88
2024-11-26 16:39:41.211053, 3756.88
2024-11-26 16:39:41.326199, 3756.88
2024-11-26 16:39:41.430966, 3756.88
2024-11-26 16:39:41.541454, 3756.88
2024-11-26 16:39:41.653157, 3756.88
2024-11-26 16:39:41.761110, 3756.88
2024-11-26 16:39:41.868612, 3756.88
2024-11-26 16:39:41.993845, 3756.88
2024-11-26 16:39:42.116430, 3756.88
2024-11-26 16:39:42.225231, 3756.88
2024-11-26 16:39:42.341219, 3756.88
2024-11-26 16:39:42.448316, 3756.88
2024-11-26 16:39:42.552828, 3756.88
2024-11-26 16:39:42.664309, 3756.88
2024-11-26 16:39:42.777880, 3756.88
2024-11-26 16:39:42.888248, 3756.88
2024-11-26 16:39:42.999065, 3756.88
2024-11-26 16:39:43.106844, 3756.88
2024-11-26 16:39:43.227005, 3756.88
2024-11-26 16:39:43.331759, 3756.88
2024-11-26 16:39:43.435416, 3756.88
2024-11-26 16:39:43.540067, 3756.88
2024-11-26 16:39:43.654628, 3756.88
2024-11-26 16:39:43.764133, 3756.88
2024-11-26 16:39:43.876233, 3756.88
2024-11-26 16:39:43.996407, 3756.88
2024-11-26 16:39:44.100579, 3756.88
2024-11-26 16:39:44.213108, 3756.88
2024-11-26 16:39:44.325751, 3756.88
2024-11-26 16:39:44.440990, 3756.88
2024-11-26 16:39:44.551250, 3756.88
2024-11-26 16:39:44.656279, 3756.88
2024-11-26 16:39:44.764946, 3756.88
2024-11-26 16:39:44.881549, 3756.88
2024-11-26 16:39:44.993387, 3756.88
2024-11-26 16:39:45.096343, 3756.88
2024-11-26 16:39:45.204548, 3756.88
2024-11-26 16:39:45.316869, 3756.88
2024-11-26 16:39:45.423227, 3756.88
2024-11-26 16:39:45.538821, 3756.88
2024-11-26 16:39:45.656014, 3756.88
2024-11-26 16:39:45.769873, 3756.88
2024-11-26 16:39:45.883072, 3756.88
2024-11-26 16:39:45.989063, 3756.88
2024-11-26 16:39:46.098775, 3756.88
2024-11-26 16:39:46.214268, 3756.88
2024-11-26 16:39:46.320494, 3756.88
2024-11-26 16:39:46.427399, 3756.88
2024-11-26 16:39:46.532404, 3756.88
2024-11-26 16:39:46.644616, 3756.88
2024-11-26 16:39:46.753418, 3756.88
2024-11-26 16:39:46.872996, 3756.88
2024-11-26 16:39:46.988967, 3756.88
2024-11-26 16:39:47.096470, 3756.88
2024-11-26 16:39:47.202341, 3756.88
2024-11-26 16:39:47.320786, 3756.88
2024-11-26 16:39:47.440741, 3756.88
2024-11-26 16:39:47.558268, 3756.88
2024-11-26 16:39:47.660809, 3756.88
2024-11-26 16:39:47.770529, 3756.88
2024-11-26 16:39:47.883428, 3756.88
2024-11-26 16:39:47.988071, 3756.88
2024-11-26 16:39:48.095166, 3756.88
2024-11-26 16:39:48.203455, 3756.88
2024-11-26 16:39:48.310972, 3756.88
2024-11-26 16:39:48.419889, 3756.88
2024-11-26 16:39:48.529192, 3756.88
2024-11-26 16:39:48.636905, 3756.88
2024-11-26 16:39:48.742676, 3756.88
2024-11-26 16:39:48.841996, 3756.88
2024-11-26 16:39:48.953297, 3756.88
2024-11-26 16:39:49.061585, 3756.88
2024-11-26 16:39:49.170892, 3756.88
2024-11-26 16:39:49.280950, 3756.88
2024-11-26 16:39:49.389870, 3756.88
2024-11-26 16:39:49.507653, 3756.88
2024-11-26 16:39:49.620217, 3756.88
2024-11-26 16:39:49.724363, 3756.88
2024-11-26 16:39:49.835790, 3756.88
2024-11-26 16:39:49.945583, 3756.88
2024-11-26 16:39:50.051880, 3756.88
2024-11-26 16:39:50.162696, 3756.88
2024-11-26 16:39:50.268903, 3756.88
2024-11-26 16:39:50.378215, 3756.88
2024-11-26 16:39:50.482606, 3756.88
2024-11-26 16:39:50.599460, 3756.88
2024-11-26 16:39:50.706774, 3756.88
2024-11-26 16:39:50.826141, 3756.88
2024-11-26 16:39:50.933029, 3756.88
2024-11-26 16:39:51.045236, 3756.88
2024-11-26 16:39:51.160330, 3756.88
2024-11-26 16:39:51.273101, 3756.88
2024-11-26 16:39:51.383282, 3756.88
2024-11-26 16:39:51.491479, 3756.88
2024-11-26 16:39:51.603816, 3756.88
2024-11-26 16:39:51.709604, 3756.88
2024-11-26 16:39:51.826445, 3756.88
2024-11-26 16:39:51.955211, 3756.88
2024-11-26 16:39:52.064994, 3756.88
2024-11-26 16:39:52.185061, 3756.88
2024-11-26 16:39:52.304864, 3756.88
2024-11-26 16:39:52.415049, 3756.88
2024-11-26 16:39:52.532707, 3756.88
2024-11-26 16:39:52.645147, 3756.88
2024-11-26 16:39:52.753251, 3756.88
2024-11-26 16:39:52.859865, 3756.88
2024-11-26 16:39:52.983166, 3756.88
2024-11-26 16:39:53.087394, 3756.88
2024-11-26 16:39:53.199170, 3756.88
2024-11-26 16:39:53.312890, 3756.88
2024-11-26 16:39:53.428041, 3756.88
2024-11-26 16:39:53.542248, 3756.88
2024-11-26 16:39:53.648681, 3756.88
2024-11-26 16:39:53.769249, 3756.88
2024-11-26 16:39:53.887878, 3756.88
2024-11-26 16:39:53.999446, 3756.88
2024-11-26 16:39:54.108441, 3756.88
2024-11-26 16:39:54.212505, 3756.88
2024-11-26 16:39:54.328144, 3756.88
2024-11-26 16:39:54.446968, 3756.88
2024-11-26 16:39:54.558976, 3756.88
2024-11-26 16:39:54.664634, 3756.88
2024-11-26 16:39:54.776914, 3756.88
2024-11-26 16:39:54.882724, 3756.88
2024-11-26 16:39:55.002090, 3756.88
2024-11-26 16:39:55.114409, 3756.88
2024-11-26 16:39:55.221606, 3756.88
2024-11-26 16:39:55.333409, 3756.88
2024-11-26 16:39:55.444861, 3756.88
2024-11-26 16:39:55.556841, 3756.88
2024-11-26 16:39:55.669562, 3756.88
2024-11-26 16:39:55.781826, 3756.88
2024-11-26 16:39:55.886460, 3756.88
2024-11-26 16:39:55.995780, 3756.88
2024-11-26 16:39:56.106741, 3756.88
2024-11-26 16:39:56.212776, 3756.88
2024-11-26 16:39:56.332209, 3756.88
2024-11-26 16:39:56.437380, 3756.88
2024-11-26 16:39:56.542970, 3756.88
2024-11-26 16:39:56.663935, 3756.88
2024-11-26 16:39:56.783957, 3756.88
2024-11-26 16:39:57.014850, 3756.88
