Time, Voltage
2024-11-30 10:58:08.218240, 3640.0
2024-11-30 10:58:08.332783, 3640.0
2024-11-30 10:58:08.429671, 3640.0
2024-11-30 10:58:08.546118, 3641.0
2024-11-30 10:58:08.645703, 3641.0
2024-11-30 10:58:08.771900, 3640.0
2024-11-30 10:58:08.880330, 3641.0
2024-11-30 10:58:08.988879, 3640.0
2024-11-30 10:58:09.099644, 3642.0
2024-11-30 10:58:09.210012, 3642.0
2024-11-30 10:58:09.329596, 3643.0
2024-11-30 10:58:09.440384, 3643.0
2024-11-30 10:58:09.560039, 3644.0
2024-11-30 10:58:09.673074, 3645.0
2024-11-30 10:58:09.784277, 3645.0
2024-11-30 10:58:09.892364, 3646.0
2024-11-30 10:58:10.002536, 3646.0
2024-11-30 10:58:10.107467, 3647.0
2024-11-30 10:58:10.211519, 3647.0
2024-11-30 10:58:10.319119, 3648.0
2024-11-30 10:58:10.430741, 3647.0
2024-11-30 10:58:10.539701, 3646.0
2024-11-30 10:58:10.650830, 3646.0
2024-11-30 10:58:10.766789, 3647.0
2024-11-30 10:58:10.876912, 3648.0
2024-11-30 10:58:10.989821, 3648.0
2024-11-30 10:58:11.095401, 3647.0
2024-11-30 10:58:11.204528, 3647.0
2024-11-30 10:58:11.314036, 3647.0
2024-11-30 10:58:11.424139, 3648.0
2024-11-30 10:58:11.575723, 3649.0
2024-11-30 10:58:11.735759, 3647.0
2024-11-30 10:58:11.865915, 3647.0
2024-11-30 10:58:11.971990, 3648.0
2024-11-30 10:58:12.084084, 3649.0
2024-11-30 10:58:12.196382, 3649.0
2024-11-30 10:58:12.318269, 3649.0
2024-11-30 10:58:12.430044, 3648.0
2024-11-30 10:58:12.546808, 3646.0
2024-11-30 10:58:12.659244, 3646.0
2024-11-30 10:58:12.781572, 3646.0
2024-11-30 10:58:12.889951, 3646.0
2024-11-30 10:58:13.000729, 3647.0
2024-11-30 10:58:13.113394, 3646.0
2024-11-30 10:58:13.227145, 3646.0
2024-11-30 10:58:13.337030, 3646.0
2024-11-30 10:58:13.454503, 3646.0
2024-11-30 10:58:13.565765, 3645.0
2024-11-30 10:58:13.683235, 3646.0
2024-11-30 10:58:13.797617, 3645.0
2024-11-30 10:58:13.901947, 3645.0
2024-11-30 10:58:14.006748, 3645.0
2024-11-30 10:58:14.124549, 3645.0
2024-11-30 10:58:14.242292, 3645.0
2024-11-30 10:58:14.349110, 3645.0
2024-11-30 10:58:14.466339, 3645.0
2024-11-30 10:58:14.574730, 3646.0
2024-11-30 10:58:14.685175, 3646.0
2024-11-30 10:58:14.790791, 3646.0
2024-11-30 10:58:14.897662, 3647.0
2024-11-30 10:58:15.010439, 3647.0
2024-11-30 10:58:15.127298, 3647.0
2024-11-30 10:58:15.236779, 3648.0
2024-11-30 10:58:15.353591, 3647.0
2024-11-30 10:58:15.467181, 3646.0
2024-11-30 10:58:15.577042, 3647.0
2024-11-30 10:58:15.685797, 3648.0
2024-11-30 10:58:15.800713, 3648.0
2024-11-30 10:58:15.906043, 3648.0
2024-11-30 10:58:16.019683, 3648.0
2024-11-30 10:58:16.128097, 3648.0
2024-11-30 10:58:16.238083, 3649.0
2024-11-30 10:58:16.345389, 3650.0
2024-11-30 10:58:16.454530, 3651.0
2024-11-30 10:58:16.564780, 3650.0
2024-11-30 10:58:16.678270, 3650.0
2024-11-30 10:58:16.783973, 3650.0
2024-11-30 10:58:16.889550, 3650.0
2024-11-30 10:58:16.993381, 3650.0
2024-11-30 10:58:17.104920, 3650.0
2024-11-30 10:58:17.216133, 3649.0
2024-11-30 10:58:17.330773, 3649.0
2024-11-30 10:58:17.451225, 3650.0
2024-11-30 10:58:17.557199, 3650.0
2024-11-30 10:58:17.672304, 3650.0
2024-11-30 10:58:17.783795, 3650.0
2024-11-30 10:58:17.891258, 3650.0
2024-11-30 10:58:18.001123, 3649.0
2024-11-30 10:58:18.109172, 3650.0
2024-11-30 10:58:18.227918, 3652.0
2024-11-30 10:58:18.334952, 3652.0
2024-11-30 10:58:18.445926, 3651.0
2024-11-30 10:58:18.555361, 3651.0
2024-11-30 10:58:18.673736, 3651.0
2024-11-30 10:58:18.792378, 3650.0
2024-11-30 10:58:18.908547, 3650.0
2024-11-30 10:58:19.017507, 3651.0
2024-11-30 10:58:19.124314, 3651.0
2024-11-30 10:58:19.228944, 3651.0
2024-11-30 10:58:19.348224, 3650.0
2024-11-30 10:58:19.456662, 3650.0
2024-11-30 10:58:19.573818, 3650.0
2024-11-30 10:58:19.684060, 3650.0
2024-11-30 10:58:19.794131, 3650.0
2024-11-30 10:58:19.899898, 3650.0
2024-11-30 10:58:20.018431, 3651.0
2024-11-30 10:58:20.125240, 3650.0
2024-11-30 10:58:20.231528, 3650.0
2024-11-30 10:58:20.343982, 3651.0
2024-11-30 10:58:20.457434, 3651.0
2024-11-30 10:58:20.565894, 3652.0
2024-11-30 10:58:20.682639, 3653.0
2024-11-30 10:58:20.794954, 3650.0
2024-11-30 10:58:20.908550, 3650.0
2024-11-30 10:58:21.021976, 3650.0
2024-11-30 10:58:21.137934, 3650.0
2024-11-30 10:58:21.240661, 3650.0
2024-11-30 10:58:21.365473, 3650.0
2024-11-30 10:58:21.466158, 3650.0
2024-11-30 10:58:21.591777, 3651.0
2024-11-30 10:58:21.700537, 3651.0
2024-11-30 10:58:21.802798, 3651.0
2024-11-30 10:58:21.918059, 3651.0
2024-11-30 10:58:22.025678, 3650.0
2024-11-30 10:58:22.136497, 3649.0
2024-11-30 10:58:22.251517, 3650.0
2024-11-30 10:58:22.364725, 3651.0
2024-11-30 10:58:22.483276, 3651.0
2024-11-30 10:58:22.591789, 3651.0
2024-11-30 10:58:22.702886, 3652.0
2024-11-30 10:58:22.809165, 3651.0
2024-11-30 10:58:22.914884, 3651.0
2024-11-30 10:58:23.027283, 3651.0
2024-11-30 10:58:23.136559, 3652.0
2024-11-30 10:58:23.248092, 3653.0
2024-11-30 10:58:23.361467, 3652.0
2024-11-30 10:58:23.475974, 3653.0
2024-11-30 10:58:23.576389, 3653.0
2024-11-30 10:58:23.684738, 3654.0
2024-11-30 10:58:23.794156, 3654.0
2024-11-30 10:58:23.901861, 3654.0
2024-11-30 10:58:24.020844, 3654.0
2024-11-30 10:58:24.128945, 3654.0
2024-11-30 10:58:24.245057, 3654.0
2024-11-30 10:58:24.356404, 3656.0
2024-11-30 10:58:24.466125, 3655.0
2024-11-30 10:58:24.577263, 3655.0
2024-11-30 10:58:24.695526, 3658.0
2024-11-30 10:58:24.803206, 3658.0
2024-11-30 10:58:24.911373, 3658.0
2024-11-30 10:58:25.023258, 3660.0
2024-11-30 10:58:25.139641, 3660.0
2024-11-30 10:58:25.249045, 3661.0
2024-11-30 10:58:25.359340, 3661.0
2024-11-30 10:58:25.465032, 3661.0
2024-11-30 10:58:25.578475, 3661.0
2024-11-30 10:58:25.686557, 3661.0
2024-11-30 10:58:25.799618, 3662.0
2024-11-30 10:58:25.913045, 3662.0
2024-11-30 10:58:26.024372, 3661.0
2024-11-30 10:58:26.138904, 3661.0
2024-11-30 10:58:26.256956, 3660.0
2024-11-30 10:58:26.361144, 3660.0
2024-11-30 10:58:26.478410, 3661.0
2024-11-30 10:58:26.588908, 3661.0
2024-11-30 10:58:26.695667, 3662.0
2024-11-30 10:58:26.818136, 3662.0
2024-11-30 10:58:26.940378, 3661.0
2024-11-30 10:58:27.048107, 3661.0
2024-11-30 10:58:27.151320, 3661.0
2024-11-30 10:58:27.265037, 3662.0
2024-11-30 10:58:27.380091, 3661.0
2024-11-30 10:58:27.488981, 3661.0
2024-11-30 10:58:27.597858, 3661.0
2024-11-30 10:58:27.706485, 3661.0
2024-11-30 10:58:27.824752, 3661.0
2024-11-30 10:58:27.941536, 3659.0
2024-11-30 10:58:28.058961, 3659.0
2024-11-30 10:58:28.171893, 3658.0
2024-11-30 10:58:28.280640, 3658.0
2024-11-30 10:58:28.402313, 3657.0
2024-11-30 10:58:28.520614, 3657.0
2024-11-30 10:58:28.630131, 3656.0
2024-11-30 10:58:28.739989, 3656.0
2024-11-30 10:58:28.856842, 3657.0
2024-11-30 10:58:28.968451, 3655.0
2024-11-30 10:58:29.081721, 3655.0
2024-11-30 10:58:29.199138, 3653.0
2024-11-30 10:58:29.308577, 3654.0
2024-11-30 10:58:29.416148, 3653.0
2024-11-30 10:58:29.534895, 3654.0
2024-11-30 10:58:29.651413, 3655.0
2024-11-30 10:58:29.763657, 3654.0
2024-11-30 10:58:29.868715, 3653.0
2024-11-30 10:58:29.982151, 3653.0
2024-11-30 10:58:30.089981, 3652.0
2024-11-30 10:58:30.200097, 3652.0
2024-11-30 10:58:30.308404, 3652.0
2024-11-30 10:58:30.421490, 3651.0
2024-11-30 10:58:30.536627, 3651.0
2024-11-30 10:58:30.643719, 3651.0
2024-11-30 10:58:30.752921, 3651.0
2024-11-30 10:58:30.872752, 3651.0
2024-11-30 10:58:30.982720, 3652.0
2024-11-30 10:58:31.099760, 3651.0
2024-11-30 10:58:31.217442, 3651.0
2024-11-30 10:58:31.327947, 3651.0
2024-11-30 10:58:31.436242, 3650.0
2024-11-30 10:58:31.544608, 3650.0
2024-11-30 10:58:31.653543, 3651.0
2024-11-30 10:58:31.761872, 3651.0
2024-11-30 10:58:31.884996, 3653.0
2024-11-30 10:58:31.993903, 3653.0
2024-11-30 10:58:32.102314, 3654.0
2024-11-30 10:58:32.219609, 3654.0
2024-11-30 10:58:32.331815, 3654.0
2024-11-30 10:58:32.438007, 3654.0
2024-11-30 10:58:32.555918, 3655.0
2024-11-30 10:58:32.662904, 3655.0
2024-11-30 10:58:32.772583, 3654.0
2024-11-30 10:58:32.893459, 3654.0
2024-11-30 10:58:33.002592, 3654.0
2024-11-30 10:58:33.111286, 3654.0
2024-11-30 10:58:33.219711, 3655.0
2024-11-30 10:58:33.329626, 3655.0
2024-11-30 10:58:33.438213, 3654.0
2024-11-30 10:58:33.555669, 3654.0
2024-11-30 10:58:33.662126, 3655.0
2024-11-30 10:58:33.773306, 3654.0
2024-11-30 10:58:33.885923, 3654.0
2024-11-30 10:58:33.994693, 3654.0
2024-11-30 10:58:34.103376, 3654.0
2024-11-30 10:58:34.212356, 3653.0
2024-11-30 10:58:34.320744, 3652.0
2024-11-30 10:58:34.432771, 3650.0
2024-11-30 10:58:34.541944, 3649.0
2024-11-30 10:58:34.658038, 3649.0
2024-11-30 10:58:34.774270, 3649.0
2024-11-30 10:58:34.878893, 3648.0
2024-11-30 10:58:34.996665, 3648.0
2024-11-30 10:58:35.107820, 3647.0
2024-11-30 10:58:35.213703, 3646.0
2024-11-30 10:58:35.323890, 3645.0
2024-11-30 10:58:35.429541, 3644.0
2024-11-30 10:58:35.537899, 3642.0
2024-11-30 10:58:35.658295, 3640.0
2024-11-30 10:58:35.761103, 3638.0
2024-11-30 10:58:35.869036, 3637.0
2024-11-30 10:58:35.973070, 3634.0
2024-11-30 10:58:36.085847, 3633.0
2024-11-30 10:58:36.198000, 3632.0
2024-11-30 10:58:36.315225, 3630.0
2024-11-30 10:58:36.433735, 3627.0
2024-11-30 10:58:36.539226, 3624.0
2024-11-30 10:58:36.649536, 3622.0
2024-11-30 10:58:36.768056, 3618.0
2024-11-30 10:58:36.887632, 3616.0
2024-11-30 10:58:36.999050, 3613.0
2024-11-30 10:58:37.115435, 3609.0
2024-11-30 10:58:37.224642, 3607.0
2024-11-30 10:58:37.344164, 3604.0
2024-11-30 10:58:37.459511, 3600.0
2024-11-30 10:58:37.564584, 3596.0
2024-11-30 10:58:37.673254, 3594.0
2024-11-30 10:58:37.799243, 3591.0
2024-11-30 10:58:37.908408, 3588.0
2024-11-30 10:58:38.018207, 3585.0
2024-11-30 10:58:38.126960, 3582.0
2024-11-30 10:58:38.236059, 3579.0
2024-11-30 10:58:38.353238, 3575.0
2024-11-30 10:58:38.471461, 3572.0
2024-11-30 10:58:38.579707, 3567.0
2024-11-30 10:58:38.701411, 3562.0
2024-11-30 10:58:38.811548, 3558.0
2024-11-30 10:58:38.926111, 3553.0
2024-11-30 10:58:39.032403, 3549.0
2024-11-30 10:58:39.147002, 3545.0
2024-11-30 10:58:39.260244, 3541.0
2024-11-30 10:58:39.370876, 3537.0
2024-11-30 10:58:39.488682, 3533.0
2024-11-30 10:58:39.598252, 3529.0
2024-11-30 10:58:39.705745, 3525.0
2024-11-30 10:58:39.814747, 3521.0
2024-11-30 10:58:39.934321, 3517.0
2024-11-30 10:58:40.050561, 3512.0
2024-11-30 10:58:40.162239, 3507.0
2024-11-30 10:58:40.275192, 3503.0
2024-11-30 10:58:40.388461, 3499.0
2024-11-30 10:58:40.496801, 3495.0
2024-11-30 10:58:40.600069, 3491.0
2024-11-30 10:58:40.714767, 3488.0
2024-11-30 10:58:40.827320, 3485.0
2024-11-30 10:58:40.941199, 3481.0
2024-11-30 10:58:41.058717, 3477.0
2024-11-30 10:58:41.172023, 3474.0
2024-11-30 10:58:41.289615, 3469.0
2024-11-30 10:58:41.400902, 3465.0
2024-11-30 10:58:41.514693, 3462.0
2024-11-30 10:58:41.626349, 3457.0
2024-11-30 10:58:41.742214, 3453.0
2024-11-30 10:58:41.858415, 3450.0
2024-11-30 10:58:41.972099, 3447.0
2024-11-30 10:58:42.081170, 3444.0
2024-11-30 10:58:42.189499, 3441.0
2024-11-30 10:58:42.299087, 3439.0
2024-11-30 10:58:42.409066, 3436.0
2024-11-30 10:58:42.525453, 3433.0
2024-11-30 10:58:42.643398, 3430.0
2024-11-30 10:58:42.750902, 3427.0
2024-11-30 10:58:42.863589, 3425.0
2024-11-30 10:58:42.973135, 3422.0
2024-11-30 10:58:43.082714, 3419.0
2024-11-30 10:58:43.190789, 3417.0
2024-11-30 10:58:43.307728, 3415.0
2024-11-30 10:58:43.425691, 3412.0
2024-11-30 10:58:43.536673, 3408.0
2024-11-30 10:58:43.642436, 3406.0
2024-11-30 10:58:43.754409, 3403.0
2024-11-30 10:58:43.865723, 3400.0
2024-11-30 10:58:43.974284, 3398.0
2024-11-30 10:58:44.092330, 3395.0
2024-11-30 10:58:44.203857, 3393.0
2024-11-30 10:58:44.317770, 3392.0
2024-11-30 10:58:44.426739, 3389.0
2024-11-30 10:58:44.536930, 3387.0
2024-11-30 10:58:44.645155, 3384.0
2024-11-30 10:58:44.762798, 3381.0
2024-11-30 10:58:44.874116, 3379.0
2024-11-30 10:58:44.991803, 3377.0
2024-11-30 10:58:45.102370, 3375.0
2024-11-30 10:58:45.209962, 3375.0
2024-11-30 10:58:45.318376, 3373.0
2024-11-30 10:58:45.429785, 3371.0
2024-11-30 10:58:45.536728, 3369.0
2024-11-30 10:58:45.647663, 3367.0
2024-11-30 10:58:45.753621, 3365.0
2024-11-30 10:58:45.863926, 3363.0
2024-11-30 10:58:45.976563, 3362.0
2024-11-30 10:58:46.085104, 3359.0
2024-11-30 10:58:46.189303, 3357.0
2024-11-30 10:58:46.293072, 3355.0
2024-11-30 10:58:46.405954, 3353.0
2024-11-30 10:58:46.512994, 3352.0
2024-11-30 10:58:46.620894, 3350.0
2024-11-30 10:58:46.730491, 3348.0
2024-11-30 10:58:46.839219, 3346.0
2024-11-30 10:58:46.957780, 3345.0
2024-11-30 10:58:47.076761, 3343.0
2024-11-30 10:58:47.188505, 3341.0
2024-11-30 10:58:47.294713, 3340.0
2024-11-30 10:58:47.406131, 3338.0
2024-11-30 10:58:47.515799, 3336.0
2024-11-30 10:58:47.629322, 3335.0
2024-11-30 10:58:47.740068, 3334.0
2024-11-30 10:58:47.846014, 3332.0
2024-11-30 10:58:47.951968, 3331.0
2024-11-30 10:58:48.064490, 3330.0
2024-11-30 10:58:48.179164, 3329.0
2024-11-30 10:58:48.287568, 3327.0
2024-11-30 10:58:48.397038, 3326.0
2024-11-30 10:58:48.507735, 3324.0
2024-11-30 10:58:48.614249, 3322.0
2024-11-30 10:58:48.723150, 3323.0
2024-11-30 10:58:48.832410, 3322.0
2024-11-30 10:58:48.941330, 3320.0
2024-11-30 10:58:49.059462, 3318.0
2024-11-30 10:58:49.166982, 3317.0
2024-11-30 10:58:49.279987, 3316.0
2024-11-30 10:58:49.397162, 3316.0
2024-11-30 10:58:49.514999, 3314.0
2024-11-30 10:58:49.632466, 3312.0
2024-11-30 10:58:49.743566, 3310.0
2024-11-30 10:58:49.849116, 3309.0
2024-11-30 10:58:49.959747, 3308.0
2024-11-30 10:58:50.080506, 3306.0
2024-11-30 10:58:50.197755, 3305.0
2024-11-30 10:58:50.314715, 3304.0
2024-11-30 10:58:50.424536, 3304.0
2024-11-30 10:58:50.536446, 3302.0
2024-11-30 10:58:50.651946, 3301.0
2024-11-30 10:58:50.759851, 3299.0
2024-11-30 10:58:50.881113, 3298.0
2024-11-30 10:58:50.990887, 3296.0
2024-11-30 10:58:51.098704, 3295.0
2024-11-30 10:58:51.217611, 3294.0
2024-11-30 10:58:51.325084, 3293.0
2024-11-30 10:58:51.434989, 3292.0
2024-11-30 10:58:51.542690, 3292.0
2024-11-30 10:58:51.661192, 3290.0
2024-11-30 10:58:51.782866, 3290.0
2024-11-30 10:58:51.891163, 3289.0
2024-11-30 10:58:52.008227, 3287.0
2024-11-30 10:58:52.126751, 3286.0
2024-11-30 10:58:52.235816, 3285.0
2024-11-30 10:58:52.351455, 3284.0
2024-11-30 10:58:52.465188, 3285.0
2024-11-30 10:58:52.583155, 3284.0
2024-11-30 10:58:52.692672, 3281.0
2024-11-30 10:58:52.801804, 3280.0
2024-11-30 10:58:52.912632, 3278.0
2024-11-30 10:58:53.035108, 3276.0
2024-11-30 10:58:53.141286, 3275.0
2024-11-30 10:58:53.253560, 3273.0
2024-11-30 10:58:53.373101, 3272.0
2024-11-30 10:58:53.483535, 3270.0
2024-11-30 10:58:53.601804, 3270.0
2024-11-30 10:58:53.713856, 3269.0
2024-11-30 10:58:53.826986, 3268.0
2024-11-30 10:58:53.938198, 3267.0
2024-11-30 10:58:54.043110, 3266.0
2024-11-30 10:58:54.152207, 3265.0
2024-11-30 10:58:54.260428, 3264.0
2024-11-30 10:58:54.373100, 3262.0
2024-11-30 10:58:54.483866, 3261.0
2024-11-30 10:58:54.601113, 3261.0
2024-11-30 10:58:54.710174, 3260.0
2024-11-30 10:58:54.820115, 3259.0
2024-11-30 10:58:54.922950, 3259.0
2024-11-30 10:58:55.032408, 3258.0
2024-11-30 10:58:55.139711, 3256.0
2024-11-30 10:58:55.250527, 3255.0
2024-11-30 10:58:55.348444, 3255.0
2024-11-30 10:58:55.458081, 3254.0
2024-11-30 10:58:55.572196, 3254.0
2024-11-30 10:58:55.691909, 3251.0
2024-11-30 10:58:55.810544, 3250.0
2024-11-30 10:58:55.917423, 3249.0
2024-11-30 10:58:56.026802, 3248.0
2024-11-30 10:58:56.131183, 3248.0
2024-11-30 10:58:56.245565, 3246.0
2024-11-30 10:58:56.354484, 3245.0
2024-11-30 10:58:56.464493, 3244.0
2024-11-30 10:58:56.571674, 3244.0
2024-11-30 10:58:56.683783, 3243.0
2024-11-30 10:58:56.793244, 3243.0
2024-11-30 10:58:56.904419, 3243.0
2024-11-30 10:58:57.011001, 3242.0
2024-11-30 10:58:57.121904, 3242.0
2024-11-30 10:58:57.229203, 3240.0
2024-11-30 10:58:57.336693, 3241.0
2024-11-30 10:58:57.445916, 3240.0
2024-11-30 10:58:57.565275, 3240.0
2024-11-30 10:58:57.676596, 3238.0
2024-11-30 10:58:57.793985, 3237.0
2024-11-30 10:58:57.907658, 3237.0
2024-11-30 10:58:58.020268, 3236.0
2024-11-30 10:58:58.137572, 3235.0
2024-11-30 10:58:58.250937, 3235.0
2024-11-30 10:58:58.354954, 3234.0
2024-11-30 10:58:58.466585, 3233.0
2024-11-30 10:58:58.581703, 3233.0
2024-11-30 10:58:58.694641, 3233.0
2024-11-30 10:58:58.803315, 3232.0
2024-11-30 10:58:58.914903, 3232.0
2024-11-30 10:58:59.020131, 3232.0
2024-11-30 10:58:59.138724, 3231.0
2024-11-30 10:58:59.257449, 3230.0
2024-11-30 10:58:59.375683, 3229.0
2024-11-30 10:58:59.495594, 3229.0
2024-11-30 10:58:59.611616, 3229.0
2024-11-30 10:58:59.722675, 3229.0
2024-11-30 10:58:59.837885, 3228.0
2024-11-30 10:58:59.951560, 3228.0
2024-11-30 10:59:00.063343, 3227.0
2024-11-30 10:59:00.167765, 3227.0
2024-11-30 10:59:00.272007, 3226.0
2024-11-30 10:59:00.394650, 3225.0
2024-11-30 10:59:00.503371, 3224.0
2024-11-30 10:59:00.613580, 3223.0
2024-11-30 10:59:00.729756, 3223.0
2024-11-30 10:59:00.841688, 3222.0
2024-11-30 10:59:00.951971, 3222.0
2024-11-30 10:59:01.057229, 3222.0
2024-11-30 10:59:01.166682, 3221.0
2024-11-30 10:59:01.274899, 3220.0
2024-11-30 10:59:01.379734, 3220.0
2024-11-30 10:59:01.483762, 3219.0
2024-11-30 10:59:01.597156, 3220.0
2024-11-30 10:59:01.703007, 3219.0
2024-11-30 10:59:01.813018, 3217.0
2024-11-30 10:59:01.925057, 3217.0
2024-11-30 10:59:02.037643, 3217.0
2024-11-30 10:59:02.151991, 3216.0
2024-11-30 10:59:02.265183, 3216.0
2024-11-30 10:59:02.387087, 3215.0
2024-11-30 10:59:02.503113, 3213.0
2024-11-30 10:59:02.612222, 3212.0
2024-11-30 10:59:02.721771, 3211.0
2024-11-30 10:59:02.830397, 3211.0
2024-11-30 10:59:02.943808, 3210.0
2024-11-30 10:59:03.058052, 3209.0
2024-11-30 10:59:03.165812, 3208.0
2024-11-30 10:59:03.278691, 3207.0
2024-11-30 10:59:03.383287, 3206.0
2024-11-30 10:59:03.501459, 3206.0
2024-11-30 10:59:03.610615, 3205.0
2024-11-30 10:59:03.721138, 3205.0
2024-11-30 10:59:03.837149, 3203.0
2024-11-30 10:59:03.947347, 3203.0
2024-11-30 10:59:04.063544, 3203.0
2024-11-30 10:59:04.166648, 3202.0
2024-11-30 10:59:04.291523, 3202.0
2024-11-30 10:59:04.404270, 3201.0
2024-11-30 10:59:04.511251, 3201.0
2024-11-30 10:59:04.626249, 3200.0
2024-11-30 10:59:04.734625, 3200.0
2024-11-30 10:59:04.843154, 3199.0
2024-11-30 10:59:04.956625, 3198.0
2024-11-30 10:59:05.062559, 3198.0
2024-11-30 10:59:05.174702, 3198.0
2024-11-30 10:59:05.278713, 3197.0
2024-11-30 10:59:05.392250, 3196.0
2024-11-30 10:59:05.511542, 3196.0
2024-11-30 10:59:05.627135, 3195.0
2024-11-30 10:59:05.735791, 3196.0
2024-11-30 10:59:05.853104, 3195.0
2024-11-30 10:59:05.962834, 3194.0
2024-11-30 10:59:06.074568, 3193.0
2024-11-30 10:59:06.182738, 3191.0
2024-11-30 10:59:06.294283, 3191.0
2024-11-30 10:59:06.405442, 3192.0
2024-11-30 10:59:06.511808, 3192.0
2024-11-30 10:59:06.619352, 3192.0
2024-11-30 10:59:06.732196, 3190.0
2024-11-30 10:59:06.846847, 3190.0
2024-11-30 10:59:06.963077, 3189.0
2024-11-30 10:59:07.067957, 3190.0
2024-11-30 10:59:07.172789, 3190.0
2024-11-30 10:59:07.286538, 3190.0
2024-11-30 10:59:07.395038, 3189.0
2024-11-30 10:59:07.506673, 3188.0
2024-11-30 10:59:07.612271, 3187.0
2024-11-30 10:59:07.728558, 3188.0
2024-11-30 10:59:07.839986, 3188.0
2024-11-30 10:59:07.956537, 3188.0
2024-11-30 10:59:08.075637, 3187.0
2024-11-30 10:59:08.183045, 3187.0
2024-11-30 10:59:08.287105, 3186.0
2024-11-30 10:59:08.395608, 3186.0
2024-11-30 10:59:08.513366, 3186.0
2024-11-30 10:59:08.625438, 3186.0
2024-11-30 10:59:08.730136, 3185.0
2024-11-30 10:59:08.838524, 3185.0
2024-11-30 10:59:08.949076, 3184.0
2024-11-30 10:59:09.068329, 3184.0
2024-11-30 10:59:09.174697, 3184.0
2024-11-30 10:59:09.284830, 3183.0
2024-11-30 10:59:09.404966, 3182.0
2024-11-30 10:59:09.513882, 3182.0
2024-11-30 10:59:09.621937, 3182.0
2024-11-30 10:59:09.732610, 3182.0
2024-11-30 10:59:09.845881, 3182.0
2024-11-30 10:59:09.957884, 3182.0
2024-11-30 10:59:10.067105, 3183.0
2024-11-30 10:59:10.174708, 3182.0
2024-11-30 10:59:10.285501, 3181.0
2024-11-30 10:59:10.397354, 3180.0
2024-11-30 10:59:10.505890, 3179.0
2024-11-30 10:59:10.614850, 3179.0
2024-11-30 10:59:10.725816, 3178.0
2024-11-30 10:59:10.835130, 3178.0
2024-11-30 10:59:10.941064, 3178.0
2024-11-30 10:59:11.056977, 3178.0
2024-11-30 10:59:11.168025, 3178.0
2024-11-30 10:59:11.277219, 3178.0
2024-11-30 10:59:11.398470, 3177.0
2024-11-30 10:59:11.517048, 3176.0
2024-11-30 10:59:11.624181, 3176.0
2024-11-30 10:59:11.742710, 3175.0
2024-11-30 10:59:11.851377, 3173.0
2024-11-30 10:59:11.970133, 3173.0
2024-11-30 10:59:12.078194, 3173.0
2024-11-30 10:59:12.183719, 3172.0
2024-11-30 10:59:12.299001, 3171.0
