Time, Voltage
2024-12-21 14:30:50.504352, 1.95617
2024-12-21 14:30:50.563830, 1.95647
2024-12-21 14:30:50.623016, 1.95688
2024-12-21 14:30:50.681409, 1.95718
2024-12-21 14:30:50.739611, 1.95763
2024-12-21 14:30:50.797635, 1.95806
2024-12-21 14:30:50.860425, 1.95842
2024-12-21 14:30:50.922437, 1.95864
2024-12-21 14:30:50.984429, 1.959
2024-12-21 14:30:51.048184, 1.9593
2024-12-21 14:30:51.108434, 1.95958
2024-12-21 14:30:51.170537, 1.95997
2024-12-21 14:30:51.229945, 1.96027
2024-12-21 14:30:51.290340, 1.96057
2024-12-21 14:30:51.356422, 1.96086
2024-12-21 14:30:51.418870, 1.96119
2024-12-21 14:30:51.480420, 1.96161
2024-12-21 14:30:51.542426, 1.96194
2024-12-21 14:30:51.604439, 1.96215
2024-12-21 14:30:51.666412, 1.96268
2024-12-21 14:30:51.728407, 1.96311
2024-12-21 14:30:51.790434, 1.96343
2024-12-21 14:30:51.852420, 1.96382
2024-12-21 14:30:51.909297, 1.96419
2024-12-21 14:30:51.970297, 1.96451
2024-12-21 14:30:52.038419, 1.96485
2024-12-21 14:30:52.100110, 1.96519
2024-12-21 14:30:52.168330, 1.96556
2024-12-21 14:30:52.227709, 1.96592
2024-12-21 14:30:52.288953, 1.96607
2024-12-21 14:30:52.344826, 1.96631
2024-12-21 14:30:52.405850, 1.96669
2024-12-21 14:30:52.472412, 1.96699
2024-12-21 14:30:52.534794, 1.96727
2024-12-21 14:30:52.596435, 1.96759
2024-12-21 14:30:52.658410, 1.96794
2024-12-21 14:30:52.720418, 1.96821
2024-12-21 14:30:52.781780, 1.96864
2024-12-21 14:30:52.842821, 1.96901
2024-12-21 14:30:52.906417, 1.96937
2024-12-21 14:30:52.968432, 1.96972
2024-12-21 14:30:53.031835, 1.97021
2024-12-21 14:30:53.094998, 1.97053
2024-12-21 14:30:53.155240, 1.971
2024-12-21 14:30:53.216370, 1.97139
2024-12-21 14:30:53.278489, 1.97162
2024-12-21 14:30:53.340347, 1.97186
2024-12-21 14:30:53.402373, 1.97205
2024-12-21 14:30:53.460762, 1.97235
2024-12-21 14:30:53.527477, 1.97271
2024-12-21 14:30:53.592978, 1.97301
2024-12-21 14:30:53.656566, 1.97314
2024-12-21 14:30:53.718287, 1.97344
2024-12-21 14:30:53.779674, 1.97368
2024-12-21 14:30:53.842836, 1.97379
2024-12-21 14:30:53.904582, 1.97406
2024-12-21 14:30:53.963462, 1.97441
2024-12-21 14:30:54.026060, 1.97473
2024-12-21 14:30:54.088383, 1.97505
2024-12-21 14:30:54.149888, 1.97531
2024-12-21 14:30:54.220093, 1.97565
2024-12-21 14:30:54.280675, 1.97597
2024-12-21 14:30:54.345470, 1.97614
2024-12-21 14:30:54.408913, 1.97644
2024-12-21 14:30:54.470646, 1.97677
2024-12-21 14:30:54.532515, 1.97719
2024-12-21 14:30:54.595178, 1.97743
2024-12-21 14:30:54.657451, 1.97777
2024-12-21 14:30:54.725140, 1.97811
2024-12-21 14:30:54.789169, 1.97831
2024-12-21 14:30:54.849483, 1.97865
2024-12-21 14:30:54.915798, 1.97897
2024-12-21 14:30:54.980519, 1.97938
2024-12-21 14:30:55.043488, 1.97962
2024-12-21 14:30:55.106609, 1.97987
2024-12-21 14:30:55.201695, 1.98024
2024-12-21 14:30:55.297752, 1.98062
2024-12-21 14:30:55.365588, 1.98092
2024-12-21 14:30:55.427934, 1.98122
2024-12-21 14:30:55.489576, 1.98152
2024-12-21 14:30:55.550575, 1.98171
2024-12-21 14:30:55.610846, 1.9818
2024-12-21 14:30:55.673207, 1.98201
2024-12-21 14:30:55.737576, 1.98234
2024-12-21 14:30:55.799485, 1.9827
2024-12-21 14:30:55.859935, 1.98285
2024-12-21 14:30:55.923519, 1.98309
2024-12-21 14:30:55.984799, 1.9833
2024-12-21 14:30:56.046865, 1.98352
2024-12-21 14:30:56.110444, 1.98381
2024-12-21 14:30:56.171355, 1.98407
2024-12-21 14:30:56.238615, 1.98446
2024-12-21 14:30:56.303642, 1.98487
2024-12-21 14:30:56.365109, 1.98501
2024-12-21 14:30:56.430375, 1.98531
2024-12-21 14:30:56.493290, 1.98555
2024-12-21 14:30:56.556105, 1.98587
2024-12-21 14:30:56.615459, 1.98626
2024-12-21 14:30:56.676114, 1.98652
2024-12-21 14:30:56.738824, 1.98697
2024-12-21 14:30:56.799773, 1.98726
2024-12-21 14:30:56.859879, 1.98741
2024-12-21 14:30:56.922150, 1.98767
2024-12-21 14:30:56.987585, 1.98797
2024-12-21 14:30:57.055363, 1.98823
2024-12-21 14:30:57.118091, 1.98844
2024-12-21 14:30:57.178275, 1.98874
2024-12-21 14:30:57.242901, 1.98891
2024-12-21 14:30:57.308640, 1.98913
2024-12-21 14:30:57.372267, 1.98922
2024-12-21 14:30:57.435920, 1.98958
2024-12-21 14:30:57.501339, 1.99001
2024-12-21 14:30:57.564655, 1.99024
2024-12-21 14:30:57.630033, 1.99071
2024-12-21 14:30:57.697126, 1.99101
2024-12-21 14:30:57.763127, 1.9914
2024-12-21 14:30:57.827344, 1.9917
2024-12-21 14:30:57.892086, 1.99204
2024-12-21 14:30:57.951292, 1.99234
2024-12-21 14:30:58.021584, 1.99262
2024-12-21 14:30:58.085579, 1.9929
2024-12-21 14:30:58.143898, 1.99324
2024-12-21 14:30:58.202674, 1.99346
2024-12-21 14:30:58.259931, 1.99361
2024-12-21 14:30:58.325251, 1.99384
2024-12-21 14:30:58.385997, 1.99406
2024-12-21 14:30:58.440853, 1.99421
2024-12-21 14:30:58.502855, 1.99434
2024-12-21 14:30:58.564681, 1.99457
2024-12-21 14:30:58.624559, 1.99479
2024-12-21 14:30:58.683593, 1.99496
2024-12-21 14:30:58.740776, 1.99515
2024-12-21 14:30:58.812035, 1.99537
2024-12-21 14:30:58.868624, 1.99554
2024-12-21 14:30:58.925962, 1.99573
2024-12-21 14:30:58.985198, 1.99605
2024-12-21 14:30:59.044986, 1.99629
2024-12-21 14:30:59.098404, 1.99657
2024-12-21 14:30:59.162998, 1.99689
2024-12-21 14:30:59.219986, 1.99723
2024-12-21 14:30:59.280446, 1.99736
2024-12-21 14:30:59.342805, 1.99753
2024-12-21 14:30:59.412606, 1.99768
2024-12-21 14:30:59.471902, 1.99794
2024-12-21 14:30:59.529718, 1.99809
2024-12-21 14:30:59.588613, 1.99832
2024-12-21 14:30:59.646126, 1.99847
2024-12-21 14:30:59.705613, 1.99867
2024-12-21 14:30:59.767946, 1.99886
2024-12-21 14:30:59.826070, 1.99905
2024-12-21 14:30:59.885270, 1.99941
2024-12-21 14:30:59.946339, 1.99961
2024-12-21 14:31:00.006940, 1.99995
2024-12-21 14:31:00.078731, 2.00014
2024-12-21 14:31:00.139093, 2.00053
2024-12-21 14:31:00.199995, 2.00064
2024-12-21 14:31:00.253892, 2.00089
2024-12-21 14:31:00.323818, 2.00109
2024-12-21 14:31:00.389617, 2.00121
2024-12-21 14:31:00.452676, 2.00139
2024-12-21 14:31:00.515729, 2.00154
2024-12-21 14:31:00.588584, 2.00169
2024-12-21 14:31:00.673072, 2.00182
2024-12-21 14:31:00.753327, 2.00207
2024-12-21 14:31:00.837292, 2.00211
2024-12-21 14:31:00.917196, 2.00229
2024-12-21 14:31:00.987423, 2.00257
2024-12-21 14:31:01.052545, 2.00278
2024-12-21 14:31:01.124276, 2.00304
2024-12-21 14:31:01.188162, 2.00323
2024-12-21 14:31:01.252891, 2.00351
2024-12-21 14:31:01.314039, 2.00377
2024-12-21 14:31:01.377193, 2.00402
2024-12-21 14:31:01.442739, 2.00421
2024-12-21 14:31:01.501641, 2.00449
2024-12-21 14:31:01.561330, 2.00475
2024-12-21 14:31:01.621352, 2.0049
2024-12-21 14:31:01.681330, 2.00505
2024-12-21 14:31:01.743703, 2.0052
2024-12-21 14:31:01.804749, 2.00535
2024-12-21 14:31:01.866485, 2.00544
2024-12-21 14:31:01.923077, 2.00559
2024-12-21 14:31:01.983282, 2.00574
2024-12-21 14:31:02.045229, 2.00586
2024-12-21 14:31:02.106164, 2.00616
2024-12-21 14:31:02.167556, 2.00631
2024-12-21 14:31:02.227647, 2.00647
2024-12-21 14:31:02.287128, 2.0067
2024-12-21 14:31:02.349094, 2.00679
2024-12-21 14:31:02.417432, 2.00696
2024-12-21 14:31:02.476346, 2.00717
2024-12-21 14:31:02.535659, 2.00745
2024-12-21 14:31:02.595483, 2.0076
2024-12-21 14:31:02.653780, 2.00782
2024-12-21 14:31:02.702274, 2.00799
2024-12-21 14:31:02.753813, 2.00818
2024-12-21 14:31:02.803314, 2.00844
2024-12-21 14:31:02.858044, 2.00861
2024-12-21 14:31:02.906586, 2.00887
2024-12-21 14:31:02.964864, 2.00916
2024-12-21 14:31:03.013642, 2.00921
2024-12-21 14:31:03.065665, 2.00929
2024-12-21 14:31:03.110916, 2.00951
2024-12-21 14:31:03.187925, 2.00962
2024-12-21 14:31:03.264109, 2.00977
2024-12-21 14:31:03.314326, 2.00998
2024-12-21 14:31:03.363825, 2.01004
2024-12-21 14:31:03.415926, 2.01013
2024-12-21 14:31:03.465203, 2.01036
2024-12-21 14:31:03.516425, 2.01049
2024-12-21 14:31:03.568479, 2.01084
2024-12-21 14:31:03.617479, 2.01112
2024-12-21 14:31:03.666585, 2.01129
2024-12-21 14:31:03.720417, 2.01154
2024-12-21 14:31:03.770549, 2.01159
2024-12-21 14:31:03.823884, 2.01171
2024-12-21 14:31:03.880412, 2.01184
2024-12-21 14:31:03.941397, 2.01214
2024-12-21 14:31:04.004405, 2.01229
2024-12-21 14:31:04.066406, 2.01261
2024-12-21 14:31:04.128405, 2.01266
2024-12-21 14:31:04.189409, 2.01276
2024-12-21 14:31:04.251416, 2.01306
2024-12-21 14:31:04.313403, 2.01322
2024-12-21 14:31:04.375416, 2.01354
2024-12-21 14:31:04.435841, 2.01369
2024-12-21 14:31:04.498600, 2.01394
2024-12-21 14:31:04.561415, 2.01412
2024-12-21 14:31:04.624483, 2.01435
2024-12-21 14:31:04.685402, 2.01448
2024-12-21 14:31:04.747395, 2.01456
2024-12-21 14:31:04.809382, 2.01461
2024-12-21 14:31:04.871844, 2.01463
2024-12-21 14:31:04.933388, 2.01472
2024-12-21 14:31:04.995923, 2.0148
2024-12-21 14:31:05.057395, 2.01501
2024-12-21 14:31:05.117388, 2.01512
2024-12-21 14:31:05.180680, 2.01517
2024-12-21 14:31:05.243401, 2.01538
2024-12-21 14:31:05.306230, 2.01532
2024-12-21 14:31:05.367407, 2.01562
2024-12-21 14:31:05.429400, 2.01592
2024-12-21 14:31:05.491387, 2.01624
2024-12-21 14:31:05.553407, 2.01652
2024-12-21 14:31:05.615400, 2.0169
2024-12-21 14:31:05.677386, 2.01699
2024-12-21 14:31:05.739926, 2.0172
2024-12-21 14:31:05.802381, 2.01748
2024-12-21 14:31:05.867832, 2.01757
2024-12-21 14:31:05.931506, 2.0178
2024-12-21 14:31:05.993056, 2.01812
2024-12-21 14:31:06.057548, 2.01834
2024-12-21 14:31:06.117985, 2.01859
2024-12-21 14:31:06.182334, 2.0186
2024-12-21 14:31:06.246471, 2.01855
2024-12-21 14:31:06.307347, 2.01874
2024-12-21 14:31:06.370003, 2.01894
2024-12-21 14:31:06.436998, 2.01911
2024-12-21 14:31:06.506112, 2.01941
2024-12-21 14:31:06.570386, 2.01956
2024-12-21 14:31:06.633444, 2.01962
2024-12-21 14:31:06.701434, 2.01977
2024-12-21 14:31:06.764816, 2.01964
2024-12-21 14:31:06.827326, 2.02007
2024-12-21 14:31:06.889490, 2.02031
2024-12-21 14:31:06.950093, 2.0205
2024-12-21 14:31:07.013088, 2.02063
2024-12-21 14:31:07.077410, 2.02061
2024-12-21 14:31:07.138214, 2.02061
2024-12-21 14:31:07.202702, 2.02095
2024-12-21 14:31:07.265285, 2.02114
2024-12-21 14:31:07.326745, 2.02117
2024-12-21 14:31:07.388740, 2.02136
2024-12-21 14:31:07.449665, 2.02146
2024-12-21 14:31:07.511824, 2.02159
2024-12-21 14:31:07.583319, 2.02174
2024-12-21 14:31:07.649323, 2.02194
2024-12-21 14:31:07.709898, 2.0223
2024-12-21 14:31:07.772033, 2.02252
2024-12-21 14:31:07.833324, 2.02254
2024-12-21 14:31:07.896487, 2.02275
2024-12-21 14:31:07.960052, 2.02297
2024-12-21 14:31:08.026171, 2.02326
2024-12-21 14:31:08.091868, 2.02339
2024-12-21 14:31:08.153126, 2.02361
2024-12-21 14:31:08.213929, 2.0238
2024-12-21 14:31:08.276571, 2.02395
2024-12-21 14:31:08.336982, 2.02399
2024-12-21 14:31:08.400414, 2.02417
2024-12-21 14:31:08.464871, 2.02444
2024-12-21 14:31:08.532463, 2.02444
2024-12-21 14:31:08.602172, 2.02449
2024-12-21 14:31:08.663922, 2.02451
2024-12-21 14:31:08.729595, 2.02468
2024-12-21 14:31:08.793453, 2.02462
2024-12-21 14:31:08.858069, 2.02489
2024-12-21 14:31:08.920159, 2.02513
2024-12-21 14:31:08.985855, 2.02535
2024-12-21 14:31:09.048492, 2.02545
2024-12-21 14:31:09.114413, 2.02547
2024-12-21 14:31:09.176722, 2.02556
2024-12-21 14:31:09.244645, 2.02575
2024-12-21 14:31:09.309417, 2.02594
2024-12-21 14:31:09.375553, 2.02607
2024-12-21 14:31:09.437901, 2.02624
2024-12-21 14:31:09.502105, 2.0262
2024-12-21 14:31:09.567070, 2.02624
2024-12-21 14:31:09.632454, 2.02625
2024-12-21 14:31:09.695425, 2.02631
2024-12-21 14:31:09.761341, 2.02654
2024-12-21 14:31:09.823830, 2.02669
2024-12-21 14:31:09.887860, 2.02693
2024-12-21 14:31:09.953150, 2.02702
2024-12-21 14:31:10.018115, 2.02714
2024-12-21 14:31:10.081521, 2.02725
2024-12-21 14:31:10.144742, 2.02742
2024-12-21 14:31:10.210707, 2.02753
2024-12-21 14:31:10.275984, 2.02775
2024-12-21 14:31:10.337505, 2.02796
2024-12-21 14:31:10.400932, 2.02802
2024-12-21 14:31:10.461257, 2.02813
2024-12-21 14:31:10.529416, 2.02826
2024-12-21 14:31:10.603680, 2.02854
2024-12-21 14:31:10.661661, 2.02875
2024-12-21 14:31:10.720431, 2.02901
2024-12-21 14:31:10.778852, 2.02933
2024-12-21 14:31:10.838654, 2.0294
2024-12-21 14:31:10.896989, 2.02952
2024-12-21 14:31:10.957142, 2.02965
2024-12-21 14:31:11.015402, 2.02985
2024-12-21 14:31:11.075794, 2.02997
2024-12-21 14:31:11.134431, 2.02993
2024-12-21 14:31:11.193226, 2.02989
2024-12-21 14:31:11.251525, 2.02987
2024-12-21 14:31:11.334161, 2.02987
2024-12-21 14:31:11.425640, 2.02989
2024-12-21 14:31:11.493941, 2.03002
2024-12-21 14:31:11.554985, 2.03019
2024-12-21 14:31:11.606481, 2.03021
2024-12-21 14:31:11.668264, 2.03019
2024-12-21 14:31:11.730977, 2.03044
2024-12-21 14:31:11.789492, 2.03062
2024-12-21 14:31:11.847658, 2.03077
2024-12-21 14:31:11.907119, 2.031
2024-12-21 14:31:11.966215, 2.03119
2024-12-21 14:31:12.023868, 2.03134
2024-12-21 14:31:12.085371, 2.03147
2024-12-21 14:31:12.155150, 2.03152
2024-12-21 14:31:12.218244, 2.03167
2024-12-21 14:31:12.277716, 2.03171
2024-12-21 14:31:12.335568, 2.03165
2024-12-21 14:31:12.393895, 2.03173
2024-12-21 14:31:12.453308, 2.03186
2024-12-21 14:31:12.510432, 2.0319
2024-12-21 14:31:12.570164, 2.0319
2024-12-21 14:31:12.638340, 2.0319
2024-12-21 14:31:12.699253, 2.03203
2024-12-21 14:31:12.758405, 2.03207
2024-12-21 14:31:12.816599, 2.03214
2024-12-21 14:31:12.872395, 2.03237
2024-12-21 14:31:12.930907, 2.03265
2024-12-21 14:31:12.990118, 2.0327
2024-12-21 14:31:13.052002, 2.03284
2024-12-21 14:31:13.110313, 2.03304
2024-12-21 14:31:13.169459, 2.03321
2024-12-21 14:31:13.219257, 2.0333
2024-12-21 14:31:13.285699, 2.03336
2024-12-21 14:31:13.343492, 2.03353
2024-12-21 14:31:13.403952, 2.03362
2024-12-21 14:31:13.461923, 2.03375
2024-12-21 14:31:13.525457, 2.03383
2024-12-21 14:31:13.584093, 2.03409
2024-12-21 14:31:13.641950, 2.03419
2024-12-21 14:31:13.701558, 2.03428
2024-12-21 14:31:13.757867, 2.03452
2024-12-21 14:31:13.819429, 2.03469
2024-12-21 14:31:13.877233, 2.03486
2024-12-21 14:31:13.935648, 2.03497
2024-12-21 14:31:13.993325, 2.03509
2024-12-21 14:31:14.054436, 2.0352
2024-12-21 14:31:14.110190, 2.03527
2024-12-21 14:31:14.171442, 2.03529
2024-12-21 14:31:14.230759, 2.03535
2024-12-21 14:31:14.288935, 2.03542
2024-12-21 14:31:14.348408, 2.03544
2024-12-21 14:31:14.404582, 2.03554
2024-12-21 14:31:14.462548, 2.03552
2024-12-21 14:31:14.521592, 2.03561
2024-12-21 14:31:14.585150, 2.03582
2024-12-21 14:31:14.646001, 2.03591
2024-12-21 14:31:14.714328, 2.03595
2024-12-21 14:31:14.777218, 2.03619
2024-12-21 14:31:14.829876, 2.0364
2024-12-21 14:31:14.881713, 2.03651
2024-12-21 14:31:14.937069, 2.03659
2024-12-21 14:31:14.986959, 2.03679
2024-12-21 14:31:15.041134, 2.03702
2024-12-21 14:31:15.101472, 2.03715
2024-12-21 14:31:15.163147, 2.03737
2024-12-21 14:31:15.224774, 2.03737
2024-12-21 14:31:15.287374, 2.03752
2024-12-21 14:31:15.349380, 2.03756
2024-12-21 14:31:15.411526, 2.03749
2024-12-21 14:31:15.473367, 2.0375
2024-12-21 14:31:15.535381, 2.03762
2024-12-21 14:31:15.597399, 2.0376
2024-12-21 14:31:15.659375, 2.03773
2024-12-21 14:31:15.721385, 2.03771
2024-12-21 14:31:15.783431, 2.03767
2024-12-21 14:31:15.845861, 2.0379
2024-12-21 14:31:15.907390, 2.03795
2024-12-21 14:31:15.969392, 2.03805
2024-12-21 14:31:16.031372, 2.03827
2024-12-21 14:31:16.093385, 2.03846
2024-12-21 14:31:16.155359, 2.03854
2024-12-21 14:31:16.217378, 2.03867
2024-12-21 14:31:16.278870, 2.03876
2024-12-21 14:31:16.341367, 2.03895
2024-12-21 14:31:16.403388, 2.03902
2024-12-21 14:31:16.465365, 2.03925
2024-12-21 14:31:16.527433, 2.03947
2024-12-21 14:31:16.589364, 2.03953
2024-12-21 14:31:16.651385, 2.03964
2024-12-21 14:31:16.712781, 2.03974
2024-12-21 14:31:16.773354, 2.0399
2024-12-21 14:31:16.833711, 2.04
2024-12-21 14:31:16.899390, 2.04004
2024-12-21 14:31:16.961646, 2.04019
2024-12-21 14:31:17.023384, 2.04032
2024-12-21 14:31:17.085370, 2.04026
2024-12-21 14:31:17.147825, 2.0403
2024-12-21 14:31:17.209363, 2.04032
2024-12-21 14:31:17.271379, 2.04037
2024-12-21 14:31:17.333370, 2.04035
2024-12-21 14:31:17.395385, 2.04043
2024-12-21 14:31:17.457356, 2.0405
2024-12-21 14:31:17.519381, 2.04062
2024-12-21 14:31:17.581381, 2.04062
2024-12-21 14:31:17.643375, 2.04069
2024-12-21 14:31:17.705375, 2.04077
2024-12-21 14:31:17.767361, 2.04084
2024-12-21 14:31:17.829373, 2.04097
2024-12-21 14:31:17.887950, 2.0412
2024-12-21 14:31:17.953362, 2.04135
2024-12-21 14:31:18.015379, 2.04129
2024-12-21 14:31:18.077383, 2.04131
2024-12-21 14:31:18.139369, 2.04139
2024-12-21 14:31:18.201355, 2.04155
2024-12-21 14:31:18.263370, 2.04157
2024-12-21 14:31:18.323728, 2.04167
2024-12-21 14:31:18.387380, 2.04169
2024-12-21 14:31:18.449368, 2.04178
2024-12-21 14:31:18.511354, 2.04174
2024-12-21 14:31:18.571403, 2.04174
2024-12-21 14:31:18.635353, 2.04199
2024-12-21 14:31:18.697441, 2.04215
2024-12-21 14:31:18.759659, 2.04225
2024-12-21 14:31:18.822371, 2.04221
2024-12-21 14:31:18.883379, 2.0424
2024-12-21 14:31:18.945377, 2.04251
2024-12-21 14:31:19.007379, 2.04268
2024-12-21 14:31:19.069379, 2.04275
2024-12-21 14:31:19.131378, 2.04283
2024-12-21 14:31:19.193601, 2.04294
2024-12-21 14:31:19.258695, 2.04304
2024-12-21 14:31:19.332427, 2.04296
2024-12-21 14:31:19.395897, 2.04294
2024-12-21 14:31:19.444344, 2.04302
2024-12-21 14:31:19.503364, 2.04298
2024-12-21 14:31:19.565362, 2.04296
2024-12-21 14:31:19.627363, 2.04294
2024-12-21 14:31:19.689019, 2.04302
2024-12-21 14:31:19.751351, 2.04307
2024-12-21 14:31:19.813378, 2.04322
2024-12-21 14:31:19.875515, 2.0432
2024-12-21 14:31:19.938950, 2.04335
2024-12-21 14:31:20.011278, 2.04347
2024-12-21 14:31:20.089494, 2.04352
2024-12-21 14:31:20.153795, 2.04354
2024-12-21 14:31:20.218455, 2.04352
2024-12-21 14:31:20.282111, 2.0436
2024-12-21 14:31:20.348459, 2.04371
2024-12-21 14:31:20.418866, 2.04377
2024-12-21 14:31:20.501336, 2.0438
2024-12-21 14:31:20.600423, 2.04392
2024-12-21 14:31:20.677782, 2.04407
2024-12-21 14:31:20.746281, 2.04412
2024-12-21 14:31:20.822241, 2.04424
2024-12-21 14:31:20.888794, 2.04446
2024-12-21 14:31:20.952339, 2.04467
2024-12-21 14:31:21.021702, 2.04482
2024-12-21 14:31:21.090036, 2.0448
2024-12-21 14:31:21.152863, 2.04491
2024-12-21 14:31:21.217420, 2.04497
2024-12-21 14:31:21.283010, 2.04504
2024-12-21 14:31:21.350716, 2.04508
2024-12-21 14:31:21.415543, 2.04521
2024-12-21 14:31:21.478024, 2.0454
2024-12-21 14:31:21.541946, 2.04538
2024-12-21 14:31:21.630548, 2.04542
2024-12-21 14:31:21.701427, 2.04542
2024-12-21 14:31:21.764103, 2.04551
2024-12-21 14:31:21.865719, 2.04555
2024-12-21 14:31:21.947107, 2.0456
2024-12-21 14:31:22.020824, 2.04568
2024-12-21 14:31:22.090243, 2.04572
2024-12-21 14:31:22.158167, 2.0459
2024-12-21 14:31:22.217759, 2.0459
2024-12-21 14:31:22.280093, 2.04594
2024-12-21 14:31:22.337228, 2.04617
2024-12-21 14:31:22.401732, 2.04632
2024-12-21 14:31:22.461654, 2.04643
2024-12-21 14:31:22.515451, 2.0466
2024-12-21 14:31:22.577301, 2.04677
2024-12-21 14:31:22.644521, 2.04684
2024-12-21 14:31:22.703659, 2.04697
2024-12-21 14:31:22.764951, 2.04695
2024-12-21 14:31:22.825489, 2.04697
2024-12-21 14:31:22.895655, 2.04724
2024-12-21 14:31:22.953078, 2.04731
2024-12-21 14:31:23.014251, 2.04744
2024-12-21 14:31:23.079286, 2.04757
2024-12-21 14:31:23.139744, 2.04759
2024-12-21 14:31:23.199383, 2.04759
2024-12-21 14:31:23.258897, 2.04765
2024-12-21 14:31:23.318787, 2.04765
2024-12-21 14:31:23.378766, 2.04776
2024-12-21 14:31:23.439913, 2.04793
2024-12-21 14:31:23.501038, 2.04787
2024-12-21 14:31:23.560291, 2.04784
2024-12-21 14:31:23.621694, 2.04778
2024-12-21 14:31:23.681519, 2.04787
2024-12-21 14:31:23.742281, 2.048
2024-12-21 14:31:23.800634, 2.048
2024-12-21 14:31:23.863019, 2.04804
2024-12-21 14:31:23.922671, 2.04804
2024-12-21 14:31:23.984511, 2.0481
2024-12-21 14:31:24.045767, 2.04814
2024-12-21 14:31:24.107357, 2.04821
2024-12-21 14:31:24.173419, 2.04829
2024-12-21 14:31:24.233236, 2.04847
2024-12-21 14:31:24.293867, 2.04849
2024-12-21 14:31:24.352203, 2.04864
2024-12-21 14:31:24.413195, 2.04883
2024-12-21 14:31:24.475708, 2.04892
2024-12-21 14:31:24.535748, 2.04913
2024-12-21 14:31:24.599369, 2.0492
