Time, Voltage
2024-12-21 16:54:01.511365, 3.76168
2024-12-21 16:54:01.582506, 3.7584
2024-12-21 16:54:01.650651, 3.75538
2024-12-21 16:54:01.717002, 3.75221
2024-12-21 16:54:01.785584, 3.7491
2024-12-21 16:54:01.854590, 3.74617
2024-12-21 16:54:01.919648, 3.74282
2024-12-21 16:54:01.987403, 3.73922
2024-12-21 16:54:02.056143, 3.73586
2024-12-21 16:54:02.132617, 3.73282
2024-12-21 16:54:02.199577, 3.7302
2024-12-21 16:54:02.271126, 3.7278
2024-12-21 16:54:02.342410, 3.72512
2024-12-21 16:54:02.411840, 3.72247
2024-12-21 16:54:02.479844, 3.71987
2024-12-21 16:54:02.548259, 3.71719
2024-12-21 16:54:02.621090, 3.7145
2024-12-21 16:54:02.689408, 3.71201
2024-12-21 16:54:02.758198, 3.70965
2024-12-21 16:54:02.826888, 3.70425
2024-12-21 16:54:02.895053, 3.66431
2024-12-21 16:54:02.959984, 3.62426
2024-12-21 16:54:03.028652, 3.5844
2024-12-21 16:54:03.099152, 3.54442
2024-12-21 16:54:03.167439, 3.50447
2024-12-21 16:54:03.238571, 3.46472
2024-12-21 16:54:03.308482, 3.42525
2024-12-21 16:54:03.377344, 3.38571
2024-12-21 16:54:03.447974, 3.34611
2024-12-21 16:54:03.519879, 3.30924
2024-12-21 16:54:03.590506, 3.30664
2024-12-21 16:54:03.660804, 3.30444
2024-12-21 16:54:03.731324, 3.30212
2024-12-21 16:54:03.801656, 3.29998
2024-12-21 16:54:03.873739, 3.29771
2024-12-21 16:54:03.941046, 3.29567
2024-12-21 16:54:04.005177, 3.29331
2024-12-21 16:54:04.064574, 3.29098
2024-12-21 16:54:04.121242, 3.2889
2024-12-21 16:54:04.183152, 3.28678
2024-12-21 16:54:04.240145, 3.28451
2024-12-21 16:54:04.298477, 3.28221
2024-12-21 16:54:04.353878, 3.27979
2024-12-21 16:54:04.412627, 3.27772
2024-12-21 16:54:04.460943, 3.27579
2024-12-21 16:54:04.519740, 3.27345
2024-12-21 16:54:04.579137, 3.27144
2024-12-21 16:54:04.639692, 3.26951
2024-12-21 16:54:04.699409, 3.26749
2024-12-21 16:54:04.754079, 3.26574
2024-12-21 16:54:04.812313, 3.26389
2024-12-21 16:54:04.865365, 3.26199
2024-12-21 16:54:04.919667, 3.26019
2024-12-21 16:54:04.978325, 3.25819
2024-12-21 16:54:05.035603, 3.25663
2024-12-21 16:54:05.087989, 3.25472
2024-12-21 16:54:05.150170, 3.25292
2024-12-21 16:54:05.200360, 3.25147
2024-12-21 16:54:05.258811, 3.24932
2024-12-21 16:54:05.317550, 3.24712
2024-12-21 16:54:05.380308, 3.24559
2024-12-21 16:54:05.444596, 3.24343
2024-12-21 16:54:05.502490, 3.24141
2024-12-21 16:54:05.555553, 3.23953
2024-12-21 16:54:05.617462, 3.23709
2024-12-21 16:54:05.673427, 3.23541
2024-12-21 16:54:05.727123, 3.23349
2024-12-21 16:54:05.790830, 3.23151
2024-12-21 16:54:05.849564, 3.23004
2024-12-21 16:54:05.903661, 3.22862
2024-12-21 16:54:05.960351, 3.22669
2024-12-21 16:54:06.015561, 3.22521
2024-12-21 16:54:06.075965, 3.22359
2024-12-21 16:54:06.133555, 3.22183
2024-12-21 16:54:06.192444, 3.22026
2024-12-21 16:54:06.246728, 3.2184
2024-12-21 16:54:06.298737, 3.21671
2024-12-21 16:54:06.346808, 3.21499
2024-12-21 16:54:06.397292, 3.21339
2024-12-21 16:54:06.450318, 3.21184
2024-12-21 16:54:06.505644, 3.2103
2024-12-21 16:54:06.559909, 3.20839
2024-12-21 16:54:06.614985, 3.20689
2024-12-21 16:54:06.661188, 3.20552
2024-12-21 16:54:06.719429, 3.20424
2024-12-21 16:54:06.774024, 3.2028
2024-12-21 16:54:06.827347, 3.20119
2024-12-21 16:54:06.879935, 3.19941
2024-12-21 16:54:06.924552, 3.19802
2024-12-21 16:54:06.983462, 3.19639
2024-12-21 16:54:07.034081, 3.1947
2024-12-21 16:54:07.100231, 3.1935
2024-12-21 16:54:07.157091, 3.19202
2024-12-21 16:54:07.210582, 3.19039
2024-12-21 16:54:07.268365, 3.18879
2024-12-21 16:54:07.323945, 3.18741
2024-12-21 16:54:07.379184, 3.18615
2024-12-21 16:54:07.433552, 3.18493
2024-12-21 16:54:07.488469, 3.18309
2024-12-21 16:54:07.541256, 3.18171
2024-12-21 16:54:07.595240, 3.18043
2024-12-21 16:54:07.650307, 3.17904
2024-12-21 16:54:07.704478, 3.17794
2024-12-21 16:54:07.759361, 3.17674
2024-12-21 16:54:07.814566, 3.17533
2024-12-21 16:54:07.865326, 3.17396
2024-12-21 16:54:07.914264, 3.17248
2024-12-21 16:54:07.966642, 3.17115
2024-12-21 16:54:08.019864, 3.17006
2024-12-21 16:54:08.081452, 3.16882
2024-12-21 16:54:08.137289, 3.1674
2024-12-21 16:54:08.191026, 3.16613
2024-12-21 16:54:08.242588, 3.16462
2024-12-21 16:54:08.296318, 3.16328
2024-12-21 16:54:08.369910, 3.16177
2024-12-21 16:54:08.447288, 3.16026
2024-12-21 16:54:08.514198, 3.15919
2024-12-21 16:54:08.570615, 3.15793
2024-12-21 16:54:08.624317, 3.15647
2024-12-21 16:54:08.675886, 3.15497
2024-12-21 16:54:08.726088, 3.15379
2024-12-21 16:54:08.777762, 3.15227
2024-12-21 16:54:08.829582, 3.15086
2024-12-21 16:54:08.880192, 3.14942
2024-12-21 16:54:08.937333, 3.14848
2024-12-21 16:54:08.989126, 3.1473
2024-12-21 16:54:09.046067, 3.14569
2024-12-21 16:54:09.108317, 3.14469
2024-12-21 16:54:09.155530, 3.14387
2024-12-21 16:54:09.215254, 3.14267
2024-12-21 16:54:09.270411, 3.14132
2024-12-21 16:54:09.325445, 3.14053
2024-12-21 16:54:09.379627, 3.13969
2024-12-21 16:54:09.429541, 3.1386
2024-12-21 16:54:09.490282, 3.13779
2024-12-21 16:54:09.542740, 3.13686
2024-12-21 16:54:09.598401, 3.13596
2024-12-21 16:54:09.655219, 3.13472
2024-12-21 16:54:09.709542, 3.13348
2024-12-21 16:54:09.763916, 3.13245
2024-12-21 16:54:09.814610, 3.13159
2024-12-21 16:54:09.870716, 3.13044
2024-12-21 16:54:09.926301, 3.129
2024-12-21 16:54:09.981677, 3.12791
2024-12-21 16:54:10.036684, 3.12636
2024-12-21 16:54:10.086685, 3.12488
2024-12-21 16:54:10.146689, 3.12369
2024-12-21 16:54:10.210535, 3.12251
2024-12-21 16:54:10.277599, 3.12137
2024-12-21 16:54:10.342544, 3.12049
2024-12-21 16:54:10.408333, 3.11962
2024-12-21 16:54:10.472995, 3.1185
2024-12-21 16:54:10.543170, 3.11747
2024-12-21 16:54:10.609996, 3.1167
2024-12-21 16:54:10.675300, 3.11571
2024-12-21 16:54:10.740306, 3.11529
2024-12-21 16:54:10.809091, 3.11424
2024-12-21 16:54:10.877649, 3.11327
2024-12-21 16:54:10.942013, 3.11265
2024-12-21 16:54:11.004237, 3.11194
2024-12-21 16:54:11.071736, 3.11132
2024-12-21 16:54:11.136991, 3.11134
2024-12-21 16:54:11.206785, 3.11134
2024-12-21 16:54:11.272403, 3.11123
2024-12-21 16:54:11.340299, 3.11173
2024-12-21 16:54:11.406762, 3.11179
2024-12-21 16:54:11.472403, 3.11233
2024-12-21 16:54:11.537021, 3.11235
2024-12-21 16:54:11.601787, 3.11226
2024-12-21 16:54:11.667658, 3.11218
2024-12-21 16:54:11.729960, 3.11186
2024-12-21 16:54:11.796635, 3.1116
2024-12-21 16:54:11.860918, 3.11091
2024-12-21 16:54:11.929337, 3.11003
2024-12-21 16:54:12.000557, 3.10883
2024-12-21 16:54:12.069648, 3.10789
2024-12-21 16:54:12.133779, 3.10667
2024-12-21 16:54:12.199353, 3.10631
2024-12-21 16:54:12.273672, 3.10539
2024-12-21 16:54:12.342395, 3.10464
2024-12-21 16:54:12.406001, 3.10361
2024-12-21 16:54:12.474070, 3.10266
2024-12-21 16:54:12.538872, 3.10194
2024-12-21 16:54:12.603451, 3.10116
2024-12-21 16:54:12.668368, 3.10022
2024-12-21 16:54:12.734434, 3.09981
2024-12-21 16:54:12.799911, 3.09938
2024-12-21 16:54:12.866240, 3.09823
2024-12-21 16:54:12.931210, 3.09735
2024-12-21 16:54:12.995832, 3.09643
2024-12-21 16:54:13.065920, 3.09587
2024-12-21 16:54:13.134096, 3.09474
2024-12-21 16:54:13.205980, 3.09381
2024-12-21 16:54:13.272069, 3.09294
2024-12-21 16:54:13.340477, 3.09233
2024-12-21 16:54:13.405301, 3.09118
2024-12-21 16:54:13.471121, 3.09006
2024-12-21 16:54:13.538987, 3.08916
2024-12-21 16:54:13.605631, 3.08852
2024-12-21 16:54:13.674824, 3.08747
2024-12-21 16:54:13.740060, 3.08661
2024-12-21 16:54:13.804300, 3.08604
2024-12-21 16:54:13.871637, 3.08533
2024-12-21 16:54:13.939990, 3.08469
2024-12-21 16:54:14.005907, 3.08404
2024-12-21 16:54:14.072322, 3.08314
2024-12-21 16:54:14.139915, 3.08301
2024-12-21 16:54:14.208461, 3.08278
2024-12-21 16:54:14.277097, 3.08261
2024-12-21 16:54:14.347864, 3.08213
2024-12-21 16:54:14.416784, 3.08177
2024-12-21 16:54:14.481792, 3.08064
2024-12-21 16:54:14.547088, 3.07995
2024-12-21 16:54:14.616747, 3.07926
2024-12-21 16:54:14.684928, 3.07873
2024-12-21 16:54:14.754292, 3.07802
2024-12-21 16:54:14.819656, 3.07699
2024-12-21 16:54:14.885171, 3.07701
2024-12-21 16:54:14.953075, 3.07558
2024-12-21 16:54:15.022002, 3.07506
2024-12-21 16:54:15.090542, 3.07386
2024-12-21 16:54:15.159590, 3.07326
2024-12-21 16:54:15.226852, 3.07241
2024-12-21 16:54:15.297184, 3.07161
2024-12-21 16:54:15.366122, 3.07037
2024-12-21 16:54:15.433143, 3.07001
2024-12-21 16:54:15.506731, 3.06915
2024-12-21 16:54:15.574336, 3.06758
2024-12-21 16:54:15.638139, 3.06699
2024-12-21 16:54:15.714290, 3.06585
2024-12-21 16:54:15.781561, 3.06497
2024-12-21 16:54:15.850221, 3.06424
2024-12-21 16:54:15.917546, 3.06371
2024-12-21 16:54:15.982950, 3.06268
2024-12-21 16:54:16.052531, 3.06236
2024-12-21 16:54:16.148669, 3.06159
2024-12-21 16:54:16.242204, 3.06081
2024-12-21 16:54:16.322114, 3.0603
2024-12-21 16:54:16.392837, 3.05978
2024-12-21 16:54:16.467081, 3.0594
2024-12-21 16:54:16.533612, 3.0591
2024-12-21 16:54:16.599173, 3.05867
2024-12-21 16:54:16.664188, 3.0582
2024-12-21 16:54:16.738019, 3.05781
2024-12-21 16:54:16.809062, 3.05687
2024-12-21 16:54:16.874458, 3.05603
2024-12-21 16:54:16.942443, 3.05544
2024-12-21 16:54:17.008730, 3.05447
2024-12-21 16:54:17.082284, 3.05353
2024-12-21 16:54:17.149124, 3.05276
2024-12-21 16:54:17.213070, 3.05203
2024-12-21 16:54:17.285788, 3.05117
2024-12-21 16:54:17.355926, 3.05018
2024-12-21 16:54:17.424054, 3.04956
2024-12-21 16:54:17.497075, 3.04883
2024-12-21 16:54:17.568466, 3.04789
2024-12-21 16:54:17.638118, 3.04689
2024-12-21 16:54:17.709292, 3.04599
2024-12-21 16:54:17.777324, 3.04511
2024-12-21 16:54:17.848892, 3.04406
2024-12-21 16:54:17.916435, 3.04359
2024-12-21 16:54:17.986053, 3.04305
2024-12-21 16:54:18.055996, 3.04228
2024-12-21 16:54:18.128068, 3.04172
2024-12-21 16:54:18.195221, 3.04123
2024-12-21 16:54:18.260906, 3.04108
2024-12-21 16:54:18.328968, 3.04091
2024-12-21 16:54:18.396807, 3.0429
2024-12-21 16:54:18.464488, 3.04361
2024-12-21 16:54:18.532941, 3.04463
2024-12-21 16:54:18.601991, 3.04502
2024-12-21 16:54:18.668905, 3.04526
2024-12-21 16:54:18.739580, 3.04556
2024-12-21 16:54:18.811852, 3.04573
2024-12-21 16:54:18.883808, 3.04599
2024-12-21 16:54:18.949122, 3.04612
2024-12-21 16:54:19.017764, 3.04659
2024-12-21 16:54:19.087818, 3.04474
2024-12-21 16:54:19.156905, 3.04436
2024-12-21 16:54:19.226053, 3.04373
2024-12-21 16:54:19.293816, 3.04313
2024-12-21 16:54:19.358736, 3.04322
2024-12-21 16:54:19.422156, 3.04341
2024-12-21 16:54:19.488412, 3.04337
2024-12-21 16:54:19.555425, 3.04314
2024-12-21 16:54:19.626327, 3.0426
2024-12-21 16:54:19.689561, 3.04187
2024-12-21 16:54:19.756316, 3.04121
2024-12-21 16:54:19.822945, 3.04071
2024-12-21 16:54:19.890337, 3.04011
2024-12-21 16:54:19.957807, 3.03947
2024-12-21 16:54:20.022750, 3.03846
2024-12-21 16:54:20.093541, 3.03782
2024-12-21 16:54:20.158138, 3.03733
2024-12-21 16:54:20.222606, 3.03694
2024-12-21 16:54:20.289287, 3.03684
2024-12-21 16:54:20.357118, 3.0366
2024-12-21 16:54:20.423254, 3.03624
2024-12-21 16:54:20.489980, 3.03579
2024-12-21 16:54:20.555836, 3.03521
2024-12-21 16:54:20.621843, 3.03501
2024-12-21 16:54:20.698976, 3.03465
2024-12-21 16:54:20.773189, 3.03401
2024-12-21 16:54:20.838846, 3.03343
2024-12-21 16:54:20.903878, 3.03249
2024-12-21 16:54:20.968836, 3.0318
2024-12-21 16:54:21.031506, 3.03109
2024-12-21 16:54:21.094527, 3.03056
2024-12-21 16:54:21.161514, 3.03009
2024-12-21 16:54:21.226054, 3.0297
2024-12-21 16:54:21.278127, 3.0291
2024-12-21 16:54:21.334207, 3.02859
2024-12-21 16:54:21.387722, 3.02766
2024-12-21 16:54:21.439269, 3.02672
2024-12-21 16:54:21.490482, 3.02612
2024-12-21 16:54:21.548027, 3.02526
2024-12-21 16:54:21.601182, 3.02432
2024-12-21 16:54:21.650533, 3.02319
2024-12-21 16:54:21.701602, 3.0222
2024-12-21 16:54:21.752290, 3.02115
2024-12-21 16:54:21.801499, 3.02017
2024-12-21 16:54:21.856819, 3.01933
2024-12-21 16:54:21.913992, 3.01892
2024-12-21 16:54:21.962613, 3.01864
2024-12-21 16:54:22.018108, 3.01847
2024-12-21 16:54:22.070216, 3.01807
2024-12-21 16:54:22.127226, 3.0177
2024-12-21 16:54:22.181699, 3.01749
2024-12-21 16:54:22.232283, 3.01706
2024-12-21 16:54:22.287326, 3.01661
2024-12-21 16:54:22.341107, 3.01616
2024-12-21 16:54:22.399001, 3.01524
2024-12-21 16:54:22.452597, 3.01485
2024-12-21 16:54:22.503080, 3.01412
2024-12-21 16:54:22.561807, 3.01327
2024-12-21 16:54:22.614704, 3.01288
2024-12-21 16:54:22.667294, 3.01221
2024-12-21 16:54:22.715662, 3.01166
2024-12-21 16:54:22.766080, 3.01099
2024-12-21 16:54:22.825075, 3.01065
2024-12-21 16:54:22.876770, 3.01011
2024-12-21 16:54:22.930580, 3.01007
2024-12-21 16:54:22.983433, 3.00909
2024-12-21 16:54:23.034024, 3.00866
2024-12-21 16:54:23.087161, 3.00799
2024-12-21 16:54:23.134598, 3.00746
2024-12-21 16:54:23.193650, 3.00778
2024-12-21 16:54:23.241827, 3.00746
2024-12-21 16:54:23.299386, 3.00727
2024-12-21 16:54:23.353284, 3.00688
2024-12-21 16:54:23.407396, 3.00634
2024-12-21 16:54:23.466836, 3.00577
2024-12-21 16:54:23.515124, 3.00583
2024-12-21 16:54:23.565939, 3.00514
2024-12-21 16:54:23.626907, 3.00516
2024-12-21 16:54:23.682100, 3.00452
2024-12-21 16:54:23.736447, 3.00379
2024-12-21 16:54:23.786548, 3.00319
2024-12-21 16:54:23.842598, 3.00268
2024-12-21 16:54:23.898283, 3.00191
2024-12-21 16:54:23.976058, 3.00169
2024-12-21 16:54:24.052643, 3.0015
2024-12-21 16:54:24.113828, 3.00116
2024-12-21 16:54:24.163376, 3.0009
2024-12-21 16:54:24.220169, 3.00043
2024-12-21 16:54:24.278790, 3.00015
2024-12-21 16:54:24.334530, 2.99962
2024-12-21 16:54:24.393728, 2.99916
2024-12-21 16:54:24.444006, 2.9988
2024-12-21 16:54:24.497639, 2.99859
2024-12-21 16:54:24.554200, 2.99799
2024-12-21 16:54:24.615258, 2.99747
2024-12-21 16:54:24.669468, 2.99672
2024-12-21 16:54:24.723094, 2.99634
2024-12-21 16:54:24.778881, 2.99565
2024-12-21 16:54:24.831906, 2.99548
2024-12-21 16:54:24.882774, 2.99499
2024-12-21 16:54:24.934957, 2.99492
2024-12-21 16:54:24.988174, 2.99426
2024-12-21 16:54:25.045217, 2.99391
2024-12-21 16:54:25.095445, 2.99319
2024-12-21 16:54:25.146769, 2.99282
2024-12-21 16:54:25.197568, 2.99233
2024-12-21 16:54:25.248015, 2.99158
2024-12-21 16:54:25.314461, 2.99149
2024-12-21 16:54:25.379425, 2.99068
2024-12-21 16:54:25.444493, 2.99034
2024-12-21 16:54:25.511157, 2.98991
2024-12-21 16:54:25.580309, 2.98974
2024-12-21 16:54:25.650658, 2.98899
2024-12-21 16:54:25.723126, 2.98914
2024-12-21 16:54:25.789489, 2.98873
2024-12-21 16:54:25.852907, 2.98845
2024-12-21 16:54:25.922279, 2.98815
2024-12-21 16:54:25.987480, 2.98744
2024-12-21 16:54:26.055062, 2.98712
2024-12-21 16:54:26.125361, 2.98639
2024-12-21 16:54:26.191855, 2.98564
2024-12-21 16:54:26.258593, 2.98504
2024-12-21 16:54:26.321157, 2.98524
2024-12-21 16:54:26.386837, 2.98453
2024-12-21 16:54:26.450785, 2.98442
2024-12-21 16:54:26.516330, 2.98414
2024-12-21 16:54:26.583924, 2.98397
2024-12-21 16:54:26.652477, 2.98333
2024-12-21 16:54:26.722349, 2.98312
2024-12-21 16:54:26.787718, 2.98288
2024-12-21 16:54:26.850048, 2.98279
2024-12-21 16:54:26.919239, 2.98236
2024-12-21 16:54:26.983315, 2.98176
2024-12-21 16:54:27.052512, 2.98168
2024-12-21 16:54:27.118775, 2.9808
2024-12-21 16:54:27.191206, 2.98011
2024-12-21 16:54:27.257248, 2.97969
2024-12-21 16:54:27.325731, 2.97984
2024-12-21 16:54:27.391273, 2.97926
2024-12-21 16:54:27.453196, 2.97889
2024-12-21 16:54:27.517023, 2.97862
2024-12-21 16:54:27.583335, 2.97825
2024-12-21 16:54:27.652480, 2.97802
2024-12-21 16:54:27.721361, 2.97765
2024-12-21 16:54:27.784760, 2.97746
2024-12-21 16:54:27.848217, 2.97746
2024-12-21 16:54:27.914501, 2.97756
2024-12-21 16:54:27.982037, 2.97731
2024-12-21 16:54:28.052739, 2.97735
2024-12-21 16:54:28.120855, 2.97741
2024-12-21 16:54:28.190007, 2.97701
2024-12-21 16:54:28.253972, 2.97699
2024-12-21 16:54:28.320556, 2.97637
2024-12-21 16:54:28.384936, 2.97611
2024-12-21 16:54:28.450827, 2.97585
2024-12-21 16:54:28.525065, 2.97549
2024-12-21 16:54:28.591809, 2.97512
2024-12-21 16:54:28.655183, 2.9745
2024-12-21 16:54:28.725809, 2.97339
2024-12-21 16:54:28.799510, 2.97302
2024-12-21 16:54:28.863808, 2.97257
2024-12-21 16:54:28.931163, 2.9721
2024-12-21 16:54:28.999327, 2.97208
2024-12-21 16:54:29.065802, 2.97146
2024-12-21 16:54:29.134123, 2.97111
2024-12-21 16:54:29.200177, 2.97075
2024-12-21 16:54:29.267594, 2.97039
2024-12-21 16:54:29.333406, 2.97019
2024-12-21 16:54:29.398270, 2.97024
2024-12-21 16:54:29.467122, 2.96959
2024-12-21 16:54:29.534179, 2.96902
2024-12-21 16:54:29.605451, 2.96869
2024-12-21 16:54:29.673735, 2.96835
2024-12-21 16:54:29.741286, 2.96818
2024-12-21 16:54:29.816453, 2.96803
2024-12-21 16:54:29.887356, 2.96779
2024-12-21 16:54:29.949837, 2.96719
2024-12-21 16:54:30.016773, 2.96653
2024-12-21 16:54:30.087697, 2.96621
2024-12-21 16:54:30.163407, 2.96586
2024-12-21 16:54:30.235956, 2.96571
2024-12-21 16:54:30.305483, 2.96535
2024-12-21 16:54:30.372359, 2.96475
2024-12-21 16:54:30.435251, 2.96456
2024-12-21 16:54:30.500670, 2.96417
2024-12-21 16:54:30.566393, 2.96402
2024-12-21 16:54:30.632360, 2.96368
2024-12-21 16:54:30.700227, 2.96383
2024-12-21 16:54:30.777435, 2.96381
2024-12-21 16:54:30.845185, 2.96385
2024-12-21 16:54:30.915584, 2.96342
2024-12-21 16:54:30.981674, 2.96342
2024-12-21 16:54:31.051676, 2.9631
2024-12-21 16:54:31.126841, 2.96269
2024-12-21 16:54:31.189720, 2.96242
2024-12-21 16:54:31.255484, 2.96181
2024-12-21 16:54:31.320691, 2.9619
2024-12-21 16:54:31.388364, 2.9616
2024-12-21 16:54:31.454079, 2.96141
2024-12-21 16:54:31.520083, 2.96087
2024-12-21 16:54:31.586033, 2.96077
2024-12-21 16:54:31.651355, 2.96004
2024-12-21 16:54:31.717858, 2.95997
2024-12-21 16:54:31.781841, 2.95956
2024-12-21 16:54:31.847981, 2.95888
2024-12-21 16:54:31.927474, 2.95862
2024-12-21 16:54:32.013055, 2.95804
2024-12-21 16:54:32.094136, 2.95768
2024-12-21 16:54:32.171102, 2.95712
2024-12-21 16:54:32.266332, 2.95682
2024-12-21 16:54:32.360823, 2.95661
2024-12-21 16:54:32.447382, 2.95641
2024-12-21 16:54:32.524582, 2.95624
2024-12-21 16:54:32.603729, 2.95663
2024-12-21 16:54:32.679967, 2.95644
2024-12-21 16:54:32.753095, 2.95603
2024-12-21 16:54:32.820108, 2.95614
2024-12-21 16:54:32.884672, 2.95566
2024-12-21 16:54:32.950929, 2.95526
2024-12-21 16:54:33.019784, 2.95528
2024-12-21 16:54:33.087380, 2.955
2024-12-21 16:54:33.157406, 2.95491
2024-12-21 16:54:33.219561, 2.95474
2024-12-21 16:54:33.284837, 2.95387
2024-12-21 16:54:33.349286, 2.95397
2024-12-21 16:54:33.412732, 2.95395
2024-12-21 16:54:33.481813, 2.95331
2024-12-21 16:54:33.548974, 2.95339
