Time, Voltage
2024-12-03 10:52:35.291948, 547.0
2024-12-03 10:52:35.436824, 550.0
2024-12-03 10:52:35.577734, 9.0
2024-12-03 10:52:35.720115, 547.0
2024-12-03 10:52:35.852807, 546.0
2024-12-03 10:52:35.996657, 546.0
2024-12-03 10:52:36.143029, 547.0
2024-12-03 10:52:36.291837, 550.0
2024-12-03 10:52:36.432961, 9.0
2024-12-03 10:52:36.567560, 547.0
2024-12-03 10:52:36.719490, 546.0
2024-12-03 10:52:36.857504, 546.0
2024-12-03 10:52:37.001530, 547.0
2024-12-03 10:52:37.144222, 550.0
2024-12-03 10:52:37.293167, 9.0
2024-12-03 10:52:37.436534, 547.0
2024-12-03 10:52:37.585302, 546.0
2024-12-03 10:52:37.719465, 546.0
2024-12-03 10:52:37.871408, 547.0
2024-12-03 10:52:38.013600, 550.0
2024-12-03 10:52:38.161491, 9.0
2024-12-03 10:52:38.306305, 547.0
2024-12-03 10:52:38.440962, 546.0
2024-12-03 10:52:38.581790, 546.0
2024-12-03 10:52:38.736854, 547.0
2024-12-03 10:52:38.885419, 550.0
2024-12-03 10:52:39.026209, 9.0
2024-12-03 10:52:39.171497, 547.0
2024-12-03 10:52:39.312450, 546.0
2024-12-03 10:52:39.453796, 546.0
2024-12-03 10:52:39.594955, 547.0
2024-12-03 10:52:39.729090, 550.0
2024-12-03 10:52:39.869062, 9.0
2024-12-03 10:52:40.018647, 547.0
2024-12-03 10:52:40.161027, 546.0
2024-12-03 10:52:40.301551, 546.0
2024-12-03 10:52:40.459267, 547.0
2024-12-03 10:52:40.594290, 550.0
2024-12-03 10:52:40.737085, 9.0
2024-12-03 10:52:40.884468, 547.0
2024-12-03 10:52:41.028637, 546.0
2024-12-03 10:52:41.172915, 546.0
2024-12-03 10:52:41.304604, 547.0
2024-12-03 10:52:41.464270, 550.0
2024-12-03 10:52:41.695031, 9.0
