Time, Voltage
2024-12-03 14:06:15.770578, 2.4846
2024-12-03 14:06:15.878679, 2.4849
2024-12-03 14:06:15.985950, 2.4849
2024-12-03 14:06:16.095896, 2.485
2024-12-03 14:06:16.203134, 2.4851
2024-12-03 14:06:16.312071, 2.4853
2024-12-03 14:06:16.426317, 2.4854
2024-12-03 14:06:16.534937, 2.4854
2024-12-03 14:06:16.643380, 2.4854
2024-12-03 14:06:16.752090, 2.4856
2024-12-03 14:06:16.862452, 2.4856
2024-12-03 14:06:16.970039, 2.4855
2024-12-03 14:06:17.078356, 2.4856
2024-12-03 14:06:17.184364, 2.4856
2024-12-03 14:06:17.292711, 2.4856
2024-12-03 14:06:17.401366, 2.4856
2024-12-03 14:06:17.508564, 2.4857
2024-12-03 14:06:17.626063, 2.4858
2024-12-03 14:06:17.732839, 2.4858
2024-12-03 14:06:17.842467, 2.4858
2024-12-03 14:06:17.950151, 2.4858
2024-12-03 14:06:18.058141, 2.4859
2024-12-03 14:06:18.166837, 2.486
2024-12-03 14:06:18.274715, 2.486
2024-12-03 14:06:18.382860, 2.4861
2024-12-03 14:06:18.489126, 2.4862
2024-12-03 14:06:18.599873, 2.4863
2024-12-03 14:06:18.708884, 2.4864
2024-12-03 14:06:18.818407, 2.4866
2024-12-03 14:06:18.927029, 2.4869
2024-12-03 14:06:19.035429, 2.4872
2024-12-03 14:06:19.141455, 2.4875
2024-12-03 14:06:19.258932, 2.4878
2024-12-03 14:06:19.365715, 2.4881
2024-12-03 14:06:19.471416, 2.4884
2024-12-03 14:06:19.581450, 2.4887
2024-12-03 14:06:19.688400, 2.489
2024-12-03 14:06:19.798092, 2.4893
2024-12-03 14:06:19.904418, 2.4895
2024-12-03 14:06:20.013044, 2.4896
2024-12-03 14:06:20.119373, 2.4897
2024-12-03 14:06:20.225313, 2.4899
2024-12-03 14:06:20.333479, 2.49
2024-12-03 14:06:20.440430, 2.49
2024-12-03 14:06:20.547553, 2.49
2024-12-03 14:06:20.655401, 2.49
2024-12-03 14:06:20.766318, 2.49
2024-12-03 14:06:20.873844, 2.4899
2024-12-03 14:06:20.982753, 2.4899
2024-12-03 14:06:21.090733, 2.4899
2024-12-03 14:06:21.198547, 2.49
2024-12-03 14:06:21.305909, 2.4901
2024-12-03 14:06:21.413230, 2.4902
2024-12-03 14:06:21.521053, 2.4906
2024-12-03 14:06:21.628858, 2.4909
2024-12-03 14:06:21.738105, 2.4911
2024-12-03 14:06:21.845034, 2.4912
2024-12-03 14:06:21.952249, 2.4915
2024-12-03 14:06:22.058958, 2.4916
2024-12-03 14:06:22.165361, 2.4918
2024-12-03 14:06:22.272888, 2.4919
2024-12-03 14:06:22.381478, 2.4918
2024-12-03 14:06:22.489093, 2.4918
2024-12-03 14:06:22.595909, 2.4918
2024-12-03 14:06:22.705336, 2.4917
2024-12-03 14:06:22.822437, 2.4917
2024-12-03 14:06:22.931495, 2.4917
2024-12-03 14:06:23.040397, 2.4918
2024-12-03 14:06:23.148639, 2.4919
2024-12-03 14:06:23.255918, 2.4919
2024-12-03 14:06:23.364324, 2.4919
2024-12-03 14:06:23.471105, 2.4921
2024-12-03 14:06:23.578293, 2.492
2024-12-03 14:06:23.685841, 2.492
2024-12-03 14:06:23.793283, 2.492
2024-12-03 14:06:23.899795, 2.492
2024-12-03 14:06:24.008594, 2.4921
2024-12-03 14:06:24.114401, 2.4921
2024-12-03 14:06:24.223430, 2.492
2024-12-03 14:06:24.338362, 2.4919
2024-12-03 14:06:24.445839, 2.4919
2024-12-03 14:06:24.552970, 2.4921
2024-12-03 14:06:24.659643, 2.4922
2024-12-03 14:06:24.768132, 2.4923
2024-12-03 14:06:24.876141, 2.4925
2024-12-03 14:06:24.984656, 2.4928
2024-12-03 14:06:25.095301, 2.4929
2024-12-03 14:06:25.202937, 2.493
2024-12-03 14:06:25.312171, 2.4931
2024-12-03 14:06:25.420322, 2.4931
2024-12-03 14:06:25.529025, 2.4931
2024-12-03 14:06:25.635640, 2.4931
2024-12-03 14:06:25.743328, 2.4931
2024-12-03 14:06:25.851899, 2.493
2024-12-03 14:06:25.960496, 2.4931
2024-12-03 14:06:26.068220, 2.4931
2024-12-03 14:06:26.175167, 2.4931
2024-12-03 14:06:26.283515, 2.4931
2024-12-03 14:06:26.392272, 2.4933
2024-12-03 14:06:26.498668, 2.4935
2024-12-03 14:06:26.605309, 2.4936
2024-12-03 14:06:26.714493, 2.4938
2024-12-03 14:06:26.823877, 2.494
2024-12-03 14:06:26.931233, 2.4942
2024-12-03 14:06:27.041245, 2.4943
2024-12-03 14:06:27.148086, 2.4944
2024-12-03 14:06:27.255499, 2.4946
2024-12-03 14:06:27.362200, 2.4948
2024-12-03 14:06:27.470596, 2.4949
2024-12-03 14:06:27.584545, 2.4951
2024-12-03 14:06:27.693645, 2.4952
2024-12-03 14:06:27.801560, 2.4953
2024-12-03 14:06:27.909833, 2.4953
2024-12-03 14:06:28.017183, 2.4953
2024-12-03 14:06:28.124410, 2.4953
2024-12-03 14:06:28.236017, 2.4954
2024-12-03 14:06:28.343399, 2.4954
2024-12-03 14:06:28.453724, 2.4954
2024-12-03 14:06:28.561060, 2.4954
2024-12-03 14:06:28.669049, 2.4955
2024-12-03 14:06:28.775560, 2.4957
2024-12-03 14:06:28.883774, 2.4958
2024-12-03 14:06:28.992928, 2.4958
2024-12-03 14:06:29.100715, 2.496
2024-12-03 14:06:29.207833, 2.4961
2024-12-03 14:06:29.313918, 2.4961
2024-12-03 14:06:29.421830, 2.4961
2024-12-03 14:06:29.528670, 2.4962
2024-12-03 14:06:29.636795, 2.4963
2024-12-03 14:06:29.744568, 2.4963
2024-12-03 14:06:29.851965, 2.4964
2024-12-03 14:06:29.968779, 2.4964
2024-12-03 14:06:30.081709, 2.4965
2024-12-03 14:06:30.190661, 2.4966
2024-12-03 14:06:30.296897, 2.4966
2024-12-03 14:06:30.404165, 2.4968
2024-12-03 14:06:30.512014, 2.4968
2024-12-03 14:06:30.620991, 2.497
2024-12-03 14:06:30.728322, 2.4971
2024-12-03 14:06:30.837074, 2.4972
2024-12-03 14:06:30.945915, 2.4972
2024-12-03 14:06:31.054654, 2.4973
2024-12-03 14:06:31.161587, 2.4974
2024-12-03 14:06:31.269581, 2.4976
2024-12-03 14:06:31.376803, 2.4976
2024-12-03 14:06:31.486077, 2.4978
2024-12-03 14:06:31.593428, 2.4979
2024-12-03 14:06:31.703069, 2.4979
2024-12-03 14:06:31.811953, 2.4979
2024-12-03 14:06:31.918289, 2.498
2024-12-03 14:06:32.027883, 2.4981
2024-12-03 14:06:32.139726, 2.4981
2024-12-03 14:06:32.246119, 2.4982
2024-12-03 14:06:32.354333, 2.4982
2024-12-03 14:06:32.462493, 2.4982
2024-12-03 14:06:32.570369, 2.4982
2024-12-03 14:06:32.676289, 2.4983
2024-12-03 14:06:32.784982, 2.4984
2024-12-03 14:06:32.893265, 2.4985
2024-12-03 14:06:33.002611, 2.4985
2024-12-03 14:06:33.111607, 2.4986
2024-12-03 14:06:33.218661, 2.4986
2024-12-03 14:06:33.325225, 2.4988
2024-12-03 14:06:33.433942, 2.4989
2024-12-03 14:06:33.539725, 2.499
2024-12-03 14:06:33.646383, 2.4991
2024-12-03 14:06:33.760830, 2.4991
2024-12-03 14:06:33.870136, 2.4993
2024-12-03 14:06:33.977705, 2.4994
2024-12-03 14:06:34.088076, 2.4994
2024-12-03 14:06:34.195924, 2.4995
2024-12-03 14:06:34.304048, 2.4997
2024-12-03 14:06:34.410414, 2.4998
2024-12-03 14:06:34.519062, 2.4999
2024-12-03 14:06:34.626859, 2.5
2024-12-03 14:06:34.735070, 2.5
2024-12-03 14:06:34.844153, 2.5001
2024-12-03 14:06:34.961779, 2.5002
2024-12-03 14:06:35.070664, 2.5003
2024-12-03 14:06:35.180241, 2.5004
2024-12-03 14:06:35.288502, 2.5005
2024-12-03 14:06:35.398894, 2.5005
2024-12-03 14:06:35.507089, 2.5006
2024-12-03 14:06:35.613624, 2.5007
2024-12-03 14:06:35.722482, 2.5009
2024-12-03 14:06:35.830696, 2.5011
2024-12-03 14:06:35.939426, 2.5012
2024-12-03 14:06:36.050592, 2.5013
2024-12-03 14:06:36.158042, 2.5014
2024-12-03 14:06:36.266187, 2.5015
2024-12-03 14:06:36.374241, 2.5015
2024-12-03 14:06:36.480961, 2.5016
2024-12-03 14:06:36.588919, 2.5017
2024-12-03 14:06:36.697575, 2.5017
2024-12-03 14:06:36.804402, 2.5017
2024-12-03 14:06:36.914889, 2.5016
2024-12-03 14:06:37.021118, 2.5017
2024-12-03 14:06:37.131170, 2.5017
2024-12-03 14:06:37.240017, 2.5017
2024-12-03 14:06:37.349980, 2.5017
2024-12-03 14:06:37.456607, 2.5016
2024-12-03 14:06:37.566193, 2.5016
2024-12-03 14:06:37.673061, 2.5015
2024-12-03 14:06:37.780086, 2.5015
2024-12-03 14:06:37.887410, 2.5015
2024-12-03 14:06:37.996176, 2.5015
2024-12-03 14:06:38.102693, 2.5016
2024-12-03 14:06:38.207593, 2.5016
2024-12-03 14:06:38.313830, 2.5017
2024-12-03 14:06:38.423128, 2.5017
2024-12-03 14:06:38.533382, 2.5018
2024-12-03 14:06:38.640500, 2.5018
2024-12-03 14:06:38.750483, 2.5019
2024-12-03 14:06:38.859820, 2.502
2024-12-03 14:06:38.966182, 2.5021
2024-12-03 14:06:39.075886, 2.5023
2024-12-03 14:06:39.187937, 2.5024
2024-12-03 14:06:39.297470, 2.5026
2024-12-03 14:06:39.402752, 2.5028
2024-12-03 14:06:39.510271, 2.5029
2024-12-03 14:06:39.615573, 2.503
2024-12-03 14:06:39.722729, 2.5032
2024-12-03 14:06:39.832171, 2.5033
2024-12-03 14:06:39.939374, 2.5034
2024-12-03 14:06:40.045106, 2.5034
2024-12-03 14:06:40.153680, 2.5033
2024-12-03 14:06:40.262298, 2.5032
2024-12-03 14:06:40.370440, 2.5031
2024-12-03 14:06:40.480021, 2.503
2024-12-03 14:06:40.587317, 2.503
2024-12-03 14:06:40.697008, 2.503
2024-12-03 14:06:40.804293, 2.5031
2024-12-03 14:06:40.914632, 2.5032
2024-12-03 14:06:41.022084, 2.5032
2024-12-03 14:06:41.128310, 2.5033
2024-12-03 14:06:41.238262, 2.5033
2024-12-03 14:06:41.355735, 2.5034
2024-12-03 14:06:41.471032, 2.5035
2024-12-03 14:06:41.580937, 2.5036
2024-12-03 14:06:41.689917, 2.5038
2024-12-03 14:06:41.801910, 2.504
2024-12-03 14:06:41.909522, 2.504
2024-12-03 14:06:42.017713, 2.5039
2024-12-03 14:06:42.127983, 2.504
2024-12-03 14:06:42.232128, 2.5041
2024-12-03 14:06:42.346878, 2.5043
2024-12-03 14:06:42.454212, 2.5043
2024-12-03 14:06:42.563379, 2.5044
2024-12-03 14:06:42.672512, 2.5045
2024-12-03 14:06:42.779277, 2.5045
2024-12-03 14:06:42.887920, 2.5046
2024-12-03 14:06:42.996450, 2.5047
2024-12-03 14:06:43.105331, 2.5049
2024-12-03 14:06:43.212480, 2.505
2024-12-03 14:06:43.329208, 2.5051
2024-12-03 14:06:43.436839, 2.505
2024-12-03 14:06:43.544129, 2.5051
2024-12-03 14:06:43.652324, 2.5052
2024-12-03 14:06:43.760975, 2.5053
2024-12-03 14:06:43.868244, 2.5052
2024-12-03 14:06:43.975989, 2.5052
2024-12-03 14:06:44.084416, 2.5052
2024-12-03 14:06:44.190655, 2.5053
2024-12-03 14:06:44.298621, 2.5051
2024-12-03 14:06:44.408553, 2.5051
2024-12-03 14:06:44.517336, 2.5052
2024-12-03 14:06:44.625502, 2.5053
2024-12-03 14:06:44.734217, 2.5053
2024-12-03 14:06:44.841043, 2.5054
2024-12-03 14:06:44.950431, 2.5056
2024-12-03 14:06:45.059560, 2.5058
2024-12-03 14:06:45.168089, 2.506
2024-12-03 14:06:45.274498, 2.5061
2024-12-03 14:06:45.383304, 2.5063
2024-12-03 14:06:45.491303, 2.5065
2024-12-03 14:06:45.599081, 2.5067
2024-12-03 14:06:45.706332, 2.5069
2024-12-03 14:06:45.812915, 2.5071
2024-12-03 14:06:45.921518, 2.5072
2024-12-03 14:06:46.027432, 2.5074
2024-12-03 14:06:46.135703, 2.5075
2024-12-03 14:06:46.242098, 2.5076
2024-12-03 14:06:46.350712, 2.5078
2024-12-03 14:06:46.460067, 2.5079
2024-12-03 14:06:46.567355, 2.508
2024-12-03 14:06:46.674255, 2.5081
2024-12-03 14:06:46.783542, 2.508
2024-12-03 14:06:46.889931, 2.508
2024-12-03 14:06:46.998640, 2.5081
2024-12-03 14:06:47.108609, 2.5081
2024-12-03 14:06:47.214199, 2.5081
2024-12-03 14:06:47.322256, 2.5081
2024-12-03 14:06:47.428896, 2.508
2024-12-03 14:06:47.537579, 2.5081
2024-12-03 14:06:47.644508, 2.5082
2024-12-03 14:06:47.752003, 2.5082
2024-12-03 14:06:47.858806, 2.5083
2024-12-03 14:06:47.966553, 2.5083
2024-12-03 14:06:48.075753, 2.5083
2024-12-03 14:06:48.185404, 2.5085
2024-12-03 14:06:48.291595, 2.5085
2024-12-03 14:06:48.401301, 2.5087
2024-12-03 14:06:48.507898, 2.5087
2024-12-03 14:06:48.619439, 2.5087
2024-12-03 14:06:48.725821, 2.5088
2024-12-03 14:06:48.834568, 2.5088
2024-12-03 14:06:48.940893, 2.5089
2024-12-03 14:06:49.047917, 2.509
2024-12-03 14:06:49.157044, 2.509
2024-12-03 14:06:49.263108, 2.5089
2024-12-03 14:06:49.371710, 2.509
2024-12-03 14:06:49.478895, 2.5091
2024-12-03 14:06:49.587914, 2.5093
2024-12-03 14:06:49.696310, 2.5095
2024-12-03 14:06:49.804471, 2.5097
2024-12-03 14:06:49.911913, 2.5099
2024-12-03 14:06:50.020526, 2.51
2024-12-03 14:06:50.125383, 2.5101
2024-12-03 14:06:50.232911, 2.5102
2024-12-03 14:06:50.340744, 2.5102
2024-12-03 14:06:50.449997, 2.5103
2024-12-03 14:06:50.553792, 2.5102
2024-12-03 14:06:50.664815, 2.5099
2024-12-03 14:06:50.772378, 2.5098
2024-12-03 14:06:50.880028, 2.5096
2024-12-03 14:06:50.989951, 2.5094
2024-12-03 14:06:51.099131, 2.5094
2024-12-03 14:06:51.208963, 2.5094
2024-12-03 14:06:51.318821, 2.5094
2024-12-03 14:06:51.426759, 2.5095
2024-12-03 14:06:51.534227, 2.5094
2024-12-03 14:06:51.642011, 2.5094
2024-12-03 14:06:51.749955, 2.5094
2024-12-03 14:06:51.858569, 2.5093
2024-12-03 14:06:51.966710, 2.5093
2024-12-03 14:06:52.073610, 2.5094
2024-12-03 14:06:52.182464, 2.5095
2024-12-03 14:06:52.288257, 2.5096
2024-12-03 14:06:52.397431, 2.5098
2024-12-03 14:06:52.505350, 2.51
2024-12-03 14:06:52.612069, 2.5103
2024-12-03 14:06:52.721072, 2.5105
2024-12-03 14:06:52.827046, 2.5107
2024-12-03 14:06:52.935914, 2.5109
2024-12-03 14:06:53.043448, 2.5111
2024-12-03 14:06:53.151362, 2.5113
2024-12-03 14:06:53.259297, 2.5113
2024-12-03 14:06:53.367865, 2.5114
2024-12-03 14:06:53.475264, 2.5113
2024-12-03 14:06:53.584741, 2.5113
2024-12-03 14:06:53.692743, 2.5112
2024-12-03 14:06:53.801429, 2.5112
2024-12-03 14:06:53.907073, 2.5112
2024-12-03 14:06:54.015161, 2.5112
2024-12-03 14:06:54.123021, 2.5112
2024-12-03 14:06:54.232211, 2.5112
2024-12-03 14:06:54.339229, 2.5114
2024-12-03 14:06:54.448835, 2.5113
2024-12-03 14:06:54.559346, 2.5113
2024-12-03 14:06:54.669429, 2.5113
2024-12-03 14:06:54.780328, 2.5114
2024-12-03 14:06:54.889450, 2.5115
2024-12-03 14:06:55.000146, 2.5115
2024-12-03 14:06:55.107753, 2.5114
2024-12-03 14:06:55.216405, 2.5114
2024-12-03 14:06:55.323751, 2.5114
2024-12-03 14:06:55.426371, 2.5115
2024-12-03 14:06:55.533897, 2.5118
2024-12-03 14:06:55.647110, 2.512
2024-12-03 14:06:55.752554, 2.5121
2024-12-03 14:06:55.861631, 2.5122
2024-12-03 14:06:55.971852, 2.5122
2024-12-03 14:06:56.080581, 2.5124
2024-12-03 14:06:56.193540, 2.5126
2024-12-03 14:06:56.300594, 2.5127
2024-12-03 14:06:56.408260, 2.5127
2024-12-03 14:06:56.515251, 2.5128
2024-12-03 14:06:56.622552, 2.5128
2024-12-03 14:06:56.736126, 2.5128
2024-12-03 14:06:56.842521, 2.5129
2024-12-03 14:06:56.951417, 2.513
2024-12-03 14:06:57.058526, 2.5132
2024-12-03 14:06:57.172111, 2.5132
2024-12-03 14:06:57.280380, 2.5132
2024-12-03 14:06:57.388658, 2.5132
2024-12-03 14:06:57.496218, 2.5133
2024-12-03 14:06:57.603198, 2.5134
2024-12-03 14:06:57.709654, 2.5133
2024-12-03 14:06:57.818543, 2.5132
2024-12-03 14:06:57.927766, 2.5131
2024-12-03 14:06:58.036116, 2.513
2024-12-03 14:06:58.142824, 2.5128
2024-12-03 14:06:58.248601, 2.5128
2024-12-03 14:06:58.357154, 2.5127
2024-12-03 14:06:58.463550, 2.5128
2024-12-03 14:06:58.572539, 2.5127
2024-12-03 14:06:58.681993, 2.5126
2024-12-03 14:06:58.788512, 2.5126
2024-12-03 14:06:58.894776, 2.5126
2024-12-03 14:06:59.000954, 2.5127
2024-12-03 14:06:59.107411, 2.5127
2024-12-03 14:06:59.220363, 2.5129
2024-12-03 14:06:59.329382, 2.5129
2024-12-03 14:06:59.437797, 2.513
2024-12-03 14:06:59.545057, 2.513
2024-12-03 14:06:59.652700, 2.513
2024-12-03 14:06:59.761460, 2.5131
2024-12-03 14:06:59.870141, 2.5132
2024-12-03 14:06:59.977212, 2.5133
2024-12-03 14:07:00.085837, 2.5132
2024-12-03 14:07:00.193617, 2.5132
2024-12-03 14:07:00.301369, 2.5132
2024-12-03 14:07:00.409692, 2.5132
2024-12-03 14:07:00.518098, 2.5132
2024-12-03 14:07:00.635281, 2.5131
2024-12-03 14:07:00.752455, 2.5131
2024-12-03 14:07:00.862165, 2.5131
2024-12-03 14:07:00.970564, 2.5131
2024-12-03 14:07:01.080874, 2.5131
2024-12-03 14:07:01.189987, 2.5132
2024-12-03 14:07:01.297581, 2.5133
2024-12-03 14:07:01.407385, 2.5134
2024-12-03 14:07:01.513025, 2.5135
2024-12-03 14:07:01.622166, 2.5136
2024-12-03 14:07:01.730492, 2.5137
2024-12-03 14:07:01.840318, 2.5138
2024-12-03 14:07:01.946793, 2.514
2024-12-03 14:07:02.056851, 2.5142
2024-12-03 14:07:02.163601, 2.5143
2024-12-03 14:07:02.273236, 2.5144
2024-12-03 14:07:02.380288, 2.5144
2024-12-03 14:07:02.491058, 2.5144
2024-12-03 14:07:02.598573, 2.5145
2024-12-03 14:07:02.708547, 2.5144
2024-12-03 14:07:02.815594, 2.5144
2024-12-03 14:07:02.925256, 2.5144
2024-12-03 14:07:03.033364, 2.5144
2024-12-03 14:07:03.141651, 2.5143
2024-12-03 14:07:03.248898, 2.5145
2024-12-03 14:07:03.358519, 2.5147
2024-12-03 14:07:03.467022, 2.5148
2024-12-03 14:07:03.575370, 2.5151
2024-12-03 14:07:03.684871, 2.5153
2024-12-03 14:07:03.797334, 2.5156
2024-12-03 14:07:03.906913, 2.5157
2024-12-03 14:07:04.015065, 2.5158
2024-12-03 14:07:04.122205, 2.5158
2024-12-03 14:07:04.229996, 2.5159
2024-12-03 14:07:04.339927, 2.5157
2024-12-03 14:07:04.449087, 2.5155
2024-12-03 14:07:04.558406, 2.5152
2024-12-03 14:07:04.667716, 2.515
2024-12-03 14:07:04.771783, 2.5148
2024-12-03 14:07:04.878195, 2.5146
2024-12-03 14:07:04.987887, 2.5144
2024-12-03 14:07:05.095898, 2.5143
2024-12-03 14:07:05.203932, 2.5144
2024-12-03 14:07:05.311900, 2.5144
2024-12-03 14:07:05.419768, 2.5144
2024-12-03 14:07:05.528798, 2.5146
2024-12-03 14:07:05.637082, 2.5147
2024-12-03 14:07:05.742723, 2.5147
2024-12-03 14:07:05.851245, 2.5147
2024-12-03 14:07:05.959478, 2.5147
2024-12-03 14:07:06.067945, 2.5147
2024-12-03 14:07:06.181839, 2.5148
2024-12-03 14:07:06.290060, 2.5148
2024-12-03 14:07:06.397310, 2.5148
2024-12-03 14:07:06.503913, 2.5148
2024-12-03 14:07:06.610926, 2.5148
2024-12-03 14:07:06.720813, 2.5147
2024-12-03 14:07:06.828873, 2.5147
2024-12-03 14:07:06.935697, 2.5147
2024-12-03 14:07:07.043346, 2.5147
2024-12-03 14:07:07.150850, 2.5147
2024-12-03 14:07:07.260309, 2.5147
2024-12-03 14:07:07.366985, 2.5148
2024-12-03 14:07:07.472818, 2.5148
2024-12-03 14:07:07.581312, 2.5148
2024-12-03 14:07:07.689308, 2.5148
2024-12-03 14:07:07.795375, 2.5148
2024-12-03 14:07:07.902693, 2.5148
2024-12-03 14:07:08.011687, 2.5147
2024-12-03 14:07:08.119583, 2.5147
2024-12-03 14:07:08.228170, 2.5147
2024-12-03 14:07:08.337756, 2.5147
2024-12-03 14:07:08.446695, 2.5146
2024-12-03 14:07:08.556108, 2.5146
2024-12-03 14:07:08.661950, 2.5146
2024-12-03 14:07:08.771474, 2.5146
2024-12-03 14:07:08.878028, 2.5147
2024-12-03 14:07:08.985381, 2.5146
2024-12-03 14:07:09.092043, 2.5148
2024-12-03 14:07:09.205520, 2.5148
2024-12-03 14:07:09.312813, 2.5149
2024-12-03 14:07:09.421153, 2.515
2024-12-03 14:07:09.529213, 2.5151
2024-12-03 14:07:09.637642, 2.5152
2024-12-03 14:07:09.748419, 2.5152
2024-12-03 14:07:09.856354, 2.5152
2024-12-03 14:07:09.965180, 2.5152
2024-12-03 14:07:10.071719, 2.5153
2024-12-03 14:07:10.179817, 2.5153
2024-12-03 14:07:10.292599, 2.5153
2024-12-03 14:07:10.401284, 2.5154
2024-12-03 14:07:10.508215, 2.5153
2024-12-03 14:07:10.616149, 2.5153
2024-12-03 14:07:10.726414, 2.5153
2024-12-03 14:07:10.842778, 2.5154
2024-12-03 14:07:10.960329, 2.5154
2024-12-03 14:07:11.065734, 2.5154
2024-12-03 14:07:11.174936, 2.5154
2024-12-03 14:07:11.281721, 2.5154
2024-12-03 14:07:11.388853, 2.5155
2024-12-03 14:07:11.494605, 2.5155
2024-12-03 14:07:11.604076, 2.5156
2024-12-03 14:07:11.711524, 2.5156
2024-12-03 14:07:11.818161, 2.5156
2024-12-03 14:07:11.924635, 2.5157
2024-12-03 14:07:12.034246, 2.5158
2024-12-03 14:07:12.142011, 2.516
2024-12-03 14:07:12.250125, 2.5162
2024-12-03 14:07:12.356524, 2.5164
2024-12-03 14:07:12.466956, 2.5165
2024-12-03 14:07:12.573144, 2.5166
2024-12-03 14:07:12.680512, 2.5169
2024-12-03 14:07:12.787212, 2.5171
2024-12-03 14:07:12.896111, 2.5173
2024-12-03 14:07:13.010667, 2.5174
2024-12-03 14:07:13.116720, 2.5175
2024-12-03 14:07:13.222388, 2.5176
2024-12-03 14:07:13.330628, 2.5175
2024-12-03 14:07:13.438451, 2.5175
2024-12-03 14:07:13.545852, 2.5177
2024-12-03 14:07:13.653200, 2.5177
2024-12-03 14:07:13.759349, 2.5177
2024-12-03 14:07:13.867208, 2.5177
2024-12-03 14:07:13.976306, 2.5179
2024-12-03 14:07:14.090667, 2.518
2024-12-03 14:07:14.198660, 2.5182
2024-12-03 14:07:14.305064, 2.5183
2024-12-03 14:07:14.412695, 2.5185
2024-12-03 14:07:14.519884, 2.5187
2024-12-03 14:07:14.628057, 2.5188
2024-12-03 14:07:14.735303, 2.519
2024-12-03 14:07:14.845735, 2.5191
2024-12-03 14:07:14.953642, 2.5193
2024-12-03 14:07:15.061157, 2.5192
2024-12-03 14:07:15.167602, 2.5192
2024-12-03 14:07:15.275340, 2.5193
2024-12-03 14:07:15.383713, 2.5193
2024-12-03 14:07:15.490182, 2.5194
2024-12-03 14:07:15.599286, 2.5194
2024-12-03 14:07:15.706202, 2.5196
2024-12-03 14:07:15.815617, 2.5197
2024-12-03 14:07:15.924538, 2.5198
2024-12-03 14:07:16.037354, 2.5198
2024-12-03 14:07:16.140603, 2.52
2024-12-03 14:07:16.246675, 2.5201
2024-12-03 14:07:16.353460, 2.5201
2024-12-03 14:07:16.462571, 2.5202
2024-12-03 14:07:16.569441, 2.5202
2024-12-03 14:07:16.677644, 2.5202
2024-12-03 14:07:16.786706, 2.5203
2024-12-03 14:07:16.894048, 2.5202
2024-12-03 14:07:17.002568, 2.5203
2024-12-03 14:07:17.111049, 2.5203
2024-12-03 14:07:17.219446, 2.5203
2024-12-03 14:07:17.326433, 2.5204
2024-12-03 14:07:17.435859, 2.5203
2024-12-03 14:07:17.542530, 2.5202
2024-12-03 14:07:17.649828, 2.5202
2024-12-03 14:07:17.757594, 2.5202
2024-12-03 14:07:17.865239, 2.5202
2024-12-03 14:07:17.974300, 2.5202
2024-12-03 14:07:18.082721, 2.5202
2024-12-03 14:07:18.189154, 2.5202
2024-12-03 14:07:18.297443, 2.5202
2024-12-03 14:07:18.403627, 2.5201
2024-12-03 14:07:18.510808, 2.5201
2024-12-03 14:07:18.617723, 2.5202
2024-12-03 14:07:18.725826, 2.5203
2024-12-03 14:07:18.832086, 2.5202
2024-12-03 14:07:18.938041, 2.5201
2024-12-03 14:07:19.044425, 2.52
2024-12-03 14:07:19.153068, 2.52
2024-12-03 14:07:19.261095, 2.5199
2024-12-03 14:07:19.370167, 2.5199
2024-12-03 14:07:19.475665, 2.5199
2024-12-03 14:07:19.585482, 2.52
2024-12-03 14:07:19.698619, 2.5201
