Time, Voltage
2024-12-03 14:05:13.146275, 2.3088
2024-12-03 14:05:13.210761, 2.3088
2024-12-03 14:05:13.274707, 2.3088
2024-12-03 14:05:13.335329, 2.3087
2024-12-03 14:05:13.395652, 2.3087
2024-12-03 14:05:13.455008, 2.3087
2024-12-03 14:05:13.515651, 2.3086
2024-12-03 14:05:13.580079, 2.3085
2024-12-03 14:05:13.644509, 2.3085
2024-12-03 14:05:13.704950, 2.3084
2024-12-03 14:05:13.768180, 2.3084
2024-12-03 14:05:13.828457, 2.3084
2024-12-03 14:05:13.889575, 2.3084
2024-12-03 14:05:13.953135, 2.3085
2024-12-03 14:05:14.014422, 2.3085
2024-12-03 14:05:14.075640, 2.3086
2024-12-03 14:05:14.137798, 2.3087
2024-12-03 14:05:14.201944, 2.3087
2024-12-03 14:05:14.264553, 2.3087
2024-12-03 14:05:14.328675, 2.3088
2024-12-03 14:05:14.391819, 2.3087
2024-12-03 14:05:14.451439, 2.3087
2024-12-03 14:05:14.515731, 2.3087
2024-12-03 14:05:14.575170, 2.3086
2024-12-03 14:05:14.637689, 2.3085
2024-12-03 14:05:14.702802, 2.3084
2024-12-03 14:05:14.765858, 2.3083
2024-12-03 14:05:14.830773, 2.3082
2024-12-03 14:05:14.893951, 2.3081
2024-12-03 14:05:14.955683, 2.308
2024-12-03 14:05:15.021247, 2.308
2024-12-03 14:05:15.084231, 2.3079
2024-12-03 14:05:15.147320, 2.3079
2024-12-03 14:05:15.212675, 2.3079
2024-12-03 14:05:15.275148, 2.3078
2024-12-03 14:05:15.342949, 2.3077
2024-12-03 14:05:15.407411, 2.3076
2024-12-03 14:05:15.471332, 2.3076
2024-12-03 14:05:15.533624, 2.3076
2024-12-03 14:05:15.633492, 2.3076
2024-12-03 14:05:15.715949, 2.3076
2024-12-03 14:05:15.782720, 2.3075
2024-12-03 14:05:15.846166, 2.3074
2024-12-03 14:05:15.908603, 2.3073
2024-12-03 14:05:15.971021, 2.3073
2024-12-03 14:05:16.033660, 2.3072
2024-12-03 14:05:16.099111, 2.3072
2024-12-03 14:05:16.164472, 2.3072
2024-12-03 14:05:16.230799, 2.3072
2024-12-03 14:05:16.295694, 2.3072
2024-12-03 14:05:16.359226, 2.3071
2024-12-03 14:05:16.422385, 2.3071
2024-12-03 14:05:16.482967, 2.3071
2024-12-03 14:05:16.546354, 2.3072
2024-12-03 14:05:16.606769, 2.3072
2024-12-03 14:05:16.674557, 2.3074
2024-12-03 14:05:16.738407, 2.3075
2024-12-03 14:05:16.801460, 2.3076
2024-12-03 14:05:16.866383, 2.3077
2024-12-03 14:05:16.928416, 2.3079
2024-12-03 14:05:16.991251, 2.3079
2024-12-03 14:05:17.052245, 2.3079
2024-12-03 14:05:17.114551, 2.3078
2024-12-03 14:05:17.175038, 2.3077
2024-12-03 14:05:17.241863, 2.3076
2024-12-03 14:05:17.307296, 2.3074
2024-12-03 14:05:17.368533, 2.3072
2024-12-03 14:05:17.433788, 2.3072
2024-12-03 14:05:17.498281, 2.3071
2024-12-03 14:05:17.561181, 2.307
2024-12-03 14:05:17.625007, 2.3071
2024-12-03 14:05:17.689481, 2.3071
2024-12-03 14:05:17.750970, 2.3071
2024-12-03 14:05:17.822448, 2.3072
2024-12-03 14:05:17.885071, 2.3072
2024-12-03 14:05:17.949657, 2.3072
2024-12-03 14:05:18.014170, 2.3072
2024-12-03 14:05:18.080686, 2.3072
2024-12-03 14:05:18.144099, 2.3071
2024-12-03 14:05:18.211480, 2.307
2024-12-03 14:05:18.275783, 2.3069
2024-12-03 14:05:18.339153, 2.3069
2024-12-03 14:05:18.402067, 2.3068
2024-12-03 14:05:18.466719, 2.3068
2024-12-03 14:05:18.532237, 2.3067
2024-12-03 14:05:18.596720, 2.3067
2024-12-03 14:05:18.661644, 2.3066
2024-12-03 14:05:18.724254, 2.3067
2024-12-03 14:05:18.791942, 2.3067
2024-12-03 14:05:18.855669, 2.3067
2024-12-03 14:05:18.918631, 2.3067
2024-12-03 14:05:18.982950, 2.3068
2024-12-03 14:05:19.048764, 2.3068
2024-12-03 14:05:19.115437, 2.3069
2024-12-03 14:05:19.182774, 2.307
2024-12-03 14:05:19.248409, 2.3071
2024-12-03 14:05:19.313013, 2.3072
2024-12-03 14:05:19.376910, 2.3073
2024-12-03 14:05:19.440252, 2.3073
2024-12-03 14:05:19.503802, 2.3075
2024-12-03 14:05:19.564725, 2.3074
2024-12-03 14:05:19.630856, 2.3074
2024-12-03 14:05:19.696164, 2.3074
2024-12-03 14:05:19.758947, 2.3074
2024-12-03 14:05:19.822717, 2.3075
2024-12-03 14:05:19.887410, 2.3074
2024-12-03 14:05:19.950701, 2.3074
2024-12-03 14:05:20.018452, 2.3073
2024-12-03 14:05:20.081017, 2.3074
2024-12-03 14:05:20.147582, 2.3074
2024-12-03 14:05:20.213064, 2.3075
2024-12-03 14:05:20.313694, 2.3075
2024-12-03 14:05:20.413555, 2.3075
2024-12-03 14:05:20.481785, 2.3074
2024-12-03 14:05:20.550086, 2.3072
2024-12-03 14:05:20.617064, 2.3073
2024-12-03 14:05:20.681019, 2.3073
2024-12-03 14:05:20.745236, 2.3073
2024-12-03 14:05:20.810933, 2.3073
2024-12-03 14:05:20.875942, 2.3072
2024-12-03 14:05:20.939862, 2.3073
2024-12-03 14:05:21.004506, 2.3073
2024-12-03 14:05:21.069582, 2.3073
2024-12-03 14:05:21.134916, 2.3073
2024-12-03 14:05:21.201248, 2.3073
2024-12-03 14:05:21.264798, 2.3073
2024-12-03 14:05:21.330260, 2.3072
2024-12-03 14:05:21.396855, 2.3071
2024-12-03 14:05:21.462861, 2.3071
2024-12-03 14:05:21.529656, 2.3071
2024-12-03 14:05:21.596807, 2.307
2024-12-03 14:05:21.649313, 2.3069
2024-12-03 14:05:21.703487, 2.3067
2024-12-03 14:05:21.758556, 2.3067
2024-12-03 14:05:21.813049, 2.3066
2024-12-03 14:05:21.870300, 2.3066
2024-12-03 14:05:21.927656, 2.3066
2024-12-03 14:05:21.978117, 2.3066
2024-12-03 14:05:22.036455, 2.3066
2024-12-03 14:05:22.088350, 2.3065
2024-12-03 14:05:22.141996, 2.3065
2024-12-03 14:05:22.193427, 2.3064
2024-12-03 14:05:22.247653, 2.3065
2024-12-03 14:05:22.306063, 2.3065
2024-12-03 14:05:22.359133, 2.3066
2024-12-03 14:05:22.413048, 2.3066
2024-12-03 14:05:22.468719, 2.3066
2024-12-03 14:05:22.526386, 2.3066
2024-12-03 14:05:22.577626, 2.3066
2024-12-03 14:05:22.635047, 2.3066
2024-12-03 14:05:22.689481, 2.3067
2024-12-03 14:05:22.734644, 2.3067
2024-12-03 14:05:22.785945, 2.3067
2024-12-03 14:05:22.836266, 2.3067
2024-12-03 14:05:22.888157, 2.3066
2024-12-03 14:05:22.935440, 2.3066
2024-12-03 14:05:22.987445, 2.3066
2024-12-03 14:05:23.034742, 2.3066
2024-12-03 14:05:23.091631, 2.3065
2024-12-03 14:05:23.143582, 2.3064
2024-12-03 14:05:23.191686, 2.3064
2024-12-03 14:05:23.244004, 2.3064
2024-12-03 14:05:23.296229, 2.3063
2024-12-03 14:05:23.347768, 2.3063
2024-12-03 14:05:23.396854, 2.3063
2024-12-03 14:05:23.451442, 2.3063
2024-12-03 14:05:23.503753, 2.3063
2024-12-03 14:05:23.555182, 2.3063
2024-12-03 14:05:23.604259, 2.3063
2024-12-03 14:05:23.656946, 2.3064
2024-12-03 14:05:23.705265, 2.3064
2024-12-03 14:05:23.756886, 2.3063
2024-12-03 14:05:23.807755, 2.3064
2024-12-03 14:05:23.859925, 2.3063
2024-12-03 14:05:23.910260, 2.3063
2024-12-03 14:05:23.962678, 2.3062
2024-12-03 14:05:24.009278, 2.3061
2024-12-03 14:05:24.057452, 2.3061
2024-12-03 14:05:24.110726, 2.3061
2024-12-03 14:05:24.164229, 2.306
2024-12-03 14:05:24.220182, 2.306
2024-12-03 14:05:24.272458, 2.306
2024-12-03 14:05:24.322922, 2.3058
2024-12-03 14:05:24.371222, 2.3057
2024-12-03 14:05:24.421694, 2.3057
2024-12-03 14:05:24.470160, 2.3057
2024-12-03 14:05:24.519702, 2.3057
2024-12-03 14:05:24.568049, 2.3056
2024-12-03 14:05:24.617568, 2.3055
2024-12-03 14:05:24.670396, 2.3054
2024-12-03 14:05:24.723905, 2.3053
2024-12-03 14:05:24.770963, 2.3052
2024-12-03 14:05:24.819530, 2.3051
2024-12-03 14:05:24.869562, 2.3051
2024-12-03 14:05:24.920105, 2.3051
2024-12-03 14:05:24.968208, 2.3051
2024-12-03 14:05:25.023637, 2.3051
2024-12-03 14:05:25.074034, 2.3051
2024-12-03 14:05:25.123067, 2.3052
2024-12-03 14:05:25.170388, 2.3052
2024-12-03 14:05:25.223975, 2.3052
2024-12-03 14:05:25.272438, 2.3052
2024-12-03 14:05:25.321566, 2.3052
2024-12-03 14:05:25.370951, 2.3053
2024-12-03 14:05:25.423224, 2.3053
2024-12-03 14:05:25.476285, 2.3053
2024-12-03 14:05:25.524665, 2.3052
2024-12-03 14:05:25.571425, 2.3052
2024-12-03 14:05:25.622377, 2.3052
2024-12-03 14:05:25.684515, 2.3052
2024-12-03 14:05:25.744287, 2.3051
2024-12-03 14:05:25.806329, 2.3052
2024-12-03 14:05:25.866428, 2.3051
2024-12-03 14:05:25.927453, 2.3051
2024-12-03 14:05:25.991110, 2.3051
2024-12-03 14:05:26.054129, 2.3051
2024-12-03 14:05:26.113355, 2.3051
2024-12-03 14:05:26.177095, 2.3051
2024-12-03 14:05:26.238509, 2.3051
2024-12-03 14:05:26.313318, 2.3051
2024-12-03 14:05:26.375234, 2.3051
2024-12-03 14:05:26.438557, 2.3051
2024-12-03 14:05:26.502160, 2.305
2024-12-03 14:05:26.568306, 2.3049
2024-12-03 14:05:26.630869, 2.3049
2024-12-03 14:05:26.696210, 2.3049
2024-12-03 14:05:26.759619, 2.3049
2024-12-03 14:05:26.825014, 2.305
2024-12-03 14:05:26.888157, 2.3049
2024-12-03 14:05:26.951959, 2.3049
2024-12-03 14:05:27.012421, 2.3048
2024-12-03 14:05:27.075388, 2.3048
2024-12-03 14:05:27.139396, 2.3048
2024-12-03 14:05:27.204697, 2.3048
2024-12-03 14:05:27.267310, 2.3048
2024-12-03 14:05:27.328024, 2.3049
2024-12-03 14:05:27.389179, 2.3049
2024-12-03 14:05:27.451519, 2.3049
2024-12-03 14:05:27.513041, 2.305
2024-12-03 14:05:27.574723, 2.305
2024-12-03 14:05:27.638780, 2.305
2024-12-03 14:05:27.699278, 2.305
2024-12-03 14:05:27.760436, 2.305
2024-12-03 14:05:27.827952, 2.305
2024-12-03 14:05:27.889422, 2.3049
2024-12-03 14:05:27.950858, 2.3048
2024-12-03 14:05:28.012996, 2.3047
2024-12-03 14:05:28.073117, 2.3047
2024-12-03 14:05:28.159709, 2.3046
2024-12-03 14:05:28.257845, 2.3046
2024-12-03 14:05:28.324342, 2.3045
2024-12-03 14:05:28.391077, 2.3046
2024-12-03 14:05:28.451858, 2.3046
2024-12-03 14:05:28.515130, 2.3046
2024-12-03 14:05:28.576541, 2.3046
2024-12-03 14:05:28.638234, 2.3048
2024-12-03 14:05:28.700487, 2.3048
2024-12-03 14:05:28.763900, 2.3048
2024-12-03 14:05:28.827543, 2.3049
2024-12-03 14:05:28.897931, 2.3049
2024-12-03 14:05:28.962304, 2.3051
2024-12-03 14:05:29.024851, 2.3051
2024-12-03 14:05:29.111672, 2.305
2024-12-03 14:05:29.222393, 2.305
2024-12-03 14:05:29.292104, 2.3051
2024-12-03 14:05:29.357857, 2.3051
2024-12-03 14:05:29.420386, 2.3051
2024-12-03 14:05:29.484461, 2.3051
2024-12-03 14:05:29.545782, 2.3051
2024-12-03 14:05:29.608272, 2.305
2024-12-03 14:05:29.671036, 2.305
2024-12-03 14:05:29.733517, 2.305
2024-12-03 14:05:29.795425, 2.3051
2024-12-03 14:05:29.862192, 2.305
2024-12-03 14:05:29.922538, 2.305
2024-12-03 14:05:29.984345, 2.3049
2024-12-03 14:05:30.047957, 2.3049
2024-12-03 14:05:30.109118, 2.3048
2024-12-03 14:05:30.171872, 2.3048
2024-12-03 14:05:30.238393, 2.3048
2024-12-03 14:05:30.299876, 2.3047
2024-12-03 14:05:30.361572, 2.3046
2024-12-03 14:05:30.421047, 2.3045
2024-12-03 14:05:30.484380, 2.3045
2024-12-03 14:05:30.546285, 2.3045
2024-12-03 14:05:30.606497, 2.3045
2024-12-03 14:05:30.666830, 2.3045
2024-12-03 14:05:30.731689, 2.3045
2024-12-03 14:05:30.793135, 2.3044
2024-12-03 14:05:30.854281, 2.3044
2024-12-03 14:05:30.916528, 2.3045
2024-12-03 14:05:30.979173, 2.3045
2024-12-03 14:05:31.039936, 2.3045
2024-12-03 14:05:31.101706, 2.3045
2024-12-03 14:05:31.163008, 2.3046
2024-12-03 14:05:31.225367, 2.3047
2024-12-03 14:05:31.287506, 2.3047
2024-12-03 14:05:31.349391, 2.3047
2024-12-03 14:05:31.413398, 2.3047
2024-12-03 14:05:31.474646, 2.3047
2024-12-03 14:05:31.534131, 2.3047
2024-12-03 14:05:31.599147, 2.3047
2024-12-03 14:05:31.661373, 2.3047
2024-12-03 14:05:31.728526, 2.3048
2024-12-03 14:05:31.790978, 2.3047
2024-12-03 14:05:31.852738, 2.3047
2024-12-03 14:05:31.914173, 2.3047
2024-12-03 14:05:31.977396, 2.3046
2024-12-03 14:05:32.039424, 2.3046
2024-12-03 14:05:32.101924, 2.3045
2024-12-03 14:05:32.165617, 2.3044
2024-12-03 14:05:32.227228, 2.3043
2024-12-03 14:05:32.290397, 2.3043
2024-12-03 14:05:32.356904, 2.3043
2024-12-03 14:05:32.420512, 2.3043
2024-12-03 14:05:32.482475, 2.3042
2024-12-03 14:05:32.546989, 2.3041
2024-12-03 14:05:32.609141, 2.3042
2024-12-03 14:05:32.671822, 2.3042
2024-12-03 14:05:32.735212, 2.3043
2024-12-03 14:05:32.798880, 2.3044
2024-12-03 14:05:32.861655, 2.3045
2024-12-03 14:05:32.927175, 2.3046
2024-12-03 14:05:32.988630, 2.3046
2024-12-03 14:05:33.053418, 2.3046
2024-12-03 14:05:33.116960, 2.3046
2024-12-03 14:05:33.183945, 2.3046
2024-12-03 14:05:33.251973, 2.3046
2024-12-03 14:05:33.319551, 2.3046
2024-12-03 14:05:33.383006, 2.3045
2024-12-03 14:05:33.446691, 2.3044
2024-12-03 14:05:33.508405, 2.3044
2024-12-03 14:05:33.569643, 2.3043
2024-12-03 14:05:33.631163, 2.3042
2024-12-03 14:05:33.695158, 2.3041
2024-12-03 14:05:33.756868, 2.3041
2024-12-03 14:05:33.822590, 2.304
2024-12-03 14:05:33.886924, 2.3039
2024-12-03 14:05:33.951119, 2.3038
2024-12-03 14:05:34.017764, 2.3038
2024-12-03 14:05:34.083690, 2.3037
2024-12-03 14:05:34.148434, 2.3036
2024-12-03 14:05:34.210729, 2.3036
2024-12-03 14:05:34.277384, 2.3036
2024-12-03 14:05:34.344864, 2.3037
2024-12-03 14:05:34.409404, 2.3037
2024-12-03 14:05:34.473967, 2.3038
2024-12-03 14:05:34.537098, 2.3038
2024-12-03 14:05:34.598996, 2.3038
2024-12-03 14:05:34.662022, 2.3038
2024-12-03 14:05:34.723501, 2.3038
2024-12-03 14:05:34.794951, 2.3038
2024-12-03 14:05:34.861613, 2.3036
2024-12-03 14:05:34.924048, 2.3036
2024-12-03 14:05:34.986369, 2.3035
2024-12-03 14:05:35.050358, 2.3035
2024-12-03 14:05:35.113676, 2.3034
2024-12-03 14:05:35.181133, 2.3034
2024-12-03 14:05:35.248641, 2.3033
2024-12-03 14:05:35.309636, 2.3033
2024-12-03 14:05:35.373522, 2.3033
2024-12-03 14:05:35.437040, 2.3033
2024-12-03 14:05:35.499584, 2.3034
2024-12-03 14:05:35.561401, 2.3035
2024-12-03 14:05:35.627148, 2.3035
2024-12-03 14:05:35.691784, 2.3034
2024-12-03 14:05:35.755507, 2.3034
2024-12-03 14:05:35.821844, 2.3034
2024-12-03 14:05:35.883927, 2.3033
2024-12-03 14:05:35.949127, 2.3032
2024-12-03 14:05:36.022946, 2.303
2024-12-03 14:05:36.087479, 2.303
2024-12-03 14:05:36.153523, 2.3029
2024-12-03 14:05:36.219810, 2.3027
2024-12-03 14:05:36.288953, 2.3027
2024-12-03 14:05:36.350779, 2.3026
2024-12-03 14:05:36.417710, 2.3025
