Time, Voltage
2024-12-21 16:44:32.778243, 2.79531
2024-12-21 16:44:32.843449, 2.79431
2024-12-21 16:44:32.906037, 2.79486
2024-12-21 16:44:32.968300, 2.79579
2024-12-21 16:44:33.029288, 2.79632
2024-12-21 16:44:33.089528, 2.79654
2024-12-21 16:44:33.156398, 2.79574
2024-12-21 16:44:33.219599, 2.79542
2024-12-21 16:44:33.282125, 2.79589
2024-12-21 16:44:33.343817, 2.79607
2024-12-21 16:44:33.411973, 2.79561
2024-12-21 16:44:33.477205, 2.79591
2024-12-21 16:44:33.540268, 2.79611
2024-12-21 16:44:33.601367, 2.7966
2024-12-21 16:44:33.662873, 2.79574
2024-12-21 16:44:33.726307, 2.79551
2024-12-21 16:44:33.789740, 2.79634
2024-12-21 16:44:33.851334, 2.79759
2024-12-21 16:44:33.914733, 2.79836
2024-12-21 16:44:33.978209, 2.79943
2024-12-21 16:44:34.042207, 2.80116
2024-12-21 16:44:34.109851, 2.80166
2024-12-21 16:44:34.178152, 2.80254
2024-12-21 16:44:34.245339, 2.80253
2024-12-21 16:44:34.310794, 2.80354
2024-12-21 16:44:34.376450, 2.80446
2024-12-21 16:44:34.444471, 2.80363
2024-12-21 16:44:34.514264, 2.80337
2024-12-21 16:44:34.578966, 2.80363
2024-12-21 16:44:34.646601, 2.80371
2024-12-21 16:44:34.711493, 2.8038
2024-12-21 16:44:34.776439, 2.80438
2024-12-21 16:44:34.841445, 2.80446
2024-12-21 16:44:34.905365, 2.80451
2024-12-21 16:44:34.972893, 2.8047
2024-12-21 16:44:35.035217, 2.80515
2024-12-21 16:44:35.107609, 2.80581
2024-12-21 16:44:35.170537, 2.80569
2024-12-21 16:44:35.234779, 2.80648
2024-12-21 16:44:35.298447, 2.80712
2024-12-21 16:44:35.363565, 2.80697
2024-12-21 16:44:35.427041, 2.80778
2024-12-21 16:44:35.493063, 2.80798
2024-12-21 16:44:35.559439, 2.80843
2024-12-21 16:44:35.625834, 2.80905
2024-12-21 16:44:35.692101, 2.80984
2024-12-21 16:44:35.759214, 2.81138
2024-12-21 16:44:35.824950, 2.81237
2024-12-21 16:44:35.888956, 2.81192
2024-12-21 16:44:35.953819, 2.81229
2024-12-21 16:44:36.016444, 2.81295
2024-12-21 16:44:36.082014, 2.81379
2024-12-21 16:44:36.144874, 2.81537
2024-12-21 16:44:36.210183, 2.81706
2024-12-21 16:44:36.275204, 2.81873
2024-12-21 16:44:36.340331, 2.81955
2024-12-21 16:44:36.407884, 2.81946
2024-12-21 16:44:36.475019, 2.81979
2024-12-21 16:44:36.539626, 2.82049
2024-12-21 16:44:36.605553, 2.82129
2024-12-21 16:44:36.668695, 2.82214
2024-12-21 16:44:36.735005, 2.82296
2024-12-21 16:44:36.799886, 2.82238
2024-12-21 16:44:36.864575, 2.82298
2024-12-21 16:44:36.928325, 2.82336
2024-12-21 16:44:36.989540, 2.82302
2024-12-21 16:44:37.054216, 2.82457
2024-12-21 16:44:37.117592, 2.82549
2024-12-21 16:44:37.180295, 2.82694
2024-12-21 16:44:37.235592, 2.82681
2024-12-21 16:44:37.307165, 2.82654
2024-12-21 16:44:37.368537, 2.82619
2024-12-21 16:44:37.438050, 2.82778
2024-12-21 16:44:37.500412, 2.82804
2024-12-21 16:44:37.560360, 2.82741
2024-12-21 16:44:37.622157, 2.8284
2024-12-21 16:44:37.685834, 2.82834
2024-12-21 16:44:37.749770, 2.82947
2024-12-21 16:44:37.836788, 2.8296
2024-12-21 16:44:37.927603, 2.83093
2024-12-21 16:44:38.001045, 2.83254
2024-12-21 16:44:38.068576, 2.83423
2024-12-21 16:44:38.129380, 2.83444
2024-12-21 16:44:38.189336, 2.83513
2024-12-21 16:44:38.254213, 2.83717
2024-12-21 16:44:38.316686, 2.83768
2024-12-21 16:44:38.382433, 2.83903
2024-12-21 16:44:38.443815, 2.8398
2024-12-21 16:44:38.505937, 2.84074
2024-12-21 16:44:38.572676, 2.84145
2024-12-21 16:44:38.639864, 2.84222
2024-12-21 16:44:38.704901, 2.84257
2024-12-21 16:44:38.766668, 2.84351
2024-12-21 16:44:38.836043, 2.84415
2024-12-21 16:44:38.900884, 2.84454
2024-12-21 16:44:38.965922, 2.84503
2024-12-21 16:44:39.024667, 2.84535
2024-12-21 16:44:39.093311, 2.84587
2024-12-21 16:44:39.156316, 2.84698
2024-12-21 16:44:39.220560, 2.84758
2024-12-21 16:44:39.286437, 2.84777
2024-12-21 16:44:39.351256, 2.84863
2024-12-21 16:44:39.414051, 2.84951
2024-12-21 16:44:39.478607, 2.85022
2024-12-21 16:44:39.538217, 2.85075
2024-12-21 16:44:39.603534, 2.8518
2024-12-21 16:44:39.666429, 2.85197
2024-12-21 16:44:39.729928, 2.85259
2024-12-21 16:44:39.791385, 2.85253
2024-12-21 16:44:39.855436, 2.85296
2024-12-21 16:44:39.920443, 2.85369
2024-12-21 16:44:39.987652, 2.85461
2024-12-21 16:44:40.052468, 2.85471
2024-12-21 16:44:40.122429, 2.85512
2024-12-21 16:44:40.186964, 2.85598
2024-12-21 16:44:40.253053, 2.85654
2024-12-21 16:44:40.320506, 2.85748
2024-12-21 16:44:40.387415, 2.85767
2024-12-21 16:44:40.451429, 2.85827
2024-12-21 16:44:40.518980, 2.85831
2024-12-21 16:44:40.582244, 2.85926
2024-12-21 16:44:40.643920, 2.85943
2024-12-21 16:44:40.709094, 2.86026
2024-12-21 16:44:40.770944, 2.86116
2024-12-21 16:44:40.835136, 2.86174
2024-12-21 16:44:40.897659, 2.86273
2024-12-21 16:44:40.959674, 2.86367
2024-12-21 16:44:41.022452, 2.86526
2024-12-21 16:44:41.093862, 2.86648
2024-12-21 16:44:41.166370, 2.86785
2024-12-21 16:44:41.234239, 2.86836
2024-12-21 16:44:41.307438, 2.86922
2024-12-21 16:44:41.383063, 2.8701
2024-12-21 16:44:41.452426, 2.87122
2024-12-21 16:44:41.521079, 2.87214
2024-12-21 16:44:41.586582, 2.8728
2024-12-21 16:44:41.654464, 2.87389
2024-12-21 16:44:41.725104, 2.87494
2024-12-21 16:44:41.796030, 2.87602
2024-12-21 16:44:41.865432, 2.87711
2024-12-21 16:44:41.930878, 2.87779
2024-12-21 16:44:41.998675, 2.87919
2024-12-21 16:44:42.069457, 2.87947
2024-12-21 16:44:42.139086, 2.87953
2024-12-21 16:44:42.205555, 2.88007
2024-12-21 16:44:42.265975, 2.8809
2024-12-21 16:44:42.320826, 2.88156
2024-12-21 16:44:42.374117, 2.8821
2024-12-21 16:44:42.430522, 2.88229
2024-12-21 16:44:42.487332, 2.88298
2024-12-21 16:44:42.548740, 2.88457
2024-12-21 16:44:42.606908, 2.88562
2024-12-21 16:44:42.663897, 2.88752
2024-12-21 16:44:42.724337, 2.88904
2024-12-21 16:44:42.781515, 2.89059
2024-12-21 16:44:42.833354, 2.89207
2024-12-21 16:44:42.889968, 2.89305
2024-12-21 16:44:42.948272, 2.89406
2024-12-21 16:44:43.004431, 2.89567
2024-12-21 16:44:43.066178, 2.89659
2024-12-21 16:44:43.112959, 2.89747
2024-12-21 16:44:43.179617, 2.89807
2024-12-21 16:44:43.232659, 2.89924
2024-12-21 16:44:43.290155, 2.90021
2024-12-21 16:44:43.346229, 2.90109
2024-12-21 16:44:43.414216, 2.90194
2024-12-21 16:44:43.476464, 2.90329
2024-12-21 16:44:43.534706, 2.90437
2024-12-21 16:44:43.598285, 2.90514
2024-12-21 16:44:43.649664, 2.90629
2024-12-21 16:44:43.710920, 2.90777
2024-12-21 16:44:43.768725, 2.90942
2024-12-21 16:44:43.826421, 2.91007
2024-12-21 16:44:43.883577, 2.91141
2024-12-21 16:44:43.945023, 2.91238
2024-12-21 16:44:43.994971, 2.91343
2024-12-21 16:44:44.058421, 2.91442
2024-12-21 16:44:44.116880, 2.91551
2024-12-21 16:44:44.175599, 2.91735
2024-12-21 16:44:44.228227, 2.91868
2024-12-21 16:44:44.283433, 2.91951
2024-12-21 16:44:44.340782, 2.92039
2024-12-21 16:44:44.397289, 2.92236
2024-12-21 16:44:44.454831, 2.92337
2024-12-21 16:44:44.514951, 2.92461
2024-12-21 16:44:44.562449, 2.92547
2024-12-21 16:44:44.620159, 2.92629
2024-12-21 16:44:44.674198, 2.92691
2024-12-21 16:44:44.726907, 2.92708
2024-12-21 16:44:44.775776, 2.92821
2024-12-21 16:44:44.830320, 2.92918
2024-12-21 16:44:44.885531, 2.93001
2024-12-21 16:44:44.937506, 2.93051
2024-12-21 16:44:44.990071, 2.93162
2024-12-21 16:44:45.038781, 2.93261
2024-12-21 16:44:45.092511, 2.934
2024-12-21 16:44:45.140315, 2.93539
2024-12-21 16:44:45.194147, 2.93683
2024-12-21 16:44:45.247452, 2.93818
2024-12-21 16:44:45.293667, 2.93904
2024-12-21 16:44:45.346388, 2.94037
2024-12-21 16:44:45.395957, 2.94186
2024-12-21 16:44:45.462992, 2.94272
2024-12-21 16:44:45.540628, 2.94396
2024-12-21 16:44:45.609533, 2.9457
2024-12-21 16:44:45.659398, 2.94684
2024-12-21 16:44:45.710592, 2.94814
2024-12-21 16:44:45.765160, 2.94934
2024-12-21 16:44:45.811641, 2.95057
2024-12-21 16:44:45.861920, 2.9523
2024-12-21 16:44:45.913017, 2.95333
2024-12-21 16:44:45.963758, 2.95438
2024-12-21 16:44:46.021417, 2.95603
2024-12-21 16:44:46.075128, 2.95749
2024-12-21 16:44:46.126318, 2.95804
2024-12-21 16:44:46.176537, 2.95954
2024-12-21 16:44:46.243560, 2.96074
2024-12-21 16:44:46.300354, 2.96194
2024-12-21 16:44:46.355689, 2.96385
2024-12-21 16:44:46.414648, 2.96481
2024-12-21 16:44:46.481301, 2.9664
2024-12-21 16:44:46.546811, 2.96747
2024-12-21 16:44:46.613067, 2.96874
2024-12-21 16:44:46.679007, 2.96961
2024-12-21 16:44:46.745222, 2.97131
2024-12-21 16:44:46.813984, 2.97195
2024-12-21 16:44:46.876585, 2.97351
2024-12-21 16:44:46.941548, 2.97529
2024-12-21 16:44:47.004930, 2.97611
2024-12-21 16:44:47.069878, 2.97769
2024-12-21 16:44:47.132012, 2.97885
2024-12-21 16:44:47.199421, 2.98061
2024-12-21 16:44:47.270131, 2.98211
2024-12-21 16:44:47.339356, 2.98352
2024-12-21 16:44:47.403900, 2.98461
2024-12-21 16:44:47.466018, 2.98656
2024-12-21 16:44:47.531780, 2.98772
2024-12-21 16:44:47.598287, 2.98882
2024-12-21 16:44:47.665641, 2.99038
2024-12-21 16:44:47.733530, 2.99154
2024-12-21 16:44:47.801261, 2.99263
2024-12-21 16:44:47.865720, 2.99351
2024-12-21 16:44:47.943505, 2.9943
2024-12-21 16:44:48.026700, 2.99576
2024-12-21 16:44:48.104967, 2.99756
2024-12-21 16:44:48.176954, 2.99886
2024-12-21 16:44:48.254865, 3.00019
2024-12-21 16:44:48.328669, 3.00167
2024-12-21 16:44:48.397511, 3.00313
2024-12-21 16:44:48.463976, 3.00497
2024-12-21 16:44:48.531357, 3.00694
2024-12-21 16:44:48.595954, 3.00866
2024-12-21 16:44:48.661792, 3.01067
2024-12-21 16:44:48.728512, 3.01241
2024-12-21 16:44:48.796269, 3.01389
2024-12-21 16:44:48.863905, 3.01566
2024-12-21 16:44:48.934947, 3.01702
2024-12-21 16:44:49.017332, 3.01882
2024-12-21 16:44:49.081803, 3.02051
2024-12-21 16:44:49.147569, 3.02201
2024-12-21 16:44:49.214199, 3.02419
2024-12-21 16:44:49.284849, 3.02612
2024-12-21 16:44:49.356330, 3.02771
2024-12-21 16:44:49.454384, 3.02934
2024-12-21 16:44:49.526062, 3.03079
2024-12-21 16:44:49.590549, 3.03216
2024-12-21 16:44:49.653307, 3.03431
2024-12-21 16:44:49.716331, 3.03566
2024-12-21 16:44:49.783089, 3.03694
2024-12-21 16:44:49.855119, 3.03836
2024-12-21 16:44:49.919804, 3.03922
2024-12-21 16:44:49.986234, 3.04069
2024-12-21 16:44:50.053985, 3.0423
2024-12-21 16:44:50.119295, 3.04384
2024-12-21 16:44:50.183818, 3.04564
2024-12-21 16:44:50.252322, 3.04746
2024-12-21 16:44:50.322034, 3.04912
2024-12-21 16:44:50.387745, 3.05066
2024-12-21 16:44:50.450989, 3.05248
2024-12-21 16:44:50.507245, 3.05411
2024-12-21 16:44:50.558390, 3.05601
2024-12-21 16:44:50.617056, 3.05764
2024-12-21 16:44:50.674758, 3.0591
2024-12-21 16:44:50.739785, 3.06073
2024-12-21 16:44:50.803983, 3.06208
2024-12-21 16:44:50.862978, 3.06341
2024-12-21 16:44:50.925687, 3.06456
2024-12-21 16:44:50.983353, 3.06592
2024-12-21 16:44:51.043477, 3.06718
2024-12-21 16:44:51.105332, 3.06868
2024-12-21 16:44:51.161937, 3.06996
2024-12-21 16:44:51.215824, 3.07153
2024-12-21 16:44:51.275219, 3.07337
2024-12-21 16:44:51.338258, 3.07483
2024-12-21 16:44:51.400815, 3.07695
2024-12-21 16:44:51.456665, 3.07922
2024-12-21 16:44:51.513733, 3.08104
2024-12-21 16:44:51.572290, 3.08291
2024-12-21 16:44:51.634111, 3.08486
2024-12-21 16:44:51.693027, 3.08646
2024-12-21 16:44:51.752562, 3.08816
2024-12-21 16:44:51.804044, 3.08983
2024-12-21 16:44:51.863923, 3.09103
2024-12-21 16:44:51.920315, 3.09268
2024-12-21 16:44:51.977510, 3.09397
2024-12-21 16:44:52.035040, 3.09504
2024-12-21 16:44:52.089043, 3.09667
2024-12-21 16:44:52.149747, 3.09887
2024-12-21 16:44:52.214138, 3.10076
2024-12-21 16:44:52.271432, 3.10267
2024-12-21 16:44:52.329494, 3.10393
2024-12-21 16:44:52.384466, 3.1053
2024-12-21 16:44:52.445299, 3.1074
2024-12-21 16:44:52.511917, 3.10901
2024-12-21 16:44:52.572158, 3.11092
2024-12-21 16:44:52.630998, 3.11254
2024-12-21 16:44:52.685663, 3.11466
2024-12-21 16:44:52.743314, 3.11632
2024-12-21 16:44:52.803417, 3.11833
2024-12-21 16:44:52.864828, 3.12037
2024-12-21 16:44:52.924836, 3.12253
2024-12-21 16:44:52.986083, 3.12467
2024-12-21 16:44:53.046157, 3.12592
2024-12-21 16:44:53.108167, 3.12797
2024-12-21 16:44:53.167988, 3.12947
2024-12-21 16:44:53.224881, 3.13179
2024-12-21 16:44:53.304125, 3.13326
2024-12-21 16:44:53.388417, 3.13442
2024-12-21 16:44:53.468841, 3.13611
2024-12-21 16:44:53.529426, 3.13757
2024-12-21 16:44:53.588911, 3.13997
2024-12-21 16:44:53.648347, 3.14179
2024-12-21 16:44:53.701715, 3.14387
2024-12-21 16:44:53.765706, 3.14524
2024-12-21 16:44:53.824298, 3.14717
2024-12-21 16:44:53.883176, 3.1488
2024-12-21 16:44:53.941071, 3.15082
2024-12-21 16:44:54.027883, 3.15289
2024-12-21 16:44:54.111146, 3.15454
2024-12-21 16:44:54.175316, 3.15641
2024-12-21 16:44:54.241560, 3.15789
2024-12-21 16:44:54.306087, 3.16005
2024-12-21 16:44:54.367854, 3.16187
2024-12-21 16:44:54.431520, 3.16446
2024-12-21 16:44:54.492008, 3.16633
2024-12-21 16:44:54.555742, 3.16792
2024-12-21 16:44:54.613529, 3.16933
2024-12-21 16:44:54.673221, 3.17109
2024-12-21 16:44:54.733730, 3.17233
2024-12-21 16:44:54.789073, 3.17422
2024-12-21 16:44:54.853207, 3.17584
2024-12-21 16:44:54.914029, 3.17728
2024-12-21 16:44:54.972685, 3.17961
2024-12-21 16:44:55.036802, 3.18118
2024-12-21 16:44:55.103438, 3.18276
2024-12-21 16:44:55.170633, 3.18476
2024-12-21 16:44:55.231697, 3.18652
2024-12-21 16:44:55.287967, 3.18806
2024-12-21 16:44:55.348695, 3.19024
2024-12-21 16:44:55.412799, 3.19144
2024-12-21 16:44:55.473503, 3.19339
2024-12-21 16:44:55.536089, 3.19474
2024-12-21 16:44:55.596710, 3.19562
2024-12-21 16:44:55.653208, 3.19701
2024-12-21 16:44:55.716819, 3.19866
2024-12-21 16:44:55.778829, 3.20014
2024-12-21 16:44:55.835429, 3.20132
2024-12-21 16:44:55.900643, 3.20271
2024-12-21 16:44:55.960649, 3.20389
2024-12-21 16:44:56.021758, 3.20571
2024-12-21 16:44:56.086100, 3.20689
2024-12-21 16:44:56.146644, 3.20796
2024-12-21 16:44:56.207714, 3.20996
2024-12-21 16:44:56.269676, 3.21178
2024-12-21 16:44:56.333003, 3.21381
2024-12-21 16:44:56.395845, 3.21553
2024-12-21 16:44:56.456598, 3.21808
2024-12-21 16:44:56.519039, 3.21971
2024-12-21 16:44:56.580396, 3.22168
2024-12-21 16:44:56.638429, 3.22337
2024-12-21 16:44:56.700824, 3.22532
2024-12-21 16:44:56.760954, 3.22751
2024-12-21 16:44:56.822808, 3.22905
2024-12-21 16:44:56.885945, 3.2304
2024-12-21 16:44:56.945910, 3.23175
2024-12-21 16:44:57.008609, 3.23336
2024-12-21 16:44:57.071145, 3.23454
2024-12-21 16:44:57.136520, 3.23659
2024-12-21 16:44:57.196701, 3.23812
2024-12-21 16:44:57.257024, 3.23972
2024-12-21 16:44:57.318303, 3.24099
2024-12-21 16:44:57.378902, 3.24276
2024-12-21 16:44:57.441361, 3.24442
2024-12-21 16:44:57.507903, 3.24619
2024-12-21 16:44:57.552135, 3.24793
2024-12-21 16:44:57.612193, 3.24936
2024-12-21 16:44:57.661608, 3.25104
2024-12-21 16:44:57.714856, 3.25277
2024-12-21 16:44:57.766588, 3.25421
2024-12-21 16:44:57.817257, 3.25586
2024-12-21 16:44:57.869516, 3.25751
2024-12-21 16:44:57.922685, 3.25909
2024-12-21 16:44:57.979028, 3.2607
2024-12-21 16:44:58.024077, 3.26213
2024-12-21 16:44:58.084123, 3.26357
2024-12-21 16:44:58.132558, 3.26526
2024-12-21 16:44:58.183299, 3.26679
2024-12-21 16:44:58.235632, 3.26846
2024-12-21 16:44:58.290463, 3.27049
2024-12-21 16:44:58.345069, 3.27189
2024-12-21 16:44:58.396801, 3.27347
2024-12-21 16:44:58.448492, 3.27544
2024-12-21 16:44:58.502788, 3.27697
2024-12-21 16:44:58.554088, 3.27881
2024-12-21 16:44:58.607350, 3.28072
2024-12-21 16:44:58.662960, 3.28245
2024-12-21 16:44:58.708774, 3.28376
2024-12-21 16:44:58.766536, 3.28526
2024-12-21 16:44:58.820534, 3.28665
2024-12-21 16:44:58.860882, 3.28866
2024-12-21 16:44:58.911117, 3.29062
2024-12-21 16:44:58.966720, 3.29212
2024-12-21 16:44:59.012159, 3.29391
2024-12-21 16:44:59.070596, 3.29548
2024-12-21 16:44:59.128570, 3.29704
2024-12-21 16:44:59.188444, 3.29762
2024-12-21 16:44:59.245393, 3.29931
2024-12-21 16:44:59.296387, 3.30073
2024-12-21 16:44:59.350777, 3.3015
2024-12-21 16:44:59.400392, 3.30242
2024-12-21 16:44:59.451217, 3.30321
2024-12-21 16:44:59.501457, 3.30431
2024-12-21 16:44:59.549850, 3.30594
2024-12-21 16:44:59.600001, 3.30799
2024-12-21 16:44:59.650995, 3.31003
2024-12-21 16:44:59.695800, 3.31327
2024-12-21 16:44:59.748742, 3.31562
2024-12-21 16:44:59.802810, 3.31716
2024-12-21 16:44:59.853935, 3.31974
2024-12-21 16:44:59.906691, 3.32235
2024-12-21 16:44:59.952565, 3.32466
2024-12-21 16:45:00.009615, 3.32715
2024-12-21 16:45:00.067000, 3.32811
2024-12-21 16:45:00.116755, 3.32899
2024-12-21 16:45:00.177707, 3.32994
2024-12-21 16:45:00.230622, 3.33139
2024-12-21 16:45:00.283100, 3.33306
2024-12-21 16:45:00.329554, 3.33495
2024-12-21 16:45:00.380908, 3.33615
2024-12-21 16:45:00.432832, 3.33746
2024-12-21 16:45:00.482852, 3.33928
2024-12-21 16:45:00.545312, 3.33998
2024-12-21 16:45:00.611282, 3.34185
2024-12-21 16:45:00.673106, 3.34322
2024-12-21 16:45:00.739789, 3.34485
2024-12-21 16:45:00.805304, 3.34541
2024-12-21 16:45:00.887155, 3.34629
2024-12-21 16:45:00.964033, 3.34753
2024-12-21 16:45:01.035386, 3.34978
2024-12-21 16:45:01.095061, 3.35132
2024-12-21 16:45:01.148192, 3.35272
2024-12-21 16:45:01.205785, 3.3555
2024-12-21 16:45:01.264761, 3.35691
2024-12-21 16:45:01.313720, 3.35951
2024-12-21 16:45:01.364516, 3.36096
2024-12-21 16:45:01.430626, 3.36255
2024-12-21 16:45:01.479925, 3.36416
2024-12-21 16:45:01.534276, 3.36654
2024-12-21 16:45:01.600392, 3.36801
2024-12-21 16:45:01.665412, 3.36971
2024-12-21 16:45:01.731232, 3.37086
2024-12-21 16:45:01.795903, 3.37168
2024-12-21 16:45:01.858269, 3.37417
2024-12-21 16:45:01.918054, 3.37476
2024-12-21 16:45:01.985379, 3.37607
2024-12-21 16:45:02.051987, 3.3777
2024-12-21 16:45:02.118398, 3.37978
2024-12-21 16:45:02.193866, 3.38042
2024-12-21 16:45:02.257909, 3.38201
2024-12-21 16:45:02.320205, 3.38306
2024-12-21 16:45:02.385226, 3.38544
2024-12-21 16:45:02.450175, 3.38687
2024-12-21 16:45:02.515990, 3.38822
2024-12-21 16:45:02.579683, 3.39067
2024-12-21 16:45:02.640754, 3.39272
2024-12-21 16:45:02.700399, 3.39472
2024-12-21 16:45:02.767611, 3.39532
2024-12-21 16:45:02.832848, 3.39694
2024-12-21 16:45:02.892862, 3.39746
2024-12-21 16:45:02.954946, 3.3995
2024-12-21 16:45:03.019355, 3.40016
2024-12-21 16:45:03.080475, 3.40181
2024-12-21 16:45:03.146789, 3.40235
2024-12-21 16:45:03.209384, 3.4032
2024-12-21 16:45:03.275547, 3.40397
2024-12-21 16:45:03.340617, 3.40483
2024-12-21 16:45:03.403442, 3.40622
2024-12-21 16:45:03.466143, 3.40725
2024-12-21 16:45:03.533219, 3.4088
2024-12-21 16:45:03.598861, 3.4094
2024-12-21 16:45:03.658963, 3.4104
2024-12-21 16:45:03.734512, 3.41195
2024-12-21 16:45:03.801986, 3.41374
2024-12-21 16:45:03.866480, 3.41585
2024-12-21 16:45:03.932034, 3.41743
2024-12-21 16:45:03.996388, 3.41895
2024-12-21 16:45:04.056782, 3.42141
2024-12-21 16:45:04.124321, 3.42309
2024-12-21 16:45:04.191743, 3.4251
2024-12-21 16:45:04.253478, 3.42742
2024-12-21 16:45:04.325958, 3.43026
2024-12-21 16:45:04.394807, 3.432
2024-12-21 16:45:04.459544, 3.43325
2024-12-21 16:45:04.521479, 3.43402
2024-12-21 16:45:04.590508, 3.43586
2024-12-21 16:45:04.655981, 3.43742
2024-12-21 16:45:04.715745, 3.43869
2024-12-21 16:45:04.780949, 3.44002
2024-12-21 16:45:04.847327, 3.44059
2024-12-21 16:45:04.915665, 3.44074
2024-12-21 16:45:04.982439, 3.44074
2024-12-21 16:45:05.056828, 3.44122
2024-12-21 16:45:05.118137, 3.44314
2024-12-21 16:45:05.183708, 3.44462
2024-12-21 16:45:05.248134, 3.44518
2024-12-21 16:45:05.317228, 3.44698
2024-12-21 16:45:05.390831, 3.44799
2024-12-21 16:45:05.466706, 3.45028
2024-12-21 16:45:05.541030, 3.4526
2024-12-21 16:45:05.608812, 3.45431
2024-12-21 16:45:05.673305, 3.4568
2024-12-21 16:45:05.738404, 3.45827
2024-12-21 16:45:05.801266, 3.45881
2024-12-21 16:45:05.864992, 3.4601
2024-12-21 16:45:05.931125, 3.4622
2024-12-21 16:45:05.999789, 3.46282
2024-12-21 16:45:06.063068, 3.46442
2024-12-21 16:45:06.128824, 3.46552
2024-12-21 16:45:06.195501, 3.46689
2024-12-21 16:45:06.259139, 3.46879
2024-12-21 16:45:06.323178, 3.46924
2024-12-21 16:45:06.403014, 3.46989
2024-12-21 16:45:06.467918, 3.47119
2024-12-21 16:45:06.531565, 3.47278
2024-12-21 16:45:06.596411, 3.47396
2024-12-21 16:45:06.662462, 3.47533
2024-12-21 16:45:06.727960, 3.47655
2024-12-21 16:45:06.801062, 3.47677
2024-12-21 16:45:06.865288, 3.47762
2024-12-21 16:45:06.932565, 3.47925
2024-12-21 16:45:06.995886, 3.48052
2024-12-21 16:45:07.062552, 3.48266
2024-12-21 16:45:07.127884, 3.48371
2024-12-21 16:45:07.195421, 3.48395
2024-12-21 16:45:07.264188, 3.48547
2024-12-21 16:45:07.328238, 3.4875
2024-12-21 16:45:07.395192, 3.48892
2024-12-21 16:45:07.465345, 3.49078
2024-12-21 16:45:07.530088, 3.49228
2024-12-21 16:45:07.594081, 3.49339
2024-12-21 16:45:07.660687, 3.4953
2024-12-21 16:45:07.727290, 3.49633
2024-12-21 16:45:07.792743, 3.4985
2024-12-21 16:45:07.857216, 3.50079
2024-12-21 16:45:07.922859, 3.50207
2024-12-21 16:45:07.985666, 3.50252
2024-12-21 16:45:08.050583, 3.50225
2024-12-21 16:45:08.112962, 3.50353
2024-12-21 16:45:08.181201, 3.50467
2024-12-21 16:45:08.246474, 3.50584
2024-12-21 16:45:08.314855, 3.50655
2024-12-21 16:45:08.380275, 3.50818
2024-12-21 16:45:08.445161, 3.50895
2024-12-21 16:45:08.511660, 3.50998
2024-12-21 16:45:08.576217, 3.51086
2024-12-21 16:45:08.641618, 3.51253
2024-12-21 16:45:08.708816, 3.51448
2024-12-21 16:45:08.771888, 3.51596
2024-12-21 16:45:08.836184, 3.51712
2024-12-21 16:45:08.897144, 3.51819
2024-12-21 16:45:08.959139, 3.51937
2024-12-21 16:45:09.052034, 3.52012
2024-12-21 16:45:09.147656, 3.5219
2024-12-21 16:45:09.220792, 3.52292
2024-12-21 16:45:09.287402, 3.5243
2024-12-21 16:45:09.351752, 3.52535
2024-12-21 16:45:09.414104, 3.52631
2024-12-21 16:45:09.480680, 3.52755
2024-12-21 16:45:09.545264, 3.52852
2024-12-21 16:45:09.620926, 3.52942
2024-12-21 16:45:09.685464, 3.53068
2024-12-21 16:45:09.747750, 3.53122
2024-12-21 16:45:09.808947, 3.53177
2024-12-21 16:45:09.876650, 3.53254
2024-12-21 16:45:09.943310, 3.53368
2024-12-21 16:45:10.012781, 3.53516
2024-12-21 16:45:10.083235, 3.53717
2024-12-21 16:45:10.147825, 3.5381
2024-12-21 16:45:10.213630, 3.53914
2024-12-21 16:45:10.282461, 3.54054
2024-12-21 16:45:10.352976, 3.54204
2024-12-21 16:45:10.422337, 3.5436
2024-12-21 16:45:10.493880, 3.54482
2024-12-21 16:45:10.563974, 3.54619
2024-12-21 16:45:10.627756, 3.5468
2024-12-21 16:45:10.694861, 3.54737
2024-12-21 16:45:10.761220, 3.54806
2024-12-21 16:45:10.827016, 3.54879
2024-12-21 16:45:10.893647, 3.54973
2024-12-21 16:45:10.963227, 3.55067
2024-12-21 16:45:11.028491, 3.55057
2024-12-21 16:45:11.093369, 3.55157
2024-12-21 16:45:11.159638, 3.55275
2024-12-21 16:45:11.229272, 3.55357
2024-12-21 16:45:11.292913, 3.55485
2024-12-21 16:45:11.361091, 3.55579
2024-12-21 16:45:11.437617, 3.55674
2024-12-21 16:45:11.504705, 3.55772
2024-12-21 16:45:11.574606, 3.55849
2024-12-21 16:45:11.640200, 3.55957
2024-12-21 16:45:11.707940, 3.5613
2024-12-21 16:45:11.775374, 3.56169
2024-12-21 16:45:11.844869, 3.56224
2024-12-21 16:45:11.913275, 3.56332
2024-12-21 16:45:11.975861, 3.56434
2024-12-21 16:45:12.044451, 3.56587
2024-12-21 16:45:12.117866, 3.56713
2024-12-21 16:45:12.184275, 3.56865
2024-12-21 16:45:12.252366, 3.57037
2024-12-21 16:45:12.324157, 3.57127
2024-12-21 16:45:12.397602, 3.57281
2024-12-21 16:45:12.465451, 3.57491
2024-12-21 16:45:12.533537, 3.57656
2024-12-21 16:45:12.601638, 3.57778
2024-12-21 16:45:12.666555, 3.57832
2024-12-21 16:45:12.734490, 3.57885
