Time, Voltage
2024-12-21 11:52:50.829937, 1.461187
2024-12-21 11:52:50.964212, 1.461375
2024-12-21 11:52:51.095619, 1.4616
2024-12-21 11:52:51.227942, 1.461938
2024-12-21 11:52:51.360130, 1.462275
2024-12-21 11:52:51.488419, 1.462612
2024-12-21 11:52:51.620737, 1.462987
2024-12-21 11:52:51.748375, 1.46355
2024-12-21 11:52:51.881969, 1.463775
2024-12-21 11:52:52.013489, 1.463812
2024-12-21 11:52:52.150415, 1.4643
2024-12-21 11:52:52.282466, 1.464525
2024-12-21 11:52:52.414918, 1.4646
2024-12-21 11:52:52.547934, 1.465087
2024-12-21 11:52:52.679435, 1.465912
2024-12-21 11:52:52.811119, 1.466437
2024-12-21 11:52:52.943941, 1.466925
2024-12-21 11:52:53.072482, 1.467487
2024-12-21 11:52:53.207057, 1.467787
2024-12-21 11:52:53.338553, 1.468237
2024-12-21 11:52:53.471457, 1.468537
2024-12-21 11:52:53.603435, 1.468875
2024-12-21 11:52:53.735720, 1.469287
2024-12-21 11:52:53.867976, 1.469887
2024-12-21 11:52:53.998934, 1.4703
2024-12-21 11:52:54.127557, 1.4709
2024-12-21 11:52:54.263514, 1.471387
2024-12-21 11:52:54.395924, 1.472212
2024-12-21 11:52:54.528144, 1.472925
2024-12-21 11:52:54.659609, 1.473562
2024-12-21 11:52:54.784905, 1.474012
2024-12-21 11:52:54.917947, 1.4748
2024-12-21 11:52:55.050500, 1.475137
2024-12-21 11:52:55.184124, 1.475587
2024-12-21 11:52:55.316608, 1.476038
2024-12-21 11:52:55.445977, 1.476488
2024-12-21 11:52:55.583141, 1.477088
2024-12-21 11:52:55.714286, 1.477838
2024-12-21 11:52:55.845952, 1.478475
2024-12-21 11:52:55.979309, 1.479225
2024-12-21 11:52:56.109378, 1.480163
2024-12-21 11:52:56.242946, 1.480838
2024-12-21 11:52:56.373938, 1.481513
2024-12-21 11:52:56.507989, 1.482375
2024-12-21 11:52:56.632925, 1.482975
2024-12-21 11:52:56.770943, 1.483575
2024-12-21 11:52:56.897402, 1.48425
2024-12-21 11:52:57.034488, 1.485038
2024-12-21 11:52:57.163267, 1.4859
2024-12-21 11:52:57.300088, 1.487025
2024-12-21 11:52:57.432037, 1.488263
2024-12-21 11:52:57.557845, 1.489575
2024-12-21 11:52:57.692989, 1.490813
2024-12-21 11:52:57.823934, 1.491675
2024-12-21 11:52:57.957087, 1.492913
2024-12-21 11:52:58.090686, 1.494038
2024-12-21 11:52:58.223933, 1.494863
2024-12-21 11:52:58.355389, 1.495988
2024-12-21 11:52:58.481412, 1.497563
2024-12-21 11:52:58.614835, 1.4985
2024-12-21 11:52:58.748915, 1.499438
2024-12-21 11:52:58.882840, 1.500713
2024-12-21 11:52:59.009639, 1.501725
2024-12-21 11:52:59.141485, 1.502963
2024-12-21 11:52:59.275471, 1.504462
2024-12-21 11:52:59.410056, 1.50615
2024-12-21 11:52:59.543074, 1.507875
2024-12-21 11:52:59.672605, 1.509713
2024-12-21 11:52:59.806654, 1.511213
2024-12-21 11:52:59.937857, 1.512675
2024-12-21 11:53:00.071733, 1.51395
2024-12-21 11:53:00.195672, 1.515525
2024-12-21 11:53:00.335442, 1.516988
2024-12-21 11:53:00.465564, 1.518263
2024-12-21 11:53:00.598950, 1.519763
2024-12-21 11:53:00.731396, 1.521413
2024-12-21 11:53:00.862222, 1.52295
2024-12-21 11:53:00.994135, 1.5246
2024-12-21 11:53:01.126924, 1.52655
2024-12-21 11:53:01.255657, 1.52805
2024-12-21 11:53:01.387945, 1.52985
2024-12-21 11:53:01.520647, 1.531425
2024-12-21 11:53:01.652896, 1.533
2024-12-21 11:53:01.787420, 1.53435
2024-12-21 11:53:01.912627, 1.536488
2024-12-21 11:53:02.050509, 1.538363
2024-12-21 11:53:02.181474, 1.540163
2024-12-21 11:53:02.312392, 1.54215
2024-12-21 11:53:02.443907, 1.544063
2024-12-21 11:53:02.576897, 1.5453
2024-12-21 11:53:02.705034, 1.546838
2024-12-21 11:53:02.842216, 1.548675
2024-12-21 11:53:02.974876, 1.549875
2024-12-21 11:53:03.104896, 1.551413
2024-12-21 11:53:03.235845, 1.553288
2024-12-21 11:53:03.368521, 1.554788
2024-12-21 11:53:03.501892, 1.5564
2024-12-21 11:53:03.634191, 1.558238
2024-12-21 11:53:03.766801, 1.559663
2024-12-21 11:53:03.898606, 1.561125
2024-12-21 11:53:04.026691, 1.562588
2024-12-21 11:53:04.156031, 1.564088
2024-12-21 11:53:04.290067, 1.565813
2024-12-21 11:53:04.426377, 1.5675
2024-12-21 11:53:04.559015, 1.5693
2024-12-21 11:53:04.690860, 1.570988
2024-12-21 11:53:04.820481, 1.572713
2024-12-21 11:53:04.954290, 1.574137
2024-12-21 11:53:05.085528, 1.575863
2024-12-21 11:53:05.217830, 1.577362
2024-12-21 11:53:05.350393, 1.5792
2024-12-21 11:53:05.482407, 1.580662
2024-12-21 11:53:05.612019, 1.582162
2024-12-21 11:53:05.745562, 1.58385
2024-12-21 11:53:05.878907, 1.585575
2024-12-21 11:53:06.009879, 1.587225
2024-12-21 11:53:06.138428, 1.588837
2024-12-21 11:53:06.272008, 1.59075
2024-12-21 11:53:06.402041, 1.592325
2024-12-21 11:53:06.539152, 1.594275
2024-12-21 11:53:06.670345, 1.59615
2024-12-21 11:53:06.802436, 1.59795
2024-12-21 11:53:06.933661, 1.5996
2024-12-21 11:53:07.065288, 1.601737
2024-12-21 11:53:07.198022, 1.603462
2024-12-21 11:53:07.329841, 1.605337
2024-12-21 11:53:07.456377, 1.607587
2024-12-21 11:53:07.591447, 1.6098
2024-12-21 11:53:07.722610, 1.611562
2024-12-21 11:53:07.858701, 1.613625
2024-12-21 11:53:07.991318, 1.615725
2024-12-21 11:53:08.122050, 1.61745
2024-12-21 11:53:08.251694, 1.619175
2024-12-21 11:53:08.387861, 1.621087
2024-12-21 11:53:08.513036, 1.623262
2024-12-21 11:53:08.648982, 1.625137
2024-12-21 11:53:08.781178, 1.627199
2024-12-21 11:53:08.912712, 1.629412
2024-12-21 11:53:09.046692, 1.631549
2024-12-21 11:53:09.178865, 1.633274
2024-12-21 11:53:09.309627, 1.635337
2024-12-21 11:53:09.443024, 1.637212
2024-12-21 11:53:09.575223, 1.639387
2024-12-21 11:53:09.700217, 1.641487
2024-12-21 11:53:09.831457, 1.643775
2024-12-21 11:53:09.963534, 1.645837
2024-12-21 11:53:10.102851, 1.648012
2024-12-21 11:53:10.234926, 1.650262
2024-12-21 11:53:10.364974, 1.652549
2024-12-21 11:53:10.495881, 1.654837
2024-12-21 11:53:10.628014, 1.656937
2024-12-21 11:53:10.761934, 1.659224
2024-12-21 11:53:10.894453, 1.661212
2024-12-21 11:53:11.025858, 1.663124
2024-12-21 11:53:11.154400, 1.665412
2024-12-21 11:53:11.287396, 1.667812
2024-12-21 11:53:11.416741, 1.670249
2024-12-21 11:53:11.550085, 1.672762
2024-12-21 11:53:11.686045, 1.675612
2024-12-21 11:53:11.811912, 1.677712
2024-12-21 11:53:11.946446, 1.680112
2024-12-21 11:53:12.079464, 1.682399
2024-12-21 11:53:12.211356, 1.684612
2024-12-21 11:53:12.346897, 1.687199
2024-12-21 11:53:12.478291, 1.689674
2024-12-21 11:53:12.610934, 1.692262
2024-12-21 11:53:12.742306, 1.694737
2024-12-21 11:53:12.873083, 1.697437
2024-12-21 11:53:13.004093, 1.699499
2024-12-21 11:53:13.133372, 1.701787
2024-12-21 11:53:13.269140, 1.703962
2024-12-21 11:53:13.399425, 1.706587
2024-12-21 11:53:13.527813, 1.709099
2024-12-21 11:53:13.665852, 1.711537
2024-12-21 11:53:13.798391, 1.714199
2024-12-21 11:53:13.924307, 1.716861
2024-12-21 11:53:14.059980, 1.719187
2024-12-21 11:53:14.191820, 1.721662
2024-12-21 11:53:14.326999, 1.723874
2024-12-21 11:53:14.458640, 1.726312
2024-12-21 11:53:14.590286, 1.728674
2024-12-21 11:53:14.722895, 1.731149
2024-12-21 11:53:14.855078, 1.733362
2024-12-21 11:53:14.982271, 1.736099
2024-12-21 11:53:15.113855, 1.738537
2024-12-21 11:53:15.250897, 1.741124
2024-12-21 11:53:15.383264, 1.743749
2024-12-21 11:53:15.513341, 1.746224
2024-12-21 11:53:15.643238, 1.748587
2024-12-21 11:53:15.778896, 1.750762
2024-12-21 11:53:15.908888, 1.752937
2024-12-21 11:53:16.042883, 1.755187
2024-12-21 11:53:16.173544, 1.757924
2024-12-21 11:53:16.305926, 1.760437
2024-12-21 11:53:16.437385, 1.763025
2024-12-21 11:53:16.569842, 1.765424
2024-12-21 11:53:16.701743, 1.767825
2024-12-21 11:53:16.834029, 1.77
2024-12-21 11:53:16.963865, 1.772475
2024-12-21 11:53:17.097343, 1.775174
2024-12-21 11:53:17.230842, 1.777874
2024-12-21 11:53:17.357799, 1.780574
2024-12-21 11:53:17.493211, 1.782937
2024-12-21 11:53:17.622926, 1.785524
2024-12-21 11:53:17.756755, 1.787812
2024-12-21 11:53:17.890900, 1.790287
2024-12-21 11:53:18.021938, 1.792762
2024-12-21 11:53:18.154217, 1.795574
2024-12-21 11:53:18.279820, 1.797974
2024-12-21 11:53:18.418204, 1.800824
2024-12-21 11:53:18.544127, 1.803449
2024-12-21 11:53:18.679821, 1.805924
2024-12-21 11:53:18.813860, 1.808212
2024-12-21 11:53:18.944973, 1.810949
2024-12-21 11:53:19.073311, 1.813049
2024-12-21 11:53:19.207143, 1.815524
2024-12-21 11:53:19.339441, 1.817962
2024-12-21 11:53:19.471932, 1.820549
2024-12-21 11:53:19.603190, 1.822762
2024-12-21 11:53:19.736680, 1.825387
2024-12-21 11:53:19.870863, 1.827862
2024-12-21 11:53:20.001901, 1.830149
2024-12-21 11:53:20.135323, 1.832287
2024-12-21 11:53:20.267016, 1.834499
2024-12-21 11:53:20.398820, 1.837049
2024-12-21 11:53:20.523922, 1.839599
2024-12-21 11:53:20.661969, 1.842262
2024-12-21 11:53:20.793879, 1.845037
2024-12-21 11:53:20.925884, 1.847474
2024-12-21 11:53:21.054940, 1.849762
2024-12-21 11:53:21.188250, 1.851937
2024-12-21 11:53:21.321427, 1.854374
2024-12-21 11:53:21.455075, 1.856812
2024-12-21 11:53:21.585381, 1.85955
2024-12-21 11:53:21.717407, 1.861987
2024-12-21 11:53:21.850078, 1.864199
2024-12-21 11:53:21.975603, 1.866487
2024-12-21 11:53:22.115213, 1.868962
2024-12-21 11:53:22.246316, 1.870987
2024-12-21 11:53:22.376851, 1.873537
2024-12-21 11:53:22.509531, 1.876049
2024-12-21 11:53:22.641873, 1.878412
2024-12-21 11:53:22.773341, 1.880662
2024-12-21 11:53:22.904629, 1.883062
2024-12-21 11:53:23.038829, 1.88535
2024-12-21 11:53:23.169694, 1.8876
2024-12-21 11:53:23.301114, 1.889849
2024-12-21 11:53:23.434871, 1.8918
2024-12-21 11:53:23.566737, 1.8945
2024-12-21 11:53:23.698653, 1.896487
2024-12-21 11:53:23.825684, 1.898737
2024-12-21 11:53:23.962941, 1.901025
2024-12-21 11:53:24.093612, 1.903425
2024-12-21 11:53:24.225344, 1.905225
2024-12-21 11:53:24.358007, 1.907625
2024-12-21 11:53:24.483820, 1.909912
2024-12-21 11:53:24.615395, 1.912125
2024-12-21 11:53:24.750239, 1.9143
2024-12-21 11:53:24.885615, 1.916625
2024-12-21 11:53:25.017292, 1.918875
2024-12-21 11:53:25.147582, 1.920975
2024-12-21 11:53:25.281933, 1.92315
2024-12-21 11:53:25.414856, 1.925287
2024-12-21 11:53:25.547077, 1.9272
2024-12-21 11:53:25.677424, 1.929412
2024-12-21 11:53:25.811006, 1.93155
2024-12-21 11:53:25.937869, 1.93365
2024-12-21 11:53:26.070992, 1.936012
2024-12-21 11:53:26.206414, 1.9383
2024-12-21 11:53:26.331468, 1.940175
2024-12-21 11:53:26.465375, 1.942612
2024-12-21 11:53:26.602592, 1.944787
2024-12-21 11:53:26.733228, 1.946737
2024-12-21 11:53:26.865879, 1.949062
2024-12-21 11:53:26.997236, 1.951124
2024-12-21 11:53:27.130785, 1.953037
2024-12-21 11:53:27.262857, 1.954612
2024-12-21 11:53:27.393125, 1.956449
2024-12-21 11:53:27.523168, 1.958249
2024-12-21 11:53:27.652335, 1.960387
2024-12-21 11:53:27.789347, 1.962374
2024-12-21 11:53:27.916401, 1.964662
2024-12-21 11:53:28.054880, 1.966949
2024-12-21 11:53:28.185523, 1.968824
2024-12-21 11:53:28.316019, 1.970699
2024-12-21 11:53:28.445984, 1.972387
2024-12-21 11:53:28.578132, 1.974449
2024-12-21 11:53:28.711585, 1.976399
2024-12-21 11:53:28.845150, 1.978311
2024-12-21 11:53:28.977297, 1.980111
2024-12-21 11:53:29.106878, 1.982249
2024-12-21 11:53:29.236853, 1.984199
2024-12-21 11:53:29.370644, 1.986036
2024-12-21 11:53:29.503452, 1.988286
2024-12-21 11:53:29.635870, 1.990124
2024-12-21 11:53:29.770809, 1.992036
2024-12-21 11:53:29.895316, 1.993911
2024-12-21 11:53:30.032503, 1.995599
2024-12-21 11:53:30.166911, 1.997286
2024-12-21 11:53:30.298843, 1.999386
2024-12-21 11:53:30.426733, 2.001336
2024-12-21 11:53:30.561165, 2.003286
2024-12-21 11:53:30.692581, 2.005574
2024-12-21 11:53:30.823004, 2.007711
2024-12-21 11:53:30.959082, 2.009586
2024-12-21 11:53:31.083909, 2.011648
2024-12-21 11:53:31.221719, 2.013373
2024-12-21 11:53:31.348266, 2.015098
2024-12-21 11:53:31.484802, 2.016748
2024-12-21 11:53:31.610822, 2.018661
2024-12-21 11:53:31.749807, 2.020123
2024-12-21 11:53:31.876911, 2.021773
2024-12-21 11:53:32.012822, 2.023498
2024-12-21 11:53:32.142892, 2.025486
2024-12-21 11:53:32.277769, 2.027061
2024-12-21 11:53:32.409403, 2.028598
2024-12-21 11:53:32.540851, 2.03051
2024-12-21 11:53:32.674286, 2.032423
2024-12-21 11:53:32.805092, 2.033961
2024-12-21 11:53:32.937624, 2.035836
2024-12-21 11:53:33.064852, 2.037598
2024-12-21 11:53:33.198119, 2.039098
2024-12-21 11:53:33.333345, 2.040448
2024-12-21 11:53:33.458434, 2.04206
2024-12-21 11:53:33.592418, 2.043786
2024-12-21 11:53:33.727152, 2.045435
2024-12-21 11:53:33.861585, 2.047273
2024-12-21 11:53:33.993847, 2.049073
2024-12-21 11:53:34.125873, 2.050611
2024-12-21 11:53:34.257421, 2.051998
2024-12-21 11:53:34.389248, 2.053461
2024-12-21 11:53:34.521711, 2.055111
2024-12-21 11:53:34.646837, 2.056386
2024-12-21 11:53:34.785992, 2.057961
2024-12-21 11:53:34.913694, 2.059498
2024-12-21 11:53:35.047480, 2.061148
2024-12-21 11:53:35.179408, 2.062236
2024-12-21 11:53:35.313951, 2.063661
2024-12-21 11:53:35.442341, 2.064898
2024-12-21 11:53:35.576382, 2.066398
2024-12-21 11:53:35.709686, 2.067935
2024-12-21 11:53:35.840778, 2.069661
2024-12-21 11:53:35.971384, 2.071198
2024-12-21 11:53:36.103643, 2.072886
2024-12-21 11:53:36.237809, 2.07401
2024-12-21 11:53:36.367314, 2.075323
2024-12-21 11:53:36.501858, 2.076448
2024-12-21 11:53:36.632892, 2.078023
2024-12-21 11:53:36.759289, 2.079598
2024-12-21 11:53:36.892512, 2.081248
2024-12-21 11:53:37.024672, 2.082486
2024-12-21 11:53:37.162298, 2.083836
2024-12-21 11:53:37.292296, 2.085111
2024-12-21 11:53:37.422898, 2.086123
2024-12-21 11:53:37.553256, 2.087361
2024-12-21 11:53:37.688386, 2.089011
2024-12-21 11:53:37.821621, 2.090773
2024-12-21 11:53:37.953864, 2.092461
2024-12-21 11:53:38.086365, 2.094036
2024-12-21 11:53:38.211316, 2.095311
2024-12-21 11:53:38.349026, 2.096473
2024-12-21 11:53:38.481333, 2.097711
2024-12-21 11:53:38.613681, 2.098648
2024-12-21 11:53:38.746252, 2.099811
2024-12-21 11:53:38.874252, 2.101198
2024-12-21 11:53:39.008460, 2.10236
2024-12-21 11:53:39.136126, 2.103523
2024-12-21 11:53:39.269887, 2.104798
2024-12-21 11:53:39.401760, 2.105886
2024-12-21 11:53:39.535890, 2.107235
2024-12-21 11:53:39.667572, 2.108398
2024-12-21 11:53:39.801833, 2.109298
2024-12-21 11:53:39.933695, 2.110385
2024-12-21 11:53:40.066117, 2.111923
2024-12-21 11:53:40.193314, 2.113198
2024-12-21 11:53:40.322449, 2.114773
2024-12-21 11:53:40.456030, 2.116311
2024-12-21 11:53:40.586913, 2.117811
2024-12-21 11:53:40.724316, 2.118673
2024-12-21 11:53:40.852756, 2.119573
2024-12-21 11:53:40.989963, 2.120398
2024-12-21 11:53:41.121799, 2.121261
2024-12-21 11:53:41.252289, 2.121823
2024-12-21 11:53:41.385808, 2.123098
2024-12-21 11:53:41.516087, 2.124148
2024-12-21 11:53:41.648749, 2.125423
2024-12-21 11:53:41.781829, 2.126585
2024-12-21 11:53:41.907611, 2.128086
2024-12-21 11:53:42.045966, 2.129211
2024-12-21 11:53:42.172819, 2.129698
2024-12-21 11:53:42.303629, 2.130036
2024-12-21 11:53:42.440785, 2.130373
2024-12-21 11:53:42.572625, 2.130598
2024-12-21 11:53:42.701810, 2.130823
2024-12-21 11:53:42.836158, 2.132098
2024-12-21 11:53:42.969408, 2.132885
2024-12-21 11:53:43.100052, 2.134161
2024-12-21 11:53:43.232745, 2.135398
2024-12-21 11:53:43.364208, 2.136148
2024-12-21 11:53:43.497505, 2.136823
2024-12-21 11:53:43.627313, 2.138098
2024-12-21 11:53:43.756728, 2.138736
2024-12-21 11:53:43.897256, 2.139486
2024-12-21 11:53:44.024768, 2.140348
2024-12-21 11:53:44.156563, 2.141211
2024-12-21 11:53:44.289280, 2.141698
2024-12-21 11:53:44.416749, 2.142636
2024-12-21 11:53:44.549834, 2.143723
2024-12-21 11:53:44.684629, 2.144961
2024-12-21 11:53:44.815958, 2.146161
2024-12-21 11:53:44.947759, 2.147323
2024-12-21 11:53:45.080748, 2.147998
2024-12-21 11:53:45.212382, 2.148598
2024-12-21 11:53:45.344797, 2.149348
2024-12-21 11:53:45.477830, 2.150098
2024-12-21 11:53:45.610282, 2.150811
2024-12-21 11:53:45.739317, 2.152198
2024-12-21 11:53:45.867531, 2.153023
2024-12-21 11:53:46.002394, 2.154036
2024-12-21 11:53:46.130951, 2.154748
2024-12-21 11:53:46.268324, 2.156211
2024-12-21 11:53:46.401826, 2.156848
2024-12-21 11:53:46.528231, 2.157523
2024-12-21 11:53:46.661287, 2.158311
2024-12-21 11:53:46.796399, 2.158836
2024-12-21 11:53:46.928642, 2.159248
2024-12-21 11:53:47.061847, 2.159961
2024-12-21 11:53:47.193357, 2.160973
2024-12-21 11:53:47.323885, 2.161573
2024-12-21 11:53:47.451840, 2.162586
2024-12-21 11:53:47.583432, 2.163598
2024-12-21 11:53:47.718296, 2.164498
2024-12-21 11:53:47.852623, 2.16536
2024-12-21 11:53:47.984930, 2.166073
2024-12-21 11:53:48.116067, 2.166935
2024-12-21 11:53:48.245884, 2.167348
2024-12-21 11:53:48.381868, 2.167835
2024-12-21 11:53:48.513801, 2.168585
2024-12-21 11:53:48.642326, 2.169448
2024-12-21 11:53:48.776805, 2.17001
2024-12-21 11:53:48.908474, 2.170798
2024-12-21 11:53:49.041754, 2.171848
2024-12-21 11:53:49.173955, 2.172635
2024-12-21 11:53:49.306262, 2.17346
2024-12-21 11:53:49.433796, 2.174323
2024-12-21 11:53:49.566718, 2.17511
2024-12-21 11:53:49.698305, 2.175636
2024-12-21 11:53:49.830516, 2.176536
2024-12-21 11:53:49.964771, 2.177323
2024-12-21 11:53:50.090749, 2.178148
2024-12-21 11:53:50.226845, 2.179011
2024-12-21 11:53:50.358668, 2.179798
2024-12-21 11:53:50.490851, 2.180398
2024-12-21 11:53:50.625737, 2.180886
2024-12-21 11:53:50.757390, 2.181448
2024-12-21 11:53:50.889816, 2.18201
2024-12-21 11:53:51.021998, 2.182873
2024-12-21 11:53:51.146336, 2.183435
2024-12-21 11:53:51.280760, 2.184148
2024-12-21 11:53:51.417763, 2.185048
2024-12-21 11:53:51.547299, 2.185573
2024-12-21 11:53:51.681326, 2.186023
2024-12-21 11:53:51.809374, 2.186623
2024-12-21 11:53:51.943214, 2.187486
2024-12-21 11:53:52.076375, 2.188086
2024-12-21 11:53:52.205070, 2.189098
2024-12-21 11:53:52.339274, 2.190073
2024-12-21 11:53:52.472312, 2.191086
2024-12-21 11:53:52.604902, 2.191648
2024-12-21 11:53:52.738482, 2.192023
2024-12-21 11:53:52.864293, 2.192623
2024-12-21 11:53:52.996237, 2.192961
2024-12-21 11:53:53.129362, 2.193298
2024-12-21 11:53:53.259975, 2.193973
2024-12-21 11:53:53.391800, 2.194911
2024-12-21 11:53:53.522075, 2.195211
2024-12-21 11:53:53.657741, 2.195698
2024-12-21 11:53:53.792941, 2.196186
2024-12-21 11:53:53.922365, 2.196898
2024-12-21 11:53:54.054872, 2.197348
2024-12-21 11:53:54.189846, 2.198211
2024-12-21 11:53:54.322197, 2.198886
2024-12-21 11:53:54.454031, 2.199561
2024-12-21 11:53:54.584784, 2.199936
2024-12-21 11:53:54.717125, 2.200573
2024-12-21 11:53:54.846806, 2.200911
2024-12-21 11:53:54.981951, 2.201811
2024-12-21 11:53:55.113800, 2.202111
2024-12-21 11:53:55.242801, 2.202673
2024-12-21 11:53:55.376301, 2.203123
2024-12-21 11:53:55.507987, 2.203798
2024-12-21 11:53:55.640278, 2.203873
2024-12-21 11:53:55.772841, 2.204886
2024-12-21 11:53:55.904841, 2.205373
2024-12-21 11:53:56.035315, 2.205936
2024-12-21 11:53:56.167850, 2.206723
2024-12-21 11:53:56.301874, 2.207773
2024-12-21 11:53:56.432769, 2.208224
2024-12-21 11:53:56.564591, 2.208861
2024-12-21 11:53:56.690348, 2.209649
2024-12-21 11:53:56.826810, 2.210248
2024-12-21 11:53:56.962065, 2.210773
2024-12-21 11:53:57.093284, 2.211448
2024-12-21 11:53:57.221432, 2.212086
2024-12-21 11:53:57.358033, 2.212461
2024-12-21 11:53:57.485399, 2.212836
2024-12-21 11:53:57.620171, 2.213361
2024-12-21 11:53:57.751345, 2.213698
2024-12-21 11:53:57.885380, 2.214373
2024-12-21 11:53:58.016787, 2.214973
2024-12-21 11:53:58.148832, 2.215498
2024-12-21 11:53:58.275580, 2.215986
2024-12-21 11:53:58.412268, 2.216548
2024-12-21 11:53:58.544797, 2.216961
2024-12-21 11:53:58.676542, 2.217486
2024-12-21 11:53:58.809752, 2.218011
2024-12-21 11:53:58.939669, 2.218461
2024-12-21 11:53:59.071316, 2.219099
2024-12-21 11:53:59.202730, 2.219586
2024-12-21 11:53:59.332702, 2.219886
2024-12-21 11:53:59.469796, 2.220261
2024-12-21 11:53:59.601726, 2.220899
2024-12-21 11:53:59.733811, 2.221049
2024-12-21 11:53:59.865797, 2.221573
2024-12-21 11:53:59.998109, 2.222211
2024-12-21 11:54:00.129546, 2.222774
2024-12-21 11:54:00.260403, 2.223036
2024-12-21 11:54:00.393596, 2.223636
2024-12-21 11:54:00.525185, 2.224086
2024-12-21 11:54:00.657032, 2.224686
2024-12-21 11:54:00.787011, 2.225361
2024-12-21 11:54:00.916333, 2.225886
2024-12-21 11:54:01.047801, 2.226449
2024-12-21 11:54:01.183203, 2.226861
2024-12-21 11:54:01.316753, 2.227386
2024-12-21 11:54:01.446329, 2.227536
2024-12-21 11:54:01.581774, 2.227986
