Time, Voltage
2024-11-30 15:28:04.539962, 3432.0
2024-11-30 15:28:04.644798, 3433.0
2024-11-30 15:28:04.776096, 3435.0
2024-11-30 15:28:04.895969, 3436.0
2024-11-30 15:28:05.011002, 3434.0
2024-11-30 15:28:05.113629, 3434.0
2024-11-30 15:28:05.230371, 3432.0
2024-11-30 15:28:05.336756, 3433.0
2024-11-30 15:28:05.447944, 3431.0
2024-11-30 15:28:05.555737, 3431.0
2024-11-30 15:28:05.796519, 3434.0
