Time, Voltage
2024-12-28 12:36:26.683296, 0.00161
2024-12-28 12:36:26.740022, 0.00165
2024-12-28 12:36:26.802143, 0.00161
2024-12-28 12:36:26.862236, 0.00161
2024-12-28 12:36:26.926352, 0.00161
2024-12-28 12:36:26.987274, 0.00165
2024-12-28 12:36:27.045534, 0.00165
2024-12-28 12:36:27.105245, 0.00168
2024-12-28 12:36:27.168962, 0.46203
2024-12-28 12:36:27.227765, 1.22733
2024-12-28 12:36:27.287895, 1.99256
2024-12-28 12:36:27.355195, 2.75722
2024-12-28 12:36:27.414567, 3.522
2024-12-28 12:36:27.477402, 3.82642
2024-12-28 12:36:27.541636, 3.8259
2024-12-28 12:36:27.598755, 3.82552
2024-12-28 12:36:27.678298, 3.82582
2024-12-28 12:36:27.746998, 3.82605
2024-12-28 12:36:27.814738, 3.8262
2024-12-28 12:36:27.883387, 3.82627
2024-12-28 12:36:27.953006, 3.82638
2024-12-28 12:36:28.019636, 3.82642
2024-12-28 12:36:28.085062, 3.82646
2024-12-28 12:36:28.157159, 3.82631
2024-12-28 12:36:28.228902, 3.82635
2024-12-28 12:36:28.293299, 3.82635
2024-12-28 12:36:28.358024, 3.82635
2024-12-28 12:36:28.426987, 3.82623
2024-12-28 12:36:28.492872, 3.82631
2024-12-28 12:36:28.562864, 3.82631
2024-12-28 12:36:28.628958, 3.82642
2024-12-28 12:36:28.690638, 3.82627
2024-12-28 12:36:28.753339, 3.82635
2024-12-28 12:36:28.818147, 3.8265
2024-12-28 12:36:28.888718, 3.8265
2024-12-28 12:36:28.956355, 3.82635
2024-12-28 12:36:29.020738, 3.82646
2024-12-28 12:36:29.085228, 3.82638
2024-12-28 12:36:29.145343, 3.82646
2024-12-28 12:36:29.202372, 3.8265
2024-12-28 12:36:29.268048, 3.82672
2024-12-28 12:36:29.518505, 3.82665
