Time, Voltage
2024-12-03 17:50:25.185795, 2.9083
2024-12-03 17:50:25.318608, 2.9078
2024-12-03 17:50:25.450792, 2.9074
2024-12-03 17:50:25.582785, 2.9069
2024-12-03 17:50:25.714792, 2.9064
2024-12-03 17:50:25.846792, 2.9063
2024-12-03 17:50:25.979108, 2.9059
2024-12-03 17:50:26.110766, 2.9055
2024-12-03 17:50:26.243065, 2.905
2024-12-03 17:50:26.374785, 2.9048
2024-12-03 17:50:26.506498, 2.9046
2024-12-03 17:50:26.638797, 2.9044
2024-12-03 17:50:26.771804, 2.9038
2024-12-03 17:50:26.903798, 2.9034
2024-12-03 17:50:27.036225, 2.9026
2024-12-03 17:50:27.167772, 2.9025
2024-12-03 17:50:27.299765, 2.9022
2024-12-03 17:50:27.433203, 2.902
2024-12-03 17:50:27.564764, 2.9019
2024-12-03 17:50:27.697346, 2.9021
2024-12-03 17:50:27.828797, 2.9016
2024-12-03 17:50:27.960795, 2.9012
2024-12-03 17:50:28.092953, 2.9013
2024-12-03 17:50:28.224783, 2.9012
2024-12-03 17:50:28.356796, 2.9004
2024-12-03 17:50:28.488920, 2.9001
2024-12-03 17:50:28.620772, 2.8999
2024-12-03 17:50:28.753515, 2.8996
2024-12-03 17:50:28.884787, 2.8995
2024-12-03 17:50:29.016396, 2.8998
2024-12-03 17:50:29.149164, 2.8998
2024-12-03 17:50:29.280783, 2.8994
2024-12-03 17:50:29.412790, 2.899
2024-12-03 17:50:29.544681, 2.8984
2024-12-03 17:50:29.677266, 2.8979
2024-12-03 17:50:29.810009, 2.8974
2024-12-03 17:50:29.941634, 2.8973
2024-12-03 17:50:30.073770, 2.8973
2024-12-03 17:50:30.205783, 2.8967
2024-12-03 17:50:30.338782, 2.8965
2024-12-03 17:50:30.470933, 2.8964
2024-12-03 17:50:30.602782, 2.8963
2024-12-03 17:50:30.735769, 2.8956
2024-12-03 17:50:30.867762, 2.8957
2024-12-03 17:50:31.000235, 2.8955
2024-12-03 17:50:31.132146, 2.8948
2024-12-03 17:50:31.263662, 2.8947
2024-12-03 17:50:31.395935, 2.8947
2024-12-03 17:50:31.527775, 2.8947
2024-12-03 17:50:31.659348, 2.894
2024-12-03 17:50:31.793429, 2.8938
2024-12-03 17:50:31.924795, 2.8937
2024-12-03 17:50:32.057033, 2.8932
2024-12-03 17:50:32.189762, 2.8931
2024-12-03 17:50:32.321464, 2.8935
2024-12-03 17:50:32.454077, 2.8936
2024-12-03 17:50:32.586794, 2.8933
2024-12-03 17:50:32.718489, 2.8935
2024-12-03 17:50:32.850761, 2.8932
2024-12-03 17:50:32.982783, 2.8929
2024-12-03 17:50:33.114773, 2.8925
2024-12-03 17:50:33.246767, 2.8924
2024-12-03 17:50:33.378793, 2.8918
2024-12-03 17:50:33.510708, 2.8916
2024-12-03 17:50:33.642476, 2.8912
2024-12-03 17:50:33.775011, 2.8913
2024-12-03 17:50:33.906767, 2.8906
2024-12-03 17:50:34.039264, 2.8905
2024-12-03 17:50:34.171947, 2.8902
2024-12-03 17:50:34.303788, 2.8901
2024-12-03 17:50:34.435793, 2.89
2024-12-03 17:50:34.567786, 2.8898
2024-12-03 17:50:34.700202, 2.8894
2024-12-03 17:50:34.831786, 2.8888
2024-12-03 17:50:34.963774, 2.8882
2024-12-03 17:50:35.095766, 2.8872
2024-12-03 17:50:35.227767, 2.8876
2024-12-03 17:50:35.359785, 2.8876
2024-12-03 17:50:35.490796, 2.8875
2024-12-03 17:50:35.623970, 2.8874
2024-12-03 17:50:35.756168, 2.8872
2024-12-03 17:50:35.888674, 2.8866
2024-12-03 17:50:36.019802, 2.8862
2024-12-03 17:50:36.153157, 2.8861
2024-12-03 17:50:36.284960, 2.8859
2024-12-03 17:50:36.416790, 2.8859
2024-12-03 17:50:36.549141, 2.8859
2024-12-03 17:50:36.681149, 2.8856
2024-12-03 17:50:36.812795, 2.8853
2024-12-03 17:50:36.945307, 2.8855
2024-12-03 17:50:37.076792, 2.8856
2024-12-03 17:50:37.209930, 2.8565
2024-12-03 17:50:37.341770, 2.836
2024-12-03 17:50:37.473788, 2.8184
2024-12-03 17:50:37.606143, 2.8008
2024-12-03 17:50:37.737937, 2.782
2024-12-03 17:50:37.870574, 2.7936
2024-12-03 17:50:38.001772, 2.7955
2024-12-03 17:50:38.133794, 2.7989
2024-12-03 17:50:38.265775, 2.8017
2024-12-03 17:50:38.398795, 2.8059
2024-12-03 17:50:38.530775, 2.8086
2024-12-03 17:50:38.662794, 2.8112
2024-12-03 17:50:38.794776, 2.8088
2024-12-03 17:50:38.927055, 2.8074
2024-12-03 17:50:39.058768, 2.8047
2024-12-03 17:50:39.191082, 2.8023
2024-12-03 17:50:39.323122, 2.8015
2024-12-03 17:50:39.455769, 2.801
2024-12-03 17:50:39.587795, 2.8002
2024-12-03 17:50:39.719788, 2.8002
2024-12-03 17:50:39.851599, 2.7999
2024-12-03 17:50:39.984191, 2.7997
2024-12-03 17:50:40.115775, 2.7993
2024-12-03 17:50:40.247768, 2.7986
2024-12-03 17:50:40.380241, 2.7981
2024-12-03 17:50:40.511781, 2.7981
2024-12-03 17:50:40.643764, 2.7982
2024-12-03 17:50:40.775794, 2.7984
2024-12-03 17:50:40.908788, 2.7986
2024-12-03 17:50:41.040351, 2.7987
2024-12-03 17:50:41.173023, 2.7985
2024-12-03 17:50:41.304626, 2.7981
2024-12-03 17:50:41.436773, 2.7978
2024-12-03 17:50:41.569770, 2.7971
2024-12-03 17:50:41.702103, 2.7966
2024-12-03 17:50:41.834036, 2.7953
2024-12-03 17:50:41.967085, 2.7956
2024-12-03 17:50:42.098780, 2.7955
2024-12-03 17:50:42.230785, 2.7954
2024-12-03 17:50:42.362766, 2.7957
2024-12-03 17:50:42.494780, 2.7961
2024-12-03 17:50:42.626767, 2.7953
2024-12-03 17:50:42.759716, 2.7951
2024-12-03 17:50:42.891690, 2.7948
2024-12-03 17:50:43.024317, 2.7942
2024-12-03 17:50:43.156779, 2.7938
2024-12-03 17:50:43.288760, 2.7932
2024-12-03 17:50:43.420794, 2.793
2024-12-03 17:50:43.553216, 2.7932
2024-12-03 17:50:43.685370, 2.7937
2024-12-03 17:50:43.816779, 2.7938
2024-12-03 17:50:43.948729, 2.7945
2024-12-03 17:50:44.081381, 2.7945
2024-12-03 17:50:44.212981, 2.7945
2024-12-03 17:50:44.344792, 2.7936
2024-12-03 17:50:44.477786, 2.794
2024-12-03 17:50:44.609785, 2.7939
2024-12-03 17:50:44.741898, 2.7942
2024-12-03 17:50:44.874117, 2.7943
2024-12-03 17:50:45.005759, 2.7936
2024-12-03 17:50:45.137351, 2.7923
2024-12-03 17:50:45.269779, 2.7915
2024-12-03 17:50:45.401766, 2.7895
2024-12-03 17:50:45.533785, 2.7881
2024-12-03 17:50:45.666785, 2.7876
2024-12-03 17:50:45.799324, 2.7872
2024-12-03 17:50:45.931759, 2.7881
2024-12-03 17:50:46.063399, 2.7901
2024-12-03 17:50:46.195604, 2.7912
2024-12-03 17:50:46.327791, 2.7931
2024-12-03 17:50:46.459779, 2.7945
2024-12-03 17:50:46.591778, 2.7937
2024-12-03 17:50:46.723778, 2.793
2024-12-03 17:50:46.856695, 2.7932
2024-12-03 17:50:46.987778, 2.793
2024-12-03 17:50:47.120377, 2.7929
2024-12-03 17:50:47.251784, 2.7928
2024-12-03 17:50:47.384774, 2.7925
2024-12-03 17:50:47.516329, 2.7921
2024-12-03 17:50:47.648758, 2.7895
2024-12-03 17:50:47.781404, 2.7869
2024-12-03 17:50:47.912791, 2.7855
2024-12-03 17:50:48.045371, 2.7671
2024-12-03 17:50:48.177664, 2.7488
2024-12-03 17:50:48.308778, 2.733
2024-12-03 17:50:48.440771, 2.7169
2024-12-03 17:50:48.572765, 2.7007
2024-12-03 17:50:48.704758, 2.7006
2024-12-03 17:50:48.836790, 2.7005
2024-12-03 17:50:48.968790, 2.7007
2024-12-03 17:50:49.100790, 2.6998
2024-12-03 17:50:49.233372, 2.6998
2024-12-03 17:50:49.364771, 2.7005
2024-12-03 17:50:49.496764, 2.7018
2024-12-03 17:50:49.628667, 2.7021
2024-12-03 17:50:49.760776, 2.7037
2024-12-03 17:50:49.892831, 2.705
2024-12-03 17:50:50.024770, 2.7061
2024-12-03 17:50:50.156766, 2.7071
2024-12-03 17:50:50.288682, 2.721
2024-12-03 17:50:50.420763, 2.7357
2024-12-03 17:50:50.552664, 2.7501
2024-12-03 17:50:50.684334, 2.7666
2024-12-03 17:50:50.816757, 2.7805
2024-12-03 17:50:50.949347, 2.7822
2024-12-03 17:50:51.081790, 2.7846
2024-12-03 17:50:51.214520, 2.7862
2024-12-03 17:50:51.346203, 2.7852
2024-12-03 17:50:51.477783, 2.7867
2024-12-03 17:50:51.609776, 2.7884
2024-12-03 17:50:51.741782, 2.7861
2024-12-03 17:50:51.874533, 2.7863
2024-12-03 17:50:52.006400, 2.7852
2024-12-03 17:50:52.137762, 2.7829
2024-12-03 17:50:52.270107, 2.7828
2024-12-03 17:50:52.401868, 2.7847
2024-12-03 17:50:52.533690, 2.7847
2024-12-03 17:50:52.665769, 2.7868
2024-12-03 17:50:52.797775, 2.7884
2024-12-03 17:50:52.929781, 2.7884
2024-12-03 17:50:53.061688, 2.7884
2024-12-03 17:50:53.193788, 2.7885
2024-12-03 17:50:53.325756, 2.7884
2024-12-03 17:50:53.457552, 2.7889
2024-12-03 17:50:53.589775, 2.7883
2024-12-03 17:50:53.722521, 2.7879
2024-12-03 17:50:53.854196, 2.7875
2024-12-03 17:50:53.985782, 2.7877
2024-12-03 17:50:54.118232, 2.7875
2024-12-03 17:50:54.250780, 2.788
2024-12-03 17:50:54.382753, 2.788
2024-12-03 17:50:54.514773, 2.788
2024-12-03 17:50:54.646754, 2.7877
2024-12-03 17:50:54.779253, 2.7879
2024-12-03 17:50:54.910779, 2.7882
2024-12-03 17:50:55.043553, 2.7887
2024-12-03 17:50:55.174785, 2.7892
2024-12-03 17:50:55.306773, 2.7892
2024-12-03 17:50:55.438864, 2.7886
2024-12-03 17:50:55.570339, 2.7878
2024-12-03 17:50:55.702760, 2.7879
2024-12-03 17:50:55.834537, 2.7874
2024-12-03 17:50:55.966765, 2.7874
2024-12-03 17:50:56.098759, 2.788
2024-12-03 17:50:56.230303, 2.7916
2024-12-03 17:50:56.362765, 2.7948
2024-12-03 17:50:56.494752, 2.7949
2024-12-03 17:50:56.626779, 2.7981
2024-12-03 17:50:56.758753, 2.7978
2024-12-03 17:50:56.891155, 2.7943
2024-12-03 17:50:57.022765, 2.7909
2024-12-03 17:50:57.155508, 2.7905
2024-12-03 17:50:57.287260, 2.7872
2024-12-03 17:50:57.419326, 2.7868
2024-12-03 17:50:57.550758, 2.7868
2024-12-03 17:50:57.682784, 2.7862
2024-12-03 17:50:57.814772, 2.7863
2024-12-03 17:50:57.946775, 2.7867
2024-12-03 17:50:58.079040, 2.787
2024-12-03 17:50:58.210777, 2.7876
2024-12-03 17:50:58.343062, 2.7882
2024-12-03 17:50:58.474764, 2.7884
2024-12-03 17:50:58.608019, 2.7881
2024-12-03 17:50:58.740106, 2.7882
2024-12-03 17:50:58.871770, 2.7875
2024-12-03 17:50:59.004769, 2.7907
2024-12-03 17:50:59.136757, 2.7939
2024-12-03 17:50:59.268783, 2.7942
2024-12-03 17:50:59.401450, 2.7974
2024-12-03 17:50:59.532576, 2.8008
2024-12-03 17:50:59.665017, 2.7981
2024-12-03 17:50:59.796783, 2.7963
2024-12-03 17:50:59.928383, 2.7991
2024-12-03 17:51:00.060679, 2.7989
2024-12-03 17:51:00.192763, 2.7989
2024-12-03 17:51:00.324985, 2.7988
2024-12-03 17:51:00.457769, 2.8006
2024-12-03 17:51:00.589775, 2.8006
2024-12-03 17:51:00.721324, 2.8011
2024-12-03 17:51:00.853781, 2.7993
2024-12-03 17:51:00.985781, 2.8011
2024-12-03 17:51:01.117781, 2.7994
2024-12-03 17:51:01.249749, 2.7978
2024-12-03 17:51:01.381577, 2.7958
2024-12-03 17:51:01.514453, 2.7965
2024-12-03 17:51:01.647022, 2.7966
2024-12-03 17:51:01.778756, 2.7966
2024-12-03 17:51:01.910757, 2.7979
2024-12-03 17:51:02.042846, 2.7989
2024-12-03 17:51:02.174762, 2.8
2024-12-03 17:51:02.306401, 2.8006
2024-12-03 17:51:02.439097, 2.8024
2024-12-03 17:51:02.570168, 2.8021
2024-12-03 17:51:02.702757, 2.8026
2024-12-03 17:51:02.834783, 2.8018
2024-12-03 17:51:02.968082, 2.8013
2024-12-03 17:51:03.099637, 2.801
2024-12-03 17:51:03.231767, 2.8007
2024-12-03 17:51:03.363721, 2.7973
2024-12-03 17:51:03.497901, 2.7972
2024-12-03 17:51:03.627350, 2.7944
2024-12-03 17:51:03.760017, 2.7939
2024-12-03 17:51:03.891780, 2.7934
2024-12-03 17:51:04.024177, 2.7966
2024-12-03 17:51:04.155910, 2.7944
2024-12-03 17:51:04.287747, 2.7946
2024-12-03 17:51:04.419766, 2.7912
2024-12-03 17:51:04.551779, 2.7881
2024-12-03 17:51:04.683290, 2.7843
2024-12-03 17:51:04.815780, 2.7838
2024-12-03 17:51:04.947699, 2.7834
2024-12-03 17:51:05.079760, 2.7838
2024-12-03 17:51:05.211213, 2.7865
2024-12-03 17:51:05.343766, 2.7889
2024-12-03 17:51:05.475779, 2.7914
2024-12-03 17:51:05.608174, 2.7933
2024-12-03 17:51:05.740752, 2.7962
2024-12-03 17:51:05.872636, 2.7975
2024-12-03 17:51:06.004778, 2.7983
2024-12-03 17:51:06.136759, 2.799
2024-12-03 17:51:06.267999, 2.8
2024-12-03 17:51:06.400341, 2.8005
2024-12-03 17:51:06.532560, 2.8003
2024-12-03 17:51:07.653419, 2.8003
2024-12-03 17:51:07.762549, 2.8001
2024-12-03 17:51:07.870522, 2.8002
2024-12-03 17:51:07.980463, 2.8004
2024-12-03 17:51:08.087397, 2.8003
2024-12-03 17:51:08.194916, 2.7998
2024-12-03 17:51:08.302403, 2.7991
2024-12-03 17:51:08.409177, 2.7984
2024-12-03 17:51:08.516276, 2.7971
2024-12-03 17:51:08.626588, 2.7966
2024-12-03 17:51:08.733457, 2.7963
2024-12-03 17:51:08.841508, 2.7948
2024-12-03 17:51:08.947597, 2.7923
2024-12-03 17:51:09.055520, 2.79
2024-12-03 17:51:09.164037, 2.7872
2024-12-03 17:51:09.272974, 2.7846
2024-12-03 17:51:09.379630, 2.7832
2024-12-03 17:51:09.485854, 2.7835
2024-12-03 17:51:09.593640, 2.784
2024-12-03 17:51:09.701181, 2.7845
2024-12-03 17:51:09.810151, 2.7852
2024-12-03 17:51:09.920268, 2.786
2024-12-03 17:51:10.028465, 2.7861
2024-12-03 17:51:10.135266, 2.7864
2024-12-03 17:51:10.243385, 2.7867
2024-12-03 17:51:10.350575, 2.7867
2024-12-03 17:51:10.458002, 2.7868
2024-12-03 17:51:10.569050, 2.7869
2024-12-03 17:51:10.677455, 2.7868
2024-12-03 17:51:10.786113, 2.789
2024-12-03 17:51:10.893264, 2.7897
2024-12-03 17:51:11.000989, 2.7921
2024-12-03 17:51:11.114013, 2.7939
2024-12-03 17:51:11.223042, 2.7958
2024-12-03 17:51:11.330800, 2.7964
2024-12-03 17:51:11.440063, 2.7977
2024-12-03 17:51:11.547513, 2.7971
2024-12-03 17:51:11.653412, 2.7971
2024-12-03 17:51:11.760915, 2.7964
2024-12-03 17:51:11.867700, 2.7954
2024-12-03 17:51:11.975861, 2.7952
2024-12-03 17:51:12.084527, 2.7951
2024-12-03 17:51:12.210534, 2.7949
2024-12-03 17:51:12.342778, 2.7949
2024-12-03 17:51:12.475000, 2.7952
2024-12-03 17:51:12.606604, 2.7954
2024-12-03 17:51:12.738779, 2.7954
2024-12-03 17:51:12.871299, 2.7957
2024-12-03 17:51:13.002760, 2.7961
2024-12-03 17:51:13.134779, 2.7957
2024-12-03 17:51:13.266760, 2.7955
2024-12-03 17:51:13.399629, 2.7949
2024-12-03 17:51:13.531263, 2.7945
2024-12-03 17:51:13.662773, 2.7935
2024-12-03 17:51:13.794770, 2.7905
2024-12-03 17:51:13.927962, 2.7877
2024-12-03 17:51:14.059753, 2.7851
2024-12-03 17:51:14.192554, 2.7823
2024-12-03 17:51:14.326934, 2.7798
2024-12-03 17:51:14.456746, 2.7794
2024-12-03 17:51:14.588766, 2.7788
2024-12-03 17:51:14.720950, 2.7782
2024-12-03 17:51:14.852637, 2.7775
2024-12-03 17:51:14.985131, 2.7772
2024-12-03 17:51:15.116772, 2.7769
2024-12-03 17:51:15.248440, 2.7764
2024-12-03 17:51:15.380771, 2.7766
2024-12-03 17:51:15.512752, 2.7767
2024-12-03 17:51:15.646238, 2.7772
2024-12-03 17:51:15.777765, 2.7773
2024-12-03 17:51:15.909811, 2.7778
2024-12-03 17:51:16.041778, 2.7776
2024-12-03 17:51:16.173751, 2.7774
2024-12-03 17:51:16.305387, 2.7768
2024-12-03 17:51:16.437764, 2.7759
2024-12-03 17:51:16.569646, 2.7748
2024-12-03 17:51:16.701752, 2.7745
2024-12-03 17:51:16.834749, 2.7741
2024-12-03 17:51:16.966516, 2.7733
2024-12-03 17:51:17.098745, 2.7732
2024-12-03 17:51:17.230770, 2.7733
2024-12-03 17:51:17.362764, 2.7727
2024-12-03 17:51:17.495340, 2.7725
2024-12-03 17:51:17.627163, 2.7729
2024-12-03 17:51:17.759436, 2.7727
2024-12-03 17:51:17.891771, 2.7725
2024-12-03 17:51:18.023770, 2.7723
2024-12-03 17:51:18.155770, 2.7719
2024-12-03 17:51:18.287770, 2.7712
2024-12-03 17:51:18.420255, 2.7709
2024-12-03 17:51:18.551776, 2.7701
2024-12-03 17:51:18.683925, 2.769
2024-12-03 17:51:18.815766, 2.7687
2024-12-03 17:51:18.947756, 2.7684
2024-12-03 17:51:19.079459, 2.7682
2024-12-03 17:51:19.211764, 2.7684
2024-12-03 17:51:19.343943, 2.7691
2024-12-03 17:51:19.475757, 2.7693
2024-12-03 17:51:19.607751, 2.7692
2024-12-03 17:51:19.740053, 2.7693
2024-12-03 17:51:19.871750, 2.7691
2024-12-03 17:51:20.003758, 2.7688
2024-12-03 17:51:20.135893, 2.7682
2024-12-03 17:51:20.267762, 2.768
2024-12-03 17:51:20.400150, 2.7675
2024-12-03 17:51:20.531764, 2.7672
2024-12-03 17:51:20.664785, 2.7678
2024-12-03 17:51:20.797219, 2.7682
2024-12-03 17:51:20.928749, 2.769
2024-12-03 17:51:21.060756, 2.77
2024-12-03 17:51:21.193769, 2.7706
2024-12-03 17:51:21.325508, 2.7707
2024-12-03 17:51:21.458743, 2.7708
2024-12-03 17:51:21.590351, 2.7705
2024-12-03 17:51:21.722725, 2.7699
2024-12-03 17:51:21.854762, 2.7694
2024-12-03 17:51:21.986571, 2.7689
2024-12-03 17:51:22.118408, 2.7687
2024-12-03 17:51:22.250764, 2.7685
2024-12-03 17:51:22.382774, 2.7687
2024-12-03 17:51:22.514358, 2.7694
2024-12-03 17:51:22.647648, 2.7695
2024-12-03 17:51:22.779615, 2.7698
2024-12-03 17:51:22.911613, 2.7699
2024-12-03 17:51:23.043768, 2.7697
2024-12-03 17:51:23.175703, 2.7696
2024-12-03 17:51:23.308771, 2.7706
2024-12-03 17:51:23.440965, 2.7715
2024-12-03 17:51:23.572755, 2.7721
2024-12-03 17:51:23.778819, 2.7729
