Time, Voltage
2024-12-03 13:59:14.646648, 2.4671
2024-12-03 13:59:14.728856, 2.4668
2024-12-03 13:59:14.784666, 2.4668
2024-12-03 13:59:14.840584, 2.4666
2024-12-03 13:59:14.893705, 2.4665
2024-12-03 13:59:14.949593, 2.4664
2024-12-03 13:59:15.012493, 2.4662
2024-12-03 13:59:15.081135, 2.4662
2024-12-03 13:59:15.153640, 2.4662
2024-12-03 13:59:15.231862, 2.4664
2024-12-03 13:59:15.300578, 2.4665
2024-12-03 13:59:15.371326, 2.4666
2024-12-03 13:59:15.440895, 2.4666
2024-12-03 13:59:15.508852, 2.4668
2024-12-03 13:59:15.577444, 2.467
2024-12-03 13:59:15.644409, 2.4671
2024-12-03 13:59:15.713730, 2.4674
2024-12-03 13:59:15.780358, 2.4678
2024-12-03 13:59:15.848021, 2.468
2024-12-03 13:59:15.919093, 2.4682
2024-12-03 13:59:15.987550, 2.4685
2024-12-03 13:59:16.049837, 2.4688
2024-12-03 13:59:16.120409, 2.469
2024-12-03 13:59:16.185839, 2.4692
2024-12-03 13:59:16.252028, 2.4693
2024-12-03 13:59:16.316405, 2.4694
2024-12-03 13:59:16.376651, 2.4695
2024-12-03 13:59:16.439205, 2.4696
2024-12-03 13:59:16.503704, 2.4696
2024-12-03 13:59:16.566229, 2.4696
2024-12-03 13:59:16.628540, 2.4695
2024-12-03 13:59:16.692133, 2.4696
2024-12-03 13:59:16.755719, 2.4696
2024-12-03 13:59:16.820781, 2.4695
2024-12-03 13:59:16.884748, 2.4696
2024-12-03 13:59:16.947179, 2.4695
2024-12-03 13:59:17.006652, 2.4696
2024-12-03 13:59:17.072114, 2.4695
2024-12-03 13:59:17.133791, 2.4697
2024-12-03 13:59:17.199631, 2.4698
2024-12-03 13:59:17.265098, 2.4699
2024-12-03 13:59:17.328588, 2.47
2024-12-03 13:59:17.392470, 2.4701
2024-12-03 13:59:17.465324, 2.4703
2024-12-03 13:59:17.533153, 2.4706
2024-12-03 13:59:17.602638, 2.4709
2024-12-03 13:59:17.673976, 2.4711
2024-12-03 13:59:17.746751, 2.4714
2024-12-03 13:59:17.814310, 2.4716
2024-12-03 13:59:17.884846, 2.472
2024-12-03 13:59:17.948889, 2.4722
2024-12-03 13:59:18.009404, 2.4724
2024-12-03 13:59:18.071155, 2.4727
2024-12-03 13:59:18.134171, 2.4728
2024-12-03 13:59:18.198235, 2.4729
2024-12-03 13:59:18.260679, 2.4731
2024-12-03 13:59:18.324022, 2.4733
2024-12-03 13:59:18.386549, 2.4734
2024-12-03 13:59:18.447867, 2.4736
2024-12-03 13:59:18.513404, 2.4738
2024-12-03 13:59:18.574122, 2.474
2024-12-03 13:59:18.638710, 2.4742
2024-12-03 13:59:18.702110, 2.4743
2024-12-03 13:59:18.763271, 2.4745
2024-12-03 13:59:18.824858, 2.4745
2024-12-03 13:59:18.888529, 2.4747
2024-12-03 13:59:18.951847, 2.4748
2024-12-03 13:59:19.018452, 2.4749
2024-12-03 13:59:19.082703, 2.475
2024-12-03 13:59:19.142875, 2.4753
2024-12-03 13:59:19.208266, 2.4753
2024-12-03 13:59:19.273765, 2.4754
2024-12-03 13:59:19.340354, 2.4756
2024-12-03 13:59:19.405592, 2.4757
2024-12-03 13:59:19.470059, 2.4759
2024-12-03 13:59:19.538356, 2.476
2024-12-03 13:59:19.603722, 2.4763
2024-12-03 13:59:19.665800, 2.4765
2024-12-03 13:59:19.730101, 2.4767
2024-12-03 13:59:19.792262, 2.4767
2024-12-03 13:59:19.855818, 2.4769
2024-12-03 13:59:19.918491, 2.477
2024-12-03 13:59:19.985452, 2.477
2024-12-03 13:59:20.049817, 2.4771
2024-12-03 13:59:20.111450, 2.4773
2024-12-03 13:59:20.174817, 2.4774
2024-12-03 13:59:20.236761, 2.4775
2024-12-03 13:59:20.301478, 2.4776
2024-12-03 13:59:20.378822, 2.4777
2024-12-03 13:59:20.447475, 2.4778
2024-12-03 13:59:20.512356, 2.478
2024-12-03 13:59:20.576716, 2.4781
2024-12-03 13:59:20.641675, 2.4783
2024-12-03 13:59:20.703324, 2.4785
2024-12-03 13:59:20.768709, 2.4786
2024-12-03 13:59:20.833638, 2.4787
2024-12-03 13:59:20.895702, 2.4789
2024-12-03 13:59:20.958022, 2.4788
2024-12-03 13:59:21.022592, 2.479
2024-12-03 13:59:21.084863, 2.479
2024-12-03 13:59:21.150605, 2.479
2024-12-03 13:59:21.219433, 2.4791
2024-12-03 13:59:21.285193, 2.4792
2024-12-03 13:59:21.350667, 2.4793
2024-12-03 13:59:21.417169, 2.4795
2024-12-03 13:59:21.483696, 2.4796
2024-12-03 13:59:21.547716, 2.4796
2024-12-03 13:59:21.614186, 2.4799
2024-12-03 13:59:21.677237, 2.48
2024-12-03 13:59:21.739365, 2.4802
2024-12-03 13:59:21.805568, 2.4805
2024-12-03 13:59:21.872943, 2.4807
2024-12-03 13:59:21.940604, 2.4809
2024-12-03 13:59:22.007184, 2.481
2024-12-03 13:59:22.074152, 2.4811
2024-12-03 13:59:22.137027, 2.4812
2024-12-03 13:59:22.203663, 2.4814
2024-12-03 13:59:22.269129, 2.4814
2024-12-03 13:59:22.331709, 2.4814
2024-12-03 13:59:22.395011, 2.4814
2024-12-03 13:59:22.458483, 2.4815
2024-12-03 13:59:22.526163, 2.4815
2024-12-03 13:59:22.590460, 2.4814
2024-12-03 13:59:22.655968, 2.4813
2024-12-03 13:59:22.718355, 2.4812
2024-12-03 13:59:22.784130, 2.4813
2024-12-03 13:59:22.851426, 2.4812
2024-12-03 13:59:22.946086, 2.4814
2024-12-03 13:59:23.044360, 2.4814
2024-12-03 13:59:23.115109, 2.4815
2024-12-03 13:59:23.179691, 2.4817
2024-12-03 13:59:23.242855, 2.4819
2024-12-03 13:59:23.311283, 2.482
2024-12-03 13:59:23.378380, 2.4822
2024-12-03 13:59:23.444914, 2.4824
2024-12-03 13:59:23.509570, 2.4824
2024-12-03 13:59:23.573246, 2.4825
2024-12-03 13:59:23.639819, 2.4827
2024-12-03 13:59:23.703585, 2.4828
2024-12-03 13:59:23.766535, 2.4829
2024-12-03 13:59:23.832258, 2.4827
2024-12-03 13:59:23.895578, 2.4828
2024-12-03 13:59:23.961821, 2.4829
2024-12-03 13:59:24.027099, 2.4829
2024-12-03 13:59:24.092091, 2.483
2024-12-03 13:59:24.155528, 2.4832
2024-12-03 13:59:24.231466, 2.4833
2024-12-03 13:59:24.298675, 2.4833
2024-12-03 13:59:24.363199, 2.4833
2024-12-03 13:59:24.428845, 2.4834
2024-12-03 13:59:24.497215, 2.4835
2024-12-03 13:59:24.560672, 2.4836
2024-12-03 13:59:24.624691, 2.4837
2024-12-03 13:59:24.691231, 2.4839
2024-12-03 13:59:24.755617, 2.484
2024-12-03 13:59:24.819936, 2.4841
2024-12-03 13:59:24.886404, 2.4841
2024-12-03 13:59:24.952142, 2.4841
2024-12-03 13:59:25.017328, 2.4842
2024-12-03 13:59:25.084867, 2.4843
2024-12-03 13:59:25.152364, 2.4844
2024-12-03 13:59:25.202441, 2.4845
2024-12-03 13:59:25.257836, 2.4845
2024-12-03 13:59:25.311361, 2.4847
2024-12-03 13:59:25.365341, 2.4848
2024-12-03 13:59:25.431083, 2.4848
2024-12-03 13:59:25.502597, 2.485
2024-12-03 13:59:25.575209, 2.4854
2024-12-03 13:59:25.657446, 2.4857
2024-12-03 13:59:25.716897, 2.486
2024-12-03 13:59:25.770359, 2.4862
2024-12-03 13:59:25.829658, 2.4864
2024-12-03 13:59:25.884384, 2.4866
2024-12-03 13:59:25.941938, 2.4868
2024-12-03 13:59:25.999139, 2.4869
2024-12-03 13:59:26.058685, 2.4871
2024-12-03 13:59:26.111943, 2.4871
2024-12-03 13:59:26.166231, 2.4871
2024-12-03 13:59:26.223387, 2.487
2024-12-03 13:59:26.279280, 2.487
2024-12-03 13:59:26.335041, 2.4871
2024-12-03 13:59:26.388725, 2.4872
2024-12-03 13:59:26.441960, 2.4873
2024-12-03 13:59:26.502285, 2.4874
2024-12-03 13:59:26.551911, 2.4875
2024-12-03 13:59:26.608074, 2.4876
2024-12-03 13:59:26.664699, 2.4877
2024-12-03 13:59:26.721038, 2.4879
2024-12-03 13:59:26.775666, 2.488
2024-12-03 13:59:26.836204, 2.4882
2024-12-03 13:59:26.892469, 2.4883
2024-12-03 13:59:26.944390, 2.4883
2024-12-03 13:59:26.999320, 2.4883
2024-12-03 13:59:27.054544, 2.4883
2024-12-03 13:59:27.116892, 2.4883
2024-12-03 13:59:27.185229, 2.4882
2024-12-03 13:59:27.253899, 2.4882
2024-12-03 13:59:27.322087, 2.4881
2024-12-03 13:59:27.387657, 2.4881
2024-12-03 13:59:27.453291, 2.4881
2024-12-03 13:59:27.521905, 2.4881
2024-12-03 13:59:27.588238, 2.4882
2024-12-03 13:59:27.653690, 2.4882
2024-12-03 13:59:27.720263, 2.4883
2024-12-03 13:59:27.789147, 2.4884
2024-12-03 13:59:27.857443, 2.4886
2024-12-03 13:59:27.922931, 2.4886
2024-12-03 13:59:27.988294, 2.4888
2024-12-03 13:59:28.055042, 2.4889
2024-12-03 13:59:28.123961, 2.4891
2024-12-03 13:59:28.192572, 2.4892
2024-12-03 13:59:28.259969, 2.4893
2024-12-03 13:59:28.328301, 2.4894
2024-12-03 13:59:28.394788, 2.4894
2024-12-03 13:59:28.463260, 2.4895
2024-12-03 13:59:28.532230, 2.4895
2024-12-03 13:59:28.600088, 2.4895
2024-12-03 13:59:28.666738, 2.4896
2024-12-03 13:59:28.733935, 2.4895
2024-12-03 13:59:28.800996, 2.4895
2024-12-03 13:59:28.869439, 2.4894
2024-12-03 13:59:28.943008, 2.4894
2024-12-03 13:59:29.012861, 2.4895
2024-12-03 13:59:29.079518, 2.4895
2024-12-03 13:59:29.145885, 2.4896
2024-12-03 13:59:29.214171, 2.4897
2024-12-03 13:59:29.276379, 2.4898
2024-12-03 13:59:29.339529, 2.4898
2024-12-03 13:59:29.401846, 2.49
2024-12-03 13:59:29.465010, 2.4902
2024-12-03 13:59:29.529240, 2.4904
2024-12-03 13:59:29.593672, 2.4905
2024-12-03 13:59:29.654128, 2.4907
2024-12-03 13:59:29.716595, 2.4909
2024-12-03 13:59:29.781242, 2.491
2024-12-03 13:59:29.845017, 2.4912
2024-12-03 13:59:29.907674, 2.4914
2024-12-03 13:59:29.968183, 2.4916
2024-12-03 13:59:30.029890, 2.4917
2024-12-03 13:59:30.094187, 2.4918
2024-12-03 13:59:30.160509, 2.4919
2024-12-03 13:59:30.222987, 2.4921
2024-12-03 13:59:30.289777, 2.4922
2024-12-03 13:59:30.352363, 2.4923
2024-12-03 13:59:30.411484, 2.4924
2024-12-03 13:59:30.477708, 2.4925
2024-12-03 13:59:30.539865, 2.4926
2024-12-03 13:59:30.601152, 2.4926
2024-12-03 13:59:30.665656, 2.4927
2024-12-03 13:59:30.726901, 2.4927
2024-12-03 13:59:30.790397, 2.4928
2024-12-03 13:59:30.865619, 2.4928
2024-12-03 13:59:30.927981, 2.4928
2024-12-03 13:59:31.016895, 2.4929
2024-12-03 13:59:31.108279, 2.4931
2024-12-03 13:59:31.183283, 2.4932
2024-12-03 13:59:31.247805, 2.4932
2024-12-03 13:59:31.311061, 2.4933
2024-12-03 13:59:31.374430, 2.4934
2024-12-03 13:59:31.437724, 2.4934
2024-12-03 13:59:31.502686, 2.4936
2024-12-03 13:59:31.567020, 2.4937
2024-12-03 13:59:31.632821, 2.4938
2024-12-03 13:59:31.693025, 2.494
2024-12-03 13:59:31.754014, 2.4941
2024-12-03 13:59:31.818151, 2.4942
2024-12-03 13:59:31.881633, 2.4943
2024-12-03 13:59:31.944329, 2.4945
2024-12-03 13:59:32.006797, 2.4947
2024-12-03 13:59:32.068832, 2.4949
2024-12-03 13:59:32.133869, 2.4951
2024-12-03 13:59:32.195794, 2.4953
2024-12-03 13:59:32.261163, 2.4955
2024-12-03 13:59:32.324256, 2.4955
2024-12-03 13:59:32.390707, 2.4956
2024-12-03 13:59:32.453483, 2.4957
2024-12-03 13:59:32.515827, 2.4956
2024-12-03 13:59:32.578746, 2.4955
2024-12-03 13:59:32.640509, 2.4954
2024-12-03 13:59:32.699981, 2.4954
2024-12-03 13:59:32.762920, 2.4953
2024-12-03 13:59:32.825207, 2.4952
2024-12-03 13:59:32.890639, 2.4951
2024-12-03 13:59:32.953221, 2.4952
2024-12-03 13:59:33.016466, 2.4952
2024-12-03 13:59:33.079742, 2.4953
2024-12-03 13:59:33.144735, 2.4954
2024-12-03 13:59:33.206350, 2.4956
2024-12-03 13:59:33.271864, 2.4957
2024-12-03 13:59:33.337951, 2.4958
2024-12-03 13:59:33.401629, 2.496
2024-12-03 13:59:33.465715, 2.4962
2024-12-03 13:59:33.527826, 2.4964
2024-12-03 13:59:33.592581, 2.4965
2024-12-03 13:59:33.659123, 2.4967
2024-12-03 13:59:33.721549, 2.4967
2024-12-03 13:59:33.787025, 2.4967
2024-12-03 13:59:33.852225, 2.4968
2024-12-03 13:59:33.914356, 2.4969
2024-12-03 13:59:33.978676, 2.4969
2024-12-03 13:59:34.044062, 2.4968
2024-12-03 13:59:34.109259, 2.4968
2024-12-03 13:59:34.174298, 2.4968
2024-12-03 13:59:34.240928, 2.4968
2024-12-03 13:59:34.303413, 2.4969
2024-12-03 13:59:34.366382, 2.497
2024-12-03 13:59:34.434251, 2.4971
2024-12-03 13:59:34.495543, 2.4972
2024-12-03 13:59:34.559103, 2.4973
2024-12-03 13:59:34.623355, 2.4974
2024-12-03 13:59:34.689612, 2.4975
2024-12-03 13:59:34.754740, 2.4976
2024-12-03 13:59:34.821322, 2.4978
2024-12-03 13:59:34.885104, 2.4978
2024-12-03 13:59:34.948026, 2.4979
2024-12-03 13:59:35.011195, 2.4979
2024-12-03 13:59:35.075801, 2.4981
2024-12-03 13:59:35.139483, 2.4982
2024-12-03 13:59:35.204905, 2.4983
2024-12-03 13:59:35.269411, 2.4984
2024-12-03 13:59:35.333236, 2.4985
2024-12-03 13:59:35.400619, 2.4986
2024-12-03 13:59:35.466117, 2.4986
2024-12-03 13:59:35.529263, 2.4988
2024-12-03 13:59:35.592888, 2.4988
2024-12-03 13:59:35.658459, 2.4988
2024-12-03 13:59:35.720905, 2.4987
2024-12-03 13:59:35.786149, 2.4987
2024-12-03 13:59:35.850098, 2.4988
2024-12-03 13:59:35.915888, 2.4988
2024-12-03 13:59:35.980019, 2.4989
2024-12-03 13:59:36.041333, 2.4989
2024-12-03 13:59:36.106430, 2.4991
2024-12-03 13:59:36.172827, 2.4991
2024-12-03 13:59:36.238245, 2.4992
2024-12-03 13:59:36.300862, 2.4993
2024-12-03 13:59:36.366547, 2.4996
2024-12-03 13:59:36.429038, 2.4997
2024-12-03 13:59:36.492012, 2.4998
2024-12-03 13:59:36.555894, 2.5
2024-12-03 13:59:36.621172, 2.5003
2024-12-03 13:59:36.683599, 2.5006
2024-12-03 13:59:36.748626, 2.5009
2024-12-03 13:59:36.811382, 2.5013
2024-12-03 13:59:36.874112, 2.5016
2024-12-03 13:59:36.939459, 2.502
2024-12-03 13:59:37.003599, 2.5023
2024-12-03 13:59:37.066900, 2.5026
2024-12-03 13:59:37.132472, 2.503
2024-12-03 13:59:37.196008, 2.5031
2024-12-03 13:59:37.257369, 2.503
2024-12-03 13:59:37.323124, 2.5028
2024-12-03 13:59:37.390226, 2.5025
2024-12-03 13:59:37.452298, 2.5025
2024-12-03 13:59:37.515927, 2.5024
2024-12-03 13:59:37.580328, 2.5022
2024-12-03 13:59:37.643215, 2.5021
2024-12-03 13:59:37.707148, 2.5018
2024-12-03 13:59:37.772132, 2.5015
2024-12-03 13:59:37.834018, 2.5014
2024-12-03 13:59:37.899965, 2.5015
2024-12-03 13:59:37.965317, 2.5016
2024-12-03 13:59:38.027809, 2.5016
2024-12-03 13:59:38.110417, 2.5015
2024-12-03 13:59:38.212474, 2.5015
2024-12-03 13:59:38.280012, 2.5015
2024-12-03 13:59:38.344276, 2.5015
2024-12-03 13:59:38.405784, 2.5017
2024-12-03 13:59:38.472730, 2.5018
2024-12-03 13:59:38.536276, 2.5019
2024-12-03 13:59:38.604591, 2.502
2024-12-03 13:59:38.671740, 2.502
2024-12-03 13:59:38.735219, 2.5022
2024-12-03 13:59:38.799667, 2.5023
2024-12-03 13:59:38.864189, 2.5023
2024-12-03 13:59:38.927460, 2.5023
2024-12-03 13:59:38.991358, 2.5024
2024-12-03 13:59:39.055606, 2.5024
2024-12-03 13:59:39.121023, 2.5024
2024-12-03 13:59:39.184294, 2.5025
2024-12-03 13:59:39.250527, 2.5027
2024-12-03 13:59:39.312826, 2.5028
2024-12-03 13:59:39.403831, 2.5029
2024-12-03 13:59:39.479056, 2.5031
2024-12-03 13:59:39.542512, 2.5033
2024-12-03 13:59:39.597518, 2.5034
2024-12-03 13:59:39.652634, 2.5035
2024-12-03 13:59:39.702713, 2.5036
2024-12-03 13:59:39.755550, 2.5036
2024-12-03 13:59:39.810950, 2.5036
2024-12-03 13:59:39.866103, 2.5036
2024-12-03 13:59:39.920465, 2.5037
2024-12-03 13:59:39.973872, 2.5038
2024-12-03 13:59:40.040171, 2.5038
2024-12-03 13:59:40.096337, 2.5039
2024-12-03 13:59:40.148962, 2.504
2024-12-03 13:59:40.202593, 2.5042
2024-12-03 13:59:40.256145, 2.5043
2024-12-03 13:59:40.312424, 2.5045
2024-12-03 13:59:40.369418, 2.5046
2024-12-03 13:59:40.434762, 2.5047
2024-12-03 13:59:40.499560, 2.5048
2024-12-03 13:59:40.562692, 2.5048
2024-12-03 13:59:40.627025, 2.5049
2024-12-03 13:59:40.690710, 2.5049
2024-12-03 13:59:40.752156, 2.5049
2024-12-03 13:59:40.819016, 2.5049
2024-12-03 13:59:40.888118, 2.5049
2024-12-03 13:59:40.953114, 2.5049
2024-12-03 13:59:41.020611, 2.5048
2024-12-03 13:59:41.087786, 2.5048
2024-12-03 13:59:41.154275, 2.5049
2024-12-03 13:59:41.222622, 2.5049
2024-12-03 13:59:41.286906, 2.505
2024-12-03 13:59:41.354043, 2.505
2024-12-03 13:59:41.421111, 2.505
2024-12-03 13:59:41.485296, 2.505
2024-12-03 13:59:41.550937, 2.5051
2024-12-03 13:59:41.616529, 2.5052
2024-12-03 13:59:41.684982, 2.5052
2024-12-03 13:59:41.752443, 2.5052
2024-12-03 13:59:41.816228, 2.5051
2024-12-03 13:59:41.883096, 2.5051
2024-12-03 13:59:41.952230, 2.5052
2024-12-03 13:59:42.017776, 2.5052
2024-12-03 13:59:42.082628, 2.5052
2024-12-03 13:59:42.151223, 2.5053
2024-12-03 13:59:42.218281, 2.5053
2024-12-03 13:59:42.282614, 2.5054
2024-12-03 13:59:42.349720, 2.5055
2024-12-03 13:59:42.417189, 2.5056
2024-12-03 13:59:42.482928, 2.5058
2024-12-03 13:59:42.550300, 2.5059
2024-12-03 13:59:42.621122, 2.506
2024-12-03 13:59:42.689548, 2.5061
2024-12-03 13:59:42.756015, 2.5062
2024-12-03 13:59:42.822525, 2.5063
2024-12-03 13:59:42.887680, 2.5064
2024-12-03 13:59:42.952344, 2.5065
2024-12-03 13:59:43.021666, 2.5065
2024-12-03 13:59:43.087053, 2.5066
2024-12-03 13:59:43.151761, 2.5066
2024-12-03 13:59:43.218365, 2.5067
2024-12-03 13:59:43.285009, 2.5068
2024-12-03 13:59:43.353530, 2.5068
2024-12-03 13:59:43.416820, 2.5069
2024-12-03 13:59:43.484649, 2.5069
2024-12-03 13:59:43.551250, 2.507
2024-12-03 13:59:43.618402, 2.5069
2024-12-03 13:59:43.684728, 2.507
2024-12-03 13:59:43.750951, 2.507
2024-12-03 13:59:43.814409, 2.507
2024-12-03 13:59:43.882235, 2.5069
