Time, Voltage
2024-11-26 18:33:58.405658, 3327
2024-11-26 18:33:58.520887, 3328
2024-11-26 18:33:58.638222, 3328
2024-11-26 18:33:58.748557, 3329
2024-11-26 18:33:58.858746, 3330
2024-11-26 18:33:58.967975, 3329
2024-11-26 18:33:59.082886, 3330
2024-11-26 18:33:59.186868, 3326
2024-11-26 18:33:59.295703, 3324
2024-11-26 18:33:59.404986, 3325
2024-11-26 18:33:59.514227, 3325
2024-11-26 18:33:59.624689, 3325
2024-11-26 18:33:59.738885, 3325
2024-11-26 18:33:59.856237, 3324
2024-11-26 18:33:59.965070, 3324
2024-11-26 18:34:00.074437, 3326
2024-11-26 18:34:00.184960, 3326
2024-11-26 18:34:00.297789, 3326
2024-11-26 18:34:00.414594, 3326
2024-11-26 18:34:00.523122, 3326
2024-11-26 18:34:00.632109, 3327
2024-11-26 18:34:00.742883, 3326
2024-11-26 18:34:00.856883, 3325
2024-11-26 18:34:00.960900, 3324
2024-11-26 18:34:01.071016, 3325
2024-11-26 18:34:01.181533, 3324
2024-11-26 18:34:01.291374, 3324
2024-11-26 18:34:01.402882, 3323
2024-11-26 18:34:01.517882, 3324
2024-11-26 18:34:01.636178, 3322
2024-11-26 18:34:01.742565, 3324
2024-11-26 18:34:01.852272, 3328
2024-11-26 18:34:01.964881, 3329
2024-11-26 18:34:02.078881, 3331
2024-11-26 18:34:02.196931, 3332
2024-11-26 18:34:02.304809, 3332
2024-11-26 18:34:02.412250, 3332
2024-11-26 18:34:02.520880, 3332
2024-11-26 18:34:02.633881, 3333
2024-11-26 18:34:02.750400, 3334
2024-11-26 18:34:02.860325, 3334
2024-11-26 18:34:02.969361, 3335
2024-11-26 18:34:03.080880, 3333
2024-11-26 18:34:03.194880, 3333
2024-11-26 18:34:03.312051, 3334
2024-11-26 18:34:03.422172, 3334
2024-11-26 18:34:03.529370, 3334
2024-11-26 18:34:03.640372, 3334
2024-11-26 18:34:03.751878, 3334
2024-11-26 18:34:03.869359, 3333
2024-11-26 18:34:03.976929, 3332
2024-11-26 18:34:04.086123, 3333
2024-11-26 18:34:04.195691, 3335
2024-11-26 18:34:04.310794, 3337
2024-11-26 18:34:04.427806, 3337
2024-11-26 18:34:04.534747, 3336
2024-11-26 18:34:04.643256, 3335
2024-11-26 18:34:04.752877, 3335
2024-11-26 18:34:04.865877, 3336
2024-11-26 18:34:04.983803, 3334
2024-11-26 18:34:05.092828, 3333
2024-11-26 18:34:05.201970, 3332
2024-11-26 18:34:05.309653, 3333
2024-11-26 18:34:05.424876, 3334
2024-11-26 18:34:05.528333, 3334
2024-11-26 18:34:05.635503, 3333
2024-11-26 18:34:05.743979, 3333
2024-11-26 18:34:05.854130, 3334
2024-11-26 18:34:05.963653, 3334
2024-11-26 18:34:06.079875, 3333
2024-11-26 18:34:06.197728, 3333
2024-11-26 18:34:06.307301, 3334
2024-11-26 18:34:06.415744, 3334
2024-11-26 18:34:06.524874, 3333
2024-11-26 18:34:06.638072, 3334
2024-11-26 18:34:06.754634, 3334
2024-11-26 18:34:06.862614, 3332
2024-11-26 18:34:06.972396, 3330
2024-11-26 18:34:07.081873, 3328
2024-11-26 18:34:07.196873, 3329
2024-11-26 18:34:07.314690, 3328
2024-11-26 18:34:07.423673, 3328
2024-11-26 18:34:07.533433, 3329
2024-11-26 18:34:07.643872, 3330
2024-11-26 18:34:07.756872, 3329
2024-11-26 18:34:07.860155, 3328
2024-11-26 18:34:07.967742, 3327
2024-11-26 18:34:08.076222, 3328
2024-11-26 18:34:08.186258, 3327
2024-11-26 18:34:08.296929, 3326
2024-11-26 18:34:08.410000, 3327
2024-11-26 18:34:08.513096, 3325
2024-11-26 18:34:08.621529, 3325
2024-11-26 18:34:08.730731, 3325
2024-11-26 18:34:08.838996, 3325
2024-11-26 18:34:08.950186, 3328
2024-11-26 18:34:09.063870, 3327
2024-11-26 18:34:09.179133, 3327
2024-11-26 18:34:09.286788, 3325
2024-11-26 18:34:09.395153, 3323
2024-11-26 18:34:09.506373, 3325
2024-11-26 18:34:09.620869, 3325
2024-11-26 18:34:09.737434, 3325
2024-11-26 18:34:09.843346, 3327
2024-11-26 18:34:09.949801, 3329
2024-11-26 18:34:10.059515, 3328
2024-11-26 18:34:10.173868, 3328
2024-11-26 18:34:10.291794, 3327
2024-11-26 18:34:10.400556, 3322
2024-11-26 18:34:10.508329, 3321
2024-11-26 18:34:10.619868, 3320
2024-11-26 18:34:10.730868, 3324
2024-11-26 18:34:10.834880, 3323
2024-11-26 18:34:10.942557, 3323
2024-11-26 18:34:11.050955, 3324
2024-11-26 18:34:11.159805, 3323
2024-11-26 18:34:11.269867, 3324
2024-11-26 18:34:11.383862, 3325
2024-11-26 18:34:11.501597, 3326
2024-11-26 18:34:11.609153, 3326
2024-11-26 18:34:11.717440, 3324
2024-11-26 18:34:11.825866, 3321
2024-11-26 18:34:11.939866, 3324
2024-11-26 18:34:12.056733, 3324
2024-11-26 18:34:12.166244, 3324
2024-11-26 18:34:12.275077, 3326
2024-11-26 18:34:12.386866, 3325
2024-11-26 18:34:12.500865, 3324
2024-11-26 18:34:12.616575, 3323
2024-11-26 18:34:12.724306, 3323
2024-11-26 18:34:12.833733, 3326
2024-11-26 18:34:12.941864, 3327
2024-11-26 18:34:13.057864, 3327
2024-11-26 18:34:13.175202, 3327
2024-11-26 18:34:13.284782, 3328
2024-11-26 18:34:13.394635, 3328
2024-11-26 18:34:13.504864, 3330
2024-11-26 18:34:13.620863, 3331
2024-11-26 18:34:13.736730, 3331
2024-11-26 18:34:13.843915, 3330
2024-11-26 18:34:13.953886, 3328
2024-11-26 18:34:14.064401, 3329
2024-11-26 18:34:14.177862, 3331
2024-11-26 18:34:14.282135, 3333
2024-11-26 18:34:14.389984, 3335
2024-11-26 18:34:14.498952, 3334
2024-11-26 18:34:14.608939, 3335
2024-11-26 18:34:14.718777, 3332
2024-11-26 18:34:14.834302, 3331
2024-11-26 18:34:14.937875, 3332
2024-11-26 18:34:15.044119, 3332
2024-11-26 18:34:15.152995, 3333
2024-11-26 18:34:15.258247, 3332
2024-11-26 18:34:15.367860, 3337
2024-11-26 18:34:15.480860, 3339
2024-11-26 18:34:15.596813, 3339
2024-11-26 18:34:15.704947, 3337
2024-11-26 18:34:15.814729, 3339
2024-11-26 18:34:15.924859, 3338
2024-11-26 18:34:16.038859, 3339
2024-11-26 18:34:16.143028, 3340
2024-11-26 18:34:16.252015, 3338
2024-11-26 18:34:16.362907, 3339
2024-11-26 18:34:16.470961, 3338
2024-11-26 18:34:16.580615, 3337
2024-11-26 18:34:16.693858, 3337
2024-11-26 18:34:16.797154, 3338
2024-11-26 18:34:16.905933, 3337
2024-11-26 18:34:17.014119, 3336
2024-11-26 18:34:17.121474, 3334
2024-11-26 18:34:17.231292, 3335
2024-11-26 18:34:17.344857, 3334
2024-11-26 18:34:17.448161, 3334
2024-11-26 18:34:17.553397, 3335
2024-11-26 18:34:17.663592, 3335
2024-11-26 18:34:17.773274, 3334
2024-11-26 18:34:17.882856, 3333
2024-11-26 18:34:17.996856, 3334
2024-11-26 18:34:18.112847, 3334
2024-11-26 18:34:18.221747, 3334
2024-11-26 18:34:18.332361, 3334
2024-11-26 18:34:18.442951, 3335
2024-11-26 18:34:18.555855, 3333
2024-11-26 18:34:18.673359, 3334
2024-11-26 18:34:18.782585, 3335
2024-11-26 18:34:18.891568, 3336
2024-11-26 18:34:19.001854, 3336
2024-11-26 18:34:19.113854, 3336
2024-11-26 18:34:19.231446, 3335
2024-11-26 18:34:19.339956, 3335
2024-11-26 18:34:19.449625, 3335
2024-11-26 18:34:19.560854, 3335
2024-11-26 18:34:19.674853, 3337
2024-11-26 18:34:19.778643, 3337
2024-11-26 18:34:19.886188, 3337
2024-11-26 18:34:19.994480, 3337
2024-11-26 18:34:20.101935, 3340
2024-11-26 18:34:20.211852, 3340
2024-11-26 18:34:20.325036, 3340
2024-11-26 18:34:20.442076, 3338
2024-11-26 18:34:20.550587, 3340
2024-11-26 18:34:20.659896, 3341
2024-11-26 18:34:20.769852, 3341
2024-11-26 18:34:20.883851, 3341
2024-11-26 18:34:20.999547, 3339
2024-11-26 18:34:21.107712, 3339
2024-11-26 18:34:21.218170, 3338
2024-11-26 18:34:21.330050, 3337
2024-11-26 18:34:21.470110, 3338
2024-11-26 18:34:21.578407, 3338
2024-11-26 18:34:21.686575, 3339
2024-11-26 18:34:21.796850, 3339
2024-11-26 18:34:21.911850, 3338
2024-11-26 18:34:22.028550, 3339
2024-11-26 18:34:22.137329, 3339
2024-11-26 18:34:22.244996, 3338
2024-11-26 18:34:22.355813, 3339
2024-11-26 18:34:22.468849, 3339
2024-11-26 18:34:22.585005, 3338
2024-11-26 18:34:22.694549, 3338
2024-11-26 18:34:22.802932, 3338
2024-11-26 18:34:22.911173, 3337
2024-11-26 18:34:23.023848, 3336
2024-11-26 18:34:23.141416, 3337
2024-11-26 18:34:23.251319, 3337
2024-11-26 18:34:23.359423, 3337
2024-11-26 18:34:23.469847, 3336
2024-11-26 18:34:23.582847, 3336
2024-11-26 18:34:23.699607, 3335
2024-11-26 18:34:23.809162, 3335
2024-11-26 18:34:23.918179, 3335
2024-11-26 18:34:24.028846, 3334
2024-11-26 18:34:24.144846, 3334
2024-11-26 18:34:24.261380, 3334
2024-11-26 18:34:24.370120, 3334
2024-11-26 18:34:24.477191, 3334
2024-11-26 18:34:24.588845, 3333
2024-11-26 18:34:24.701845, 3332
2024-11-26 18:34:24.818958, 3332
2024-11-26 18:34:24.928760, 3332
2024-11-26 18:34:25.037322, 3331
2024-11-26 18:34:25.144844, 3329
2024-11-26 18:34:25.259844, 3330
2024-11-26 18:34:25.363663, 3329
2024-11-26 18:34:25.470967, 3330
2024-11-26 18:34:25.577455, 3331
2024-11-26 18:34:25.685721, 3331
2024-11-26 18:34:25.795844, 3331
2024-11-26 18:34:25.909845, 3331
2024-11-26 18:34:26.025411, 3332
2024-11-26 18:34:26.133744, 3333
2024-11-26 18:34:26.241604, 3334
2024-11-26 18:34:26.354843, 3334
2024-11-26 18:34:26.466842, 3335
2024-11-26 18:34:26.570210, 3336
2024-11-26 18:34:26.680400, 3336
2024-11-26 18:34:26.788221, 3337
2024-11-26 18:34:26.895533, 3338
2024-11-26 18:34:27.005948, 3338
2024-11-26 18:34:27.118841, 3337
2024-11-26 18:34:27.221707, 3337
2024-11-26 18:34:27.332466, 3336
2024-11-26 18:34:27.441058, 3335
2024-11-26 18:34:27.548809, 3335
2024-11-26 18:34:27.658841, 3333
2024-11-26 18:34:27.770840, 3331
2024-11-26 18:34:27.888613, 3331
2024-11-26 18:34:27.997452, 3329
2024-11-26 18:34:28.106048, 3328
2024-11-26 18:34:28.215645, 3327
2024-11-26 18:34:28.333182, 3325
2024-11-26 18:34:28.449920, 3323
2024-11-26 18:34:28.559672, 3319
2024-11-26 18:34:28.669025, 3317
2024-11-26 18:34:28.779418, 3315
2024-11-26 18:34:28.893484, 3313
2024-11-26 18:34:29.010453, 3311
2024-11-26 18:34:29.121003, 3310
2024-11-26 18:34:29.228160, 3308
2024-11-26 18:34:29.339838, 3305
2024-11-26 18:34:29.454838, 3301
2024-11-26 18:34:29.571517, 3300
2024-11-26 18:34:29.681840, 3298
2024-11-26 18:34:29.788990, 3295
2024-11-26 18:34:29.897837, 3292
2024-11-26 18:34:30.012836, 3290
2024-11-26 18:34:30.129217, 3286
2024-11-26 18:34:30.236245, 3283
2024-11-26 18:34:30.345432, 3280
2024-11-26 18:34:30.455837, 3276
2024-11-26 18:34:30.562339, 3271
2024-11-26 18:34:30.671445, 3268
2024-11-26 18:34:30.779900, 3263
2024-11-26 18:34:30.888996, 3259
2024-11-26 18:34:30.998856, 3254
2024-11-26 18:34:31.109451, 3250
2024-11-26 18:34:31.222835, 3245
2024-11-26 18:34:31.340438, 3240
2024-11-26 18:34:31.449425, 3235
2024-11-26 18:34:31.559412, 3230
2024-11-26 18:34:31.668834, 3226
2024-11-26 18:34:31.782834, 3222
2024-11-26 18:34:31.885573, 3216
2024-11-26 18:34:31.994426, 3212
2024-11-26 18:34:32.102941, 3208
2024-11-26 18:34:32.213911, 3204
2024-11-26 18:34:32.324832, 3199
2024-11-26 18:34:32.438833, 3195
2024-11-26 18:34:32.555747, 3190
2024-11-26 18:34:32.665727, 3186
2024-11-26 18:34:32.775270, 3181
2024-11-26 18:34:32.884832, 3177
2024-11-26 18:34:32.998832, 3172
2024-11-26 18:34:33.116303, 3167
2024-11-26 18:34:33.225361, 3164
2024-11-26 18:34:33.334884, 3160
2024-11-26 18:34:33.443831, 3155
2024-11-26 18:34:33.556831, 3154
2024-11-26 18:34:33.674099, 3150
2024-11-26 18:34:33.782360, 3146
2024-11-26 18:34:33.890695, 3141
2024-11-26 18:34:34.000830, 3136
2024-11-26 18:34:34.115830, 3132
2024-11-26 18:34:34.218990, 3127
2024-11-26 18:34:34.328377, 3123
2024-11-26 18:34:34.436102, 3120
2024-11-26 18:34:34.546590, 3116
2024-11-26 18:34:34.657546, 3111
2024-11-26 18:34:34.772829, 3106
2024-11-26 18:34:34.888974, 3101
2024-11-26 18:34:34.998567, 3097
2024-11-26 18:34:35.106931, 3092
2024-11-26 18:34:35.216021, 3088
2024-11-26 18:34:35.341548, 3085
2024-11-26 18:34:35.451986, 3080
2024-11-26 18:34:35.559223, 3076
2024-11-26 18:34:35.665899, 3071
2024-11-26 18:34:35.775828, 3069
2024-11-26 18:34:35.889827, 3065
2024-11-26 18:34:36.011942, 3062
2024-11-26 18:34:36.115843, 3059
2024-11-26 18:34:36.226430, 3056
2024-11-26 18:34:36.338231, 3053
2024-11-26 18:34:36.452435, 3050
2024-11-26 18:34:36.569631, 3047
2024-11-26 18:34:36.679309, 3044
2024-11-26 18:34:36.787923, 3040
2024-11-26 18:34:36.897826, 3038
2024-11-26 18:34:37.010333, 3034
2024-11-26 18:34:37.125598, 3031
2024-11-26 18:34:37.231374, 3027
2024-11-26 18:34:37.340665, 3025
2024-11-26 18:34:37.450825, 3021
2024-11-26 18:34:37.561531, 3018
2024-11-26 18:34:37.678138, 3015
2024-11-26 18:34:37.786886, 3012
2024-11-26 18:34:37.894642, 3008
2024-11-26 18:34:38.004478, 3006
2024-11-26 18:34:38.115824, 3003
2024-11-26 18:34:38.233460, 2999
2024-11-26 18:34:38.343836, 2996
2024-11-26 18:34:38.450218, 2994
2024-11-26 18:34:38.557917, 2992
2024-11-26 18:34:38.672823, 2989
2024-11-26 18:34:38.789172, 2987
2024-11-26 18:34:38.895859, 2985
2024-11-26 18:34:39.004938, 2983
2024-11-26 18:34:39.116822, 2980
2024-11-26 18:34:39.230828, 2977
2024-11-26 18:34:39.334349, 2974
2024-11-26 18:34:39.442647, 2972
2024-11-26 18:34:39.552498, 2970
2024-11-26 18:34:39.661820, 2967
2024-11-26 18:34:39.770821, 2967
2024-11-26 18:34:39.884821, 2964
2024-11-26 18:34:39.988229, 2963
2024-11-26 18:34:40.099917, 2961
2024-11-26 18:34:40.206919, 2958
2024-11-26 18:34:40.315524, 2956
2024-11-26 18:34:40.427820, 2954
2024-11-26 18:34:40.540963, 2952
2024-11-26 18:34:40.658159, 2951
2024-11-26 18:34:40.767104, 2947
2024-11-26 18:34:40.874344, 2946
2024-11-26 18:34:40.984819, 2943
2024-11-26 18:34:41.098819, 2941
2024-11-26 18:34:41.201910, 2938
2024-11-26 18:34:41.311811, 2937
2024-11-26 18:34:41.421163, 2935
2024-11-26 18:34:41.528749, 2933
2024-11-26 18:34:41.638606, 2931
2024-11-26 18:34:41.751326, 2929
2024-11-26 18:34:41.867368, 2926
2024-11-26 18:34:41.974299, 2925
2024-11-26 18:34:42.082722, 2923
2024-11-26 18:34:42.191817, 2921
2024-11-26 18:34:42.306409, 2919
2024-11-26 18:34:42.423150, 2918
2024-11-26 18:34:42.533697, 2916
2024-11-26 18:34:42.640327, 2914
2024-11-26 18:34:42.750816, 2913
2024-11-26 18:34:42.864816, 2911
2024-11-26 18:34:42.980975, 2910
2024-11-26 18:34:43.090424, 2908
2024-11-26 18:34:43.200909, 2907
2024-11-26 18:34:43.309847, 2905
2024-11-26 18:34:43.423815, 2903
2024-11-26 18:34:43.527833, 2900
2024-11-26 18:34:43.652966, 2899
2024-11-26 18:34:43.761206, 2896
2024-11-26 18:34:43.872814, 2894
2024-11-26 18:34:43.987052, 2893
2024-11-26 18:34:44.103924, 2893
2024-11-26 18:34:44.212598, 2891
2024-11-26 18:34:44.320560, 2890
2024-11-26 18:34:44.434178, 2889
2024-11-26 18:34:44.539600, 2887
2024-11-26 18:34:44.648119, 2886
2024-11-26 18:34:44.754073, 2884
2024-11-26 18:34:44.861606, 2884
2024-11-26 18:34:44.971459, 2883
2024-11-26 18:34:45.081651, 2882
2024-11-26 18:34:45.196812, 2881
2024-11-26 18:34:45.317337, 2879
2024-11-26 18:34:45.423652, 2878
2024-11-26 18:34:45.535278, 2877
2024-11-26 18:34:45.643812, 2875
2024-11-26 18:34:45.757811, 2874
2024-11-26 18:34:45.874117, 2873
2024-11-26 18:34:45.981923, 2872
2024-11-26 18:34:46.090746, 2871
2024-11-26 18:34:46.201811, 2869
2024-11-26 18:34:46.316595, 2868
2024-11-26 18:34:46.435026, 2867
2024-11-26 18:34:46.543073, 2865
2024-11-26 18:34:46.649653, 2864
2024-11-26 18:34:46.759811, 2863
2024-11-26 18:34:46.875810, 2861
2024-11-26 18:34:46.992138, 2859
2024-11-26 18:34:47.102415, 2859
2024-11-26 18:34:47.211580, 2858
2024-11-26 18:34:47.321768, 2857
2024-11-26 18:34:47.437809, 2855
2024-11-26 18:34:47.540930, 2854
2024-11-26 18:34:47.650069, 2854
2024-11-26 18:34:47.757858, 2853
2024-11-26 18:34:47.867720, 2852
2024-11-26 18:34:47.978808, 2852
2024-11-26 18:34:48.092807, 2850
2024-11-26 18:34:48.208908, 2849
2024-11-26 18:34:48.317042, 2848
2024-11-26 18:34:48.426310, 2848
2024-11-26 18:34:48.535807, 2847
2024-11-26 18:34:48.647807, 2847
2024-11-26 18:34:48.764821, 2845
2024-11-26 18:34:48.873778, 2845
2024-11-26 18:34:48.983829, 2844
2024-11-26 18:34:49.094806, 2842
2024-11-26 18:34:49.206616, 2842
2024-11-26 18:34:49.309649, 2841
2024-11-26 18:34:49.417243, 2839
2024-11-26 18:34:49.527000, 2839
2024-11-26 18:34:49.634712, 2838
2024-11-26 18:34:49.744805, 2838
2024-11-26 18:34:49.858806, 2837
2024-11-26 18:34:49.978373, 2835
2024-11-26 18:34:50.087095, 2834
2024-11-26 18:34:50.196192, 2833
2024-11-26 18:34:50.308983, 2832
2024-11-26 18:34:50.431239, 2830
2024-11-26 18:34:50.539821, 2830
2024-11-26 18:34:50.647218, 2829
2024-11-26 18:34:50.754574, 2828
2024-11-26 18:34:50.865804, 2827
2024-11-26 18:34:50.973528, 2827
2024-11-26 18:34:51.079718, 2826
2024-11-26 18:34:51.187678, 2825
2024-11-26 18:34:51.296056, 2824
2024-11-26 18:34:51.402909, 2823
2024-11-26 18:34:51.515802, 2824
2024-11-26 18:34:51.628807, 2822
2024-11-26 18:34:51.745780, 2822
2024-11-26 18:34:51.854908, 2822
2024-11-26 18:34:51.962835, 2821
2024-11-26 18:34:52.073785, 2820
2024-11-26 18:34:52.186801, 2819
2024-11-26 18:34:52.303426, 2819
2024-11-26 18:34:52.413709, 2819
2024-11-26 18:34:52.523005, 2818
2024-11-26 18:34:52.632801, 2817
2024-11-26 18:34:52.746800, 2816
2024-11-26 18:34:52.864282, 2815
2024-11-26 18:34:52.972960, 2814
2024-11-26 18:34:53.082739, 2814
2024-11-26 18:34:53.191800, 2813
2024-11-26 18:34:53.305694, 2812
2024-11-26 18:34:53.423540, 2811
2024-11-26 18:34:53.530316, 2810
2024-11-26 18:34:53.638629, 2810
2024-11-26 18:34:53.747799, 2809
2024-11-26 18:34:53.862799, 2809
