Time, Voltage
2024-12-03 16:46:37.109572, 2.5416
2024-12-03 16:46:37.167068, 2.5408
2024-12-03 16:46:37.226777, 2.541
2024-12-03 16:46:37.283836, 2.5412
2024-12-03 16:46:37.347029, 2.5402
2024-12-03 16:46:37.408338, 2.5396
2024-12-03 16:46:37.465598, 2.5404
2024-12-03 16:46:37.524928, 2.5416
2024-12-03 16:46:37.581255, 2.5418
2024-12-03 16:46:37.641681, 2.5401
2024-12-03 16:46:37.698196, 2.5397
2024-12-03 16:46:37.756662, 2.5403
2024-12-03 16:46:37.815337, 2.5405
2024-12-03 16:46:37.872328, 2.5414
2024-12-03 16:46:37.932307, 2.541
2024-12-03 16:46:37.992696, 2.5405
2024-12-03 16:46:38.053202, 2.5401
2024-12-03 16:46:38.113912, 2.5395
2024-12-03 16:46:38.173654, 2.5395
2024-12-03 16:46:38.231692, 2.5402
2024-12-03 16:46:38.291851, 2.5403
2024-12-03 16:46:38.355549, 2.5401
2024-12-03 16:46:38.413113, 2.5408
2024-12-03 16:46:38.479957, 2.5403
2024-12-03 16:46:38.538880, 2.5393
2024-12-03 16:46:38.598695, 2.5403
2024-12-03 16:46:38.658860, 2.5408
2024-12-03 16:46:38.717172, 2.5416
2024-12-03 16:46:38.776531, 2.5414
2024-12-03 16:46:38.835477, 2.5406
2024-12-03 16:46:38.896700, 2.5414
2024-12-03 16:46:38.956362, 2.541
2024-12-03 16:46:39.017907, 2.5405
2024-12-03 16:46:39.079574, 2.5403
2024-12-03 16:46:39.140863, 2.5403
2024-12-03 16:46:39.200124, 2.5407
2024-12-03 16:46:39.260211, 2.5405
2024-12-03 16:46:39.320214, 2.5418
2024-12-03 16:46:39.384530, 2.5435
2024-12-03 16:46:39.446875, 2.5425
2024-12-03 16:46:39.507169, 2.5423
2024-12-03 16:46:39.566660, 2.5422
2024-12-03 16:46:39.629261, 2.5419
2024-12-03 16:46:39.694588, 2.5426
2024-12-03 16:46:39.757096, 2.5421
2024-12-03 16:46:39.817081, 2.542
2024-12-03 16:46:39.877428, 2.542
2024-12-03 16:46:39.938028, 2.5411
2024-12-03 16:46:39.998457, 2.5402
2024-12-03 16:46:40.060653, 2.5401
2024-12-03 16:46:40.122045, 2.5411
2024-12-03 16:46:40.184536, 2.5414
2024-12-03 16:46:40.246833, 2.5414
2024-12-03 16:46:40.311332, 2.5404
2024-12-03 16:46:40.376852, 2.5394
2024-12-03 16:46:40.441307, 2.5416
2024-12-03 16:46:40.507669, 2.5429
2024-12-03 16:46:40.569099, 2.5427
2024-12-03 16:46:40.630137, 2.5431
2024-12-03 16:46:40.695184, 2.5425
2024-12-03 16:46:40.757067, 2.5422
2024-12-03 16:46:40.819560, 2.5414
2024-12-03 16:46:40.879897, 2.5409
2024-12-03 16:46:40.944610, 2.5419
2024-12-03 16:46:41.006873, 2.5413
2024-12-03 16:46:41.066336, 2.5414
2024-12-03 16:46:41.127924, 2.5419
2024-12-03 16:46:41.190561, 2.5412
2024-12-03 16:46:41.249976, 2.5423
2024-12-03 16:46:41.311594, 2.5437
2024-12-03 16:46:41.377774, 2.5431
2024-12-03 16:46:41.452569, 2.5418
2024-12-03 16:46:41.517456, 2.541
2024-12-03 16:46:41.580960, 2.5406
2024-12-03 16:46:41.642540, 2.5405
2024-12-03 16:46:41.705769, 2.5419
2024-12-03 16:46:41.768370, 2.5432
2024-12-03 16:46:41.833381, 2.5416
2024-12-03 16:46:41.897031, 2.541
2024-12-03 16:46:41.962067, 2.5408
2024-12-03 16:46:42.024255, 2.5393
2024-12-03 16:46:42.085593, 2.5386
2024-12-03 16:46:42.151463, 2.5375
2024-12-03 16:46:42.212567, 2.539
2024-12-03 16:46:42.276537, 2.5399
2024-12-03 16:46:42.341749, 2.5386
2024-12-03 16:46:42.406957, 2.5394
2024-12-03 16:46:42.470651, 2.5407
2024-12-03 16:46:42.535590, 2.5412
2024-12-03 16:46:42.598231, 2.5409
2024-12-03 16:46:42.663702, 2.5403
2024-12-03 16:46:42.730164, 2.5403
2024-12-03 16:46:42.793677, 2.5413
2024-12-03 16:46:42.858826, 2.5413
2024-12-03 16:46:42.925344, 2.5403
2024-12-03 16:46:42.992814, 2.5403
2024-12-03 16:46:43.091629, 2.5407
2024-12-03 16:46:43.184104, 2.5405
2024-12-03 16:46:43.250201, 2.5406
2024-12-03 16:46:43.317359, 2.541
2024-12-03 16:46:43.383273, 2.541
2024-12-03 16:46:43.449592, 2.54
2024-12-03 16:46:43.516197, 2.5388
2024-12-03 16:46:43.580466, 2.539
2024-12-03 16:46:43.644000, 2.5403
2024-12-03 16:46:43.707312, 2.54
2024-12-03 16:46:43.774729, 2.5395
2024-12-03 16:46:43.836270, 2.5397
2024-12-03 16:46:43.897588, 2.5388
2024-12-03 16:46:43.957330, 2.5396
2024-12-03 16:46:44.018680, 2.5394
2024-12-03 16:46:44.080400, 2.5373
2024-12-03 16:46:44.143268, 2.5373
2024-12-03 16:46:44.208702, 2.5384
2024-12-03 16:46:44.274143, 2.5391
2024-12-03 16:46:44.335198, 2.5399
2024-12-03 16:46:44.397070, 2.5401
2024-12-03 16:46:44.457896, 2.5405
2024-12-03 16:46:44.522967, 2.5403
2024-12-03 16:46:44.583455, 2.5388
2024-12-03 16:46:44.645027, 2.5403
2024-12-03 16:46:44.707964, 2.5408
2024-12-03 16:46:44.769502, 2.5385
2024-12-03 16:46:44.832259, 2.5388
2024-12-03 16:46:44.892698, 2.5403
2024-12-03 16:46:44.955958, 2.5404
2024-12-03 16:46:45.019934, 2.5407
2024-12-03 16:46:45.079742, 2.5407
2024-12-03 16:46:45.141670, 2.5397
2024-12-03 16:46:45.204260, 2.5393
2024-12-03 16:46:45.264666, 2.5391
2024-12-03 16:46:45.329204, 2.5394
2024-12-03 16:46:45.389038, 2.5403
2024-12-03 16:46:45.451091, 2.5405
2024-12-03 16:46:45.515748, 2.5403
2024-12-03 16:46:45.575062, 2.5405
2024-12-03 16:46:45.639807, 2.5399
2024-12-03 16:46:45.704096, 2.54
2024-12-03 16:46:45.765408, 2.5404
2024-12-03 16:46:45.828752, 2.5394
2024-12-03 16:46:45.892317, 2.5389
2024-12-03 16:46:45.956342, 2.54
2024-12-03 16:46:46.020236, 2.5408
2024-12-03 16:46:46.087774, 2.5407
2024-12-03 16:46:46.150127, 2.5407
2024-12-03 16:46:46.214283, 2.5413
2024-12-03 16:46:46.276889, 2.541
2024-12-03 16:46:46.339849, 2.5403
2024-12-03 16:46:46.405347, 2.5397
2024-12-03 16:46:46.469653, 2.5393
2024-12-03 16:46:46.531047, 2.5408
2024-12-03 16:46:46.594817, 2.5409
2024-12-03 16:46:46.657936, 2.5388
2024-12-03 16:46:46.721821, 2.5399
2024-12-03 16:46:46.785818, 2.5414
2024-12-03 16:46:46.847271, 2.5399
2024-12-03 16:46:46.909438, 2.5402
2024-12-03 16:46:46.972225, 2.5401
2024-12-03 16:46:47.039391, 2.5393
2024-12-03 16:46:47.101454, 2.5403
2024-12-03 16:46:47.166454, 2.5402
2024-12-03 16:46:47.231598, 2.541
2024-12-03 16:46:47.296290, 2.5431
2024-12-03 16:46:47.359832, 2.5416
2024-12-03 16:46:47.422182, 2.5402
2024-12-03 16:46:47.486675, 2.541
2024-12-03 16:46:47.550887, 2.5414
2024-12-03 16:46:47.612929, 2.5411
2024-12-03 16:46:47.679281, 2.5408
2024-12-03 16:46:47.742854, 2.5403
2024-12-03 16:46:47.806251, 2.5393
2024-12-03 16:46:47.869700, 2.5401
2024-12-03 16:46:47.934073, 2.5403
2024-12-03 16:46:47.998578, 2.5402
2024-12-03 16:46:48.060460, 2.5403
2024-12-03 16:46:48.126151, 2.5392
2024-12-03 16:46:48.190160, 2.5393
2024-12-03 16:46:48.254688, 2.5399
2024-12-03 16:46:48.321533, 2.5386
2024-12-03 16:46:48.386447, 2.5387
2024-12-03 16:46:48.453194, 2.5401
2024-12-03 16:46:48.517495, 2.5405
2024-12-03 16:46:48.581344, 2.5412
2024-12-03 16:46:48.643260, 2.5418
2024-12-03 16:46:48.710772, 2.5421
2024-12-03 16:46:48.775870, 2.5425
2024-12-03 16:46:48.839809, 2.5428
2024-12-03 16:46:48.906237, 2.5415
2024-12-03 16:46:48.970062, 2.5406
2024-12-03 16:46:49.037360, 2.5413
2024-12-03 16:46:49.102795, 2.5418
2024-12-03 16:46:49.173649, 2.5419
2024-12-03 16:46:49.236810, 2.5417
2024-12-03 16:46:49.303891, 2.5416
2024-12-03 16:46:49.368269, 2.5416
2024-12-03 16:46:49.435803, 2.5417
2024-12-03 16:46:49.502197, 2.5409
2024-12-03 16:46:49.568804, 2.5406
2024-12-03 16:46:49.635840, 2.5427
2024-12-03 16:46:49.705042, 2.5428
2024-12-03 16:46:49.770938, 2.542
2024-12-03 16:46:49.835843, 2.542
2024-12-03 16:46:49.901126, 2.5403
2024-12-03 16:46:49.967767, 2.5404
2024-12-03 16:46:50.035168, 2.5418
2024-12-03 16:46:50.099303, 2.5416
2024-12-03 16:46:50.168383, 2.5411
2024-12-03 16:46:50.233792, 2.5406
2024-12-03 16:46:50.297331, 2.5403
2024-12-03 16:46:50.363852, 2.5407
2024-12-03 16:46:50.432908, 2.5418
2024-12-03 16:46:50.499825, 2.5428
2024-12-03 16:46:50.562854, 2.541
2024-12-03 16:46:50.628367, 2.5403
2024-12-03 16:46:50.693764, 2.5424
2024-12-03 16:46:50.760089, 2.5425
2024-12-03 16:46:50.822554, 2.5421
2024-12-03 16:46:50.880823, 2.5409
2024-12-03 16:46:50.931524, 2.5411
2024-12-03 16:46:50.982127, 2.5427
2024-12-03 16:46:51.032170, 2.5429
2024-12-03 16:46:51.082849, 2.5438
2024-12-03 16:46:51.140415, 2.5429
2024-12-03 16:46:51.199842, 2.541
2024-12-03 16:46:51.251563, 2.5411
2024-12-03 16:46:51.306880, 2.5399
2024-12-03 16:46:51.358652, 2.5396
2024-12-03 16:46:51.426991, 2.5408
2024-12-03 16:46:51.512952, 2.5403
2024-12-03 16:46:51.586923, 2.5394
2024-12-03 16:46:51.646275, 2.5399
2024-12-03 16:46:51.700471, 2.5411
2024-12-03 16:46:51.752411, 2.5408
2024-12-03 16:46:51.808975, 2.5416
2024-12-03 16:46:51.873391, 2.5426
2024-12-03 16:46:51.938730, 2.5415
2024-12-03 16:46:52.005231, 2.5402
2024-12-03 16:46:52.076237, 2.539
2024-12-03 16:46:52.139667, 2.5382
2024-12-03 16:46:52.206866, 2.5389
2024-12-03 16:46:52.275055, 2.54
2024-12-03 16:46:52.339465, 2.5403
2024-12-03 16:46:52.405024, 2.5401
2024-12-03 16:46:52.473937, 2.54
2024-12-03 16:46:52.538513, 2.54
2024-12-03 16:46:52.604818, 2.5389
2024-12-03 16:46:52.674198, 2.5391
2024-12-03 16:46:52.741055, 2.5409
2024-12-03 16:46:52.807777, 2.5402
2024-12-03 16:46:52.874205, 2.5391
2024-12-03 16:46:52.940059, 2.5405
2024-12-03 16:46:53.005255, 2.5411
2024-12-03 16:46:53.071747, 2.5408
2024-12-03 16:46:53.139025, 2.5411
2024-12-03 16:46:53.206569, 2.5403
2024-12-03 16:46:53.270941, 2.5395
2024-12-03 16:46:53.337034, 2.5406
2024-12-03 16:46:53.403358, 2.5408
2024-12-03 16:46:53.469503, 2.5404
2024-12-03 16:46:53.535964, 2.5408
2024-12-03 16:46:53.603416, 2.5416
2024-12-03 16:46:53.671913, 2.5423
2024-12-03 16:46:53.738543, 2.5418
2024-12-03 16:46:53.804763, 2.5403
2024-12-03 16:46:53.870239, 2.5395
2024-12-03 16:46:53.935703, 2.5405
2024-12-03 16:46:54.002232, 2.5417
2024-12-03 16:46:54.071144, 2.5416
2024-12-03 16:46:54.138586, 2.5403
2024-12-03 16:46:54.207016, 2.5411
2024-12-03 16:46:54.275046, 2.5415
2024-12-03 16:46:54.338888, 2.5401
2024-12-03 16:46:54.406742, 2.5397
2024-12-03 16:46:54.475477, 2.5398
2024-12-03 16:46:54.540117, 2.5404
2024-12-03 16:46:54.608473, 2.5401
2024-12-03 16:46:54.680176, 2.5401
2024-12-03 16:46:54.752330, 2.5407
2024-12-03 16:46:54.821062, 2.5416
2024-12-03 16:46:54.889788, 2.5413
2024-12-03 16:46:54.961117, 2.5403
2024-12-03 16:46:55.028772, 2.5403
2024-12-03 16:46:55.095054, 2.5403
2024-12-03 16:46:55.166935, 2.5403
2024-12-03 16:46:55.237938, 2.5403
2024-12-03 16:46:55.306885, 2.5396
2024-12-03 16:46:55.376543, 2.5404
2024-12-03 16:46:55.445807, 2.5422
2024-12-03 16:46:55.516891, 2.5422
2024-12-03 16:46:55.585123, 2.5412
2024-12-03 16:46:55.652777, 2.54
2024-12-03 16:46:55.721289, 2.5397
2024-12-03 16:46:55.789563, 2.5395
2024-12-03 16:46:55.858892, 2.5401
2024-12-03 16:46:55.927969, 2.54
2024-12-03 16:46:55.996270, 2.5398
2024-12-03 16:46:56.064430, 2.5383
2024-12-03 16:46:56.132710, 2.5372
2024-12-03 16:46:56.200355, 2.5359
2024-12-03 16:46:56.270973, 2.5176
2024-12-03 16:46:56.337878, 2.5017
2024-12-03 16:46:56.402182, 2.5006
2024-12-03 16:46:56.464465, 2.5003
2024-12-03 16:46:56.525781, 2.5008
2024-12-03 16:46:56.588280, 2.5004
2024-12-03 16:46:56.655881, 2.5008
2024-12-03 16:46:56.715731, 2.501
2024-12-03 16:46:56.776068, 2.5015
2024-12-03 16:46:56.838233, 2.5015
2024-12-03 16:46:56.897601, 2.5024
2024-12-03 16:46:56.954781, 2.5021
2024-12-03 16:46:57.008321, 2.501
2024-12-03 16:46:57.064788, 2.5016
2024-12-03 16:46:57.121942, 2.5023
2024-12-03 16:46:57.181315, 2.5023
2024-12-03 16:46:57.234639, 2.5017
2024-12-03 16:46:57.289681, 2.5017
2024-12-03 16:46:57.347786, 2.5012
2024-12-03 16:46:57.405274, 2.5003
2024-12-03 16:46:57.463807, 2.5002
2024-12-03 16:46:57.519721, 2.4999
2024-12-03 16:46:57.575424, 2.5004
2024-12-03 16:46:57.630382, 2.5012
2024-12-03 16:46:57.687950, 2.5008
2024-12-03 16:46:57.743176, 2.5001
2024-12-03 16:46:57.799744, 2.5011
2024-12-03 16:46:57.856794, 2.5018
2024-12-03 16:46:57.911130, 2.501
2024-12-03 16:46:57.970656, 2.5012
2024-12-03 16:46:58.024455, 2.5017
2024-12-03 16:46:58.080536, 2.5016
2024-12-03 16:46:58.137974, 2.5007
2024-12-03 16:46:58.192133, 2.5006
2024-12-03 16:46:58.249945, 2.5003
2024-12-03 16:46:58.313080, 2.4985
2024-12-03 16:46:58.370766, 2.4993
2024-12-03 16:46:58.428004, 2.5005
2024-12-03 16:46:58.484434, 2.4991
2024-12-03 16:46:58.543038, 2.499
2024-12-03 16:46:58.598697, 2.5007
2024-12-03 16:46:58.655227, 2.5009
2024-12-03 16:46:58.713092, 2.5001
2024-12-03 16:46:58.766678, 2.4997
2024-12-03 16:46:58.823859, 2.4999
2024-12-03 16:46:58.880552, 2.5002
2024-12-03 16:46:58.936209, 2.5005
2024-12-03 16:46:58.991777, 2.5012
2024-12-03 16:46:59.048547, 2.5016
2024-12-03 16:46:59.103775, 2.502
2024-12-03 16:46:59.163150, 2.5013
2024-12-03 16:46:59.217631, 2.5005
2024-12-03 16:46:59.273852, 2.4998
2024-12-03 16:46:59.329364, 2.4993
2024-12-03 16:46:59.386460, 2.4994
2024-12-03 16:46:59.441131, 2.4992
2024-12-03 16:46:59.503892, 2.4996
2024-12-03 16:46:59.561053, 2.5007
2024-12-03 16:46:59.616472, 2.5007
2024-12-03 16:46:59.673643, 2.5009
2024-12-03 16:46:59.763893, 2.5005
2024-12-03 16:46:59.853589, 2.5004
2024-12-03 16:46:59.914954, 2.5002
2024-12-03 16:46:59.976071, 2.4982
2024-12-03 16:47:00.037361, 2.4996
2024-12-03 16:47:00.095214, 2.5191
2024-12-03 16:47:00.152677, 2.5363
2024-12-03 16:47:00.210740, 2.5366
2024-12-03 16:47:00.267799, 2.5374
2024-12-03 16:47:00.322528, 2.5372
2024-12-03 16:47:00.378831, 2.5367
2024-12-03 16:47:00.436380, 2.5368
2024-12-03 16:47:00.494951, 2.5351
2024-12-03 16:47:00.555878, 2.5349
2024-12-03 16:47:00.613376, 2.5366
2024-12-03 16:47:00.674310, 2.5379
2024-12-03 16:47:00.730956, 2.5388
2024-12-03 16:47:00.785771, 2.5378
2024-12-03 16:47:00.842988, 2.5363
2024-12-03 16:47:00.900704, 2.536
2024-12-03 16:47:00.958450, 2.5355
2024-12-03 16:47:01.016447, 2.536
2024-12-03 16:47:01.071594, 2.5383
2024-12-03 16:47:01.127255, 2.5396
2024-12-03 16:47:01.185142, 2.5384
2024-12-03 16:47:01.244660, 2.5368
2024-12-03 16:47:01.301441, 2.5375
2024-12-03 16:47:01.358073, 2.5379
2024-12-03 16:47:01.417585, 2.5382
2024-12-03 16:47:01.473160, 2.538
2024-12-03 16:47:01.532316, 2.5372
2024-12-03 16:47:01.588715, 2.5372
2024-12-03 16:47:01.644187, 2.5364
2024-12-03 16:47:01.702767, 2.5358
2024-12-03 16:47:01.760000, 2.5367
2024-12-03 16:47:01.818494, 2.5381
2024-12-03 16:47:01.876121, 2.5384
2024-12-03 16:47:01.935152, 2.5367
2024-12-03 16:47:01.993282, 2.5348
2024-12-03 16:47:02.053453, 2.5281
2024-12-03 16:47:02.111775, 2.519
2024-12-03 16:47:02.170307, 2.5214
2024-12-03 16:47:02.225858, 2.5222
2024-12-03 16:47:02.286121, 2.527
2024-12-03 16:47:02.346557, 2.5374
2024-12-03 16:47:02.406936, 2.5301
2024-12-03 16:47:02.463127, 2.5207
2024-12-03 16:47:02.519231, 2.5232
2024-12-03 16:47:02.578620, 2.5269
2024-12-03 16:47:02.635757, 2.5252
2024-12-03 16:47:02.696034, 2.5236
2024-12-03 16:47:02.751638, 2.5294
2024-12-03 16:47:02.810096, 2.5362
2024-12-03 16:47:02.868560, 2.5368
2024-12-03 16:47:02.924908, 2.5372
2024-12-03 16:47:02.982663, 2.5365
2024-12-03 16:47:03.040277, 2.5347
2024-12-03 16:47:03.100526, 2.5347
2024-12-03 16:47:03.156933, 2.5352
2024-12-03 16:47:03.214310, 2.536
2024-12-03 16:47:03.272002, 2.5363
2024-12-03 16:47:03.331446, 2.5369
2024-12-03 16:47:03.389824, 2.5361
2024-12-03 16:47:03.446446, 2.5327
2024-12-03 16:47:03.505549, 2.5282
2024-12-03 16:47:03.566892, 2.5288
2024-12-03 16:47:03.624824, 2.5334
2024-12-03 16:47:03.681973, 2.5368
2024-12-03 16:47:03.737895, 2.5378
2024-12-03 16:47:03.795283, 2.5381
2024-12-03 16:47:03.854661, 2.5395
2024-12-03 16:47:03.912250, 2.5387
2024-12-03 16:47:03.967934, 2.5382
2024-12-03 16:47:04.016261, 2.5381
2024-12-03 16:47:04.065068, 2.5372
2024-12-03 16:47:04.115149, 2.5373
2024-12-03 16:47:04.162282, 2.5385
2024-12-03 16:47:04.211615, 2.5386
2024-12-03 16:47:04.257661, 2.5389
2024-12-03 16:47:04.309060, 2.5386
2024-12-03 16:47:04.359683, 2.5379
2024-12-03 16:47:04.405805, 2.539
2024-12-03 16:47:04.450881, 2.5401
2024-12-03 16:47:04.501297, 2.5392
2024-12-03 16:47:04.546857, 2.5387
2024-12-03 16:47:04.593356, 2.5397
2024-12-03 16:47:04.636757, 2.5389
2024-12-03 16:47:04.716791, 2.5376
2024-12-03 16:47:04.782209, 2.5387
2024-12-03 16:47:04.831322, 2.5406
2024-12-03 16:47:04.882660, 2.5417
2024-12-03 16:47:04.932531, 2.5411
2024-12-03 16:47:04.981254, 2.5402
2024-12-03 16:47:05.029536, 2.5402
2024-12-03 16:47:05.076317, 2.5398
2024-12-03 16:47:05.123478, 2.5388
2024-12-03 16:47:05.178933, 2.5389
2024-12-03 16:47:05.223847, 2.5399
2024-12-03 16:47:05.277163, 2.5409
2024-12-03 16:47:05.322261, 2.5417
2024-12-03 16:47:05.376439, 2.5405
2024-12-03 16:47:05.423450, 2.5387
2024-12-03 16:47:05.471196, 2.5385
2024-12-03 16:47:05.519551, 2.5385
2024-12-03 16:47:05.569525, 2.5381
2024-12-03 16:47:05.617647, 2.5393
2024-12-03 16:47:05.669998, 2.5407
2024-12-03 16:47:05.718001, 2.5409
2024-12-03 16:47:05.764225, 2.54
2024-12-03 16:47:05.810489, 2.5392
2024-12-03 16:47:05.863649, 2.5391
2024-12-03 16:47:05.925935, 2.5392
2024-12-03 16:47:05.987522, 2.5391
2024-12-03 16:47:06.049511, 2.5392
2024-12-03 16:47:06.112348, 2.5392
2024-12-03 16:47:06.173497, 2.539
2024-12-03 16:47:06.235099, 2.5402
2024-12-03 16:47:06.297564, 2.5404
2024-12-03 16:47:06.359497, 2.5409
2024-12-03 16:47:06.421374, 2.5418
2024-12-03 16:47:06.483510, 2.5405
2024-12-03 16:47:06.546500, 2.5391
2024-12-03 16:47:06.608703, 2.5388
2024-12-03 16:47:06.670434, 2.5405
2024-12-03 16:47:06.732522, 2.5414
2024-12-03 16:47:06.794510, 2.5415
2024-12-03 16:47:06.857218, 2.5419
2024-12-03 16:47:06.918565, 2.5412
2024-12-03 16:47:06.980500, 2.541
2024-12-03 16:47:07.042529, 2.5397
2024-12-03 16:47:07.105772, 2.5386
2024-12-03 16:47:07.166503, 2.539
2024-12-03 16:47:07.228529, 2.5386
2024-12-03 16:47:07.290059, 2.5397
2024-12-03 16:47:07.352509, 2.5398
2024-12-03 16:47:07.435551, 2.5398
2024-12-03 16:47:07.527026, 2.5402
2024-12-03 16:47:07.598400, 2.5404
2024-12-03 16:47:07.658452, 2.5417
2024-12-03 16:47:07.719857, 2.5401
2024-12-03 16:47:07.778728, 2.5397
2024-12-03 16:47:07.836039, 2.5395
2024-12-03 16:47:07.898215, 2.5378
2024-12-03 16:47:07.955847, 2.5382
2024-12-03 16:47:08.013158, 2.5391
2024-12-03 16:47:08.075603, 2.5387
2024-12-03 16:47:08.134998, 2.5394
2024-12-03 16:47:08.204560, 2.5408
2024-12-03 16:47:08.263678, 2.5405
2024-12-03 16:47:08.324083, 2.5403
2024-12-03 16:47:08.382170, 2.5404
2024-12-03 16:47:08.440123, 2.5401
2024-12-03 16:47:08.498532, 2.5396
2024-12-03 16:47:08.558893, 2.5406
2024-12-03 16:47:08.618967, 2.5414
2024-12-03 16:47:08.681996, 2.5404
2024-12-03 16:47:08.743672, 2.5397
2024-12-03 16:47:08.801109, 2.5398
2024-12-03 16:47:08.859638, 2.5407
2024-12-03 16:47:08.916009, 2.5407
2024-12-03 16:47:08.972533, 2.5401
2024-12-03 16:47:09.031678, 2.5403
2024-12-03 16:47:09.090698, 2.54
2024-12-03 16:47:09.152530, 2.5396
2024-12-03 16:47:09.214521, 2.5406
2024-12-03 16:47:09.277527, 2.5416
2024-12-03 16:47:09.339064, 2.5419
2024-12-03 16:47:09.401518, 2.5412
2024-12-03 16:47:09.464520, 2.5396
2024-12-03 16:47:09.526520, 2.5391
2024-12-03 16:47:09.588634, 2.5393
2024-12-03 16:47:09.650365, 2.5405
2024-12-03 16:47:09.712084, 2.5406
2024-12-03 16:47:09.774522, 2.5401
2024-12-03 16:47:09.836529, 2.5417
2024-12-03 16:47:09.898499, 2.5431
2024-12-03 16:47:09.960521, 2.5419
2024-12-03 16:47:10.022830, 2.5401
