Time, Voltage
2024-12-28 12:48:38.264031, 3.81994
2024-12-28 12:48:38.324720, 3.81982
2024-12-28 12:48:38.389496, 3.81979
2024-12-28 12:48:38.451631, 3.81982
2024-12-28 12:48:38.513258, 3.82005
2024-12-28 12:48:38.575293, 3.82012
2024-12-28 12:48:38.637315, 3.82024
2024-12-28 12:48:38.699294, 3.82035
2024-12-28 12:48:38.761428, 3.82057
2024-12-28 12:48:38.823305, 3.82072
2024-12-28 12:48:38.884949, 3.82084
2024-12-28 12:48:38.944760, 3.82091
2024-12-28 12:48:39.009292, 3.82091
2024-12-28 12:48:39.071292, 3.82091
2024-12-28 12:48:39.133543, 3.82072
2024-12-28 12:48:39.195278, 3.82072
2024-12-28 12:48:39.256815, 3.82065
2024-12-28 12:48:39.319312, 3.82072
2024-12-28 12:48:39.381505, 3.82072
2024-12-28 12:48:39.443316, 3.82106
2024-12-28 12:48:39.505323, 3.82129
2024-12-28 12:48:39.567318, 3.82136
2024-12-28 12:48:39.625825, 3.82132
2024-12-28 12:48:39.688169, 3.82132
2024-12-28 12:48:39.753284, 3.82117
2024-12-28 12:48:39.815316, 3.82087
2024-12-28 12:48:40.077948, 3.82084
