Time, Voltage
2024-12-21 13:43:56.121222, 1.462
2024-12-21 13:43:56.211332, 1.4622
2024-12-21 13:43:56.305522, 1.4622
2024-12-21 13:43:56.394496, 1.462
2024-12-21 13:43:56.485766, 1.4624
2024-12-21 13:43:56.581235, 1.4618
2024-12-21 13:43:56.669217, 1.4619
2024-12-21 13:43:56.760203, 1.4618
2024-12-21 13:43:56.852402, 1.4621
2024-12-21 13:43:56.949218, 1.4617
2024-12-21 13:43:57.038353, 1.4619
2024-12-21 13:43:57.129695, 1.4618
2024-12-21 13:43:57.225214, 1.462
2024-12-21 13:43:57.310687, 1.4618
2024-12-21 13:43:57.409227, 1.4619
2024-12-21 13:43:57.501083, 1.4618
2024-12-21 13:43:57.588811, 1.4616
2024-12-21 13:43:57.684700, 1.4615
2024-12-21 13:43:57.777358, 1.4615
2024-12-21 13:43:57.868390, 1.4612
2024-12-21 13:43:57.961572, 1.4613
2024-12-21 13:43:58.053388, 1.4611
2024-12-21 13:43:58.144188, 1.4609
2024-12-21 13:43:58.237206, 1.4609
2024-12-21 13:43:58.327132, 1.4609
2024-12-21 13:43:58.418138, 1.4608
2024-12-21 13:43:58.511434, 1.4606
2024-12-21 13:43:58.605225, 1.4606
2024-12-21 13:43:58.691704, 1.4606
2024-12-21 13:43:58.784063, 1.4604
2024-12-21 13:43:58.877686, 1.4601
2024-12-21 13:43:58.967183, 1.4602
2024-12-21 13:43:59.059209, 1.4605
2024-12-21 13:43:59.150907, 1.4603
2024-12-21 13:43:59.249216, 1.4602
2024-12-21 13:43:59.341223, 1.4602
2024-12-21 13:43:59.433096, 1.4603
2024-12-21 13:43:59.525487, 1.4603
2024-12-21 13:43:59.615248, 1.4607
2024-12-21 13:43:59.706063, 1.4607
2024-12-21 13:43:59.799556, 1.4609
2024-12-21 13:43:59.885858, 1.4607
2024-12-21 13:43:59.982356, 1.4604
2024-12-21 13:44:00.076311, 1.4602
2024-12-21 13:44:00.169538, 1.46
2024-12-21 13:44:00.258843, 1.4598
2024-12-21 13:44:00.353384, 1.4595
2024-12-21 13:44:00.440649, 1.4593
2024-12-21 13:44:00.537422, 1.4589
2024-12-21 13:44:00.625384, 1.4588
2024-12-21 13:44:00.719527, 1.4585
2024-12-21 13:44:00.807552, 1.4586
2024-12-21 13:44:00.905669, 1.4586
2024-12-21 13:44:00.996884, 1.4585
2024-12-21 13:44:01.089214, 1.4585
2024-12-21 13:44:01.181418, 1.4585
2024-12-21 13:44:01.273033, 1.4583
2024-12-21 13:44:01.364643, 1.4581
2024-12-21 13:44:01.456617, 1.4579
2024-12-21 13:44:01.548367, 1.4579
2024-12-21 13:44:01.640204, 1.4581
2024-12-21 13:44:01.733562, 1.4581
2024-12-21 13:44:01.824689, 1.458
2024-12-21 13:44:01.913759, 1.4584
2024-12-21 13:44:02.007068, 1.4585
2024-12-21 13:44:02.097411, 1.4584
2024-12-21 13:44:02.188405, 1.4583
2024-12-21 13:44:02.283797, 1.4586
2024-12-21 13:44:02.375084, 1.4584
2024-12-21 13:44:02.463493, 1.4585
2024-12-21 13:44:02.560610, 1.4583
2024-12-21 13:44:02.647462, 1.4582
2024-12-21 13:44:02.745695, 1.4578
2024-12-21 13:44:02.837164, 1.4576
2024-12-21 13:44:02.928762, 1.4571
2024-12-21 13:44:03.019971, 1.4571
2024-12-21 13:44:03.111587, 1.4571
2024-12-21 13:44:03.204580, 1.4574
2024-12-21 13:44:03.296222, 1.4575
2024-12-21 13:44:03.387322, 1.4577
2024-12-21 13:44:03.481775, 1.4574
2024-12-21 13:44:03.573664, 1.4575
2024-12-21 13:44:03.662169, 1.4575
2024-12-21 13:44:03.754678, 1.4575
2024-12-21 13:44:03.846484, 1.4573
2024-12-21 13:44:03.937200, 1.4577
2024-12-21 13:44:04.031962, 1.4577
2024-12-21 13:44:04.125194, 1.4574
2024-12-21 13:44:04.215771, 1.4569
2024-12-21 13:44:04.305723, 1.4569
2024-12-21 13:44:04.401199, 1.4566
2024-12-21 13:44:04.489200, 1.4561
2024-12-21 13:44:04.578107, 1.4564
2024-12-21 13:44:04.677374, 1.4566
2024-12-21 13:44:04.769155, 1.4565
2024-12-21 13:44:04.861106, 1.4565
2024-12-21 13:44:04.953218, 1.4565
2024-12-21 13:44:05.045307, 1.4563
2024-12-21 13:44:05.131723, 1.4562
2024-12-21 13:44:05.229106, 1.4561
2024-12-21 13:44:05.321268, 1.456
2024-12-21 13:44:05.413197, 1.456
2024-12-21 13:44:05.505303, 1.4561
2024-12-21 13:44:05.593170, 1.4559
2024-12-21 13:44:05.688201, 1.4559
2024-12-21 13:44:05.776902, 1.4562
2024-12-21 13:44:05.869194, 1.4561
2024-12-21 13:44:05.965281, 1.4561
2024-12-21 13:44:06.053295, 1.456
2024-12-21 13:44:06.149306, 1.456
2024-12-21 13:44:06.237718, 1.4557
2024-12-21 13:44:06.328283, 1.4556
2024-12-21 13:44:06.425120, 1.4554
2024-12-21 13:44:06.516144, 1.4556
2024-12-21 13:44:06.608154, 1.4555
2024-12-21 13:44:06.699657, 1.4556
2024-12-21 13:44:06.793444, 1.4557
2024-12-21 13:44:06.884115, 1.4561
2024-12-21 13:44:06.974901, 1.4557
2024-12-21 13:44:07.062044, 1.4555
2024-12-21 13:44:07.160026, 1.4555
2024-12-21 13:44:07.251782, 1.4554
2024-12-21 13:44:07.345192, 1.4551
2024-12-21 13:44:07.436345, 1.4556
2024-12-21 13:44:07.528269, 1.4557
2024-12-21 13:44:07.617699, 1.4553
2024-12-21 13:44:07.709275, 1.4549
2024-12-21 13:44:07.800960, 1.4551
2024-12-21 13:44:07.892214, 1.4546
2024-12-21 13:44:07.985166, 1.4545
2024-12-21 13:44:08.081385, 1.4547
2024-12-21 13:44:08.172930, 1.4546
2024-12-21 13:44:08.265198, 1.4541
2024-12-21 13:44:08.356898, 1.4541
2024-12-21 13:44:08.446206, 1.4543
2024-12-21 13:44:08.540119, 1.4546
2024-12-21 13:44:08.632011, 1.4551
2024-12-21 13:44:08.725190, 1.4551
2024-12-21 13:44:08.815918, 1.4551
2024-12-21 13:44:08.906200, 1.4548
2024-12-21 13:44:09.001182, 1.4544
2024-12-21 13:44:09.091152, 1.4543
2024-12-21 13:44:09.183170, 1.4543
2024-12-21 13:44:09.277207, 1.4542
2024-12-21 13:44:09.367992, 1.4541
2024-12-21 13:44:09.461200, 1.4539
2024-12-21 13:44:09.549110, 1.4535
2024-12-21 13:44:09.639969, 1.4534
2024-12-21 13:44:09.734168, 1.4535
2024-12-21 13:44:09.823125, 1.4535
2024-12-21 13:44:09.921192, 1.4535
2024-12-21 13:44:10.012142, 1.4533
2024-12-21 13:44:10.105113, 1.4532
2024-12-21 13:44:10.197485, 1.4532
2024-12-21 13:44:10.289920, 1.4532
2024-12-21 13:44:10.380901, 1.4531
2024-12-21 13:44:10.473326, 1.4532
2024-12-21 13:44:10.565186, 1.4534
2024-12-21 13:44:10.655937, 1.4533
2024-12-21 13:44:10.749460, 1.4533
2024-12-21 13:44:10.840336, 1.4535
2024-12-21 13:44:10.933278, 1.4535
2024-12-21 13:44:11.022102, 1.4535
2024-12-21 13:44:11.116032, 1.4535
2024-12-21 13:44:11.206182, 1.4535
2024-12-21 13:44:11.298680, 1.4532
2024-12-21 13:44:11.393197, 1.4531
2024-12-21 13:44:11.480793, 1.453
2024-12-21 13:44:11.571656, 1.4528
2024-12-21 13:44:11.664150, 1.4527
2024-12-21 13:44:11.757372, 1.4525
2024-12-21 13:44:11.847091, 1.4523
2024-12-21 13:44:11.945438, 1.4524
2024-12-21 13:44:12.037191, 1.4526
2024-12-21 13:44:12.121401, 1.4522
2024-12-21 13:44:12.220188, 1.4522
2024-12-21 13:44:12.313323, 1.4523
2024-12-21 13:44:12.405439, 1.4518
2024-12-21 13:44:12.497226, 1.4514
2024-12-21 13:44:12.589306, 1.4514
2024-12-21 13:44:12.681215, 1.4517
2024-12-21 13:44:12.773186, 1.4516
2024-12-21 13:44:12.863241, 1.4514
2024-12-21 13:44:12.955232, 1.4515
2024-12-21 13:44:13.044657, 1.4516
2024-12-21 13:44:13.136697, 1.4512
2024-12-21 13:44:13.229009, 1.4512
2024-12-21 13:44:13.320164, 1.4516
2024-12-21 13:44:13.415838, 1.4515
2024-12-21 13:44:13.503425, 1.4516
2024-12-21 13:44:13.595243, 1.4514
2024-12-21 13:44:13.693430, 1.4515
2024-12-21 13:44:13.785273, 1.4513
2024-12-21 13:44:13.870180, 1.4513
2024-12-21 13:44:13.969202, 1.4513
2024-12-21 13:44:14.056698, 1.4513
2024-12-21 13:44:14.152132, 1.4511
2024-12-21 13:44:14.245176, 1.4511
2024-12-21 13:44:14.334872, 1.4509
2024-12-21 13:44:14.428210, 1.4505
2024-12-21 13:44:14.521168, 1.4504
2024-12-21 13:44:14.613182, 1.4505
2024-12-21 13:44:14.702361, 1.4503
2024-12-21 13:44:14.793661, 1.4502
2024-12-21 13:44:14.885965, 1.4508
2024-12-21 13:44:14.981189, 1.451
2024-12-21 13:44:15.069120, 1.4509
2024-12-21 13:44:15.159676, 1.4508
2024-12-21 13:44:15.257180, 1.4508
2024-12-21 13:44:15.341765, 1.4507
2024-12-21 13:44:15.441187, 1.4508
2024-12-21 13:44:15.528685, 1.451
2024-12-21 13:44:15.618087, 1.4508
2024-12-21 13:44:15.717191, 1.4508
2024-12-21 13:44:15.809198, 1.4506
2024-12-21 13:44:15.899846, 1.4502
2024-12-21 13:44:15.992490, 1.45
2024-12-21 13:44:16.083002, 1.4502
2024-12-21 13:44:16.174334, 1.4502
2024-12-21 13:44:16.269402, 1.4505
2024-12-21 13:44:16.360970, 1.4502
2024-12-21 13:44:16.451737, 1.4505
2024-12-21 13:44:16.544552, 1.4502
2024-12-21 13:44:16.633155, 1.4499
2024-12-21 13:44:16.726304, 1.4496
2024-12-21 13:44:16.821692, 1.45
2024-12-21 13:44:16.910199, 1.4496
2024-12-21 13:44:17.003697, 1.4496
2024-12-21 13:44:17.092125, 1.4498
2024-12-21 13:44:17.189320, 1.4496
2024-12-21 13:44:17.281222, 1.4495
2024-12-21 13:44:17.372497, 1.4495
2024-12-21 13:44:17.465465, 1.4495
2024-12-21 13:44:17.557182, 1.4493
2024-12-21 13:44:17.648174, 1.4495
2024-12-21 13:44:17.741016, 1.4493
2024-12-21 13:44:17.831550, 1.4493
2024-12-21 13:44:17.924317, 1.4493
2024-12-21 13:44:18.015687, 1.4493
2024-12-21 13:44:18.108448, 1.449
2024-12-21 13:44:18.200267, 1.4492
2024-12-21 13:44:18.290638, 1.4492
2024-12-21 13:44:18.382653, 1.4495
2024-12-21 13:44:18.477186, 1.4494
2024-12-21 13:44:18.565410, 1.4497
2024-12-21 13:44:18.658066, 1.4495
2024-12-21 13:44:18.753159, 1.4493
2024-12-21 13:44:18.842342, 1.449
2024-12-21 13:44:18.931218, 1.4491
2024-12-21 13:44:19.029012, 1.4487
2024-12-21 13:44:19.115059, 1.4487
2024-12-21 13:44:19.208162, 1.4489
2024-12-21 13:44:19.304518, 1.4487
2024-12-21 13:44:19.397170, 1.4485
2024-12-21 13:44:19.489164, 1.4487
2024-12-21 13:44:19.580668, 1.4485
2024-12-21 13:44:19.665656, 1.4484
2024-12-21 13:44:19.763488, 1.4484
2024-12-21 13:44:19.855485, 1.4487
2024-12-21 13:44:19.949341, 1.4483
2024-12-21 13:44:20.039373, 1.4485
2024-12-21 13:44:20.133170, 1.4487
2024-12-21 13:44:20.220849, 1.4485
2024-12-21 13:44:20.313225, 1.4484
2024-12-21 13:44:20.406642, 1.4486
2024-12-21 13:44:20.496311, 1.4484
2024-12-21 13:44:20.587997, 1.4484
2024-12-21 13:44:20.685181, 1.4486
2024-12-21 13:44:20.772208, 1.4488
2024-12-21 13:44:20.867579, 1.4488
2024-12-21 13:44:20.955209, 1.4487
2024-12-21 13:44:21.051964, 1.4485
2024-12-21 13:44:21.144499, 1.4489
2024-12-21 13:44:21.236190, 1.4486
2024-12-21 13:44:21.328112, 1.4484
2024-12-21 13:44:21.420099, 1.4483
2024-12-21 13:44:21.512469, 1.4485
2024-12-21 13:44:21.603443, 1.448
2024-12-21 13:44:21.697173, 1.4477
2024-12-21 13:44:21.780831, 1.4479
2024-12-21 13:44:21.879116, 1.4476
2024-12-21 13:44:21.972469, 1.4474
2024-12-21 13:44:22.062764, 1.4474
2024-12-21 13:44:22.156183, 1.4477
2024-12-21 13:44:22.245191, 1.4474
2024-12-21 13:44:22.338088, 1.4475
2024-12-21 13:44:22.428169, 1.4474
2024-12-21 13:44:22.518205, 1.4474
2024-12-21 13:44:22.611167, 1.4469
2024-12-21 13:44:22.703144, 1.4469
2024-12-21 13:44:22.795117, 1.4469
2024-12-21 13:44:22.887331, 1.4466
2024-12-21 13:44:22.984154, 1.4466
2024-12-21 13:44:23.076235, 1.4466
2024-12-21 13:44:23.168154, 1.4466
2024-12-21 13:44:23.260171, 1.4468
2024-12-21 13:44:23.352381, 1.447
2024-12-21 13:44:23.444153, 1.4471
2024-12-21 13:44:23.533935, 1.4471
2024-12-21 13:44:23.628153, 1.4471
2024-12-21 13:44:23.720160, 1.4472
2024-12-21 13:44:23.810330, 1.4472
2024-12-21 13:44:23.899177, 1.4472
2024-12-21 13:44:23.992878, 1.4472
2024-12-21 13:44:24.083524, 1.4473
2024-12-21 13:44:24.176089, 1.447
2024-12-21 13:44:24.268136, 1.4471
2024-12-21 13:44:24.364159, 1.4472
2024-12-21 13:44:24.453520, 1.4471
2024-12-21 13:44:24.548158, 1.4468
2024-12-21 13:44:24.634895, 1.4469
2024-12-21 13:44:24.732171, 1.4465
2024-12-21 13:44:24.824276, 1.4461
2024-12-21 13:44:24.916177, 1.4462
2024-12-21 13:44:25.008286, 1.4466
2024-12-21 13:44:25.099140, 1.4466
2024-12-21 13:44:25.191658, 1.4465
2024-12-21 13:44:25.284137, 1.4468
2024-12-21 13:44:25.375394, 1.4468
2024-12-21 13:44:25.468131, 1.4463
2024-12-21 13:44:25.559671, 1.446
2024-12-21 13:44:25.650720, 1.446
2024-12-21 13:44:25.744155, 1.4457
2024-12-21 13:44:25.836022, 1.4454
2024-12-21 13:44:25.928155, 1.4455
2024-12-21 13:44:26.020339, 1.4458
2024-12-21 13:44:26.109497, 1.4459
2024-12-21 13:44:26.201137, 1.4461
2024-12-21 13:44:26.295420, 1.4462
2024-12-21 13:44:26.388168, 1.4461
2024-12-21 13:44:26.473978, 1.4459
2024-12-21 13:44:26.566133, 1.4456
2024-12-21 13:44:26.658304, 1.4452
2024-12-21 13:44:26.756175, 1.4449
2024-12-21 13:44:26.848166, 1.445
2024-12-21 13:44:26.940080, 1.4448
2024-12-21 13:44:27.032403, 1.4449
2024-12-21 13:44:27.124149, 1.4451
2024-12-21 13:44:27.216159, 1.4454
2024-12-21 13:44:27.306150, 1.4452
2024-12-21 13:44:27.400152, 1.4454
2024-12-21 13:44:27.491291, 1.4451
2024-12-21 13:44:27.580193, 1.445
2024-12-21 13:44:27.673990, 1.4447
2024-12-21 13:44:27.763885, 1.4445
2024-12-21 13:44:27.857136, 1.4444
2024-12-21 13:44:27.947139, 1.4449
2024-12-21 13:44:28.039193, 1.4449
2024-12-21 13:44:28.132638, 1.4452
2024-12-21 13:44:28.226966, 1.4451
2024-12-21 13:44:28.316937, 1.4449
2024-12-21 13:44:28.412668, 1.4446
2024-12-21 13:44:28.497463, 1.4447
2024-12-21 13:44:28.595917, 1.4446
2024-12-21 13:44:28.688179, 1.4447
2024-12-21 13:44:28.779981, 1.4448
2024-12-21 13:44:28.872075, 1.4446
2024-12-21 13:44:28.963363, 1.4445
2024-12-21 13:44:29.055534, 1.4443
2024-12-21 13:44:29.147207, 1.4443
2024-12-21 13:44:29.238940, 1.4439
2024-12-21 13:44:29.332155, 1.4439
2024-12-21 13:44:29.421292, 1.4439
2024-12-21 13:44:29.516081, 1.4442
2024-12-21 13:44:29.608050, 1.4443
2024-12-21 13:44:29.693218, 1.4443
2024-12-21 13:44:29.792154, 1.4441
2024-12-21 13:44:29.881546, 1.4439
2024-12-21 13:44:29.976134, 1.4436
2024-12-21 13:44:30.065301, 1.4436
2024-12-21 13:44:30.159000, 1.4434
2024-12-21 13:44:30.250600, 1.4433
2024-12-21 13:44:30.343909, 1.4436
2024-12-21 13:44:30.436203, 1.4433
2024-12-21 13:44:30.527787, 1.4431
2024-12-21 13:44:30.618989, 1.4433
2024-12-21 13:44:30.712163, 1.4437
2024-12-21 13:44:30.802645, 1.4435
2024-12-21 13:44:30.896151, 1.4437
2024-12-21 13:44:30.986969, 1.4439
2024-12-21 13:44:31.080145, 1.4439
2024-12-21 13:44:31.172163, 1.4436
2024-12-21 13:44:31.264138, 1.4434
2024-12-21 13:44:31.353635, 1.4433
2024-12-21 13:44:31.447465, 1.4433
2024-12-21 13:44:31.536243, 1.4432
2024-12-21 13:44:31.632393, 1.4433
2024-12-21 13:44:31.719170, 1.4433
2024-12-21 13:44:31.808951, 1.443
2024-12-21 13:44:31.902202, 1.4428
2024-12-21 13:44:31.994120, 1.4426
2024-12-21 13:44:32.091900, 1.4426
2024-12-21 13:44:32.184085, 1.4425
2024-12-21 13:44:32.276142, 1.4425
2024-12-21 13:44:32.367647, 1.4422
2024-12-21 13:44:32.460148, 1.4422
2024-12-21 13:44:32.550675, 1.4421
2024-12-21 13:44:32.644161, 1.4422
2024-12-21 13:44:32.736156, 1.4422
2024-12-21 13:44:32.826124, 1.4423
2024-12-21 13:44:32.920209, 1.443
2024-12-21 13:44:33.012573, 1.4428
2024-12-21 13:44:33.102800, 1.4428
2024-12-21 13:44:33.192988, 1.4431
2024-12-21 13:44:33.285095, 1.4429
2024-12-21 13:44:33.376620, 1.4425
2024-12-21 13:44:33.467455, 1.4425
2024-12-21 13:44:33.560703, 1.4422
2024-12-21 13:44:33.653688, 1.4418
2024-12-21 13:44:33.748144, 1.4415
2024-12-21 13:44:33.834176, 1.4413
2024-12-21 13:44:33.926995, 1.4409
2024-12-21 13:44:34.024114, 1.4411
2024-12-21 13:44:34.115344, 1.4412
2024-12-21 13:44:34.205739, 1.4416
2024-12-21 13:44:34.299149, 1.4418
2024-12-21 13:44:34.392151, 1.4418
2024-12-21 13:44:34.482648, 1.4414
2024-12-21 13:44:34.574905, 1.441
2024-12-21 13:44:34.665680, 1.4406
2024-12-21 13:44:34.755998, 1.4406
2024-12-21 13:44:34.849483, 1.4407
2024-12-21 13:44:34.944637, 1.441
2024-12-21 13:44:35.036140, 1.4413
2024-12-21 13:44:35.124222, 1.4412
2024-12-21 13:44:35.220131, 1.4414
2024-12-21 13:44:35.308147, 1.4413
2024-12-21 13:44:35.398663, 1.4413
2024-12-21 13:44:35.492614, 1.4413
2024-12-21 13:44:35.588129, 1.4413
2024-12-21 13:44:35.678788, 1.4412
2024-12-21 13:44:35.765159, 1.4412
2024-12-21 13:44:35.864162, 1.441
2024-12-21 13:44:35.956658, 1.4406
2024-12-21 13:44:36.047443, 1.4406
2024-12-21 13:44:36.140099, 1.4403
2024-12-21 13:44:36.231385, 1.4405
2024-12-21 13:44:36.323053, 1.4405
2024-12-21 13:44:36.415350, 1.4406
2024-12-21 13:44:36.501512, 1.4407
2024-12-21 13:44:36.600405, 1.4409
2024-12-21 13:44:36.690134, 1.4407
2024-12-21 13:44:36.781071, 1.4408
2024-12-21 13:44:36.874606, 1.4409
2024-12-21 13:44:36.965778, 1.4409
2024-12-21 13:44:37.058245, 1.4407
2024-12-21 13:44:37.148124, 1.4408
2024-12-21 13:44:37.240148, 1.4406
2024-12-21 13:44:37.336138, 1.4408
2024-12-21 13:44:37.422189, 1.4408
2024-12-21 13:44:37.520179, 1.4407
2024-12-21 13:44:37.612310, 1.4403
2024-12-21 13:44:37.697326, 1.4401
2024-12-21 13:44:37.795626, 1.4397
2024-12-21 13:44:37.887599, 1.4396
2024-12-21 13:44:37.980295, 1.4396
2024-12-21 13:44:38.072066, 1.4397
2024-12-21 13:44:38.164228, 1.4399
2024-12-21 13:44:38.255218, 1.4397
2024-12-21 13:44:38.346135, 1.4397
2024-12-21 13:44:38.439147, 1.4394
2024-12-21 13:44:38.530874, 1.4394
2024-12-21 13:44:38.623311, 1.4396
2024-12-21 13:44:38.712554, 1.4397
2024-12-21 13:44:38.803333, 1.4395
2024-12-21 13:44:38.896733, 1.4401
2024-12-21 13:44:38.991047, 1.4399
2024-12-21 13:44:39.084120, 1.4398
2024-12-21 13:44:39.171208, 1.44
2024-12-21 13:44:39.268147, 1.44
2024-12-21 13:44:39.356109, 1.4396
2024-12-21 13:44:39.446044, 1.4398
2024-12-21 13:44:39.544083, 1.4397
2024-12-21 13:44:39.636151, 1.4394
2024-12-21 13:44:39.726869, 1.4395
2024-12-21 13:44:39.820125, 1.4397
2024-12-21 13:44:39.910644, 1.4398
2024-12-21 13:44:40.003087, 1.4396
2024-12-21 13:44:40.093811, 1.4395
2024-12-21 13:44:40.187494, 1.4398
2024-12-21 13:44:40.280062, 1.4395
2024-12-21 13:44:40.372130, 1.4395
2024-12-21 13:44:40.463313, 1.4396
2024-12-21 13:44:40.554094, 1.4395
2024-12-21 13:44:40.645342, 1.4393
2024-12-21 13:44:40.738917, 1.4392
2024-12-21 13:44:40.828747, 1.4392
2024-12-21 13:44:40.919502, 1.4395
2024-12-21 13:44:41.011063, 1.4395
2024-12-21 13:44:41.102186, 1.4394
2024-12-21 13:44:41.194139, 1.4394
2024-12-21 13:44:41.292132, 1.4394
2024-12-21 13:44:41.384122, 1.4392
2024-12-21 13:44:41.476243, 1.4392
2024-12-21 13:44:41.561617, 1.4394
2024-12-21 13:44:41.659216, 1.4394
2024-12-21 13:44:41.752154, 1.4392
2024-12-21 13:44:41.843365, 1.4396
2024-12-21 13:44:41.936149, 1.4401
2024-12-21 13:44:42.027252, 1.4402
2024-12-21 13:44:42.117950, 1.4403
2024-12-21 13:44:42.211177, 1.4406
2024-12-21 13:44:42.304136, 1.4403
2024-12-21 13:44:42.392774, 1.44
2024-12-21 13:44:42.484110, 1.4398
2024-12-21 13:44:42.576203, 1.4397
2024-12-21 13:44:42.668596, 1.4395
2024-12-21 13:44:42.759047, 1.4396
2024-12-21 13:44:42.851226, 1.4398
2024-12-21 13:44:42.948112, 1.4399
2024-12-21 13:44:43.035852, 1.44
2024-12-21 13:44:43.125339, 1.44
2024-12-21 13:44:43.223627, 1.4401
2024-12-21 13:44:43.316123, 1.4402
2024-12-21 13:44:43.408356, 1.4399
2024-12-21 13:44:43.500076, 1.4401
2024-12-21 13:44:43.590622, 1.4401
2024-12-21 13:44:43.684173, 1.4401
2024-12-21 13:44:43.774452, 1.4398
2024-12-21 13:44:43.866787, 1.44
2024-12-21 13:44:43.960248, 1.4398
2024-12-21 13:44:44.050693, 1.4401
2024-12-21 13:44:44.144135, 1.44
2024-12-21 13:44:44.233150, 1.4398
2024-12-21 13:44:44.324815, 1.4401
2024-12-21 13:44:44.419134, 1.4402
2024-12-21 13:44:44.506552, 1.4403
2024-12-21 13:44:44.604124, 1.4403
2024-12-21 13:44:44.690044, 1.4406
2024-12-21 13:44:44.788041, 1.4404
2024-12-21 13:44:44.873561, 1.4404
2024-12-21 13:44:44.972109, 1.4404
2024-12-21 13:44:45.057165, 1.4404
2024-12-21 13:44:45.156116, 1.4403
2024-12-21 13:44:45.247123, 1.4406
2024-12-21 13:44:45.338555, 1.4404
2024-12-21 13:44:45.431068, 1.4401
2024-12-21 13:44:45.524107, 1.4402
2024-12-21 13:44:45.614027, 1.4404
2024-12-21 13:44:45.708040, 1.44
2024-12-21 13:44:45.800131, 1.4404
2024-12-21 13:44:45.889006, 1.4406
2024-12-21 13:44:45.983234, 1.4406
2024-12-21 13:44:46.074733, 1.4406
2024-12-21 13:44:46.163923, 1.4406
2024-12-21 13:44:46.256229, 1.4403
2024-12-21 13:44:46.347161, 1.4403
2024-12-21 13:44:46.444117, 1.4402
2024-12-21 13:44:46.529168, 1.4403
2024-12-21 13:44:46.628069, 1.4403
2024-12-21 13:44:46.720116, 1.4403
2024-12-21 13:44:46.812128, 1.4405
2024-12-21 13:44:46.903804, 1.4405
2024-12-21 13:44:46.995038, 1.4403
2024-12-21 13:44:47.086886, 1.4404
2024-12-21 13:44:47.173621, 1.4404
2024-12-21 13:44:47.272315, 1.4403
2024-12-21 13:44:47.363331, 1.4404
2024-12-21 13:44:47.454530, 1.4402
2024-12-21 13:44:47.547978, 1.4404
2024-12-21 13:44:47.638850, 1.4403
2024-12-21 13:44:47.732125, 1.4401
2024-12-21 13:44:47.820537, 1.44
2024-12-21 13:44:47.914108, 1.4404
2024-12-21 13:44:48.003917, 1.4402
2024-12-21 13:44:48.100106, 1.4404
2024-12-21 13:44:48.190676, 1.4406
2024-12-21 13:44:48.284168, 1.4408
2024-12-21 13:44:48.370401, 1.4406
2024-12-21 13:44:48.462381, 1.4408
2024-12-21 13:44:48.553847, 1.4407
2024-12-21 13:44:48.645611, 1.4404
2024-12-21 13:44:48.744111, 1.4401
2024-12-21 13:44:48.835526, 1.4401
2024-12-21 13:44:48.928289, 1.44
2024-12-21 13:44:49.019226, 1.44
2024-12-21 13:44:49.111064, 1.4398
2024-12-21 13:44:49.203217, 1.4398
2024-12-21 13:44:49.296124, 1.4397
2024-12-21 13:44:49.388158, 1.4396
2024-12-21 13:44:49.479121, 1.4398
2024-12-21 13:44:49.569755, 1.4395
2024-12-21 13:44:49.663306, 1.4397
2024-12-21 13:44:49.755448, 1.4396
2024-12-21 13:44:49.843573, 1.4395
2024-12-21 13:44:49.935089, 1.4396
2024-12-21 13:44:50.027042, 1.4403
2024-12-21 13:44:50.121124, 1.4401
2024-12-21 13:44:50.210787, 1.44
2024-12-21 13:44:50.308120, 1.4398
2024-12-21 13:44:50.400112, 1.4394
2024-12-21 13:44:50.492101, 1.4389
2024-12-21 13:44:50.583651, 1.4388
2024-12-21 13:44:50.676091, 1.4388
2024-12-21 13:44:50.766592, 1.4388
2024-12-21 13:44:50.859766, 1.4387
2024-12-21 13:44:50.949603, 1.4389
2024-12-21 13:44:51.042579, 1.4391
2024-12-21 13:44:51.133599, 1.4392
2024-12-21 13:44:51.225908, 1.4391
2024-12-21 13:44:51.319667, 1.4393
2024-12-21 13:44:51.411322, 1.4392
2024-12-21 13:44:51.504096, 1.4389
2024-12-21 13:44:51.593074, 1.4389
2024-12-21 13:44:51.688098, 1.4389
2024-12-21 13:44:51.776072, 1.4388
2024-12-21 13:44:51.867306, 1.4389
2024-12-21 13:44:51.957288, 1.4388
2024-12-21 13:44:52.056104, 1.4387
2024-12-21 13:44:52.144113, 1.439
2024-12-21 13:44:52.232888, 1.4392
2024-12-21 13:44:52.324935, 1.4392
2024-12-21 13:44:52.424240, 1.4394
2024-12-21 13:44:52.516095, 1.4393
2024-12-21 13:44:52.606808, 1.4392
2024-12-21 13:44:52.700090, 1.4389
2024-12-21 13:44:52.785524, 1.439
2024-12-21 13:44:52.882237, 1.4389
2024-12-21 13:44:52.975499, 1.4393
2024-12-21 13:44:53.066128, 1.4392
2024-12-21 13:44:53.159069, 1.4392
2024-12-21 13:44:53.248181, 1.4391
2024-12-21 13:44:53.341072, 1.4389
2024-12-21 13:44:53.431836, 1.4386
2024-12-21 13:44:53.524582, 1.4387
2024-12-21 13:44:53.619111, 1.4388
2024-12-21 13:44:53.707585, 1.4387
2024-12-21 13:44:53.803118, 1.4388
2024-12-21 13:44:53.889130, 1.4387
2024-12-21 13:44:53.982221, 1.4387
2024-12-21 13:44:54.074182, 1.4386
2024-12-21 13:44:54.171613, 1.4388
2024-12-21 13:44:54.263551, 1.4387
2024-12-21 13:44:54.355477, 1.4389
2024-12-21 13:44:54.447103, 1.4392
2024-12-21 13:44:54.539286, 1.4394
2024-12-21 13:44:54.630198, 1.4393
