Time, Voltage
2024-11-26 18:59:49.215113, 2480
2024-11-26 18:59:49.321541, 2481
2024-11-26 18:59:49.430742, 2481
2024-11-26 18:59:49.541408, 2482
2024-11-26 18:59:49.654855, 2482
2024-11-26 18:59:49.770587, 2483
2024-11-26 18:59:49.878437, 2485
2024-11-26 18:59:49.987337, 2482
2024-11-26 18:59:50.096407, 2483
2024-11-26 18:59:50.210905, 2484
2024-11-26 18:59:50.327430, 2484
2024-11-26 18:59:50.435917, 2487
2024-11-26 18:59:50.543506, 2486
2024-11-26 18:59:50.652406, 2487
2024-11-26 18:59:50.765407, 2487
2024-11-26 18:59:50.880185, 2488
2024-11-26 18:59:50.987211, 2489
2024-11-26 18:59:51.095953, 2490
2024-11-26 18:59:51.205002, 2490
2024-11-26 18:59:51.319405, 2489
2024-11-26 18:59:51.434858, 2489
2024-11-26 18:59:51.543227, 2488
2024-11-26 18:59:51.651428, 2488
2024-11-26 18:59:51.762405, 2487
2024-11-26 18:59:51.877404, 2488
2024-11-26 18:59:51.995089, 2487
2024-11-26 18:59:52.103234, 2486
2024-11-26 18:59:52.214006, 2487
2024-11-26 18:59:52.321403, 2487
2024-11-26 18:59:52.436396, 2488
2024-11-26 18:59:52.553117, 2487
2024-11-26 18:59:52.661325, 2488
2024-11-26 18:59:52.770994, 2491
2024-11-26 18:59:52.881403, 2491
2024-11-26 18:59:52.995403, 2492
2024-11-26 18:59:53.113412, 2492
2024-11-26 18:59:53.219419, 2492
2024-11-26 18:59:53.327780, 2493
2024-11-26 18:59:53.439246, 2492
2024-11-26 18:59:53.553402, 2492
2024-11-26 18:59:53.669800, 2492
2024-11-26 18:59:53.781033, 2491
2024-11-26 18:59:53.890857, 2491
2024-11-26 18:59:54.000401, 2491
2024-11-26 18:59:54.114401, 2491
2024-11-26 18:59:54.232206, 2492
2024-11-26 18:59:54.340356, 2491
2024-11-26 18:59:54.450381, 2491
2024-11-26 18:59:54.562400, 2491
2024-11-26 18:59:54.676592, 2489
2024-11-26 18:59:54.792957, 2489
2024-11-26 18:59:54.905189, 2489
2024-11-26 18:59:55.012431, 2489
2024-11-26 18:59:55.122399, 2489
2024-11-26 18:59:55.235399, 2489
2024-11-26 18:59:55.339411, 2490
2024-11-26 18:59:55.447559, 2490
2024-11-26 18:59:55.557095, 2489
2024-11-26 18:59:55.666004, 2489
2024-11-26 18:59:55.775398, 2489
2024-11-26 18:59:55.890259, 2489
2024-11-26 18:59:56.006956, 2489
2024-11-26 18:59:56.115062, 2489
2024-11-26 18:59:56.225138, 2489
2024-11-26 18:59:56.334960, 2489
2024-11-26 18:59:56.447400, 2488
2024-11-26 18:59:56.564066, 2488
2024-11-26 18:59:56.672701, 2488
2024-11-26 18:59:56.783536, 2488
2024-11-26 18:59:56.893364, 2488
2024-11-26 18:59:57.006396, 2488
2024-11-26 18:59:57.123583, 2488
2024-11-26 18:59:57.232809, 2488
2024-11-26 18:59:57.342495, 2488
2024-11-26 18:59:57.455395, 2487
2024-11-26 18:59:57.567395, 2488
2024-11-26 18:59:57.681473, 2487
2024-11-26 18:59:57.791295, 2487
2024-11-26 18:59:57.901478, 2487
2024-11-26 18:59:58.012394, 2486
2024-11-26 18:59:58.127395, 2486
2024-11-26 18:59:58.244553, 2486
2024-11-26 18:59:58.352465, 2486
2024-11-26 18:59:58.463587, 2486
2024-11-26 18:59:58.575393, 2486
2024-11-26 18:59:58.690393, 2487
2024-11-26 18:59:58.807559, 2487
2024-11-26 18:59:58.915443, 2487
2024-11-26 18:59:59.024624, 2487
2024-11-26 18:59:59.133393, 2486
2024-11-26 18:59:59.245364, 2486
2024-11-26 18:59:59.362507, 2486
2024-11-26 18:59:59.472342, 2487
2024-11-26 18:59:59.580756, 2488
2024-11-26 18:59:59.690392, 2488
2024-11-26 18:59:59.802392, 2487
2024-11-26 18:59:59.925060, 2488
2024-11-26 19:00:00.043033, 2488
2024-11-26 19:00:00.153391, 2488
2024-11-26 19:00:00.265391, 2488
2024-11-26 19:00:00.383057, 2487
2024-11-26 19:00:00.492517, 2487
2024-11-26 19:00:00.600353, 2487
2024-11-26 19:00:00.710390, 2486
2024-11-26 19:00:00.822390, 2487
2024-11-26 19:00:00.939643, 2486
2024-11-26 19:00:01.049489, 2487
2024-11-26 19:00:01.158836, 2487
2024-11-26 19:00:01.269390, 2486
2024-11-26 19:00:01.384389, 2486
2024-11-26 19:00:01.486917, 2486
2024-11-26 19:00:01.595763, 2486
2024-11-26 19:00:01.705219, 2486
2024-11-26 19:00:01.814356, 2486
2024-11-26 19:00:01.924388, 2486
2024-11-26 19:00:02.037388, 2486
2024-11-26 19:00:02.140320, 2486
2024-11-26 19:00:02.250329, 2486
2024-11-26 19:00:02.359746, 2486
2024-11-26 19:00:02.469779, 2486
2024-11-26 19:00:02.579388, 2486
2024-11-26 19:00:02.695387, 2485
2024-11-26 19:00:02.811813, 2485
2024-11-26 19:00:02.920437, 2484
2024-11-26 19:00:03.031092, 2484
2024-11-26 19:00:03.142386, 2483
2024-11-26 19:00:03.255386, 2483
2024-11-26 19:00:03.358831, 2483
2024-11-26 19:00:03.468745, 2482
2024-11-26 19:00:03.577633, 2480
2024-11-26 19:00:03.684991, 2481
2024-11-26 19:00:03.795385, 2480
2024-11-26 19:00:03.910386, 2481
2024-11-26 19:00:04.028006, 2483
2024-11-26 19:00:04.136977, 2482
2024-11-26 19:00:04.245632, 2483
2024-11-26 19:00:04.356384, 2483
2024-11-26 19:00:04.472384, 2481
2024-11-26 19:00:04.589810, 2481
2024-11-26 19:00:04.699733, 2481
2024-11-26 19:00:04.808996, 2481
2024-11-26 19:00:04.916900, 2482
2024-11-26 19:00:05.029383, 2482
2024-11-26 19:00:05.133373, 2481
2024-11-26 19:00:05.242470, 2482
2024-11-26 19:00:05.349462, 2482
2024-11-26 19:00:05.460202, 2481
2024-11-26 19:00:05.572382, 2484
2024-11-26 19:00:05.687382, 2483
2024-11-26 19:00:05.804301, 2483
2024-11-26 19:00:05.913957, 2483
2024-11-26 19:00:06.024160, 2483
2024-11-26 19:00:06.135382, 2482
2024-11-26 19:00:06.249381, 2484
2024-11-26 19:00:06.364851, 2484
2024-11-26 19:00:06.475223, 2484
2024-11-26 19:00:06.587126, 2485
2024-11-26 19:00:06.693951, 2487
2024-11-26 19:00:06.805380, 2487
2024-11-26 19:00:06.922502, 2488
2024-11-26 19:00:07.031856, 2488
2024-11-26 19:00:07.141528, 2487
2024-11-26 19:00:07.248380, 2489
2024-11-26 19:00:07.361473, 2487
2024-11-26 19:00:07.466383, 2490
2024-11-26 19:00:07.575587, 2490
2024-11-26 19:00:07.685576, 2491
2024-11-26 19:00:07.795151, 2490
2024-11-26 19:00:07.904378, 2488
2024-11-26 19:00:08.018379, 2489
2024-11-26 19:00:08.134636, 2488
2024-11-26 19:00:08.244075, 2487
2024-11-26 19:00:08.355600, 2489
2024-11-26 19:00:08.467131, 2491
2024-11-26 19:00:08.581377, 2489
2024-11-26 19:00:08.700005, 2490
2024-11-26 19:00:08.805835, 2489
2024-11-26 19:00:08.914161, 2489
2024-11-26 19:00:09.025377, 2491
2024-11-26 19:00:09.138377, 2492
2024-11-26 19:00:09.255436, 2492
2024-11-26 19:00:09.363703, 2494
2024-11-26 19:00:09.478113, 2491
2024-11-26 19:00:09.586376, 2493
2024-11-26 19:00:09.702376, 2492
2024-11-26 19:00:09.816903, 2493
2024-11-26 19:00:09.926111, 2493
2024-11-26 19:00:10.037580, 2495
2024-11-26 19:00:10.147375, 2494
2024-11-26 19:00:10.261376, 2496
2024-11-26 19:00:10.365401, 2496
2024-11-26 19:00:10.475936, 2494
2024-11-26 19:00:10.582810, 2491
2024-11-26 19:00:10.692915, 2493
2024-11-26 19:00:10.801374, 2494
2024-11-26 19:00:10.916374, 2496
2024-11-26 19:00:11.032775, 2497
2024-11-26 19:00:11.140879, 2496
2024-11-26 19:00:11.247389, 2499
2024-11-26 19:00:11.359373, 2498
2024-11-26 19:00:11.475373, 2499
2024-11-26 19:00:11.593719, 2499
2024-11-26 19:00:11.702555, 2499
2024-11-26 19:00:11.811495, 2499
2024-11-26 19:00:11.920373, 2499
2024-11-26 19:00:12.034843, 2499
2024-11-26 19:00:12.138681, 2501
2024-11-26 19:00:12.246956, 2500
2024-11-26 19:00:12.357868, 2501
2024-11-26 19:00:12.469400, 2504
2024-11-26 19:00:12.579371, 2503
2024-11-26 19:00:12.692371, 2505
2024-11-26 19:00:12.795719, 2504
2024-11-26 19:00:12.905803, 2504
2024-11-26 19:00:13.013300, 2503
2024-11-26 19:00:13.122431, 2503
2024-11-26 19:00:13.232370, 2503
2024-11-26 19:00:13.346370, 2504
2024-11-26 19:00:13.449471, 2504
2024-11-26 19:00:13.560702, 2505
2024-11-26 19:00:13.666714, 2503
2024-11-26 19:00:13.776196, 2504
2024-11-26 19:00:13.886369, 2503
2024-11-26 19:00:14.001369, 2505
2024-11-26 19:00:14.119192, 2506
2024-11-26 19:00:14.229568, 2505
2024-11-26 19:00:14.337503, 2508
2024-11-26 19:00:14.448318, 2509
2024-11-26 19:00:14.563368, 2508
2024-11-26 19:00:14.680682, 2507
2024-11-26 19:00:14.789895, 2506
2024-11-26 19:00:14.896869, 2507
2024-11-26 19:00:15.007367, 2507
2024-11-26 19:00:15.121367, 2508
2024-11-26 19:00:15.238757, 2507
2024-11-26 19:00:15.346461, 2506
2024-11-26 19:00:15.457471, 2506
2024-11-26 19:00:15.568366, 2506
2024-11-26 19:00:15.682366, 2508
2024-11-26 19:00:15.798635, 2510
2024-11-26 19:00:15.907508, 2510
2024-11-26 19:00:16.017352, 2510
2024-11-26 19:00:16.127365, 2511
2024-11-26 19:00:16.241365, 2511
2024-11-26 19:00:16.344474, 2510
2024-11-26 19:00:16.455305, 2512
2024-11-26 19:00:16.562308, 2511
2024-11-26 19:00:16.671452, 2513
2024-11-26 19:00:16.781364, 2513
2024-11-26 19:00:16.895447, 2514
2024-11-26 19:00:17.013113, 2515
2024-11-26 19:00:17.121304, 2516
2024-11-26 19:00:17.226732, 2516
2024-11-26 19:00:17.336363, 2517
2024-11-26 19:00:17.450927, 2517
2024-11-26 19:00:17.569882, 2520
2024-11-26 19:00:17.677951, 2519
2024-11-26 19:00:17.786362, 2521
2024-11-26 19:00:17.896363, 2520
2024-11-26 19:00:18.010362, 2520
2024-11-26 19:00:18.127174, 2522
2024-11-26 19:00:18.237282, 2521
2024-11-26 19:00:18.345949, 2524
2024-11-26 19:00:18.457330, 2525
2024-11-26 19:00:18.572361, 2526
2024-11-26 19:00:18.675232, 2526
2024-11-26 19:00:18.784787, 2526
2024-11-26 19:00:18.894604, 2527
2024-11-26 19:00:19.002573, 2527
2024-11-26 19:00:19.112350, 2529
2024-11-26 19:00:19.226703, 2530
2024-11-26 19:00:19.340606, 2531
2024-11-26 19:00:19.449120, 2531
2024-11-26 19:00:19.558080, 2532
2024-11-26 19:00:19.670360, 2532
2024-11-26 19:00:19.783360, 2532
2024-11-26 19:00:19.886364, 2533
2024-11-26 19:00:19.993732, 2534
2024-11-26 19:00:20.104538, 2533
2024-11-26 19:00:20.212353, 2534
2024-11-26 19:00:20.321898, 2534
2024-11-26 19:00:20.435035, 2535
2024-11-26 19:00:20.553079, 2536
2024-11-26 19:00:20.663304, 2537
2024-11-26 19:00:20.772217, 2537
2024-11-26 19:00:20.882358, 2537
2024-11-26 19:00:20.996357, 2538
2024-11-26 19:00:21.099602, 2538
2024-11-26 19:00:21.208518, 2539
2024-11-26 19:00:21.318168, 2539
2024-11-26 19:00:21.428862, 2539
2024-11-26 19:00:21.537357, 2540
2024-11-26 19:00:21.654357, 2540
2024-11-26 19:00:21.771755, 2540
2024-11-26 19:00:21.881234, 2541
2024-11-26 19:00:21.988792, 2542
2024-11-26 19:00:22.098356, 2542
2024-11-26 19:00:22.213356, 2544
2024-11-26 19:00:22.317104, 2544
2024-11-26 19:00:22.427132, 2545
2024-11-26 19:00:22.537557, 2545
2024-11-26 19:00:22.647869, 2545
2024-11-26 19:00:22.759355, 2545
2024-11-26 19:00:22.872354, 2546
2024-11-26 19:00:22.976632, 2545
2024-11-26 19:00:23.082328, 2545
2024-11-26 19:00:23.191253, 2546
2024-11-26 19:00:23.298127, 2546
2024-11-26 19:00:23.409996, 2547
2024-11-26 19:00:23.524354, 2547
2024-11-26 19:00:23.628366, 2549
2024-11-26 19:00:23.737421, 2549
2024-11-26 19:00:23.847985, 2548
2024-11-26 19:00:23.957635, 2550
2024-11-26 19:00:24.068452, 2550
2024-11-26 19:00:24.183352, 2550
2024-11-26 19:00:24.299541, 2551
2024-11-26 19:00:24.410102, 2550
2024-11-26 19:00:24.517378, 2548
2024-11-26 19:00:24.630352, 2548
2024-11-26 19:00:24.744352, 2548
2024-11-26 19:00:24.861480, 2549
2024-11-26 19:00:24.972105, 2550
2024-11-26 19:00:25.079436, 2550
2024-11-26 19:00:25.190351, 2551
2024-11-26 19:00:25.304351, 2553
2024-11-26 19:00:25.421549, 2555
2024-11-26 19:00:25.531506, 2557
2024-11-26 19:00:25.640652, 2557
2024-11-26 19:00:25.753350, 2557
2024-11-26 19:00:25.866350, 2559
2024-11-26 19:00:25.984712, 2559
2024-11-26 19:00:26.094142, 2557
2024-11-26 19:00:26.201207, 2557
2024-11-26 19:00:26.312349, 2558
2024-11-26 19:00:26.427480, 2557
2024-11-26 19:00:26.544726, 2558
2024-11-26 19:00:26.652873, 2559
2024-11-26 19:00:26.762898, 2559
2024-11-26 19:00:26.874348, 2561
2024-11-26 19:00:26.988348, 2562
2024-11-26 19:00:27.105705, 2562
2024-11-26 19:00:27.214290, 2562
2024-11-26 19:00:27.324667, 2564
2024-11-26 19:00:27.434359, 2566
2024-11-26 19:00:27.550347, 2565
2024-11-26 19:00:27.654176, 2566
2024-11-26 19:00:27.761949, 2569
2024-11-26 19:00:27.870759, 2569
2024-11-26 19:00:27.978700, 2569
2024-11-26 19:00:28.087347, 2571
2024-11-26 19:00:28.201346, 2572
2024-11-26 19:00:28.318685, 2573
2024-11-26 19:00:28.428245, 2576
2024-11-26 19:00:28.536352, 2580
2024-11-26 19:00:28.646345, 2581
2024-11-26 19:00:28.760345, 2582
2024-11-26 19:00:28.875850, 2582
2024-11-26 19:00:28.985060, 2584
2024-11-26 19:00:29.093037, 2584
2024-11-26 19:00:29.203345, 2584
2024-11-26 19:00:29.318344, 2584
2024-11-26 19:00:29.421865, 2584
2024-11-26 19:00:29.532654, 2587
2024-11-26 19:00:29.642471, 2590
2024-11-26 19:00:29.751416, 2588
2024-11-26 19:00:29.862344, 2589
2024-11-26 19:00:29.975343, 2592
2024-11-26 19:00:30.078431, 2593
2024-11-26 19:00:30.185833, 2594
2024-11-26 19:00:30.293831, 2595
2024-11-26 19:00:30.406022, 2597
2024-11-26 19:00:30.517342, 2599
2024-11-26 19:00:30.631342, 2600
2024-11-26 19:00:30.734913, 2601
2024-11-26 19:00:30.841446, 2603
2024-11-26 19:00:30.949426, 2604
2024-11-26 19:00:31.058952, 2606
2024-11-26 19:00:31.171665, 2606
2024-11-26 19:00:31.283341, 2605
2024-11-26 19:00:31.386985, 2608
2024-11-26 19:00:31.497819, 2609
2024-11-26 19:00:31.607843, 2609
2024-11-26 19:00:31.717675, 2610
2024-11-26 19:00:31.829340, 2610
2024-11-26 19:00:31.943340, 2611
2024-11-26 19:00:32.062898, 2611
2024-11-26 19:00:32.173442, 2613
2024-11-26 19:00:32.280985, 2613
2024-11-26 19:00:32.392190, 2611
2024-11-26 19:00:32.505339, 2613
2024-11-26 19:00:32.623298, 2613
2024-11-26 19:00:32.732458, 2613
2024-11-26 19:00:32.841465, 2614
2024-11-26 19:00:32.950339, 2615
2024-11-26 19:00:33.064338, 2616
2024-11-26 19:00:33.182373, 2616
2024-11-26 19:00:33.290046, 2616
2024-11-26 19:00:33.399875, 2615
2024-11-26 19:00:33.510338, 2614
2024-11-26 19:00:33.624337, 2616
2024-11-26 19:00:33.742411, 2616
2024-11-26 19:00:33.849597, 2616
2024-11-26 19:00:33.959400, 2617
2024-11-26 19:00:34.068899, 2618
2024-11-26 19:00:34.182337, 2621
2024-11-26 19:00:34.287181, 2621
2024-11-26 19:00:34.394840, 2621
2024-11-26 19:00:34.503966, 2622
2024-11-26 19:00:34.610980, 2622
2024-11-26 19:00:34.723004, 2621
2024-11-26 19:00:34.839336, 2622
2024-11-26 19:00:34.955532, 2622
2024-11-26 19:00:35.063582, 2623
2024-11-26 19:00:35.173618, 2624
2024-11-26 19:00:35.285335, 2624
2024-11-26 19:00:35.400216, 2624
2024-11-26 19:00:35.503354, 2625
2024-11-26 19:00:35.611178, 2624
2024-11-26 19:00:35.720319, 2625
2024-11-26 19:00:35.829707, 2626
2024-11-26 19:00:35.941334, 2627
2024-11-26 19:00:36.056333, 2628
2024-11-26 19:00:36.171539, 2628
2024-11-26 19:00:36.280068, 2629
2024-11-26 19:00:36.390411, 2630
2024-11-26 19:00:36.500438, 2630
2024-11-26 19:00:36.615722, 2632
2024-11-26 19:00:36.719331, 2632
2024-11-26 19:00:36.826226, 2632
2024-11-26 19:00:36.935531, 2633
2024-11-26 19:00:37.043539, 2633
2024-11-26 19:00:37.154069, 2635
2024-11-26 19:00:37.265601, 2635
2024-11-26 19:00:37.384463, 2637
2024-11-26 19:00:37.494802, 2638
2024-11-26 19:00:37.601333, 2639
2024-11-26 19:00:37.713829, 2640
2024-11-26 19:00:37.830331, 2641
2024-11-26 19:00:37.947407, 2642
2024-11-26 19:00:38.056833, 2641
2024-11-26 19:00:38.166401, 2641
2024-11-26 19:00:38.276121, 2642
2024-11-26 19:00:38.389330, 2643
2024-11-26 19:00:38.504505, 2643
2024-11-26 19:00:38.615928, 2644
2024-11-26 19:00:38.723372, 2645
2024-11-26 19:00:38.834329, 2647
2024-11-26 19:00:38.947632, 2647
2024-11-26 19:00:39.064404, 2648
2024-11-26 19:00:39.172818, 2648
2024-11-26 19:00:39.282946, 2649
2024-11-26 19:00:39.393699, 2650
2024-11-26 19:00:39.508328, 2652
2024-11-26 19:00:39.626641, 2653
2024-11-26 19:00:39.735566, 2654
2024-11-26 19:00:39.843413, 2656
2024-11-26 19:00:39.955729, 2656
2024-11-26 19:00:40.069327, 2656
2024-11-26 19:00:40.186936, 2656
2024-11-26 19:00:40.295284, 2656
2024-11-26 19:00:40.405474, 2658
2024-11-26 19:00:40.516327, 2659
2024-11-26 19:00:40.630327, 2659
2024-11-26 19:00:40.747931, 2660
2024-11-26 19:00:40.857583, 2660
2024-11-26 19:00:40.967114, 2661
2024-11-26 19:00:41.078325, 2662
2024-11-26 19:00:41.190325, 2662
2024-11-26 19:00:41.306473, 2663
2024-11-26 19:00:41.414826, 2665
2024-11-26 19:00:41.523881, 2666
2024-11-26 19:00:41.634517, 2667
2024-11-26 19:00:41.748325, 2668
2024-11-26 19:00:41.865551, 2667
2024-11-26 19:00:41.975463, 2667
2024-11-26 19:00:42.084337, 2669
2024-11-26 19:00:42.193294, 2668
2024-11-26 19:00:42.308323, 2668
2024-11-26 19:00:42.426728, 2671
2024-11-26 19:00:42.533812, 2671
2024-11-26 19:00:42.642402, 2672
2024-11-26 19:00:42.753761, 2671
2024-11-26 19:00:42.867656, 2673
2024-11-26 19:00:42.970759, 2674
2024-11-26 19:00:43.079067, 2675
2024-11-26 19:00:43.186332, 2676
2024-11-26 19:00:43.294878, 2677
2024-11-26 19:00:43.404973, 2677
2024-11-26 19:00:43.520322, 2678
2024-11-26 19:00:43.638711, 2678
2024-11-26 19:00:43.746811, 2680
2024-11-26 19:00:43.857134, 2681
2024-11-26 19:00:43.964321, 2683
2024-11-26 19:00:44.079470, 2684
2024-11-26 19:00:44.183851, 2686
2024-11-26 19:00:44.293202, 2684
2024-11-26 19:00:44.400226, 2685
2024-11-26 19:00:44.508018, 2689
2024-11-26 19:00:44.619320, 2692
2024-11-26 19:00:44.734320, 2694
2024-11-26 19:00:44.851129, 2695
2024-11-26 19:00:44.958690, 2694
2024-11-26 19:00:45.065243, 2696
2024-11-26 19:00:45.176319, 2697
2024-11-26 19:00:45.291339, 2695
2024-11-26 19:00:45.409189, 2697
2024-11-26 19:00:45.518460, 2697
2024-11-26 19:00:45.626930, 2700
2024-11-26 19:00:45.737318, 2702
2024-11-26 19:00:45.851318, 2705
2024-11-26 19:00:45.954328, 2705
2024-11-26 19:00:46.061291, 2709
2024-11-26 19:00:46.169844, 2710
2024-11-26 19:00:46.282541, 2709
2024-11-26 19:00:46.388317, 2710
2024-11-26 19:00:46.502317, 2711
2024-11-26 19:00:46.618969, 2714
2024-11-26 19:00:46.726327, 2714
2024-11-26 19:00:46.834924, 2717
2024-11-26 19:00:46.944797, 2720
2024-11-26 19:00:47.060316, 2722
2024-11-26 19:00:47.178190, 2721
2024-11-26 19:00:47.286972, 2722
2024-11-26 19:00:47.394578, 2723
2024-11-26 19:00:47.505983, 2726
2024-11-26 19:00:47.618315, 2727
2024-11-26 19:00:47.736029, 2728
2024-11-26 19:00:47.845831, 2729
2024-11-26 19:00:47.954667, 2730
2024-11-26 19:00:48.066042, 2728
2024-11-26 19:00:48.179314, 2733
2024-11-26 19:00:48.296828, 2731
2024-11-26 19:00:48.407560, 2730
2024-11-26 19:00:48.517242, 2730
2024-11-26 19:00:48.628314, 2732
2024-11-26 19:00:48.742313, 2733
2024-11-26 19:00:48.860595, 2734
2024-11-26 19:00:48.970097, 2735
2024-11-26 19:00:49.077286, 2738
2024-11-26 19:00:49.189265, 2741
2024-11-26 19:00:49.302312, 2741
2024-11-26 19:00:49.419331, 2742
2024-11-26 19:00:49.528679, 2742
2024-11-26 19:00:49.636800, 2745
2024-11-26 19:00:49.745312, 2744
2024-11-26 19:00:49.860821, 2746
2024-11-26 19:00:49.979062, 2745
2024-11-26 19:00:50.087643, 2747
2024-11-26 19:00:50.196985, 2747
2024-11-26 19:00:50.307311, 2749
2024-11-26 19:00:50.422765, 2752
2024-11-26 19:00:50.526029, 2753
2024-11-26 19:00:50.634717, 2756
2024-11-26 19:00:50.742412, 2755
2024-11-26 19:00:50.849454, 2755
2024-11-26 19:00:50.959310, 2755
2024-11-26 19:00:51.074309, 2756
2024-11-26 19:00:51.192060, 2757
2024-11-26 19:00:51.301252, 2757
2024-11-26 19:00:51.408737, 2757
2024-11-26 19:00:51.521309, 2757
2024-11-26 19:00:51.634309, 2758
2024-11-26 19:00:51.752356, 2760
2024-11-26 19:00:51.860394, 2761
2024-11-26 19:00:51.971917, 2764
2024-11-26 19:00:52.084198, 2764
2024-11-26 19:00:52.197310, 2767
2024-11-26 19:00:52.315699, 2768
2024-11-26 19:00:52.424585, 2768
2024-11-26 19:00:52.535041, 2769
2024-11-26 19:00:52.643376, 2772
2024-11-26 19:00:52.759307, 2773
2024-11-26 19:00:52.876901, 2774
2024-11-26 19:00:52.986356, 2772
2024-11-26 19:00:53.095186, 2772
2024-11-26 19:00:53.205306, 2774
2024-11-26 19:00:53.319306, 2774
2024-11-26 19:00:53.437487, 2774
2024-11-26 19:00:53.547780, 2775
2024-11-26 19:00:53.656796, 2777
2024-11-26 19:00:53.766414, 2778
2024-11-26 19:00:53.879359, 2780
2024-11-26 19:00:53.996782, 2782
2024-11-26 19:00:54.106980, 2784
2024-11-26 19:00:54.215878, 2784
2024-11-26 19:00:54.323881, 2784
2024-11-26 19:00:54.437092, 2785
2024-11-26 19:00:54.554607, 2784
2024-11-26 19:00:54.663762, 2784
2024-11-26 19:00:54.773003, 2785
2024-11-26 19:00:54.884844, 2787
2024-11-26 19:00:54.998865, 2789
2024-11-26 19:00:55.102455, 2790
2024-11-26 19:00:55.212659, 2792
2024-11-26 19:00:55.321192, 2793
2024-11-26 19:00:55.431645, 2794
2024-11-26 19:00:55.541302, 2796
2024-11-26 19:00:55.654302, 2797
2024-11-26 19:00:55.771287, 2798
2024-11-26 19:00:55.879481, 2799
2024-11-26 19:00:55.988143, 2800
2024-11-26 19:00:56.098301, 2801
2024-11-26 19:00:56.213956, 2802
2024-11-26 19:00:56.317299, 2803
2024-11-26 19:00:56.428090, 2803
2024-11-26 19:00:56.537606, 2804
2024-11-26 19:00:56.647260, 2805
2024-11-26 19:00:56.756300, 2805
2024-11-26 19:00:56.868231, 2806
2024-11-26 19:00:56.984332, 2808
2024-11-26 19:00:57.093272, 2809
2024-11-26 19:00:57.202491, 2810
2024-11-26 19:00:57.312299, 2812
2024-11-26 19:00:57.422228, 2811
2024-11-26 19:00:57.538956, 2812
2024-11-26 19:00:57.648723, 2813
2024-11-26 19:00:57.755809, 2813
2024-11-26 19:00:57.864541, 2814
