Time, Voltage
2024-12-03 17:19:57.481003, 2.8547
2024-12-03 17:19:57.537307, 2.8546
2024-12-03 17:19:57.594139, 2.8541
2024-12-03 17:19:57.650982, 2.8538
2024-12-03 17:19:57.706950, 2.8536
2024-12-03 17:19:57.767316, 2.8537
2024-12-03 17:19:57.825820, 2.8536
2024-12-03 17:19:57.883134, 2.8542
2024-12-03 17:19:57.940784, 2.8538
2024-12-03 17:19:57.996462, 2.8538
2024-12-03 17:19:58.054683, 2.8531
2024-12-03 17:19:58.113089, 2.8533
2024-12-03 17:19:58.172619, 2.8527
2024-12-03 17:19:58.231201, 2.8532
2024-12-03 17:19:58.290042, 2.8533
2024-12-03 17:19:58.350358, 2.8536
2024-12-03 17:19:58.408996, 2.8534
2024-12-03 17:19:58.462754, 2.8538
2024-12-03 17:19:58.518196, 2.8537
2024-12-03 17:19:58.572768, 2.8538
2024-12-03 17:19:58.625776, 2.8541
2024-12-03 17:19:58.683445, 2.8542
2024-12-03 17:19:58.735740, 2.8541
2024-12-03 17:19:58.788152, 2.8538
2024-12-03 17:19:58.847939, 2.8538
2024-12-03 17:19:58.902929, 2.8538
2024-12-03 17:19:58.960838, 2.8535
2024-12-03 17:19:59.015241, 2.8534
2024-12-03 17:19:59.069061, 2.8535
2024-12-03 17:19:59.125196, 2.8535
2024-12-03 17:19:59.181573, 2.8529
2024-12-03 17:19:59.237003, 2.8531
2024-12-03 17:19:59.292890, 2.8533
2024-12-03 17:19:59.349099, 2.8529
2024-12-03 17:19:59.404073, 2.8527
2024-12-03 17:19:59.460744, 2.8525
2024-12-03 17:19:59.514899, 2.8522
2024-12-03 17:19:59.570255, 2.8517
2024-12-03 17:19:59.623821, 2.8516
2024-12-03 17:19:59.680277, 2.8517
2024-12-03 17:19:59.735189, 2.8522
2024-12-03 17:19:59.791014, 2.8523
2024-12-03 17:19:59.846398, 2.8522
2024-12-03 17:19:59.903645, 2.8527
2024-12-03 17:19:59.961012, 2.8526
2024-12-03 17:20:00.022073, 2.8522
2024-12-03 17:20:00.079343, 2.8518
2024-12-03 17:20:00.134028, 2.8517
2024-12-03 17:20:00.190422, 2.8511
2024-12-03 17:20:00.247441, 2.8506
2024-12-03 17:20:00.305540, 2.8507
2024-12-03 17:20:00.363453, 2.8509
2024-12-03 17:20:00.416780, 2.8508
2024-12-03 17:20:00.475064, 2.8509
2024-12-03 17:20:00.531704, 2.8511
2024-12-03 17:20:00.588008, 2.8513
2024-12-03 17:20:00.646179, 2.8511
2024-12-03 17:20:00.704061, 2.8514
2024-12-03 17:20:00.760369, 2.8512
2024-12-03 17:20:00.814477, 2.8514
2024-12-03 17:20:00.871448, 2.8511
2024-12-03 17:20:00.929151, 2.852
2024-12-03 17:20:00.985482, 2.852
2024-12-03 17:20:01.044896, 2.8523
2024-12-03 17:20:01.099387, 2.8526
2024-12-03 17:20:01.157975, 2.8529
2024-12-03 17:20:01.214911, 2.8524
2024-12-03 17:20:01.274548, 2.8524
2024-12-03 17:20:01.336616, 2.8519
2024-12-03 17:20:01.398616, 2.8514
2024-12-03 17:20:01.460616, 2.8509
2024-12-03 17:20:01.522623, 2.8512
2024-12-03 17:20:01.584561, 2.8515
2024-12-03 17:20:01.646616, 2.852
2024-12-03 17:20:01.708623, 2.8523
2024-12-03 17:20:01.770629, 2.8526
2024-12-03 17:20:01.832623, 2.8518
2024-12-03 17:20:01.894305, 2.8514
2024-12-03 17:20:01.957044, 2.8508
2024-12-03 17:20:02.018621, 2.85
2024-12-03 17:20:02.080608, 2.8499
2024-12-03 17:20:02.142618, 2.85
2024-12-03 17:20:02.204929, 2.8502
2024-12-03 17:20:02.266383, 2.8505
2024-12-03 17:20:02.328614, 2.8507
2024-12-03 17:20:02.390768, 2.8503
2024-12-03 17:20:02.452613, 2.8501
2024-12-03 17:20:02.514764, 2.8496
2024-12-03 17:20:02.576048, 2.8495
2024-12-03 17:20:02.638535, 2.8494
2024-12-03 17:20:02.700602, 2.8494
2024-12-03 17:20:02.762595, 2.8494
2024-12-03 17:20:02.824542, 2.8498
2024-12-03 17:20:02.885961, 2.8497
2024-12-03 17:20:02.948609, 2.8497
2024-12-03 17:20:03.010616, 2.8498
2024-12-03 17:20:03.072622, 2.8496
2024-12-03 17:20:03.134621, 2.8491
2024-12-03 17:20:03.196211, 2.8491
2024-12-03 17:20:03.258532, 2.849
2024-12-03 17:20:03.320608, 2.8489
2024-12-03 17:20:03.382628, 2.8487
2024-12-03 17:20:03.444601, 2.8489
2024-12-03 17:20:03.506608, 2.8488
2024-12-03 17:20:03.568332, 2.8484
2024-12-03 17:20:03.630615, 2.8484
2024-12-03 17:20:03.693627, 2.8486
2024-12-03 17:20:03.755324, 2.8482
2024-12-03 17:20:03.817614, 2.8487
2024-12-03 17:20:03.879620, 2.8492
2024-12-03 17:20:03.941300, 2.8487
2024-12-03 17:20:04.003608, 2.8472
2024-12-03 17:20:04.065614, 2.8457
2024-12-03 17:20:04.127621, 2.8436
2024-12-03 17:20:04.190627, 2.8416
2024-12-03 17:20:04.251925, 2.8404
2024-12-03 17:20:04.314362, 2.8405
2024-12-03 17:20:04.377614, 2.8407
2024-12-03 17:20:04.439627, 2.8409
2024-12-03 17:20:04.501601, 2.8411
2024-12-03 17:20:04.563614, 2.8411
2024-12-03 17:20:04.625924, 2.841
2024-12-03 17:20:04.687081, 2.8407
2024-12-03 17:20:04.749614, 2.8404
2024-12-03 17:20:04.811620, 2.8398
2024-12-03 17:20:04.874607, 2.8397
2024-12-03 17:20:04.936561, 2.8395
2024-12-03 17:20:04.998313, 2.8397
2024-12-03 17:20:05.060601, 2.8399
2024-12-03 17:20:05.122613, 2.8405
2024-12-03 17:20:05.184614, 2.8411
2024-12-03 17:20:05.246633, 2.8413
2024-12-03 17:20:05.307953, 2.8409
2024-12-03 17:20:05.370122, 2.841
2024-12-03 17:20:05.432620, 2.8421
2024-12-03 17:20:05.494601, 2.8436
2024-12-03 17:20:05.556606, 2.8456
2024-12-03 17:20:05.618183, 2.8478
2024-12-03 17:20:05.680602, 2.8498
2024-12-03 17:20:05.742606, 2.8505
2024-12-03 17:20:05.804613, 2.8505
2024-12-03 17:20:05.866626, 2.8508
2024-12-03 17:20:05.928600, 2.851
2024-12-03 17:20:05.990635, 2.8507
2024-12-03 17:20:06.053170, 2.8507
2024-12-03 17:20:06.115626, 2.8508
2024-12-03 17:20:06.177600, 2.8504
2024-12-03 17:20:06.240613, 2.8505
2024-12-03 17:20:06.302932, 2.8507
2024-12-03 17:20:06.364625, 2.8506
2024-12-03 17:20:06.426895, 2.8504
2024-12-03 17:20:06.488606, 2.8504
2024-12-03 17:20:06.550625, 2.8498
2024-12-03 17:20:06.612600, 2.8498
2024-12-03 17:20:06.674612, 2.8496
2024-12-03 17:20:06.737625, 2.8497
2024-12-03 17:20:06.799600, 2.8498
2024-12-03 17:20:06.861626, 2.8498
2024-12-03 17:20:06.924735, 2.8498
2024-12-03 17:20:06.986608, 2.8499
2024-12-03 17:20:07.048621, 2.8499
2024-12-03 17:20:07.110837, 2.8494
2024-12-03 17:20:07.172612, 2.8492
2024-12-03 17:20:07.234598, 2.8487
2024-12-03 17:20:07.297595, 2.8486
2024-12-03 17:20:07.359612, 2.8481
2024-12-03 17:20:07.421625, 2.8485
2024-12-03 17:20:07.482959, 2.8486
2024-12-03 17:20:07.545599, 2.8488
2024-12-03 17:20:07.607606, 2.8487
2024-12-03 17:20:07.669608, 2.8489
2024-12-03 17:20:07.731625, 2.8484
2024-12-03 17:20:07.793599, 2.8484
2024-12-03 17:20:07.855611, 2.8487
2024-12-03 17:20:07.918073, 2.8488
2024-12-03 17:20:07.979604, 2.8493
2024-12-03 17:20:08.041625, 2.8492
2024-12-03 17:20:08.103579, 2.8491
2024-12-03 17:20:08.165533, 2.8488
2024-12-03 17:20:08.227624, 2.8488
2024-12-03 17:20:08.290611, 2.848
2024-12-03 17:20:08.352592, 2.8479
2024-12-03 17:20:08.414611, 2.8476
2024-12-03 17:20:08.476259, 2.8475
2024-12-03 17:20:08.538612, 2.8473
2024-12-03 17:20:08.600975, 2.8476
2024-12-03 17:20:08.663612, 2.8478
2024-12-03 17:20:08.725533, 2.8479
2024-12-03 17:20:08.788618, 2.8479
2024-12-03 17:20:08.850555, 2.8478
2024-12-03 17:20:08.912534, 2.848
2024-12-03 17:20:08.974609, 2.848
2024-12-03 17:20:09.036604, 2.8482
2024-12-03 17:20:09.098624, 2.8485
2024-12-03 17:20:09.161611, 2.8487
2024-12-03 17:20:09.223598, 2.8491
2024-12-03 17:20:09.286195, 2.8491
2024-12-03 17:20:09.348878, 2.8486
2024-12-03 17:20:09.410618, 2.8481
2024-12-03 17:20:09.473610, 2.8476
2024-12-03 17:20:09.535623, 2.8467
2024-12-03 17:20:09.597617, 2.8464
2024-12-03 17:20:09.660223, 2.847
2024-12-03 17:20:09.722612, 2.8473
2024-12-03 17:20:09.784617, 2.8476
2024-12-03 17:20:09.847610, 2.8478
2024-12-03 17:20:09.909597, 2.8479
2024-12-03 17:20:09.971629, 2.8475
2024-12-03 17:20:10.033193, 2.8473
2024-12-03 17:20:10.095824, 2.8475
2024-12-03 17:20:10.157615, 2.8478
2024-12-03 17:20:10.219623, 2.8482
2024-12-03 17:20:10.281531, 2.8481
2024-12-03 17:20:10.343134, 2.8478
2024-12-03 17:20:10.405597, 2.8478
2024-12-03 17:20:10.467623, 2.8473
2024-12-03 17:20:10.529600, 2.8472
2024-12-03 17:20:10.591597, 2.8469
2024-12-03 17:20:10.653616, 2.8465
2024-12-03 17:20:10.715785, 2.8456
2024-12-03 17:20:10.777623, 2.8457
2024-12-03 17:20:10.839609, 2.8453
2024-12-03 17:20:10.901593, 2.8455
2024-12-03 17:20:10.963617, 2.8455
2024-12-03 17:20:11.025413, 2.8459
2024-12-03 17:20:11.087597, 2.8458
2024-12-03 17:20:11.149629, 2.8456
2024-12-03 17:20:11.211622, 2.8455
2024-12-03 17:20:11.273615, 2.846
2024-12-03 17:20:11.336091, 2.8459
2024-12-03 17:20:11.412198, 2.8463
2024-12-03 17:20:11.490327, 2.8466
2024-12-03 17:20:11.547899, 2.847
2024-12-03 17:20:11.610432, 2.8472
2024-12-03 17:20:11.668628, 2.8472
2024-12-03 17:20:11.731052, 2.8473
2024-12-03 17:20:11.788379, 2.8471
2024-12-03 17:20:11.845264, 2.8467
2024-12-03 17:20:11.903247, 2.8465
2024-12-03 17:20:11.959589, 2.847
2024-12-03 17:20:12.017618, 2.8469
2024-12-03 17:20:12.079622, 2.8472
2024-12-03 17:20:12.141615, 2.8472
2024-12-03 17:20:12.203609, 2.8467
2024-12-03 17:20:12.265602, 2.8469
2024-12-03 17:20:12.326990, 2.846
2024-12-03 17:20:12.389842, 2.8458
2024-12-03 17:20:12.451608, 2.8459
2024-12-03 17:20:12.513884, 2.8461
2024-12-03 17:20:12.575589, 2.8456
2024-12-03 17:20:12.637617, 2.8464
2024-12-03 17:20:12.699595, 2.8467
2024-12-03 17:20:12.761615, 2.8469
2024-12-03 17:20:12.822952, 2.8471
2024-12-03 17:20:12.885608, 2.8472
2024-12-03 17:20:12.947602, 2.8472
2024-12-03 17:20:13.008990, 2.847
2024-12-03 17:20:13.071557, 2.8466
2024-12-03 17:20:13.133615, 2.8466
2024-12-03 17:20:13.216621, 2.8465
2024-12-03 17:20:13.289318, 2.8461
2024-12-03 17:20:13.354643, 2.8459
2024-12-03 17:20:13.423591, 2.8461
2024-12-03 17:20:13.492695, 2.8461
2024-12-03 17:20:13.560633, 2.8457
2024-12-03 17:20:13.629355, 2.8454
2024-12-03 17:20:13.697085, 2.8455
2024-12-03 17:20:13.765461, 2.8452
2024-12-03 17:20:13.838512, 2.8445
2024-12-03 17:20:13.900878, 2.8443
2024-12-03 17:20:13.964006, 2.8445
2024-12-03 17:20:14.024307, 2.8443
2024-12-03 17:20:14.088768, 2.8444
2024-12-03 17:20:14.148540, 2.8445
2024-12-03 17:20:14.208540, 2.8446
2024-12-03 17:20:14.268895, 2.8444
2024-12-03 17:20:14.327234, 2.8445
2024-12-03 17:20:14.387237, 2.8441
2024-12-03 17:20:14.660666, 2.8443
