Time, Voltage
2024-11-30 11:04:17.253211, 2921.0
2024-11-30 11:04:17.369548, 2922.0
2024-11-30 11:04:17.489033, 2922.0
2024-11-30 11:04:17.597663, 2920.0
2024-11-30 11:04:17.707486, 2918.0
2024-11-30 11:04:17.819366, 2916.0
2024-11-30 11:04:17.937188, 2916.0
2024-11-30 11:04:18.044407, 2915.0
2024-11-30 11:04:18.155437, 2916.0
2024-11-30 11:04:18.260916, 2914.0
2024-11-30 11:04:18.371426, 2914.0
2024-11-30 11:04:18.481934, 2914.0
2024-11-30 11:04:18.596937, 2915.0
2024-11-30 11:04:18.707927, 2913.0
2024-11-30 11:04:18.828542, 2913.0
2024-11-30 11:04:18.945474, 2914.0
2024-11-30 11:04:19.055580, 2912.0
2024-11-30 11:04:19.164153, 2913.0
2024-11-30 11:04:19.273168, 2914.0
2024-11-30 11:04:19.381735, 2915.0
2024-11-30 11:04:19.492786, 2914.0
2024-11-30 11:04:19.609507, 2914.0
2024-11-30 11:04:19.728692, 2913.0
2024-11-30 11:04:19.837901, 2915.0
2024-11-30 11:04:19.948258, 2914.0
2024-11-30 11:04:20.045560, 2916.0
2024-11-30 11:04:20.158877, 2916.0
2024-11-30 11:04:20.267533, 2916.0
2024-11-30 11:04:20.378661, 2915.0
2024-11-30 11:04:20.484868, 2915.0
2024-11-30 11:04:20.604234, 2914.0
2024-11-30 11:04:20.720705, 2914.0
2024-11-30 11:04:20.838295, 2914.0
2024-11-30 11:04:20.951656, 2914.0
2024-11-30 11:04:21.067978, 2914.0
2024-11-30 11:04:21.172568, 2914.0
2024-11-30 11:04:21.278764, 2915.0
2024-11-30 11:04:21.395252, 2915.0
2024-11-30 11:04:21.504448, 2914.0
2024-11-30 11:04:21.621429, 2915.0
2024-11-30 11:04:21.725562, 2915.0
2024-11-30 11:04:21.839803, 2916.0
2024-11-30 11:04:21.948952, 2916.0
2024-11-30 11:04:22.069317, 2917.0
2024-11-30 11:04:22.178041, 2917.0
2024-11-30 11:04:22.288701, 2917.0
2024-11-30 11:04:22.403648, 2916.0
2024-11-30 11:04:22.524470, 2917.0
2024-11-30 11:04:22.631170, 2917.0
2024-11-30 11:04:22.739014, 2917.0
2024-11-30 11:04:22.850815, 2919.0
2024-11-30 11:04:22.970140, 2918.0
2024-11-30 11:04:23.079911, 2917.0
2024-11-30 11:04:23.187699, 2918.0
2024-11-30 11:04:23.296167, 2918.0
2024-11-30 11:04:23.406191, 2918.0
2024-11-30 11:04:23.523822, 2918.0
2024-11-30 11:04:23.638546, 2918.0
2024-11-30 11:04:23.749559, 2917.0
2024-11-30 11:04:23.869834, 2916.0
2024-11-30 11:04:23.979046, 2917.0
2024-11-30 11:04:24.095392, 2917.0
2024-11-30 11:04:24.206230, 2918.0
2024-11-30 11:04:24.321583, 2918.0
2024-11-30 11:04:24.435496, 2918.0
2024-11-30 11:04:24.540823, 2918.0
2024-11-30 11:04:24.647994, 2919.0
2024-11-30 11:04:24.761107, 2918.0
2024-11-30 11:04:24.875180, 2919.0
2024-11-30 11:04:24.984982, 2920.0
2024-11-30 11:04:25.092663, 2920.0
2024-11-30 11:04:25.201223, 2921.0
2024-11-30 11:04:25.311015, 2922.0
2024-11-30 11:04:25.419825, 2923.0
2024-11-30 11:04:25.527297, 2924.0
2024-11-30 11:04:25.640533, 2925.0
2024-11-30 11:04:25.747435, 2926.0
2024-11-30 11:04:25.853685, 2927.0
2024-11-30 11:04:25.966851, 2929.0
2024-11-30 11:04:26.084865, 2934.0
2024-11-30 11:04:26.202211, 2934.0
2024-11-30 11:04:26.309951, 2936.0
2024-11-30 11:04:26.427653, 2936.0
2024-11-30 11:04:26.545243, 2937.0
2024-11-30 11:04:26.655466, 2938.0
2024-11-30 11:04:26.775925, 2939.0
2024-11-30 11:04:26.891541, 2941.0
2024-11-30 11:04:27.004464, 2942.0
2024-11-30 11:04:27.111426, 2943.0
2024-11-30 11:04:27.229405, 2943.0
2024-11-30 11:04:27.346532, 2944.0
2024-11-30 11:04:27.458250, 2946.0
2024-11-30 11:04:27.564120, 2946.0
2024-11-30 11:04:27.676562, 2947.0
2024-11-30 11:04:27.785836, 2948.0
2024-11-30 11:04:27.895335, 2949.0
2024-11-30 11:04:28.007230, 2949.0
2024-11-30 11:04:28.120127, 2949.0
2024-11-30 11:04:28.234224, 2950.0
2024-11-30 11:04:28.339277, 2946.0
2024-11-30 11:04:28.448850, 2947.0
2024-11-30 11:04:28.556925, 2947.0
2024-11-30 11:04:28.665766, 2948.0
2024-11-30 11:04:28.777656, 2949.0
2024-11-30 11:04:28.895388, 2950.0
2024-11-30 11:04:29.007788, 2950.0
2024-11-30 11:04:29.121336, 2950.0
2024-11-30 11:04:29.240753, 2952.0
2024-11-30 11:04:29.348913, 2953.0
2024-11-30 11:04:29.459034, 2953.0
2024-11-30 11:04:29.578495, 2954.0
2024-11-30 11:04:29.687239, 2954.0
2024-11-30 11:04:29.797926, 2957.0
2024-11-30 11:04:29.910793, 2957.0
2024-11-30 11:04:30.020696, 2959.0
2024-11-30 11:04:30.142074, 2958.0
2024-11-30 11:04:30.254032, 2960.0
2024-11-30 11:04:30.371369, 2962.0
2024-11-30 11:04:30.485406, 2962.0
2024-11-30 11:04:30.595866, 2965.0
2024-11-30 11:04:30.704752, 2964.0
2024-11-30 11:04:30.821301, 2966.0
2024-11-30 11:04:30.927480, 2967.0
2024-11-30 11:04:31.039879, 2968.0
2024-11-30 11:04:31.147145, 2971.0
2024-11-30 11:04:31.264006, 2972.0
2024-11-30 11:04:31.368320, 2973.0
2024-11-30 11:04:31.486975, 2973.0
2024-11-30 11:04:31.595513, 2974.0
2024-11-30 11:04:31.706433, 2975.0
2024-11-30 11:04:31.813850, 2977.0
2024-11-30 11:04:31.922467, 2979.0
2024-11-30 11:04:32.044776, 2979.0
2024-11-30 11:04:32.166679, 2980.0
2024-11-30 11:04:32.277306, 2981.0
2024-11-30 11:04:32.386088, 2983.0
2024-11-30 11:04:32.498801, 2983.0
2024-11-30 11:04:32.609238, 2984.0
2024-11-30 11:04:32.727142, 2985.0
2024-11-30 11:04:32.833789, 2986.0
2024-11-30 11:04:32.969825, 2989.0
2024-11-30 11:04:33.078989, 2990.0
2024-11-30 11:04:33.190649, 2991.0
2024-11-30 11:04:33.307270, 2991.0
2024-11-30 11:04:33.415228, 2991.0
2024-11-30 11:04:33.528696, 2993.0
2024-11-30 11:04:33.641498, 2993.0
2024-11-30 11:04:33.763491, 2992.0
2024-11-30 11:04:33.871230, 2994.0
2024-11-30 11:04:33.975946, 2995.0
2024-11-30 11:04:34.082767, 2996.0
2024-11-30 11:04:34.190719, 2997.0
2024-11-30 11:04:34.302141, 2999.0
2024-11-30 11:04:34.407433, 3000.0
2024-11-30 11:04:34.518795, 3001.0
2024-11-30 11:04:34.627167, 3001.0
2024-11-30 11:04:34.742682, 3003.0
2024-11-30 11:04:34.862801, 3004.0
2024-11-30 11:04:34.969746, 3005.0
2024-11-30 11:04:35.079864, 3005.0
2024-11-30 11:04:35.192307, 3006.0
2024-11-30 11:04:35.303769, 3007.0
2024-11-30 11:04:35.410095, 3008.0
2024-11-30 11:04:35.520973, 3010.0
2024-11-30 11:04:35.635961, 3010.0
2024-11-30 11:04:35.747507, 3010.0
2024-11-30 11:04:35.853969, 3012.0
2024-11-30 11:04:35.971583, 3015.0
2024-11-30 11:04:36.083249, 3016.0
2024-11-30 11:04:36.194643, 3017.0
2024-11-30 11:04:36.303026, 3017.0
2024-11-30 11:04:36.412082, 3017.0
2024-11-30 11:04:36.520715, 3017.0
2024-11-30 11:04:36.637206, 3018.0
2024-11-30 11:04:36.748562, 3019.0
2024-11-30 11:04:36.856378, 3020.0
2024-11-30 11:04:36.973796, 3023.0
2024-11-30 11:04:37.095354, 3024.0
2024-11-30 11:04:37.204178, 3025.0
2024-11-30 11:04:37.312825, 3026.0
2024-11-30 11:04:37.422441, 3027.0
2024-11-30 11:04:37.538609, 3028.0
2024-11-30 11:04:37.659451, 3029.0
2024-11-30 11:04:37.764332, 3031.0
2024-11-30 11:04:37.875712, 3033.0
2024-11-30 11:04:37.983961, 3032.0
2024-11-30 11:04:38.095848, 3032.0
2024-11-30 11:04:38.204173, 3033.0
2024-11-30 11:04:38.318205, 3034.0
2024-11-30 11:04:38.431393, 3036.0
2024-11-30 11:04:38.547885, 3037.0
2024-11-30 11:04:38.657118, 3038.0
2024-11-30 11:04:38.776190, 3039.0
2024-11-30 11:04:38.887244, 3040.0
2024-11-30 11:04:38.997203, 3041.0
2024-11-30 11:04:39.114315, 3043.0
2024-11-30 11:04:39.231472, 3041.0
2024-11-30 11:04:39.340186, 3042.0
2024-11-30 11:04:39.457487, 3044.0
2024-11-30 11:04:39.570293, 3044.0
2024-11-30 11:04:39.675701, 3044.0
2024-11-30 11:04:39.788562, 3045.0
2024-11-30 11:04:39.897419, 3046.0
2024-11-30 11:04:40.006082, 3046.0
2024-11-30 11:04:40.123310, 3045.0
2024-11-30 11:04:40.234857, 3047.0
2024-11-30 11:04:40.341325, 3048.0
2024-11-30 11:04:40.452209, 3048.0
2024-11-30 11:04:40.568816, 3049.0
2024-11-30 11:04:40.684275, 3050.0
2024-11-30 11:04:40.798490, 3050.0
2024-11-30 11:04:40.906260, 3052.0
2024-11-30 11:04:41.024721, 3053.0
2024-11-30 11:04:41.140479, 3054.0
2024-11-30 11:04:41.254714, 3054.0
2024-11-30 11:04:41.368664, 3054.0
2024-11-30 11:04:41.480161, 3054.0
2024-11-30 11:04:41.599702, 3056.0
2024-11-30 11:04:41.708116, 3056.0
2024-11-30 11:04:41.816715, 3058.0
2024-11-30 11:04:41.925798, 3060.0
2024-11-30 11:04:42.034354, 3059.0
2024-11-30 11:04:42.142631, 3059.0
2024-11-30 11:04:42.251356, 3060.0
2024-11-30 11:04:42.362739, 3061.0
2024-11-30 11:04:42.475766, 3062.0
2024-11-30 11:04:42.592788, 3063.0
2024-11-30 11:04:42.700587, 3064.0
2024-11-30 11:04:42.817167, 3065.0
2024-11-30 11:04:42.935525, 3065.0
2024-11-30 11:04:43.052075, 3067.0
2024-11-30 11:04:43.164371, 3066.0
2024-11-30 11:04:43.279783, 3066.0
2024-11-30 11:04:43.384660, 3066.0
2024-11-30 11:04:43.502301, 3066.0
2024-11-30 11:04:43.613808, 3067.0
2024-11-30 11:04:43.719845, 3070.0
2024-11-30 11:04:43.829891, 3070.0
2024-11-30 11:04:43.946119, 3071.0
2024-11-30 11:04:44.053220, 3070.0
2024-11-30 11:04:44.159210, 3070.0
2024-11-30 11:04:44.271043, 3071.0
2024-11-30 11:04:44.388321, 3071.0
2024-11-30 11:04:44.502147, 3073.0
2024-11-30 11:04:44.611688, 3074.0
2024-11-30 11:04:44.719385, 3075.0
2024-11-30 11:04:44.827368, 3077.0
2024-11-30 11:04:44.938733, 3076.0
2024-11-30 11:04:45.054889, 3078.0
2024-11-30 11:04:45.172101, 3078.0
2024-11-30 11:04:45.283012, 3079.0
2024-11-30 11:04:45.389531, 3080.0
2024-11-30 11:04:45.503347, 3082.0
2024-11-30 11:04:45.620272, 3083.0
2024-11-30 11:04:45.728985, 3084.0
2024-11-30 11:04:45.838214, 3086.0
2024-11-30 11:04:45.946611, 3086.0
2024-11-30 11:04:46.056391, 3086.0
2024-11-30 11:04:46.165048, 3087.0
2024-11-30 11:04:46.281982, 3089.0
2024-11-30 11:04:46.403451, 3091.0
2024-11-30 11:04:46.520694, 3093.0
2024-11-30 11:04:46.630302, 3094.0
2024-11-30 11:04:46.738595, 3095.0
2024-11-30 11:04:46.846980, 3097.0
2024-11-30 11:04:46.956500, 3097.0
2024-11-30 11:04:47.065435, 3097.0
2024-11-30 11:04:47.175927, 3099.0
2024-11-30 11:04:47.281634, 3099.0
2024-11-30 11:04:47.392885, 3101.0
2024-11-30 11:04:47.497728, 3102.0
2024-11-30 11:04:47.611560, 3104.0
2024-11-30 11:04:47.719871, 3104.0
2024-11-30 11:04:47.837182, 3105.0
2024-11-30 11:04:47.947101, 3107.0
2024-11-30 11:04:48.056396, 3106.0
2024-11-30 11:04:48.165001, 3107.0
2024-11-30 11:04:48.281377, 3108.0
2024-11-30 11:04:48.397999, 3108.0
2024-11-30 11:04:48.504008, 3108.0
2024-11-30 11:04:48.609239, 3108.0
2024-11-30 11:04:48.719337, 3108.0
2024-11-30 11:04:48.833448, 3110.0
2024-11-30 11:04:48.940315, 3110.0
2024-11-30 11:04:49.050748, 3109.0
2024-11-30 11:04:49.165150, 3110.0
2024-11-30 11:04:49.278195, 3111.0
2024-11-30 11:04:49.393611, 3111.0
2024-11-30 11:04:49.510829, 3112.0
2024-11-30 11:04:49.621137, 3112.0
2024-11-30 11:04:49.729060, 3112.0
2024-11-30 11:04:49.841971, 3113.0
2024-11-30 11:04:49.959711, 3114.0
2024-11-30 11:04:50.077248, 3116.0
2024-11-30 11:04:50.205895, 3117.0
2024-11-30 11:04:50.316580, 3119.0
2024-11-30 11:04:50.427720, 3119.0
2024-11-30 11:04:50.543479, 3120.0
2024-11-30 11:04:50.651618, 3121.0
2024-11-30 11:04:50.767099, 3124.0
2024-11-30 11:04:50.882099, 3126.0
2024-11-30 11:04:50.986603, 3128.0
2024-11-30 11:04:51.097898, 3127.0
2024-11-30 11:04:51.208949, 3129.0
2024-11-30 11:04:51.326158, 3131.0
2024-11-30 11:04:51.434596, 3132.0
2024-11-30 11:04:51.544940, 3133.0
2024-11-30 11:04:51.651911, 3135.0
2024-11-30 11:04:51.768208, 3135.0
2024-11-30 11:04:51.873637, 3136.0
2024-11-30 11:04:51.981773, 3136.0
2024-11-30 11:04:52.102031, 3136.0
2024-11-30 11:04:52.208466, 3137.0
2024-11-30 11:04:52.324392, 3137.0
2024-11-30 11:04:52.435530, 3137.0
2024-11-30 11:04:52.551873, 3138.0
2024-11-30 11:04:52.655792, 3140.0
2024-11-30 11:04:52.763766, 3141.0
2024-11-30 11:04:52.873444, 3142.0
2024-11-30 11:04:52.991850, 3143.0
2024-11-30 11:04:53.100506, 3144.0
2024-11-30 11:04:53.218478, 3144.0
2024-11-30 11:04:53.335841, 3145.0
2024-11-30 11:04:53.443369, 3145.0
2024-11-30 11:04:53.554626, 3146.0
2024-11-30 11:04:53.665650, 3146.0
2024-11-30 11:04:53.775641, 3147.0
2024-11-30 11:04:53.891627, 3148.0
2024-11-30 11:04:54.010394, 3148.0
2024-11-30 11:04:54.121736, 3150.0
2024-11-30 11:04:54.227456, 3150.0
2024-11-30 11:04:54.347858, 3152.0
2024-11-30 11:04:54.453819, 3152.0
2024-11-30 11:04:54.566335, 3155.0
2024-11-30 11:04:54.676169, 3155.0
2024-11-30 11:04:54.784157, 3156.0
2024-11-30 11:04:54.904957, 3157.0
2024-11-30 11:04:55.010843, 3158.0
2024-11-30 11:04:55.120140, 3160.0
2024-11-30 11:04:55.221780, 3159.0
2024-11-30 11:04:55.335710, 3160.0
2024-11-30 11:04:55.454270, 3160.0
2024-11-30 11:04:55.786747, 3162.0
