Time, Voltage
2024-12-03 11:31:31.849678, 622.0
2024-12-03 11:31:31.958167, 624.0
2024-12-03 11:31:32.067674, 624.0
2024-12-03 11:31:32.175409, 625.0
2024-12-03 11:31:32.282379, 627.0
2024-12-03 11:31:32.392333, 627.0
2024-12-03 11:31:32.503616, 625.0
2024-12-03 11:31:32.614087, 625.0
2024-12-03 11:31:32.721280, 625.0
2024-12-03 11:31:32.830196, 627.0
2024-12-03 11:31:32.943291, 628.0
2024-12-03 11:31:33.051647, 629.0
2024-12-03 11:31:33.159178, 628.0
2024-12-03 11:31:33.267105, 629.0
2024-12-03 11:31:33.375472, 631.0
2024-12-03 11:31:33.483657, 631.0
2024-12-03 11:31:33.589775, 631.0
2024-12-03 11:31:33.697958, 631.0
2024-12-03 11:31:33.804878, 631.0
2024-12-03 11:31:33.914711, 631.0
2024-12-03 11:31:34.022119, 631.0
2024-12-03 11:31:34.130560, 630.0
2024-12-03 11:31:34.243973, 630.0
2024-12-03 11:31:34.353419, 632.0
2024-12-03 11:31:34.460050, 630.0
2024-12-03 11:31:34.566879, 632.0
2024-12-03 11:31:34.673010, 633.0
2024-12-03 11:31:34.782131, 633.0
2024-12-03 11:31:34.890019, 632.0
2024-12-03 11:31:34.996564, 630.0
2024-12-03 11:31:35.103956, 630.0
2024-12-03 11:31:35.209735, 629.0
2024-12-03 11:31:35.317104, 631.0
2024-12-03 11:31:35.425082, 630.0
2024-12-03 11:31:35.533499, 631.0
2024-12-03 11:31:35.642925, 633.0
2024-12-03 11:31:35.749746, 632.0
2024-12-03 11:31:35.857350, 634.0
2024-12-03 11:31:35.967081, 635.0
2024-12-03 11:31:36.074330, 635.0
2024-12-03 11:31:36.181727, 633.0
2024-12-03 11:31:36.288761, 634.0
2024-12-03 11:31:36.397964, 635.0
2024-12-03 11:31:36.505543, 633.0
2024-12-03 11:31:36.612772, 631.0
2024-12-03 11:31:36.722646, 630.0
2024-12-03 11:31:36.834400, 631.0
2024-12-03 11:31:36.945315, 631.0
2024-12-03 11:31:37.054405, 631.0
2024-12-03 11:31:37.161420, 632.0
2024-12-03 11:31:37.269599, 631.0
2024-12-03 11:31:37.377784, 633.0
2024-12-03 11:31:37.486733, 631.0
2024-12-03 11:31:37.594839, 631.0
2024-12-03 11:31:37.702808, 633.0
2024-12-03 11:31:37.810074, 633.0
2024-12-03 11:31:37.924088, 634.0
2024-12-03 11:31:38.033993, 634.0
2024-12-03 11:31:38.142372, 634.0
2024-12-03 11:31:38.249801, 634.0
2024-12-03 11:31:38.358491, 636.0
2024-12-03 11:31:38.466575, 635.0
2024-12-03 11:31:38.573567, 636.0
2024-12-03 11:31:38.682339, 637.0
2024-12-03 11:31:38.790037, 640.0
2024-12-03 11:31:38.898465, 640.0
2024-12-03 11:31:39.005185, 640.0
2024-12-03 11:31:39.110577, 641.0
2024-12-03 11:31:39.218338, 643.0
2024-12-03 11:31:39.325639, 643.0
2024-12-03 11:31:39.437166, 644.0
2024-12-03 11:31:39.544007, 642.0
2024-12-03 11:31:39.652700, 643.0
2024-12-03 11:31:39.761970, 643.0
2024-12-03 11:31:39.876433, 643.0
2024-12-03 11:31:39.983477, 641.0
2024-12-03 11:31:40.091590, 641.0
2024-12-03 11:31:40.202218, 640.0
2024-12-03 11:31:40.309573, 641.0
2024-12-03 11:31:40.416844, 641.0
2024-12-03 11:31:40.524792, 642.0
2024-12-03 11:31:40.633838, 641.0
2024-12-03 11:31:40.742075, 641.0
2024-12-03 11:31:40.848714, 640.0
2024-12-03 11:31:40.960225, 639.0
2024-12-03 11:31:41.067297, 639.0
2024-12-03 11:31:41.174064, 640.0
2024-12-03 11:31:41.282077, 639.0
2024-12-03 11:31:41.390490, 639.0
2024-12-03 11:31:41.499052, 639.0
2024-12-03 11:31:41.607448, 639.0
2024-12-03 11:31:41.720045, 639.0
2024-12-03 11:31:41.830098, 637.0
2024-12-03 11:31:41.945077, 638.0
2024-12-03 11:31:42.051588, 645.0
2024-12-03 11:31:42.160299, 644.0
2024-12-03 11:31:42.269222, 645.0
2024-12-03 11:31:42.375689, 645.0
2024-12-03 11:31:42.482754, 645.0
2024-12-03 11:31:42.591168, 647.0
2024-12-03 11:31:42.698192, 646.0
2024-12-03 11:31:42.805967, 648.0
2024-12-03 11:31:42.913413, 649.0
2024-12-03 11:31:43.023146, 651.0
2024-12-03 11:31:43.131232, 652.0
2024-12-03 11:31:43.239533, 651.0
2024-12-03 11:31:43.353636, 652.0
2024-12-03 11:31:43.464471, 651.0
2024-12-03 11:31:43.571960, 648.0
2024-12-03 11:31:43.679956, 647.0
2024-12-03 11:31:43.787950, 650.0
2024-12-03 11:31:43.896110, 650.0
2024-12-03 11:31:44.005327, 651.0
2024-12-03 11:31:44.113321, 650.0
2024-12-03 11:31:44.219265, 643.0
2024-12-03 11:31:44.330404, 644.0
2024-12-03 11:31:44.443880, 642.0
2024-12-03 11:31:44.551349, 641.0
2024-12-03 11:31:44.659342, 644.0
2024-12-03 11:31:44.766506, 644.0
2024-12-03 11:31:44.873793, 641.0
2024-12-03 11:31:44.985025, 640.0
2024-12-03 11:31:45.093422, 639.0
2024-12-03 11:31:45.201352, 640.0
2024-12-03 11:31:45.315396, 639.0
2024-12-03 11:31:45.424160, 639.0
2024-12-03 11:31:45.532855, 641.0
2024-12-03 11:31:45.640909, 644.0
2024-12-03 11:31:45.746725, 646.0
2024-12-03 11:31:45.855175, 648.0
2024-12-03 11:31:45.962813, 645.0
2024-12-03 11:31:46.069842, 645.0
2024-12-03 11:31:46.178051, 647.0
2024-12-03 11:31:46.286677, 649.0
2024-12-03 11:31:46.394370, 650.0
2024-12-03 11:31:46.502478, 652.0
2024-12-03 11:31:46.614725, 653.0
2024-12-03 11:31:46.725493, 653.0
2024-12-03 11:31:46.834067, 649.0
2024-12-03 11:31:46.943978, 650.0
2024-12-03 11:31:47.051667, 653.0
2024-12-03 11:31:47.158880, 653.0
2024-12-03 11:31:47.267202, 654.0
2024-12-03 11:31:47.374433, 652.0
2024-12-03 11:31:47.482950, 654.0
2024-12-03 11:31:47.591892, 654.0
2024-12-03 11:31:47.705061, 654.0
2024-12-03 11:31:47.814010, 651.0
2024-12-03 11:31:47.921612, 650.0
2024-12-03 11:31:48.030616, 647.0
2024-12-03 11:31:48.138576, 648.0
2024-12-03 11:31:48.249006, 647.0
2024-12-03 11:31:48.352197, 645.0
2024-12-03 11:31:48.459348, 645.0
2024-12-03 11:31:48.568106, 641.0
2024-12-03 11:31:48.676381, 639.0
2024-12-03 11:31:48.783362, 638.0
2024-12-03 11:31:48.892419, 636.0
2024-12-03 11:31:49.002841, 634.0
2024-12-03 11:31:49.111865, 630.0
2024-12-03 11:31:49.220819, 627.0
2024-12-03 11:31:49.327819, 626.0
2024-12-03 11:31:49.436414, 624.0
2024-12-03 11:31:49.542079, 622.0
2024-12-03 11:31:49.649834, 617.0
2024-12-03 11:31:49.759674, 613.0
2024-12-03 11:31:49.867717, 607.0
2024-12-03 11:31:49.978268, 604.0
2024-12-03 11:31:50.084983, 604.0
2024-12-03 11:31:50.192409, 602.0
2024-12-03 11:31:50.300710, 599.0
2024-12-03 11:31:50.414222, 598.0
2024-12-03 11:31:50.522773, 595.0
2024-12-03 11:31:50.631297, 590.0
2024-12-03 11:31:50.738839, 589.0
2024-12-03 11:31:50.848149, 586.0
2024-12-03 11:31:50.958738, 583.0
2024-12-03 11:31:51.065482, 581.0
2024-12-03 11:31:51.175203, 578.0
2024-12-03 11:31:51.282765, 576.0
2024-12-03 11:31:51.390772, 576.0
2024-12-03 11:31:51.497997, 570.0
2024-12-03 11:31:51.605840, 567.0
2024-12-03 11:31:51.714951, 564.0
2024-12-03 11:31:51.823395, 564.0
2024-12-03 11:31:51.932494, 561.0
2024-12-03 11:31:52.041464, 562.0
2024-12-03 11:31:52.148977, 559.0
2024-12-03 11:31:52.256439, 556.0
2024-12-03 11:31:52.364775, 553.0
2024-12-03 11:31:52.473797, 551.0
2024-12-03 11:31:52.581160, 546.0
2024-12-03 11:31:52.688924, 541.0
2024-12-03 11:31:52.796478, 539.0
2024-12-03 11:31:52.905794, 536.0
2024-12-03 11:31:53.014287, 531.0
2024-12-03 11:31:53.121767, 528.0
2024-12-03 11:31:53.230053, 524.0
2024-12-03 11:31:53.339146, 521.0
2024-12-03 11:31:53.445976, 523.0
2024-12-03 11:31:53.554185, 517.0
2024-12-03 11:31:53.663332, 516.0
2024-12-03 11:31:53.770323, 511.0
2024-12-03 11:31:53.878271, 512.0
2024-12-03 11:31:53.988095, 509.0
2024-12-03 11:31:54.095744, 509.0
2024-12-03 11:31:54.208484, 502.0
2024-12-03 11:31:54.318002, 498.0
2024-12-03 11:31:54.425053, 497.0
2024-12-03 11:31:54.535233, 497.0
2024-12-03 11:31:54.642787, 496.0
2024-12-03 11:31:54.753643, 493.0
2024-12-03 11:31:54.862614, 492.0
2024-12-03 11:31:54.971681, 490.0
2024-12-03 11:31:55.078990, 489.0
2024-12-03 11:31:55.189621, 487.0
2024-12-03 11:31:55.295900, 489.0
2024-12-03 11:31:55.403023, 492.0
2024-12-03 11:31:55.510191, 492.0
2024-12-03 11:31:55.625838, 493.0
2024-12-03 11:31:55.732640, 493.0
2024-12-03 11:31:55.838399, 491.0
2024-12-03 11:31:55.948301, 493.0
2024-12-03 11:31:56.057488, 486.0
2024-12-03 11:31:56.165831, 484.0
2024-12-03 11:31:56.273972, 484.0
2024-12-03 11:31:56.385730, 485.0
2024-12-03 11:31:56.494132, 487.0
2024-12-03 11:31:56.601837, 484.0
2024-12-03 11:31:56.711757, 484.0
2024-12-03 11:31:56.820133, 485.0
2024-12-03 11:31:56.929925, 483.0
2024-12-03 11:31:57.038653, 479.0
2024-12-03 11:31:57.145070, 472.0
2024-12-03 11:31:57.254032, 468.0
2024-12-03 11:31:57.361997, 471.0
2024-12-03 11:31:57.475275, 467.0
2024-12-03 11:31:57.584875, 461.0
2024-12-03 11:31:57.691980, 461.0
2024-12-03 11:31:57.799455, 452.0
2024-12-03 11:31:57.908916, 449.0
2024-12-03 11:31:58.016668, 450.0
2024-12-03 11:31:58.124221, 446.0
2024-12-03 11:31:58.231849, 449.0
2024-12-03 11:31:58.339066, 445.0
2024-12-03 11:31:58.445067, 445.0
2024-12-03 11:31:58.554185, 444.0
2024-12-03 11:31:58.671070, 443.0
2024-12-03 11:31:58.778856, 437.0
2024-12-03 11:31:58.887830, 433.0
2024-12-03 11:31:59.000286, 429.0
2024-12-03 11:31:59.107200, 429.0
2024-12-03 11:31:59.214580, 435.0
2024-12-03 11:31:59.323109, 434.0
2024-12-03 11:31:59.431327, 437.0
2024-12-03 11:31:59.539976, 437.0
2024-12-03 11:31:59.647535, 434.0
2024-12-03 11:31:59.755836, 431.0
2024-12-03 11:31:59.865334, 424.0
2024-12-03 11:31:59.973716, 428.0
2024-12-03 11:32:00.082285, 428.0
2024-12-03 11:32:00.195069, 428.0
2024-12-03 11:32:00.302612, 434.0
2024-12-03 11:32:00.411584, 432.0
2024-12-03 11:32:00.519089, 431.0
2024-12-03 11:32:00.626573, 428.0
2024-12-03 11:32:00.732166, 427.0
2024-12-03 11:32:00.842175, 429.0
2024-12-03 11:32:00.954326, 432.0
2024-12-03 11:32:01.063107, 425.0
2024-12-03 11:32:01.170567, 430.0
2024-12-03 11:32:01.275397, 430.0
2024-12-03 11:32:01.382223, 424.0
2024-12-03 11:32:01.490352, 433.0
2024-12-03 11:32:01.604089, 431.0
2024-12-03 11:32:01.713150, 426.0
2024-12-03 11:32:01.821209, 425.0
2024-12-03 11:32:01.929771, 425.0
2024-12-03 11:32:02.035893, 425.0
2024-12-03 11:32:02.143083, 424.0
2024-12-03 11:32:02.251252, 420.0
2024-12-03 11:32:02.358858, 416.0
2024-12-03 11:32:02.466054, 407.0
2024-12-03 11:32:02.572854, 405.0
2024-12-03 11:32:02.680113, 406.0
2024-12-03 11:32:02.790316, 408.0
2024-12-03 11:32:02.897029, 410.0
2024-12-03 11:32:03.003100, 410.0
2024-12-03 11:32:03.111100, 409.0
2024-12-03 11:32:03.219091, 413.0
2024-12-03 11:32:03.326022, 406.0
2024-12-03 11:32:03.433758, 407.0
2024-12-03 11:32:03.541739, 409.0
2024-12-03 11:32:03.648774, 408.0
2024-12-03 11:32:03.758124, 405.0
2024-12-03 11:32:03.867204, 408.0
2024-12-03 11:32:03.974325, 412.0
2024-12-03 11:32:04.081208, 413.0
2024-12-03 11:32:04.188427, 415.0
2024-12-03 11:32:04.295854, 415.0
2024-12-03 11:32:04.403674, 417.0
2024-12-03 11:32:04.512165, 415.0
2024-12-03 11:32:04.621196, 418.0
2024-12-03 11:32:04.726834, 420.0
2024-12-03 11:32:04.835387, 419.0
2024-12-03 11:32:04.942214, 418.0
2024-12-03 11:32:05.049596, 415.0
2024-12-03 11:32:05.157082, 409.0
2024-12-03 11:32:05.263987, 409.0
2024-12-03 11:32:05.372708, 406.0
2024-12-03 11:32:05.481335, 409.0
2024-12-03 11:32:05.589826, 407.0
2024-12-03 11:32:05.696626, 405.0
2024-12-03 11:32:05.803144, 401.0
2024-12-03 11:32:05.914741, 401.0
2024-12-03 11:32:06.021472, 395.0
2024-12-03 11:32:06.129654, 392.0
2024-12-03 11:32:06.236413, 394.0
2024-12-03 11:32:06.345092, 396.0
2024-12-03 11:32:06.451739, 394.0
2024-12-03 11:32:06.559502, 393.0
2024-12-03 11:32:06.667009, 395.0
2024-12-03 11:32:06.774747, 393.0
2024-12-03 11:32:06.882706, 394.0
2024-12-03 11:32:06.990635, 399.0
2024-12-03 11:32:07.099978, 396.0
2024-12-03 11:32:07.206223, 395.0
2024-12-03 11:32:07.313327, 397.0
2024-12-03 11:32:07.421637, 397.0
2024-12-03 11:32:07.529045, 400.0
2024-12-03 11:32:07.636870, 397.0
2024-12-03 11:32:07.745963, 397.0
2024-12-03 11:32:07.854208, 395.0
2024-12-03 11:32:07.964067, 392.0
2024-12-03 11:32:08.073720, 394.0
2024-12-03 11:32:08.180712, 397.0
2024-12-03 11:32:08.286923, 395.0
2024-12-03 11:32:08.394137, 394.0
2024-12-03 11:32:08.502926, 391.0
2024-12-03 11:32:08.609995, 390.0
2024-12-03 11:32:08.717389, 392.0
2024-12-03 11:32:08.823845, 387.0
2024-12-03 11:32:08.931668, 388.0
2024-12-03 11:32:09.041081, 384.0
2024-12-03 11:32:09.148505, 374.0
2024-12-03 11:32:09.261784, 379.0
2024-12-03 11:32:09.377936, 381.0
2024-12-03 11:32:09.483649, 378.0
2024-12-03 11:32:09.592651, 379.0
2024-12-03 11:32:09.701962, 377.0
2024-12-03 11:32:09.808839, 377.0
2024-12-03 11:32:09.916347, 374.0
2024-12-03 11:32:10.025774, 377.0
2024-12-03 11:32:10.132820, 382.0
2024-12-03 11:32:10.240214, 378.0
2024-12-03 11:32:10.346722, 377.0
2024-12-03 11:32:10.452544, 380.0
2024-12-03 11:32:10.561304, 378.0
2024-12-03 11:32:10.668190, 380.0
2024-12-03 11:32:10.777128, 380.0
2024-12-03 11:32:10.883847, 378.0
2024-12-03 11:32:10.991554, 382.0
2024-12-03 11:32:11.100417, 381.0
2024-12-03 11:32:11.208123, 380.0
2024-12-03 11:32:11.317126, 386.0
2024-12-03 11:32:11.424020, 381.0
2024-12-03 11:32:11.540442, 377.0
2024-12-03 11:32:11.648122, 377.0
2024-12-03 11:32:11.755588, 373.0
2024-12-03 11:32:11.864175, 375.0
2024-12-03 11:32:11.973954, 374.0
2024-12-03 11:32:12.080956, 379.0
2024-12-03 11:32:12.188464, 381.0
2024-12-03 11:32:12.296865, 379.0
2024-12-03 11:32:12.406108, 383.0
2024-12-03 11:32:12.512385, 383.0
2024-12-03 11:32:12.620014, 380.0
2024-12-03 11:32:12.727550, 380.0
2024-12-03 11:32:12.837014, 377.0
2024-12-03 11:32:12.945552, 375.0
2024-12-03 11:32:13.052997, 377.0
2024-12-03 11:32:13.163205, 375.0
2024-12-03 11:32:13.271585, 376.0
2024-12-03 11:32:13.379337, 380.0
2024-12-03 11:32:13.488207, 375.0
2024-12-03 11:32:13.595637, 376.0
2024-12-03 11:32:13.708829, 382.0
2024-12-03 11:32:13.816126, 380.0
2024-12-03 11:32:13.927143, 382.0
2024-12-03 11:32:14.034126, 380.0
2024-12-03 11:32:14.143540, 379.0
2024-12-03 11:32:14.251520, 373.0
2024-12-03 11:32:14.359129, 368.0
2024-12-03 11:32:14.468654, 368.0
2024-12-03 11:32:14.577425, 367.0
2024-12-03 11:32:14.685236, 369.0
2024-12-03 11:32:14.791525, 371.0
2024-12-03 11:32:14.900949, 372.0
2024-12-03 11:32:15.010599, 372.0
2024-12-03 11:32:15.116940, 379.0
2024-12-03 11:32:15.223126, 377.0
2024-12-03 11:32:15.331422, 381.0
2024-12-03 11:32:15.438875, 379.0
2024-12-03 11:32:15.547810, 379.0
2024-12-03 11:32:15.655711, 382.0
2024-12-03 11:32:15.766018, 381.0
2024-12-03 11:32:15.874554, 380.0
2024-12-03 11:32:15.984012, 382.0
2024-12-03 11:32:16.090438, 383.0
2024-12-03 11:32:16.198081, 384.0
2024-12-03 11:32:16.307124, 385.0
2024-12-03 11:32:16.419552, 388.0
2024-12-03 11:32:16.527754, 389.0
2024-12-03 11:32:16.633536, 387.0
2024-12-03 11:32:16.741662, 387.0
2024-12-03 11:32:16.848569, 385.0
2024-12-03 11:32:16.959651, 383.0
2024-12-03 11:32:17.067170, 383.0
2024-12-03 11:32:17.173829, 384.0
2024-12-03 11:32:17.282254, 379.0
2024-12-03 11:32:17.391936, 380.0
2024-12-03 11:32:17.498065, 373.0
2024-12-03 11:32:17.606492, 372.0
2024-12-03 11:32:17.715616, 370.0
2024-12-03 11:32:17.823270, 369.0
2024-12-03 11:32:17.930968, 369.0
2024-12-03 11:32:18.038468, 368.0
2024-12-03 11:32:18.145216, 369.0
2024-12-03 11:32:18.255016, 365.0
2024-12-03 11:32:18.364024, 361.0
2024-12-03 11:32:18.471851, 362.0
2024-12-03 11:32:18.584441, 364.0
2024-12-03 11:32:18.691913, 363.0
2024-12-03 11:32:18.799562, 367.0
2024-12-03 11:32:18.904552, 368.0
2024-12-03 11:32:19.013671, 367.0
2024-12-03 11:32:19.121183, 367.0
2024-12-03 11:32:19.237702, 366.0
2024-12-03 11:32:19.342446, 367.0
2024-12-03 11:32:19.451271, 366.0
2024-12-03 11:32:19.558678, 365.0
2024-12-03 11:32:19.665996, 370.0
2024-12-03 11:32:19.774222, 368.0
2024-12-03 11:32:19.882165, 364.0
2024-12-03 11:32:19.992380, 363.0
2024-12-03 11:32:20.100541, 364.0
2024-12-03 11:32:20.208689, 362.0
2024-12-03 11:32:20.316175, 363.0
2024-12-03 11:32:20.423120, 365.0
2024-12-03 11:32:20.529826, 371.0
2024-12-03 11:32:20.638704, 369.0
2024-12-03 11:32:20.752060, 365.0
2024-12-03 11:32:20.860662, 367.0
2024-12-03 11:32:20.970641, 366.0
2024-12-03 11:32:21.079148, 364.0
2024-12-03 11:32:21.188074, 365.0
2024-12-03 11:32:21.293599, 366.0
2024-12-03 11:32:21.402847, 366.0
2024-12-03 11:32:21.509713, 368.0
2024-12-03 11:32:21.618726, 366.0
2024-12-03 11:32:21.726299, 362.0
2024-12-03 11:32:21.834771, 368.0
2024-12-03 11:32:21.942076, 370.0
2024-12-03 11:32:22.049855, 373.0
2024-12-03 11:32:22.158011, 375.0
2024-12-03 11:32:22.265642, 375.0
2024-12-03 11:32:22.371615, 374.0
2024-12-03 11:32:22.480827, 372.0
2024-12-03 11:32:22.588185, 373.0
2024-12-03 11:32:22.694898, 371.0
2024-12-03 11:32:22.802198, 373.0
2024-12-03 11:32:22.915252, 372.0
2024-12-03 11:32:23.024672, 370.0
2024-12-03 11:32:23.132933, 367.0
2024-12-03 11:32:23.241048, 368.0
2024-12-03 11:32:23.348391, 365.0
2024-12-03 11:32:23.455179, 365.0
2024-12-03 11:32:23.563488, 366.0
2024-12-03 11:32:23.670147, 361.0
2024-12-03 11:32:23.778407, 365.0
2024-12-03 11:32:23.887912, 369.0
2024-12-03 11:32:23.996483, 367.0
2024-12-03 11:32:24.104756, 366.0
2024-12-03 11:32:24.212903, 362.0
2024-12-03 11:32:24.319689, 362.0
2024-12-03 11:32:24.428403, 364.0
2024-12-03 11:32:24.535091, 358.0
2024-12-03 11:32:24.643683, 359.0
2024-12-03 11:32:24.752289, 356.0
2024-12-03 11:32:24.858565, 359.0
2024-12-03 11:32:24.966930, 361.0
2024-12-03 11:32:25.079945, 364.0
2024-12-03 11:32:25.186865, 361.0
2024-12-03 11:32:25.295515, 361.0
2024-12-03 11:32:25.405206, 360.0
2024-12-03 11:32:25.512223, 361.0
2024-12-03 11:32:25.618611, 359.0
2024-12-03 11:32:25.726997, 356.0
2024-12-03 11:32:25.834032, 361.0
2024-12-03 11:32:25.941212, 356.0
2024-12-03 11:32:26.049222, 352.0
2024-12-03 11:32:26.156338, 347.0
2024-12-03 11:32:26.264088, 346.0
2024-12-03 11:32:26.378103, 351.0
2024-12-03 11:32:26.493192, 353.0
2024-12-03 11:32:26.599586, 350.0
2024-12-03 11:32:26.706410, 357.0
2024-12-03 11:32:26.814113, 357.0
2024-12-03 11:32:26.922273, 357.0
2024-12-03 11:32:27.028928, 352.0
2024-12-03 11:32:27.136183, 347.0
2024-12-03 11:32:27.244199, 347.0
2024-12-03 11:32:27.352216, 349.0
2024-12-03 11:32:27.461120, 346.0
2024-12-03 11:32:27.568765, 349.0
2024-12-03 11:32:27.675886, 347.0
2024-12-03 11:32:27.783402, 349.0
2024-12-03 11:32:27.894047, 351.0
2024-12-03 11:32:28.003071, 351.0
2024-12-03 11:32:28.111725, 351.0
2024-12-03 11:32:28.219757, 354.0
2024-12-03 11:32:28.329151, 355.0
2024-12-03 11:32:28.435172, 357.0
2024-12-03 11:32:28.542941, 355.0
2024-12-03 11:32:28.649602, 354.0
2024-12-03 11:32:28.757747, 356.0
2024-12-03 11:32:28.865025, 353.0
2024-12-03 11:32:28.971716, 350.0
2024-12-03 11:32:29.079384, 350.0
2024-12-03 11:32:29.189989, 352.0
2024-12-03 11:32:29.297939, 354.0
2024-12-03 11:32:29.407172, 355.0
2024-12-03 11:32:29.513939, 358.0
2024-12-03 11:32:29.625819, 356.0
2024-12-03 11:32:29.733331, 354.0
2024-12-03 11:32:29.840634, 356.0
2024-12-03 11:32:29.954977, 356.0
2024-12-03 11:32:30.063333, 355.0
2024-12-03 11:32:30.170395, 354.0
2024-12-03 11:32:30.276388, 354.0
2024-12-03 11:32:30.389029, 353.0
2024-12-03 11:32:30.499703, 360.0
2024-12-03 11:32:30.606864, 355.0
2024-12-03 11:32:30.713263, 356.0
2024-12-03 11:32:30.821953, 359.0
2024-12-03 11:32:30.930544, 355.0
2024-12-03 11:32:31.040406, 360.0
2024-12-03 11:32:31.146742, 361.0
2024-12-03 11:32:31.253840, 361.0
2024-12-03 11:32:31.360806, 361.0
2024-12-03 11:32:31.469742, 361.0
2024-12-03 11:32:31.577232, 362.0
2024-12-03 11:32:31.686067, 359.0
2024-12-03 11:32:31.794647, 365.0
2024-12-03 11:32:31.903719, 364.0
2024-12-03 11:32:32.013213, 362.0
2024-12-03 11:32:32.120907, 355.0
2024-12-03 11:32:32.229476, 358.0
2024-12-03 11:32:32.338831, 355.0
2024-12-03 11:32:32.445401, 358.0
2024-12-03 11:32:32.552306, 360.0
2024-12-03 11:32:32.670747, 352.0
2024-12-03 11:32:32.778644, 357.0
2024-12-03 11:32:32.885411, 357.0
2024-12-03 11:32:32.995389, 353.0
2024-12-03 11:32:33.103454, 355.0
2024-12-03 11:32:33.212433, 349.0
2024-12-03 11:32:33.318846, 354.0
2024-12-03 11:32:33.426041, 352.0
2024-12-03 11:32:33.540260, 352.0
2024-12-03 11:32:33.647585, 353.0
2024-12-03 11:32:33.754827, 351.0
2024-12-03 11:32:33.863817, 354.0
2024-12-03 11:32:33.975217, 351.0
2024-12-03 11:32:34.081336, 353.0
2024-12-03 11:32:34.189323, 355.0
2024-12-03 11:32:34.295659, 359.0
2024-12-03 11:32:34.404704, 355.0
2024-12-03 11:32:34.512369, 359.0
2024-12-03 11:32:34.620208, 355.0
2024-12-03 11:32:34.728045, 355.0
2024-12-03 11:32:34.840901, 356.0
2024-12-03 11:32:34.947990, 352.0
2024-12-03 11:32:35.056223, 354.0
2024-12-03 11:32:35.161367, 356.0
2024-12-03 11:32:35.269091, 357.0
2024-12-03 11:32:35.375562, 360.0
2024-12-03 11:32:35.482474, 357.0
2024-12-03 11:32:35.590819, 358.0
2024-12-03 11:32:35.698335, 362.0
2024-12-03 11:32:35.807135, 359.0
2024-12-03 11:32:35.914235, 357.0
2024-12-03 11:32:36.019760, 357.0
2024-12-03 11:32:36.127847, 358.0
2024-12-03 11:32:36.234900, 359.0
2024-12-03 11:32:36.343806, 359.0
2024-12-03 11:32:36.450340, 361.0
2024-12-03 11:32:36.556046, 363.0
2024-12-03 11:32:36.663910, 360.0
2024-12-03 11:32:36.773142, 363.0
2024-12-03 11:32:36.881569, 361.0
2024-12-03 11:32:36.992157, 360.0
2024-12-03 11:32:37.099623, 363.0
2024-12-03 11:32:37.210175, 360.0
