Time, Voltage
2024-12-03 15:18:48.359086, 2.446648
2024-12-03 15:18:48.424278, 2.446573
2024-12-03 15:18:48.486756, 2.446723
2024-12-03 15:18:48.548922, 2.447098
2024-12-03 15:18:48.620327, 2.447361
2024-12-03 15:18:48.683681, 2.447661
2024-12-03 15:18:48.752082, 2.447773
2024-12-03 15:18:48.816938, 2.447736
2024-12-03 15:18:48.879142, 2.447661
2024-12-03 15:18:48.942435, 2.447773
2024-12-03 15:18:49.006744, 2.447923
2024-12-03 15:18:49.069016, 2.447848
2024-12-03 15:18:49.131842, 2.447998
2024-12-03 15:18:49.200995, 2.448336
2024-12-03 15:18:49.282545, 2.448486
2024-12-03 15:18:49.364933, 2.448411
2024-12-03 15:18:49.446410, 2.448598
2024-12-03 15:18:49.528936, 2.448674
2024-12-03 15:18:49.610911, 2.448598
2024-12-03 15:18:49.692918, 2.448598
2024-12-03 15:18:49.774917, 2.448598
2024-12-03 15:18:49.856924, 2.448711
2024-12-03 15:18:49.938924, 2.448749
2024-12-03 15:18:50.020930, 2.448899
2024-12-03 15:18:50.102930, 2.449011
2024-12-03 15:18:50.184522, 2.449461
2024-12-03 15:18:50.266953, 2.449461
2024-12-03 15:18:50.349308, 2.449498
2024-12-03 15:18:50.430916, 2.449386
2024-12-03 15:18:50.512277, 2.449161
2024-12-03 15:18:50.594916, 2.448823
2024-12-03 15:18:50.676923, 2.448673
2024-12-03 15:18:50.758316, 2.448823
2024-12-03 15:18:50.840929, 2.448973
2024-12-03 15:18:50.922876, 2.449198
2024-12-03 15:18:51.004274, 2.449461
2024-12-03 15:18:51.086944, 2.449873
2024-12-03 15:18:51.168914, 2.450023
2024-12-03 15:18:51.250943, 2.450061
2024-12-03 15:18:51.332380, 2.450211
2024-12-03 15:18:51.415272, 2.450248
2024-12-03 15:18:51.497467, 2.450098
2024-12-03 15:18:51.578797, 2.449986
2024-12-03 15:18:51.660903, 2.450136
2024-12-03 15:18:51.742885, 2.450211
2024-12-03 15:18:51.824541, 2.450173
2024-12-03 15:18:51.906916, 2.450174
2024-12-03 15:18:51.988918, 2.450174
2024-12-03 15:18:52.070387, 2.449949
2024-12-03 15:18:52.152909, 2.450024
2024-12-03 15:18:52.234931, 2.450211
2024-12-03 15:18:52.316922, 2.450399
2024-12-03 15:18:52.398934, 2.450436
2024-12-03 15:18:52.508782, 2.450586
2024-12-03 15:18:52.613164, 2.450549
2024-12-03 15:18:52.714168, 2.450361
2024-12-03 15:18:52.803049, 2.450248
2024-12-03 15:18:52.869599, 2.450099
2024-12-03 15:18:52.935287, 2.450136
2024-12-03 15:18:52.999882, 2.450211
2024-12-03 15:18:53.062144, 2.450399
2024-12-03 15:18:53.136490, 2.450924
2024-12-03 15:18:53.218933, 2.451411
2024-12-03 15:18:53.300927, 2.451749
2024-12-03 15:18:53.382505, 2.452049
2024-12-03 15:18:53.464904, 2.452236
2024-12-03 15:18:53.546650, 2.452049
2024-12-03 15:18:53.628300, 2.451936
2024-12-03 15:18:53.710901, 2.451749
2024-12-03 15:18:53.792922, 2.451561
2024-12-03 15:18:53.874940, 2.451748
2024-12-03 15:18:53.956855, 2.452086
2024-12-03 15:18:54.038927, 2.452386
2024-12-03 15:18:54.120940, 2.452874
2024-12-03 15:18:54.202843, 2.453173
2024-12-03 15:18:54.284914, 2.453249
2024-12-03 15:18:54.366920, 2.453136
2024-12-03 15:18:54.448145, 2.453098
2024-12-03 15:18:54.530156, 2.453098
2024-12-03 15:18:54.613240, 2.453398
2024-12-03 15:18:54.694855, 2.453811
2024-12-03 15:18:54.775932, 2.454186
2024-12-03 15:18:54.858920, 2.454336
2024-12-03 15:18:54.939926, 2.454298
2024-12-03 15:18:55.021928, 2.454111
2024-12-03 15:18:55.103932, 2.453811
2024-12-03 15:18:55.185939, 2.453736
2024-12-03 15:18:55.267987, 2.453736
2024-12-03 15:18:55.349913, 2.453849
2024-12-03 15:18:55.431912, 2.454074
2024-12-03 15:18:55.514708, 2.454186
2024-12-03 15:18:55.595932, 2.454261
2024-12-03 15:18:55.677546, 2.454486
2024-12-03 15:18:55.759754, 2.454448
2024-12-03 15:18:55.841932, 2.454411
2024-12-03 15:18:55.923914, 2.454336
2024-12-03 15:18:56.005628, 2.454111
2024-12-03 15:18:56.087915, 2.454036
2024-12-03 15:18:56.169912, 2.454261
2024-12-03 15:18:56.251929, 2.454486
2024-12-03 15:18:56.333923, 2.454786
2024-12-03 15:18:56.415931, 2.455198
2024-12-03 15:18:56.497498, 2.455648
2024-12-03 15:18:56.579634, 2.455873
2024-12-03 15:18:56.661532, 2.455986
2024-12-03 15:18:56.743905, 2.455761
2024-12-03 15:18:56.825909, 2.455761
2024-12-03 15:18:56.907919, 2.455911
2024-12-03 15:18:56.989918, 2.456211
2024-12-03 15:18:57.071925, 2.456173
2024-12-03 15:18:57.153925, 2.456548
2024-12-03 15:18:57.235925, 2.456661
2024-12-03 15:18:57.318344, 2.456286
2024-12-03 15:18:57.399921, 2.455986
2024-12-03 15:18:57.481918, 2.455873
2024-12-03 15:18:57.564767, 2.455836
2024-12-03 15:18:57.645937, 2.455873
2024-12-03 15:18:57.727944, 2.455648
2024-12-03 15:18:57.809905, 2.455199
2024-12-03 15:18:57.891781, 2.454936
2024-12-03 15:18:57.973937, 2.454524
2024-12-03 15:18:58.055934, 2.454186
2024-12-03 15:18:58.137841, 2.454336
2024-12-03 15:18:58.219938, 2.454373
2024-12-03 15:18:58.301937, 2.454486
2024-12-03 15:18:58.383812, 2.454748
2024-12-03 15:18:58.465911, 2.454786
2024-12-03 15:18:58.547912, 2.454936
2024-12-03 15:18:58.629648, 2.455161
2024-12-03 15:18:58.711937, 2.455311
2024-12-03 15:18:58.793918, 2.455311
2024-12-03 15:18:58.875903, 2.455348
2024-12-03 15:18:58.957727, 2.455348
2024-12-03 15:18:59.040936, 2.455273
2024-12-03 15:18:59.121592, 2.455273
2024-12-03 15:18:59.203938, 2.455348
2024-12-03 15:18:59.286278, 2.455574
2024-12-03 15:18:59.368218, 2.455348
2024-12-03 15:18:59.449930, 2.455573
2024-12-03 15:18:59.531911, 2.455573
2024-12-03 15:18:59.613926, 2.455611
2024-12-03 15:18:59.696572, 2.455535
2024-12-03 15:18:59.777629, 2.455986
2024-12-03 15:18:59.859917, 2.456173
2024-12-03 15:18:59.942441, 2.456323
2024-12-03 15:19:00.024533, 2.456473
2024-12-03 15:19:00.105962, 2.456773
2024-12-03 15:19:00.187772, 2.457148
2024-12-03 15:19:00.269923, 2.45741
2024-12-03 15:19:00.351936, 2.457711
2024-12-03 15:19:00.433515, 2.457936
2024-12-03 15:19:00.515617, 2.457935
2024-12-03 15:19:00.597910, 2.45756
2024-12-03 15:19:00.679921, 2.457073
2024-12-03 15:19:00.761917, 2.456848
2024-12-03 15:19:00.843936, 2.456848
2024-12-03 15:19:00.925910, 2.456885
2024-12-03 15:19:01.008294, 2.45711
2024-12-03 15:19:01.090402, 2.457598
2024-12-03 15:19:01.171937, 2.457785
2024-12-03 15:19:01.253453, 2.457598
2024-12-03 15:19:01.335923, 2.457335
2024-12-03 15:19:01.417936, 2.457185
2024-12-03 15:19:01.500274, 2.45696
2024-12-03 15:19:01.581929, 2.457073
2024-12-03 15:19:01.663910, 2.45726
2024-12-03 15:19:01.745466, 2.457598
2024-12-03 15:19:01.827939, 2.45726
2024-12-03 15:19:01.909916, 2.457335
2024-12-03 15:19:01.991936, 2.457148
2024-12-03 15:19:02.073910, 2.45711
2024-12-03 15:19:02.155708, 2.45711
2024-12-03 15:19:02.237903, 2.457485
2024-12-03 15:19:02.319921, 2.45741
2024-12-03 15:19:02.401910, 2.457373
2024-12-03 15:19:02.483912, 2.457448
2024-12-03 15:19:02.565686, 2.457335
2024-12-03 15:19:02.648223, 2.45741
2024-12-03 15:19:02.729922, 2.45741
2024-12-03 15:19:02.811697, 2.457486
2024-12-03 15:19:02.893922, 2.457223
2024-12-03 15:19:02.975902, 2.457186
2024-12-03 15:19:03.058532, 2.457073
2024-12-03 15:19:03.139903, 2.457111
2024-12-03 15:19:03.221922, 2.457261
2024-12-03 15:19:03.303710, 2.457636
2024-12-03 15:19:03.385839, 2.457898
2024-12-03 15:19:03.467909, 2.458123
2024-12-03 15:19:03.549928, 2.458311
2024-12-03 15:19:03.632207, 2.458236
2024-12-03 15:19:03.713922, 2.458048
2024-12-03 15:19:03.795877, 2.45786
2024-12-03 15:19:03.878403, 2.457635
2024-12-03 15:19:03.959941, 2.457448
2024-12-03 15:19:04.041921, 2.457335
2024-12-03 15:19:04.124412, 2.457298
2024-12-03 15:19:04.205922, 2.457261
2024-12-03 15:19:04.287922, 2.457261
2024-12-03 15:19:04.369502, 2.457448
2024-12-03 15:19:04.452054, 2.457448
2024-12-03 15:19:04.533921, 2.45741
2024-12-03 15:19:04.615902, 2.457335
2024-12-03 15:19:04.697928, 2.457298
2024-12-03 15:19:04.779915, 2.45681
2024-12-03 15:19:04.861935, 2.45651
2024-12-03 15:19:04.944216, 2.455723
2024-12-03 15:19:05.025901, 2.454785
2024-12-03 15:19:05.107928, 2.453548
2024-12-03 15:19:05.193370, 2.452048
2024-12-03 15:19:05.293712, 2.450173
2024-12-03 15:19:05.382797, 2.44811
2024-12-03 15:19:05.446961, 2.445935
2024-12-03 15:19:05.518189, 2.44376
2024-12-03 15:19:05.599915, 2.441623
2024-12-03 15:19:05.681464, 2.439523
2024-12-03 15:19:05.763934, 2.437873
2024-12-03 15:19:05.845921, 2.436148
2024-12-03 15:19:05.927908, 2.434198
2024-12-03 15:19:06.009934, 2.432473
2024-12-03 15:19:06.091928, 2.430598
2024-12-03 15:19:06.173914, 2.428723
2024-12-03 15:19:06.255838, 2.427073
2024-12-03 15:19:06.337921, 2.425535
2024-12-03 15:19:06.419914, 2.42411
2024-12-03 15:19:06.502593, 2.422798
2024-12-03 15:19:06.583927, 2.42126
2024-12-03 15:19:06.666387, 2.419723
2024-12-03 15:19:06.748052, 2.418223
2024-12-03 15:19:06.829901, 2.416686
2024-12-03 15:19:06.911933, 2.415448
2024-12-03 15:19:06.993449, 2.414285
2024-12-03 15:19:07.075919, 2.413123
2024-12-03 15:19:07.157930, 2.412298
2024-12-03 15:19:07.239913, 2.411436
2024-12-03 15:19:07.321912, 2.41046
2024-12-03 15:19:07.403933, 2.409523
2024-12-03 15:19:07.485806, 2.408323
2024-12-03 15:19:07.567918, 2.407048
2024-12-03 15:19:07.649907, 2.40551
2024-12-03 15:19:07.731618, 2.404048
2024-12-03 15:19:07.813557, 2.402698
2024-12-03 15:19:07.895753, 2.401686
2024-12-03 15:19:07.977832, 2.400598
2024-12-03 15:19:08.060263, 2.399886
2024-12-03 15:19:08.141906, 2.399098
2024-12-03 15:19:08.223899, 2.398198
2024-12-03 15:19:08.305572, 2.397223
2024-12-03 15:19:08.387905, 2.396135
2024-12-03 15:19:08.469927, 2.394823
2024-12-03 15:19:08.551925, 2.393398
2024-12-03 15:19:08.633918, 2.39216
2024-12-03 15:19:08.715912, 2.390886
2024-12-03 15:19:08.798090, 2.389648
2024-12-03 15:19:08.879905, 2.388486
2024-12-03 15:19:08.961931, 2.387435
2024-12-03 15:19:09.043927, 2.38616
2024-12-03 15:19:09.126143, 2.384885
2024-12-03 15:19:09.207930, 2.383648
2024-12-03 15:19:09.289917, 2.382448
2024-12-03 15:19:09.371627, 2.381173
2024-12-03 15:19:09.453924, 2.380011
2024-12-03 15:19:09.535924, 2.378848
2024-12-03 15:19:09.617924, 2.377723
2024-12-03 15:19:09.699897, 2.376636
2024-12-03 15:19:09.781911, 2.375661
2024-12-03 15:19:09.863592, 2.374835
2024-12-03 15:19:09.945931, 2.373711
2024-12-03 15:19:10.027907, 2.372623
2024-12-03 15:19:10.110262, 2.371423
2024-12-03 15:19:10.191905, 2.370373
2024-12-03 15:19:10.273904, 2.369136
2024-12-03 15:19:10.355915, 2.368386
2024-12-03 15:19:10.437771, 2.367673
2024-12-03 15:19:10.519906, 2.367111
2024-12-03 15:19:10.601910, 2.366248
2024-12-03 15:19:10.683563, 2.365611
2024-12-03 15:19:10.765904, 2.364898
2024-12-03 15:19:10.847916, 2.364148
2024-12-03 15:19:10.929897, 2.363436
2024-12-03 15:19:11.011910, 2.363098
2024-12-03 15:19:11.093929, 2.362611
2024-12-03 15:19:11.175903, 2.362048
2024-12-03 15:19:11.257910, 2.361336
2024-12-03 15:19:11.339923, 2.360623
2024-12-03 15:19:11.422132, 2.359573
2024-12-03 15:19:11.503913, 2.358748
2024-12-03 15:19:11.585916, 2.357998
2024-12-03 15:19:11.667923, 2.357436
2024-12-03 15:19:11.749643, 2.356648
2024-12-03 15:19:11.831935, 2.355973
2024-12-03 15:19:11.913910, 2.355299
2024-12-03 15:19:11.995755, 2.354624
2024-12-03 15:19:12.078123, 2.354061
2024-12-03 15:19:12.159903, 2.353724
2024-12-03 15:19:12.246295, 2.352973
2024-12-03 15:19:12.346901, 2.352073
2024-12-03 15:19:12.412453, 2.351174
2024-12-03 15:19:12.487915, 2.350124
2024-12-03 15:19:12.569900, 2.349224
2024-12-03 15:19:12.651897, 2.348811
2024-12-03 15:19:12.734140, 2.348436
2024-12-03 15:19:12.816218, 2.347986
2024-12-03 15:19:12.897902, 2.347611
2024-12-03 15:19:12.979921, 2.346936
2024-12-03 15:19:13.061544, 2.346374
2024-12-03 15:19:13.144314, 2.345774
2024-12-03 15:19:13.225908, 2.345249
2024-12-03 15:19:13.307919, 2.344761
2024-12-03 15:19:13.389921, 2.344499
2024-12-03 15:19:13.471901, 2.344086
2024-12-03 15:19:13.553298, 2.343411
2024-12-03 15:19:13.635921, 2.342736
2024-12-03 15:19:13.717895, 2.341986
2024-12-03 15:19:13.799915, 2.341311
2024-12-03 15:19:13.881927, 2.340411
2024-12-03 15:19:13.963915, 2.339661
2024-12-03 15:19:14.045923, 2.339061
2024-12-03 15:19:14.127914, 2.338499
2024-12-03 15:19:14.209901, 2.337824
2024-12-03 15:19:14.291532, 2.337411
2024-12-03 15:19:14.374230, 2.337299
2024-12-03 15:19:14.455927, 2.336961
2024-12-03 15:19:14.537908, 2.336511
2024-12-03 15:19:14.619340, 2.335948
2024-12-03 15:19:14.701914, 2.335461
2024-12-03 15:19:14.783910, 2.334936
2024-12-03 15:19:14.865673, 2.334411
2024-12-03 15:19:14.947920, 2.333998
2024-12-03 15:19:15.029403, 2.333661
2024-12-03 15:19:15.111902, 2.333323
2024-12-03 15:19:15.194379, 2.333023
2024-12-03 15:19:15.275900, 2.332648
2024-12-03 15:19:15.357890, 2.332348
2024-12-03 15:19:15.440240, 2.332123
2024-12-03 15:19:15.521926, 2.331748
2024-12-03 15:19:15.603913, 2.331336
2024-12-03 15:19:15.685473, 2.330998
2024-12-03 15:19:15.767912, 2.330698
2024-12-03 15:19:15.849906, 2.330398
2024-12-03 15:19:15.931583, 2.330098
2024-12-03 15:19:16.013699, 2.329836
2024-12-03 15:19:16.095913, 2.329648
2024-12-03 15:19:16.177621, 2.329273
2024-12-03 15:19:16.259912, 2.328636
2024-12-03 15:19:16.341913, 2.328223
2024-12-03 15:19:16.423545, 2.327661
2024-12-03 15:19:16.505893, 2.327248
2024-12-03 15:19:16.587899, 2.327098
2024-12-03 15:19:16.669925, 2.327061
2024-12-03 15:19:16.751925, 2.326986
2024-12-03 15:19:16.833850, 2.326836
2024-12-03 15:19:16.915919, 2.326573
2024-12-03 15:19:16.997446, 2.325973
2024-12-03 15:19:17.079899, 2.325711
2024-12-03 15:19:17.161919, 2.325261
2024-12-03 15:19:17.243906, 2.324811
2024-12-03 15:19:17.325925, 2.324473
2024-12-03 15:19:17.407905, 2.324323
2024-12-03 15:19:17.490206, 2.323948
2024-12-03 15:19:17.571906, 2.323536
2024-12-03 15:19:17.653919, 2.323536
2024-12-03 15:19:17.735905, 2.323273
2024-12-03 15:19:17.817926, 2.322936
2024-12-03 15:19:17.899905, 2.322673
2024-12-03 15:19:17.981898, 2.322336
2024-12-03 15:19:18.063946, 2.321848
2024-12-03 15:19:18.145893, 2.321623
2024-12-03 15:19:18.227925, 2.321211
2024-12-03 15:19:18.309409, 2.320911
2024-12-03 15:19:18.391904, 2.320798
2024-12-03 15:19:18.473915, 2.320648
2024-12-03 15:19:18.555395, 2.320311
2024-12-03 15:19:18.637911, 2.320273
2024-12-03 15:19:18.719898, 2.319898
2024-12-03 15:19:18.801920, 2.319711
2024-12-03 15:19:18.883905, 2.319373
2024-12-03 15:19:18.965899, 2.319148
2024-12-03 15:19:19.047324, 2.318923
2024-12-03 15:19:19.129843, 2.318848
2024-12-03 15:19:19.211904, 2.318586
2024-12-03 15:19:19.293897, 2.318398
2024-12-03 15:19:19.375923, 2.318061
2024-12-03 15:19:19.457917, 2.317798
2024-12-03 15:19:19.539910, 2.317498
2024-12-03 15:19:19.621368, 2.317311
2024-12-03 15:19:19.703777, 2.317198
2024-12-03 15:19:19.785907, 2.317198
2024-12-03 15:19:19.867356, 2.317161
2024-12-03 15:19:19.949904, 2.317086
2024-12-03 15:19:20.032182, 2.316748
2024-12-03 15:19:20.113897, 2.316448
2024-12-03 15:19:20.195897, 2.316148
2024-12-03 15:19:20.277923, 2.315661
2024-12-03 15:19:20.359923, 2.315436
2024-12-03 15:19:20.441636, 2.315323
2024-12-03 15:19:20.523609, 2.315023
2024-12-03 15:19:20.605896, 2.314836
2024-12-03 15:19:20.687916, 2.31476
2024-12-03 15:19:20.770305, 2.314536
2024-12-03 15:19:20.851896, 2.314423
2024-12-03 15:19:20.934297, 2.314348
2024-12-03 15:19:21.015903, 2.314198
2024-12-03 15:19:21.097903, 2.313973
2024-12-03 15:19:21.179909, 2.313748
2024-12-03 15:19:21.261909, 2.313523
2024-12-03 15:19:21.343902, 2.313298
2024-12-03 15:19:21.425974, 2.312998
2024-12-03 15:19:21.507916, 2.312848
2024-12-03 15:19:21.589915, 2.312548
2024-12-03 15:19:21.671915, 2.312361
2024-12-03 15:19:21.753922, 2.312248
2024-12-03 15:19:21.835911, 2.312061
2024-12-03 15:19:21.917896, 2.311948
2024-12-03 15:19:21.999903, 2.312061
2024-12-03 15:19:22.081902, 2.311873
2024-12-03 15:19:22.163908, 2.311911
2024-12-03 15:19:22.245857, 2.312061
2024-12-03 15:19:22.327915, 2.311985
2024-12-03 15:19:22.409922, 2.311798
2024-12-03 15:19:22.491638, 2.312098
2024-12-03 15:19:22.573902, 2.312098
2024-12-03 15:19:22.655915, 2.312211
2024-12-03 15:19:22.738138, 2.312398
2024-12-03 15:19:22.819889, 2.312848
2024-12-03 15:19:22.901254, 2.312848
2024-12-03 15:19:22.983895, 2.312886
2024-12-03 15:19:23.065901, 2.312923
2024-12-03 15:19:23.147908, 2.312848
2024-12-03 15:19:23.229915, 2.31251
2024-12-03 15:19:23.311895, 2.312173
2024-12-03 15:19:23.393872, 2.311873
2024-12-03 15:19:23.475901, 2.311385
2024-12-03 15:19:23.557658, 2.310935
2024-12-03 15:19:23.639920, 2.31056
2024-12-03 15:19:23.721920, 2.310898
2024-12-03 15:19:23.803294, 2.311048
2024-12-03 15:19:23.885894, 2.311123
2024-12-03 15:19:23.967908, 2.311423
2024-12-03 15:19:24.049609, 2.311573
2024-12-03 15:19:24.131913, 2.311236
2024-12-03 15:19:24.213916, 2.310935
2024-12-03 15:19:24.295920, 2.310823
2024-12-03 15:19:24.377922, 2.310635
2024-12-03 15:19:24.459894, 2.310485
2024-12-03 15:19:24.541907, 2.310298
2024-12-03 15:19:24.623913, 2.310185
2024-12-03 15:19:24.705920, 2.309998
2024-12-03 15:19:24.787914, 2.309773
2024-12-03 15:19:24.870170, 2.309548
2024-12-03 15:19:24.951900, 2.309173
2024-12-03 15:19:25.033908, 2.308798
2024-12-03 15:19:25.115651, 2.308686
2024-12-03 15:19:25.197829, 2.30861
2024-12-03 15:19:25.279915, 2.308498
2024-12-03 15:19:25.361887, 2.30861
2024-12-03 15:19:25.444220, 2.30876
2024-12-03 15:19:25.530775, 2.30861
2024-12-03 15:19:25.607683, 2.308385
2024-12-03 15:19:25.689224, 2.308385
2024-12-03 15:19:25.772617, 2.308048
2024-12-03 15:19:25.857808, 2.307673
2024-12-03 15:19:25.938870, 2.30741
2024-12-03 15:19:26.017547, 2.307148
2024-12-03 15:19:26.099554, 2.306736
2024-12-03 15:19:26.181458, 2.306435
2024-12-03 15:19:26.271053, 2.30606
2024-12-03 15:19:26.351545, 2.305686
2024-12-03 15:19:26.426748, 2.305273
2024-12-03 15:19:26.508495, 2.304935
2024-12-03 15:19:26.591502, 2.304598
2024-12-03 15:19:26.672648, 2.304373
2024-12-03 15:19:26.758690, 2.304073
2024-12-03 15:19:26.837922, 2.303923
2024-12-03 15:19:26.918596, 2.303923
2024-12-03 15:19:27.001156, 2.304035
2024-12-03 15:19:27.083395, 2.304185
2024-12-03 15:19:27.164632, 2.304448
2024-12-03 15:19:27.247137, 2.304486
2024-12-03 15:19:27.328472, 2.304448
2024-12-03 15:19:27.411311, 2.304335
2024-12-03 15:19:27.492742, 2.304185
2024-12-03 15:19:27.574811, 2.30396
2024-12-03 15:19:27.656519, 2.30396
2024-12-03 15:19:27.739183, 2.303698
2024-12-03 15:19:27.821196, 2.303586
2024-12-03 15:19:27.902859, 2.30336
2024-12-03 15:19:27.984580, 2.303173
2024-12-03 15:19:28.080139, 2.302836
2024-12-03 15:19:28.168762, 2.302648
2024-12-03 15:19:28.239325, 2.302536
2024-12-03 15:19:28.322304, 2.302423
2024-12-03 15:19:28.423113, 2.302536
2024-12-03 15:19:28.502223, 2.302573
2024-12-03 15:19:28.585845, 2.302648
2024-12-03 15:19:28.672995, 2.302423
2024-12-03 15:19:28.757299, 2.302423
2024-12-03 15:19:28.861505, 2.302011
2024-12-03 15:19:28.942300, 2.301673
2024-12-03 15:19:29.028696, 2.301411
2024-12-03 15:19:29.112730, 2.301298
2024-12-03 15:19:29.176300, 2.300848
2024-12-03 15:19:29.241383, 2.300736
2024-12-03 15:19:29.303357, 2.300811
2024-12-03 15:19:29.378913, 2.300736
2024-12-03 15:19:29.460586, 2.300736
2024-12-03 15:19:29.542904, 2.300923
2024-12-03 15:19:29.625009, 2.300886
2024-12-03 15:19:29.717632, 2.300736
2024-12-03 15:19:29.816492, 2.300586
2024-12-03 15:19:29.897159, 2.300511
2024-12-03 15:19:29.965907, 2.300436
2024-12-03 15:19:30.035342, 2.300473
2024-12-03 15:19:30.116893, 2.300586
2024-12-03 15:19:30.198952, 2.300698
2024-12-03 15:19:30.280784, 2.300661
2024-12-03 15:19:30.362903, 2.300548
2024-12-03 15:19:30.444906, 2.300361
2024-12-03 15:19:30.527237, 2.300061
2024-12-03 15:19:30.608498, 2.299836
2024-12-03 15:19:30.690989, 2.299761
2024-12-03 15:19:30.772899, 2.299798
2024-12-03 15:19:30.854683, 2.299685
2024-12-03 15:19:30.936909, 2.299723
2024-12-03 15:19:31.018916, 2.29976
2024-12-03 15:19:31.100922, 2.299685
2024-12-03 15:19:31.182903, 2.29961
2024-12-03 15:19:31.264909, 2.299573
2024-12-03 15:19:31.346918, 2.299498
2024-12-03 15:19:31.428890, 2.299461
2024-12-03 15:19:31.510896, 2.299423
2024-12-03 15:19:31.592831, 2.299536
2024-12-03 15:19:31.674699, 2.299836
2024-12-03 15:19:31.756886, 2.300061
2024-12-03 15:19:31.838896, 2.300023
2024-12-03 15:19:31.920485, 2.299986
2024-12-03 15:19:32.002915, 2.299648
2024-12-03 15:19:32.084896, 2.299348
2024-12-03 15:19:32.167306, 2.299123
2024-12-03 15:19:32.249405, 2.299123
2024-12-03 15:19:32.330872, 2.299086
2024-12-03 15:19:32.412664, 2.299236
2024-12-03 15:19:32.494915, 2.299423
2024-12-03 15:19:32.576896, 2.299423
2024-12-03 15:19:32.658553, 2.299123
2024-12-03 15:19:32.740902, 2.298823
2024-12-03 15:19:32.823431, 2.298636
2024-12-03 15:19:32.904915, 2.298223
2024-12-03 15:19:32.986661, 2.297886
2024-12-03 15:19:33.068911, 2.298036
2024-12-03 15:19:33.150914, 2.298073
2024-12-03 15:19:33.232848, 2.298073
2024-12-03 15:19:33.314888, 2.298111
2024-12-03 15:19:33.396895, 2.298261
2024-12-03 15:19:33.478902, 2.298149
