Time, Voltage
2024-12-03 17:52:09.618751, 2.818
2024-12-03 17:52:09.751934, 2.818
2024-12-03 17:52:09.883533, 2.8178
2024-12-03 17:52:10.015744, 2.8177
2024-12-03 17:52:10.147726, 2.8178
2024-12-03 17:52:10.279704, 2.8175
2024-12-03 17:52:10.411751, 2.8175
2024-12-03 17:52:10.543725, 2.8176
2024-12-03 17:52:10.675733, 2.8175
2024-12-03 17:52:10.808724, 2.8175
2024-12-03 17:52:10.941114, 2.8175
2024-12-03 17:52:11.072738, 2.8176
2024-12-03 17:52:11.204578, 2.8177
2024-12-03 17:52:11.336738, 2.8177
2024-12-03 17:52:11.469750, 2.8172
2024-12-03 17:52:11.601253, 2.8173
2024-12-03 17:52:11.733743, 2.817
2024-12-03 17:52:11.866148, 2.8165
2024-12-03 17:52:11.997749, 2.8165
2024-12-03 17:52:12.129723, 2.8166
2024-12-03 17:52:12.262480, 2.8169
2024-12-03 17:52:12.394722, 2.8172
2024-12-03 17:52:12.526657, 2.817
2024-12-03 17:52:12.658724, 2.8169
2024-12-03 17:52:12.790737, 2.8166
2024-12-03 17:52:12.927091, 2.8163
2024-12-03 17:52:13.054782, 2.8161
2024-12-03 17:52:13.186720, 2.8163
2024-12-03 17:52:13.318548, 2.8164
2024-12-03 17:52:13.450742, 2.8164
2024-12-03 17:52:13.582729, 2.8168
2024-12-03 17:52:13.714748, 2.8166
2024-12-03 17:52:13.846367, 2.8167
2024-12-03 17:52:13.978722, 2.8161
2024-12-03 17:52:14.110737, 2.8162
2024-12-03 17:52:14.242729, 2.8158
2024-12-03 17:52:14.374874, 2.8159
2024-12-03 17:52:14.506728, 2.8158
2024-12-03 17:52:14.638735, 2.8159
2024-12-03 17:52:14.770741, 2.8157
2024-12-03 17:52:14.902715, 2.8155
2024-12-03 17:52:15.034736, 2.8152
2024-12-03 17:52:15.167729, 2.8149
2024-12-03 17:52:15.299246, 2.8152
2024-12-03 17:52:15.432035, 2.8154
2024-12-03 17:52:15.563741, 2.8156
2024-12-03 17:52:15.695253, 2.8156
2024-12-03 17:52:15.827521, 2.8157
2024-12-03 17:52:15.959747, 2.8153
2024-12-03 17:52:16.091501, 2.8147
2024-12-03 17:52:16.223746, 2.8145
2024-12-03 17:52:16.355720, 2.8143
2024-12-03 17:52:16.488058, 2.8139
2024-12-03 17:52:16.619747, 2.8139
2024-12-03 17:52:16.751715, 2.8142
2024-12-03 17:52:16.884765, 2.8144
2024-12-03 17:52:17.016190, 2.814
2024-12-03 17:52:17.148720, 2.8145
2024-12-03 17:52:17.281747, 2.8151
2024-12-03 17:52:17.413739, 2.8151
2024-12-03 17:52:17.545726, 2.815
2024-12-03 17:52:17.677775, 2.8154
2024-12-03 17:52:17.809452, 2.8151
2024-12-03 17:52:17.941675, 2.8141
2024-12-03 17:52:18.073720, 2.8142
2024-12-03 17:52:18.205721, 2.8141
2024-12-03 17:52:18.338158, 2.8139
2024-12-03 17:52:18.469459, 2.8135
2024-12-03 17:52:18.601743, 2.8136
2024-12-03 17:52:18.734221, 2.8131
2024-12-03 17:52:18.865943, 2.8132
2024-12-03 17:52:18.998739, 2.8134
2024-12-03 17:52:19.130135, 2.8142
2024-12-03 17:52:19.261724, 2.8144
2024-12-03 17:52:19.393826, 2.8143
2024-12-03 17:52:19.526077, 2.8142
2024-12-03 17:52:19.658125, 2.8142
2024-12-03 17:52:19.791438, 2.814
2024-12-03 17:52:19.922729, 2.8144
2024-12-03 17:52:20.054731, 2.8146
2024-12-03 17:52:20.186877, 2.8144
2024-12-03 17:52:20.318716, 2.8143
2024-12-03 17:52:20.451099, 2.8136
2024-12-03 17:52:20.582633, 2.8133
2024-12-03 17:52:20.714736, 2.813
2024-12-03 17:52:20.846729, 2.8131
2024-12-03 17:52:20.979729, 2.813
2024-12-03 17:52:21.111722, 2.8138
2024-12-03 17:52:21.245165, 2.8139
2024-12-03 17:52:21.376735, 2.8143
2024-12-03 17:52:21.508203, 2.8142
2024-12-03 17:52:21.641753, 2.8143
2024-12-03 17:52:21.773742, 2.8145
2024-12-03 17:52:21.905419, 2.8142
2024-12-03 17:52:22.038295, 2.8142
2024-12-03 17:52:22.169715, 2.8139
2024-12-03 17:52:22.301568, 2.8137
2024-12-03 17:52:22.434711, 2.8136
2024-12-03 17:52:22.566456, 2.8139
2024-12-03 17:52:22.698715, 2.8139
2024-12-03 17:52:22.830728, 2.8148
2024-12-03 17:52:22.962954, 2.8152
2024-12-03 17:52:23.095721, 2.8152
2024-12-03 17:52:23.227315, 2.8151
2024-12-03 17:52:23.359854, 2.8147
2024-12-03 17:52:23.491754, 2.8143
2024-12-03 17:52:23.623727, 2.8137
2024-12-03 17:52:23.755741, 2.8136
2024-12-03 17:52:23.888987, 2.8135
2024-12-03 17:52:24.021161, 2.8138
2024-12-03 17:52:24.152740, 2.8141
2024-12-03 17:52:24.284222, 2.8143
2024-12-03 17:52:24.416733, 2.8143
2024-12-03 17:52:24.550316, 2.8142
2024-12-03 17:52:24.681747, 2.8141
2024-12-03 17:52:24.813734, 2.8137
2024-12-03 17:52:24.946727, 2.8137
2024-12-03 17:52:25.078714, 2.8136
2024-12-03 17:52:25.210746, 2.8131
2024-12-03 17:52:25.343205, 2.8133
2024-12-03 17:52:25.474727, 2.8133
2024-12-03 17:52:25.606593, 2.8134
2024-12-03 17:52:25.738726, 2.8131
2024-12-03 17:52:25.870726, 2.8135
2024-12-03 17:52:26.009132, 2.8129
2024-12-03 17:52:26.135719, 2.8123
2024-12-03 17:52:26.267826, 2.8117
2024-12-03 17:52:26.399747, 2.8121
2024-12-03 17:52:26.531739, 2.8122
2024-12-03 17:52:26.663882, 2.8116
2024-12-03 17:52:26.795713, 2.8121
2024-12-03 17:52:26.927726, 2.8129
2024-12-03 17:52:27.060719, 2.8128
2024-12-03 17:52:27.192739, 2.8125
2024-12-03 17:52:27.324719, 2.8129
2024-12-03 17:52:27.456713, 2.8132
2024-12-03 17:52:27.588810, 2.8127
2024-12-03 17:52:27.720745, 2.8125
2024-12-03 17:52:27.853732, 2.8126
2024-12-03 17:52:27.985938, 2.8132
2024-12-03 17:52:28.117745, 2.8127
2024-12-03 17:52:28.249850, 2.8129
2024-12-03 17:52:28.381739, 2.8126
2024-12-03 17:52:28.513732, 2.8127
2024-12-03 17:52:28.645725, 2.8121
2024-12-03 17:52:28.777712, 2.812
2024-12-03 17:52:28.909974, 2.8118
2024-12-03 17:52:29.041370, 2.8122
2024-12-03 17:52:29.173852, 2.8119
2024-12-03 17:52:29.305712, 2.8121
2024-12-03 17:52:29.437711, 2.8119
2024-12-03 17:52:29.570149, 2.8118
2024-12-03 17:52:29.702744, 2.8114
2024-12-03 17:52:29.834738, 2.811
2024-12-03 17:52:29.967921, 2.8106
2024-12-03 17:52:30.099730, 2.8104
2024-12-03 17:52:30.231997, 2.8102
2024-12-03 17:52:30.364873, 2.81
2024-12-03 17:52:30.496732, 2.8103
2024-12-03 17:52:30.628731, 2.81
2024-12-03 17:52:30.761738, 2.8097
2024-12-03 17:52:30.894366, 2.8094
2024-12-03 17:52:31.025724, 2.8093
2024-12-03 17:52:31.158724, 2.8094
2024-12-03 17:52:31.290860, 2.8098
2024-12-03 17:52:31.422725, 2.8103
2024-12-03 17:52:31.555166, 2.8102
2024-12-03 17:52:31.686737, 2.8106
2024-12-03 17:52:31.818744, 2.8095
2024-12-03 17:52:31.950717, 2.8094
2024-12-03 17:52:32.082838, 2.8088
2024-12-03 17:52:32.216028, 2.8088
2024-12-03 17:52:32.348309, 2.8087
2024-12-03 17:52:32.479743, 2.8087
2024-12-03 17:52:32.611652, 2.8086
2024-12-03 17:52:32.743743, 2.8087
2024-12-03 17:52:32.877164, 2.8093
2024-12-03 17:52:33.008708, 2.8088
2024-12-03 17:52:33.140719, 2.8089
2024-12-03 17:52:33.273716, 2.8091
2024-12-03 17:52:33.405722, 2.8093
2024-12-03 17:52:33.537729, 2.8086
2024-12-03 17:52:33.669674, 2.8089
2024-12-03 17:52:33.801748, 2.8091
2024-12-03 17:52:33.933716, 2.8092
2024-12-03 17:52:34.065747, 2.8094
2024-12-03 17:52:34.197735, 2.8095
2024-12-03 17:52:34.329741, 2.8092
2024-12-03 17:52:34.461444, 2.8091
2024-12-03 17:52:34.594107, 2.8086
2024-12-03 17:52:34.726205, 2.8083
2024-12-03 17:52:34.857736, 2.8085
2024-12-03 17:52:34.989734, 2.8093
2024-12-03 17:52:35.121709, 2.8095
2024-12-03 17:52:35.253715, 2.8094
2024-12-03 17:52:35.386025, 2.8097
2024-12-03 17:52:35.517209, 2.8095
2024-12-03 17:52:35.649723, 2.8091
2024-12-03 17:52:35.781590, 2.8087
2024-12-03 17:52:35.913716, 2.8086
2024-12-03 17:52:36.046747, 2.8086
2024-12-03 17:52:36.177905, 2.8086
2024-12-03 17:52:36.309715, 2.8089
2024-12-03 17:52:36.441363, 2.8093
2024-12-03 17:52:36.573722, 2.8096
2024-12-03 17:52:36.705728, 2.81
2024-12-03 17:52:36.838739, 2.8104
2024-12-03 17:52:36.970737, 2.8104
2024-12-03 17:52:37.102734, 2.8115
2024-12-03 17:52:37.235093, 2.8126
2024-12-03 17:52:37.366732, 2.8131
2024-12-03 17:52:37.498544, 2.8143
2024-12-03 17:52:37.630719, 2.8155
2024-12-03 17:52:37.762597, 2.8161
2024-12-03 17:52:37.894689, 2.8165
2024-12-03 17:52:38.026709, 2.8175
2024-12-03 17:52:38.158720, 2.8185
2024-12-03 17:52:38.290733, 2.8198
2024-12-03 17:52:38.422741, 2.8211
2024-12-03 17:52:38.556135, 2.8231
2024-12-03 17:52:38.687733, 2.8252
2024-12-03 17:52:38.820041, 2.8274
2024-12-03 17:52:38.951732, 2.8292
2024-12-03 17:52:39.084712, 2.8318
2024-12-03 17:52:39.216738, 2.8345
2024-12-03 17:52:39.348725, 2.837
2024-12-03 17:52:39.481739, 2.8389
2024-12-03 17:52:39.613718, 2.8409
2024-12-03 17:52:39.745725, 2.8415
2024-12-03 17:52:39.878101, 2.8412
2024-12-03 17:52:40.009731, 2.8402
2024-12-03 17:52:40.141724, 2.8393
2024-12-03 17:52:40.274276, 2.8383
2024-12-03 17:52:40.405286, 2.8377
2024-12-03 17:52:40.537491, 2.8379
2024-12-03 17:52:40.669718, 2.8385
2024-12-03 17:52:40.801731, 2.8397
2024-12-03 17:52:40.933442, 2.8404
2024-12-03 17:52:41.065446, 2.8411
2024-12-03 17:52:41.197743, 2.8409
2024-12-03 17:52:41.329404, 2.8408
2024-12-03 17:52:41.461332, 2.8396
2024-12-03 17:52:41.593737, 2.8392
2024-12-03 17:52:41.725730, 2.8391
2024-12-03 17:52:41.857717, 2.8395
2024-12-03 17:52:41.989664, 2.8396
2024-12-03 17:52:42.121730, 2.8409
2024-12-03 17:52:42.253710, 2.8414
2024-12-03 17:52:42.385703, 2.8418
2024-12-03 17:52:42.517729, 2.8418
2024-12-03 17:52:42.650729, 2.8425
2024-12-03 17:52:42.782729, 2.8425
2024-12-03 17:52:42.914706, 2.843
2024-12-03 17:52:43.047611, 2.8437
2024-12-03 17:52:43.179735, 2.8446
2024-12-03 17:52:43.311717, 2.8448
2024-12-03 17:52:43.443489, 2.8452
2024-12-03 17:52:43.575735, 2.8458
2024-12-03 17:52:43.707205, 2.8459
2024-12-03 17:52:43.839715, 2.846
2024-12-03 17:52:43.971716, 2.846
2024-12-03 17:52:44.103715, 2.8459
2024-12-03 17:52:44.235728, 2.8459
2024-12-03 17:52:44.368027, 2.8455
2024-12-03 17:52:44.499667, 2.8451
2024-12-03 17:52:44.631708, 2.845
2024-12-03 17:52:44.763913, 2.8448
2024-12-03 17:52:44.895720, 2.8445
2024-12-03 17:52:45.027703, 2.8445
2024-12-03 17:52:45.159941, 2.8448
2024-12-03 17:52:45.291734, 2.8452
2024-12-03 17:52:45.423342, 2.8453
2024-12-03 17:52:45.556702, 2.8453
2024-12-03 17:52:45.688646, 2.8451
2024-12-03 17:52:45.820724, 2.8448
2024-12-03 17:52:45.952714, 2.8442
2024-12-03 17:52:46.084727, 2.8435
2024-12-03 17:52:46.217076, 2.8432
2024-12-03 17:52:46.348702, 2.8429
2024-12-03 17:52:46.480269, 2.8415
2024-12-03 17:52:46.612740, 2.8396
2024-12-03 17:52:46.744707, 2.838
2024-12-03 17:52:46.876964, 2.8358
2024-12-03 17:52:47.009720, 2.8333
2024-12-03 17:52:47.142036, 2.8317
2024-12-03 17:52:47.273736, 2.83
2024-12-03 17:52:47.405168, 2.8281
2024-12-03 17:52:47.538024, 2.8265
2024-12-03 17:52:47.669721, 2.8251
2024-12-03 17:52:47.801700, 2.8238
2024-12-03 17:52:47.933857, 2.8235
2024-12-03 17:52:48.065706, 2.8229
2024-12-03 17:52:48.197216, 2.8225
2024-12-03 17:52:48.329705, 2.8223
2024-12-03 17:52:48.461700, 2.8219
2024-12-03 17:52:48.593222, 2.8208
2024-12-03 17:52:48.725701, 2.8199
2024-12-03 17:52:48.857579, 2.8196
2024-12-03 17:52:48.989699, 2.8197
2024-12-03 17:52:49.121732, 2.8191
2024-12-03 17:52:49.254540, 2.8199
2024-12-03 17:52:49.386700, 2.8198
2024-12-03 17:52:49.518179, 2.8195
2024-12-03 17:52:49.650705, 2.8191
2024-12-03 17:52:49.782705, 2.8191
2024-12-03 17:52:49.916040, 2.8182
2024-12-03 17:52:50.046734, 2.8182
2024-12-03 17:52:50.179705, 2.818
2024-12-03 17:52:50.312274, 2.8177
2024-12-03 17:52:50.442730, 2.8173
2024-12-03 17:52:50.575698, 2.8172
2024-12-03 17:52:50.707106, 2.8169
2024-12-03 17:52:50.839242, 2.8167
2024-12-03 17:52:50.970690, 2.8163
2024-12-03 17:52:51.103094, 2.8163
2024-12-03 17:52:51.234708, 2.8161
2024-12-03 17:52:51.366680, 2.816
2024-12-03 17:52:51.498702, 2.8158
2024-12-03 17:52:51.630721, 2.8159
2024-12-03 17:52:51.762708, 2.8158
2024-12-03 17:52:51.894724, 2.8155
2024-12-03 17:52:52.027105, 2.8157
2024-12-03 17:52:52.159727, 2.8149
2024-12-03 17:52:52.291727, 2.8146
2024-12-03 17:52:52.423920, 2.8143
2024-12-03 17:52:52.555734, 2.8141
2024-12-03 17:52:52.687582, 2.8134
2024-12-03 17:52:52.820708, 2.8134
2024-12-03 17:52:52.952710, 2.8133
2024-12-03 17:52:53.084311, 2.813
2024-12-03 17:52:53.217720, 2.8128
2024-12-03 17:52:53.349307, 2.8129
2024-12-03 17:52:53.481455, 2.8124
2024-12-03 17:52:53.614040, 2.8125
2024-12-03 17:52:53.745733, 2.8123
2024-12-03 17:52:53.877580, 2.8122
2024-12-03 17:52:54.009733, 2.8122
2024-12-03 17:52:54.142295, 2.8123
2024-12-03 17:52:54.274499, 2.8122
2024-12-03 17:52:54.406733, 2.8118
2024-12-03 17:52:54.538807, 2.8116
2024-12-03 17:52:54.670726, 2.8115
2024-12-03 17:52:54.802726, 2.8117
2024-12-03 17:52:54.934727, 2.8113
2024-12-03 17:52:55.066886, 2.8112
2024-12-03 17:52:55.198706, 2.8107
2024-12-03 17:52:55.331073, 2.8109
2024-12-03 17:52:55.462935, 2.8107
2024-12-03 17:52:55.594601, 2.8109
2024-12-03 17:52:55.727965, 2.8112
2024-12-03 17:52:55.859735, 2.8111
2024-12-03 17:52:55.991706, 2.8104
2024-12-03 17:52:56.123453, 2.81
2024-12-03 17:52:56.256147, 2.8095
2024-12-03 17:52:56.387712, 2.8093
2024-12-03 17:52:56.520096, 2.8093
2024-12-03 17:52:56.651732, 2.8095
2024-12-03 17:52:56.784399, 2.8094
2024-12-03 17:52:56.916713, 2.8091
2024-12-03 17:52:57.048719, 2.8093
2024-12-03 17:52:57.180920, 2.809
2024-12-03 17:52:57.312706, 2.8089
2024-12-03 17:52:57.444712, 2.809
2024-12-03 17:52:57.576725, 2.8096
2024-12-03 17:52:57.708702, 2.8093
2024-12-03 17:52:57.840456, 2.8098
2024-12-03 17:52:57.973712, 2.8103
2024-12-03 17:52:58.105506, 2.8107
2024-12-03 17:52:58.238712, 2.8106
2024-12-03 17:52:58.370629, 2.8109
2024-12-03 17:52:58.502575, 2.8106
2024-12-03 17:52:58.634708, 2.81
2024-12-03 17:52:58.766711, 2.8098
2024-12-03 17:52:58.898699, 2.8095
2024-12-03 17:52:59.030711, 2.8095
2024-12-03 17:52:59.163139, 2.8098
2024-12-03 17:52:59.294962, 2.8097
2024-12-03 17:52:59.427731, 2.8094
2024-12-03 17:52:59.559724, 2.8091
2024-12-03 17:52:59.691828, 2.8084
2024-12-03 17:52:59.824090, 2.8076
2024-12-03 17:52:59.955733, 2.8077
2024-12-03 17:53:00.087815, 2.8075
2024-12-03 17:53:00.220367, 2.8076
2024-12-03 17:53:00.351730, 2.8079
2024-12-03 17:53:00.483724, 2.8081
2024-12-03 17:53:00.615724, 2.8079
2024-12-03 17:53:00.747730, 2.8079
2024-12-03 17:53:00.880529, 2.808
2024-12-03 17:53:01.012583, 2.8081
2024-12-03 17:53:01.144730, 2.8083
2024-12-03 17:53:01.277158, 2.8082
2024-12-03 17:53:01.408730, 2.8084
2024-12-03 17:53:01.541490, 2.8082
2024-12-03 17:53:01.673782, 2.808
2024-12-03 17:53:01.805711, 2.8076
2024-12-03 17:53:01.938208, 2.8072
2024-12-03 17:53:02.069729, 2.8068
2024-12-03 17:53:02.202154, 2.8067
2024-12-03 17:53:02.333545, 2.8062
2024-12-03 17:53:02.465722, 2.8063
2024-12-03 17:53:02.598593, 2.8063
2024-12-03 17:53:02.730704, 2.8066
2024-12-03 17:53:02.863318, 2.807
2024-12-03 17:53:02.995722, 2.8069
2024-12-03 17:53:03.127729, 2.8073
2024-12-03 17:53:03.259868, 2.8076
2024-12-03 17:53:03.391983, 2.8074
2024-12-03 17:53:03.523590, 2.8071
2024-12-03 17:53:03.655677, 2.8074
2024-12-03 17:53:03.787703, 2.8071
2024-12-03 17:53:03.919587, 2.8072
2024-12-03 17:53:04.051703, 2.8073
2024-12-03 17:53:04.183709, 2.8065
2024-12-03 17:53:04.316265, 2.8067
2024-12-03 17:53:04.449217, 2.8067
2024-12-03 17:53:04.580722, 2.8064
2024-12-03 17:53:04.712721, 2.8063
2024-12-03 17:53:04.844980, 2.8068
2024-12-03 17:53:04.976649, 2.8063
2024-12-03 17:53:05.108215, 2.8059
2024-12-03 17:53:05.241696, 2.8061
2024-12-03 17:53:05.373702, 2.8063
2024-12-03 17:53:05.505708, 2.8063
2024-12-03 17:53:05.638192, 2.8061
2024-12-03 17:53:05.769651, 2.8061
2024-12-03 17:53:05.902696, 2.8059
2024-12-03 17:53:06.034698, 2.8052
2024-12-03 17:53:06.166702, 2.8048
2024-12-03 17:53:06.298670, 2.8049
2024-12-03 17:53:06.431291, 2.8047
2024-12-03 17:53:06.562721, 2.8049
2024-12-03 17:53:06.694695, 2.805
2024-12-03 17:53:06.826721, 2.8053
2024-12-03 17:53:06.958585, 2.8052
2024-12-03 17:53:07.091069, 2.8055
2024-12-03 17:53:07.222708, 2.8056
2024-12-03 17:53:07.354720, 2.8056
2024-12-03 17:53:07.486694, 2.8058
2024-12-03 17:53:07.618707, 2.8057
2024-12-03 17:53:07.750720, 2.8059
2024-12-03 17:53:07.882727, 2.805
2024-12-03 17:53:08.014521, 2.8048
2024-12-03 17:53:08.146866, 2.8047
2024-12-03 17:53:08.278720, 2.8044
2024-12-03 17:53:08.410742, 2.8038
2024-12-03 17:53:08.542720, 2.804
2024-12-03 17:53:08.674690, 2.8038
2024-12-03 17:53:08.807334, 2.8032
2024-12-03 17:53:08.938060, 2.8031
2024-12-03 17:53:09.070714, 2.8025
2024-12-03 17:53:09.202692, 2.8022
2024-12-03 17:53:09.334712, 2.802
2024-12-03 17:53:09.466724, 2.8022
2024-12-03 17:53:09.598705, 2.8019
2024-12-03 17:53:09.730543, 2.8022
2024-12-03 17:53:09.864090, 2.8021
2024-12-03 17:53:09.995724, 2.8024
2024-12-03 17:53:10.128221, 2.8023
2024-12-03 17:53:10.260711, 2.8022
2024-12-03 17:53:10.392595, 2.8018
2024-12-03 17:53:10.524768, 2.802
2024-12-03 17:53:10.656698, 2.8017
2024-12-03 17:53:10.788662, 2.8017
2024-12-03 17:53:10.920717, 2.8023
2024-12-03 17:53:11.052702, 2.8022
2024-12-03 17:53:11.185219, 2.8018
2024-12-03 17:53:11.316692, 2.8017
2024-12-03 17:53:11.448710, 2.8017
2024-12-03 17:53:11.580801, 2.8016
2024-12-03 17:53:11.712710, 2.8013
2024-12-03 17:53:11.844729, 2.8016
2024-12-03 17:53:11.976723, 2.8014
2024-12-03 17:53:12.108716, 2.8012
2024-12-03 17:53:12.241124, 2.801
2024-12-03 17:53:12.373703, 2.8015
2024-12-03 17:53:12.505697, 2.8014
2024-12-03 17:53:12.637718, 2.8014
2024-12-03 17:53:12.769716, 2.801
2024-12-03 17:53:12.902179, 2.8007
2024-12-03 17:53:13.033716, 2.8002
2024-12-03 17:53:13.165597, 2.8
2024-12-03 17:53:13.297663, 2.8
2024-12-03 17:53:13.429709, 2.7998
2024-12-03 17:53:13.562261, 2.7998
2024-12-03 17:53:13.693715, 2.7999
2024-12-03 17:53:13.825709, 2.8
2024-12-03 17:53:13.957221, 2.7998
2024-12-03 17:53:14.090095, 2.8
2024-12-03 17:53:14.221513, 2.7998
2024-12-03 17:53:14.353722, 2.7999
2024-12-03 17:53:14.485716, 2.7996
2024-12-03 17:53:14.618725, 2.8
2024-12-03 17:53:14.750707, 2.8001
2024-12-03 17:53:14.883701, 2.8008
2024-12-03 17:53:15.014695, 2.801
2024-12-03 17:53:15.146723, 2.8012
2024-12-03 17:53:15.278694, 2.8009
2024-12-03 17:53:15.411146, 2.8006
2024-12-03 17:53:15.543002, 2.7996
2024-12-03 17:53:15.676250, 2.7995
2024-12-03 17:53:15.807525, 2.799
2024-12-03 17:53:15.939351, 2.7993
2024-12-03 17:53:16.073137, 2.7998
2024-12-03 17:53:16.203714, 2.7999
2024-12-03 17:53:16.336249, 2.8
2024-12-03 17:53:16.467721, 2.8003
2024-12-03 17:53:16.599694, 2.7999
2024-12-03 17:53:16.732547, 2.7998
2024-12-03 17:53:16.864720, 2.7999
2024-12-03 17:53:16.996726, 2.8001
2024-12-03 17:53:17.128700, 2.8001
2024-12-03 17:53:17.260700, 2.8001
2024-12-03 17:53:17.393026, 2.8001
2024-12-03 17:53:17.524712, 2.8002
2024-12-03 17:53:17.656239, 2.8002
2024-12-03 17:53:17.788700, 2.8001
2024-12-03 17:53:17.921706, 2.8005
2024-12-03 17:53:18.054024, 2.801
2024-12-03 17:53:18.185223, 2.8012
2024-12-03 17:53:18.317718, 2.8014
2024-12-03 17:53:18.450098, 2.8014
2024-12-03 17:53:18.581692, 2.8015
2024-12-03 17:53:18.713699, 2.8014
2024-12-03 17:53:18.845422, 2.8013
2024-12-03 17:53:18.977692, 2.8011
2024-12-03 17:53:19.109564, 2.8007
2024-12-03 17:53:19.241718, 2.8002
2024-12-03 17:53:19.374693, 2.7996
2024-12-03 17:53:19.506693, 2.7992
2024-12-03 17:53:19.638696, 2.799
2024-12-03 17:53:19.770079, 2.7988
2024-12-03 17:53:19.902698, 2.7986
2024-12-03 17:53:20.034699, 2.7987
2024-12-03 17:53:20.166975, 2.7988
2024-12-03 17:53:20.298704, 2.7985
2024-12-03 17:53:20.431608, 2.7988
2024-12-03 17:53:20.563694, 2.7989
2024-12-03 17:53:20.695711, 2.7988
2024-12-03 17:53:20.827656, 2.7991
2024-12-03 17:53:20.959717, 2.7993
2024-12-03 17:53:21.091108, 2.7996
2024-12-03 17:53:21.223703, 2.7995
2024-12-03 17:53:21.355485, 2.7995
2024-12-03 17:53:21.487690, 2.7992
2024-12-03 17:53:21.619322, 2.7986
2024-12-03 17:53:21.751704, 2.7984
2024-12-03 17:53:21.884890, 2.7984
2024-12-03 17:53:22.016947, 2.7986
