Time, Voltage
2024-11-30 15:33:20.633225, 4095.0
2024-11-30 15:33:20.750409, 4095.0
2024-11-30 15:33:20.866759, 4095.0
2024-11-30 15:33:20.981818, 4095.0
2024-11-30 15:33:21.098879, 4095.0
2024-11-30 15:33:21.206802, 4095.0
2024-11-30 15:33:21.319523, 4095.0
2024-11-30 15:33:21.430749, 4095.0
2024-11-30 15:33:21.543843, 4095.0
2024-11-30 15:33:21.650252, 4095.0
2024-11-30 15:33:21.757011, 4095.0
2024-11-30 15:33:21.868449, 4095.0
2024-11-30 15:33:21.977169, 4095.0
2024-11-30 15:33:22.095811, 4095.0
2024-11-30 15:33:22.202729, 4095.0
2024-11-30 15:33:22.308036, 4095.0
2024-11-30 15:33:22.420474, 4095.0
2024-11-30 15:33:22.533700, 4095.0
2024-11-30 15:33:22.643658, 4095.0
2024-11-30 15:33:22.751917, 4095.0
2024-11-30 15:33:22.861198, 4095.0
2024-11-30 15:33:22.969729, 4095.0
2024-11-30 15:33:23.080073, 4095.0
2024-11-30 15:33:23.192468, 4095.0
2024-11-30 15:33:23.304614, 4095.0
2024-11-30 15:33:23.410385, 4095.0
2024-11-30 15:33:23.520232, 4095.0
2024-11-30 15:33:23.627557, 4095.0
2024-11-30 15:33:23.746046, 4095.0
2024-11-30 15:33:23.856869, 4095.0
2024-11-30 15:33:23.964255, 4095.0
2024-11-30 15:33:24.082039, 4095.0
2024-11-30 15:33:24.191346, 4095.0
2024-11-30 15:33:24.297566, 4095.0
2024-11-30 15:33:24.406182, 4095.0
2024-11-30 15:33:24.510484, 4095.0
2024-11-30 15:33:24.623628, 4095.0
2024-11-30 15:33:24.741235, 4095.0
2024-11-30 15:33:24.854713, 4095.0
2024-11-30 15:33:24.960841, 4095.0
2024-11-30 15:33:25.069283, 4095.0
2024-11-30 15:33:25.178944, 4095.0
2024-11-30 15:33:25.291411, 4095.0
2024-11-30 15:33:25.405939, 4095.0
2024-11-30 15:33:25.518640, 4095.0
2024-11-30 15:33:25.629267, 4095.0
2024-11-30 15:33:25.737830, 4095.0
2024-11-30 15:33:25.836619, 4095.0
2024-11-30 15:33:25.944143, 4095.0
2024-11-30 15:33:26.055346, 4095.0
2024-11-30 15:33:26.156632, 4095.0
2024-11-30 15:33:26.274786, 4095.0
2024-11-30 15:33:26.385290, 4095.0
2024-11-30 15:33:26.489754, 4095.0
2024-11-30 15:33:26.598257, 4095.0
2024-11-30 15:33:26.703147, 4095.0
2024-11-30 15:33:26.810387, 4095.0
2024-11-30 15:33:26.915186, 4095.0
2024-11-30 15:33:27.030033, 4095.0
2024-11-30 15:33:27.137969, 4095.0
2024-11-30 15:33:27.250423, 4095.0
2024-11-30 15:33:27.382243, 4095.0
2024-11-30 15:33:27.497845, 4095.0
2024-11-30 15:33:27.618168, 4095.0
2024-11-30 15:33:27.727640, 4095.0
2024-11-30 15:33:27.838164, 4095.0
2024-11-30 15:33:27.953356, 4095.0
2024-11-30 15:33:28.061986, 4095.0
2024-11-30 15:33:28.174283, 4095.0
2024-11-30 15:33:28.283499, 4095.0
2024-11-30 15:33:28.396372, 4095.0
2024-11-30 15:33:28.514848, 4095.0
2024-11-30 15:33:28.631803, 4095.0
2024-11-30 15:33:28.736975, 4095.0
2024-11-30 15:33:28.847118, 4095.0
2024-11-30 15:33:28.964011, 4095.0
2024-11-30 15:33:29.070037, 4095.0
2024-11-30 15:33:29.174456, 4095.0
2024-11-30 15:33:29.291177, 4095.0
2024-11-30 15:33:29.399186, 4095.0
2024-11-30 15:33:29.506427, 4095.0
2024-11-30 15:33:29.620248, 4095.0
2024-11-30 15:33:29.729545, 4095.0
2024-11-30 15:33:29.849063, 4095.0
2024-11-30 15:33:29.955358, 4095.0
2024-11-30 15:33:30.060138, 4095.0
2024-11-30 15:33:30.174686, 4095.0
2024-11-30 15:33:30.278717, 4095.0
2024-11-30 15:33:30.385179, 4095.0
2024-11-30 15:33:30.494178, 4095.0
2024-11-30 15:33:30.604757, 4095.0
2024-11-30 15:33:30.716486, 4095.0
2024-11-30 15:33:30.837631, 4095.0
2024-11-30 15:33:30.953889, 4095.0
2024-11-30 15:33:31.061305, 4095.0
2024-11-30 15:33:31.165687, 4095.0
2024-11-30 15:33:31.281713, 4095.0
2024-11-30 15:33:31.393041, 4095.0
2024-11-30 15:33:31.513877, 4095.0
2024-11-30 15:33:31.625715, 4095.0
2024-11-30 15:33:31.742315, 4095.0
2024-11-30 15:33:31.864719, 4095.0
2024-11-30 15:33:31.982600, 4095.0
2024-11-30 15:33:32.089233, 4095.0
2024-11-30 15:33:32.201713, 4095.0
2024-11-30 15:33:32.308705, 4095.0
2024-11-30 15:33:32.423632, 4095.0
2024-11-30 15:33:32.540451, 4095.0
2024-11-30 15:33:32.649585, 4095.0
2024-11-30 15:33:32.759286, 4095.0
2024-11-30 15:33:32.883212, 4095.0
2024-11-30 15:33:32.995792, 4095.0
2024-11-30 15:33:33.113784, 4095.0
2024-11-30 15:33:33.226300, 4095.0
2024-11-30 15:33:33.330469, 4095.0
2024-11-30 15:33:33.445625, 4095.0
2024-11-30 15:33:33.549777, 4095.0
2024-11-30 15:33:33.654871, 4095.0
2024-11-30 15:33:33.771542, 4095.0
2024-11-30 15:33:33.882711, 4095.0
2024-11-30 15:33:34.000323, 4095.0
2024-11-30 15:33:34.111068, 4095.0
2024-11-30 15:33:34.222780, 4095.0
2024-11-30 15:33:34.337913, 4095.0
2024-11-30 15:33:34.457066, 4095.0
2024-11-30 15:33:34.572121, 4095.0
2024-11-30 15:33:34.676418, 4095.0
2024-11-30 15:33:34.793789, 4095.0
2024-11-30 15:33:34.907208, 4095.0
2024-11-30 15:33:35.019512, 4095.0
2024-11-30 15:33:35.129986, 4095.0
2024-11-30 15:33:35.243136, 4095.0
2024-11-30 15:33:35.358404, 4095.0
2024-11-30 15:33:35.474978, 4095.0
2024-11-30 15:33:35.584684, 4095.0
2024-11-30 15:33:35.697480, 4095.0
2024-11-30 15:33:35.805633, 4095.0
2024-11-30 15:33:35.917701, 4095.0
2024-11-30 15:33:36.028577, 4095.0
2024-11-30 15:33:36.133329, 4095.0
2024-11-30 15:33:36.239603, 4095.0
2024-11-30 15:33:36.355961, 4095.0
2024-11-30 15:33:36.475021, 4095.0
2024-11-30 15:33:36.582700, 4095.0
2024-11-30 15:33:36.695464, 4095.0
2024-11-30 15:33:36.808088, 4095.0
2024-11-30 15:33:36.916551, 4095.0
2024-11-30 15:33:37.023652, 4095.0
2024-11-30 15:33:37.132834, 4095.0
2024-11-30 15:33:37.246161, 4095.0
2024-11-30 15:33:37.366212, 4095.0
2024-11-30 15:33:37.475388, 4095.0
2024-11-30 15:33:37.584911, 4095.0
2024-11-30 15:33:37.696289, 4095.0
2024-11-30 15:33:37.808054, 4095.0
2024-11-30 15:33:37.919315, 4095.0
2024-11-30 15:33:38.030102, 4095.0
2024-11-30 15:33:38.136175, 4095.0
2024-11-30 15:33:38.245614, 4095.0
2024-11-30 15:33:38.365298, 4095.0
2024-11-30 15:33:38.478815, 4095.0
2024-11-30 15:33:38.596080, 4095.0
2024-11-30 15:33:38.717983, 4095.0
2024-11-30 15:33:38.857443, 4095.0
2024-11-30 15:33:38.975236, 4095.0
2024-11-30 15:33:39.079470, 4095.0
2024-11-30 15:33:39.202659, 4095.0
2024-11-30 15:33:39.321324, 4095.0
2024-11-30 15:33:39.429756, 4095.0
2024-11-30 15:33:39.535402, 4095.0
2024-11-30 15:33:39.643992, 4095.0
2024-11-30 15:33:39.763823, 4095.0
2024-11-30 15:33:39.870101, 4095.0
2024-11-30 15:33:39.989191, 4095.0
2024-11-30 15:33:40.100226, 4095.0
2024-11-30 15:33:40.212817, 4095.0
2024-11-30 15:33:40.322796, 4095.0
2024-11-30 15:33:40.427451, 4095.0
2024-11-30 15:33:40.533885, 4095.0
2024-11-30 15:33:40.646770, 4095.0
2024-11-30 15:33:40.754781, 4095.0
2024-11-30 15:33:40.865298, 4095.0
2024-11-30 15:33:40.980209, 4095.0
2024-11-30 15:33:41.090626, 4095.0
2024-11-30 15:33:41.194334, 4095.0
2024-11-30 15:33:41.302720, 4095.0
2024-11-30 15:33:41.416916, 4095.0
2024-11-30 15:33:41.524857, 4095.0
2024-11-30 15:33:41.633876, 4095.0
2024-11-30 15:33:41.747257, 4095.0
2024-11-30 15:33:41.848924, 4095.0
2024-11-30 15:33:41.977330, 4095.0
2024-11-30 15:33:42.085764, 4095.0
2024-11-30 15:33:42.195653, 4095.0
2024-11-30 15:33:42.304579, 4095.0
2024-11-30 15:33:42.421122, 4095.0
2024-11-30 15:33:42.528234, 4095.0
2024-11-30 15:33:42.645348, 4095.0
2024-11-30 15:33:42.757484, 4095.0
2024-11-30 15:33:42.873239, 4095.0
2024-11-30 15:33:42.985792, 4095.0
2024-11-30 15:33:43.098602, 4095.0
2024-11-30 15:33:43.217399, 4095.0
2024-11-30 15:33:43.326837, 4095.0
2024-11-30 15:33:43.440147, 4095.0
2024-11-30 15:33:43.558652, 4095.0
2024-11-30 15:33:43.675086, 4095.0
2024-11-30 15:33:43.781809, 4095.0
2024-11-30 15:33:43.889916, 4095.0
2024-11-30 15:33:44.001309, 4095.0
2024-11-30 15:33:44.113512, 4095.0
2024-11-30 15:33:44.221423, 4095.0
2024-11-30 15:33:44.328565, 4095.0
2024-11-30 15:33:44.438084, 4095.0
2024-11-30 15:33:44.545739, 4095.0
2024-11-30 15:33:44.659611, 4095.0
2024-11-30 15:33:44.771593, 4095.0
2024-11-30 15:33:44.879762, 4095.0
2024-11-30 15:33:44.997101, 4095.0
2024-11-30 15:33:45.106880, 4095.0
2024-11-30 15:33:45.223677, 4095.0
2024-11-30 15:33:45.329909, 4095.0
2024-11-30 15:33:45.446004, 4095.0
2024-11-30 15:33:45.557516, 4095.0
2024-11-30 15:33:45.665630, 4095.0
2024-11-30 15:33:45.777480, 4095.0
2024-11-30 15:33:45.887763, 4095.0
2024-11-30 15:33:45.997653, 4095.0
2024-11-30 15:33:46.103931, 4095.0
2024-11-30 15:33:46.219879, 4095.0
2024-11-30 15:33:46.328268, 4095.0
2024-11-30 15:33:46.436799, 4095.0
2024-11-30 15:33:46.557818, 4095.0
2024-11-30 15:33:46.664056, 4095.0
2024-11-30 15:33:46.774231, 4095.0
2024-11-30 15:33:46.880450, 4095.0
2024-11-30 15:33:46.994220, 4095.0
2024-11-30 15:33:47.107308, 4095.0
2024-11-30 15:33:47.215974, 4095.0
2024-11-30 15:33:47.337720, 4095.0
2024-11-30 15:33:47.452086, 4095.0
2024-11-30 15:33:47.561134, 4095.0
2024-11-30 15:33:47.676824, 4095.0
2024-11-30 15:33:47.783096, 4095.0
2024-11-30 15:33:47.890607, 4095.0
2024-11-30 15:33:48.001958, 4095.0
2024-11-30 15:33:48.110013, 4095.0
2024-11-30 15:33:48.219203, 4095.0
2024-11-30 15:33:48.332150, 4095.0
2024-11-30 15:33:48.458829, 4095.0
2024-11-30 15:33:48.594862, 4095.0
2024-11-30 15:33:48.738897, 4095.0
2024-11-30 15:33:48.883244, 4095.0
2024-11-30 15:33:49.037210, 4095.0
2024-11-30 15:33:49.147338, 4095.0
2024-11-30 15:33:49.256424, 4095.0
2024-11-30 15:33:49.356496, 4095.0
2024-11-30 15:33:49.467701, 4095.0
2024-11-30 15:33:49.574680, 4095.0
2024-11-30 15:33:49.682438, 4095.0
2024-11-30 15:33:49.789915, 4095.0
2024-11-30 15:33:49.896348, 4095.0
2024-11-30 15:33:50.001932, 4095.0
2024-11-30 15:33:50.106316, 4095.0
2024-11-30 15:33:50.215159, 4095.0
2024-11-30 15:33:50.536343, 4095.0
