Time, Voltage
2024-11-30 10:46:24.589219, 3873.0
2024-11-30 10:46:24.699973, 3873.0
2024-11-30 10:46:24.811165, 3872.0
2024-11-30 10:46:24.921652, 3873.0
2024-11-30 10:46:25.032007, 3871.0
2024-11-30 10:46:25.147911, 3871.0
2024-11-30 10:46:25.253133, 3871.0
2024-11-30 10:46:25.356707, 3871.0
2024-11-30 10:46:25.473847, 3871.0
2024-11-30 10:46:25.593602, 3872.0
2024-11-30 10:46:25.698610, 3873.0
2024-11-30 10:46:25.809131, 3874.0
2024-11-30 10:46:25.921381, 3874.0
2024-11-30 10:46:26.030376, 3873.0
2024-11-30 10:46:26.139048, 3873.0
2024-11-30 10:46:26.256301, 3873.0
2024-11-30 10:46:26.357445, 3872.0
2024-11-30 10:46:26.482750, 3873.0
2024-11-30 10:46:26.594262, 3874.0
2024-11-30 10:46:26.708943, 3872.0
2024-11-30 10:46:26.822110, 3872.0
2024-11-30 10:46:26.931915, 3872.0
2024-11-30 10:46:27.040587, 3873.0
2024-11-30 10:46:27.170193, 3873.0
2024-11-30 10:46:27.274680, 3874.0
2024-11-30 10:46:27.386082, 3874.0
2024-11-30 10:46:27.499744, 3875.0
2024-11-30 10:46:27.613743, 3875.0
2024-11-30 10:46:27.722578, 3875.0
2024-11-30 10:46:27.842372, 3876.0
2024-11-30 10:46:27.949311, 3876.0
2024-11-30 10:46:28.059180, 3875.0
2024-11-30 10:46:28.166727, 3875.0
2024-11-30 10:46:28.284014, 3875.0
2024-11-30 10:46:28.395251, 3876.0
2024-11-30 10:46:28.505761, 3875.0
2024-11-30 10:46:28.614895, 3875.0
2024-11-30 10:46:28.732091, 3876.0
2024-11-30 10:46:28.842425, 3879.0
2024-11-30 10:46:28.950584, 3879.0
2024-11-30 10:46:29.060408, 3879.0
2024-11-30 10:46:29.168363, 3879.0
2024-11-30 10:46:29.286108, 3879.0
2024-11-30 10:46:29.394654, 3879.0
2024-11-30 10:46:29.515476, 3879.0
2024-11-30 10:46:29.624582, 3878.0
2024-11-30 10:46:29.739762, 3878.0
2024-11-30 10:46:29.851843, 3880.0
2024-11-30 10:46:29.971029, 3881.0
2024-11-30 10:46:30.077954, 3881.0
2024-11-30 10:46:30.190409, 3881.0
2024-11-30 10:46:30.300101, 3880.0
2024-11-30 10:46:30.418504, 3880.0
2024-11-30 10:46:30.528141, 3880.0
2024-11-30 10:46:30.635794, 3879.0
2024-11-30 10:46:30.752194, 3880.0
2024-11-30 10:46:30.862621, 3879.0
2024-11-30 10:46:30.972226, 3880.0
2024-11-30 10:46:31.080442, 3880.0
2024-11-30 10:46:31.198203, 3879.0
2024-11-30 10:46:31.301446, 3879.0
2024-11-30 10:46:31.405851, 3879.0
2024-11-30 10:46:31.519002, 3879.0
2024-11-30 10:46:31.627672, 3879.0
2024-11-30 10:46:31.739191, 3879.0
2024-11-30 10:46:31.847682, 3879.0
2024-11-30 10:46:31.954048, 3879.0
2024-11-30 10:46:32.065198, 3879.0
2024-11-30 10:46:32.181583, 3878.0
2024-11-30 10:46:32.290591, 3877.0
2024-11-30 10:46:32.398242, 3877.0
2024-11-30 10:46:32.508750, 3876.0
2024-11-30 10:46:32.620204, 3876.0
2024-11-30 10:46:32.737298, 3876.0
2024-11-30 10:46:32.842182, 3874.0
2024-11-30 10:46:32.947855, 3873.0
2024-11-30 10:46:33.063548, 3875.0
2024-11-30 10:46:33.165419, 3876.0
2024-11-30 10:46:33.274283, 3877.0
2024-11-30 10:46:33.383043, 3877.0
2024-11-30 10:46:33.499154, 3878.0
2024-11-30 10:46:33.620413, 3877.0
2024-11-30 10:46:33.729257, 3877.0
2024-11-30 10:46:33.833834, 3876.0
2024-11-30 10:46:33.947212, 3877.0
2024-11-30 10:46:34.058083, 3878.0
2024-11-30 10:46:34.185477, 3877.0
2024-11-30 10:46:34.324700, 3877.0
2024-11-30 10:46:34.438515, 3877.0
2024-11-30 10:46:34.538660, 3878.0
2024-11-30 10:46:34.650493, 3877.0
2024-11-30 10:46:34.759833, 3876.0
2024-11-30 10:46:34.868536, 3875.0
2024-11-30 10:46:34.984118, 3875.0
2024-11-30 10:46:35.103034, 3875.0
2024-11-30 10:46:35.210021, 3875.0
2024-11-30 10:46:35.324553, 3875.0
2024-11-30 10:46:35.441724, 3875.0
2024-11-30 10:46:35.551134, 3876.0
2024-11-30 10:46:35.671292, 3875.0
2024-11-30 10:46:35.777574, 3874.0
2024-11-30 10:46:35.895669, 3875.0
2024-11-30 10:46:36.007549, 3875.0
2024-11-30 10:46:36.111022, 3877.0
2024-11-30 10:46:36.224658, 3878.0
2024-11-30 10:46:36.341434, 3879.0
2024-11-30 10:46:36.452044, 3878.0
2024-11-30 10:46:36.569304, 3878.0
2024-11-30 10:46:36.678791, 3878.0
2024-11-30 10:46:36.795147, 3878.0
2024-11-30 10:46:36.904426, 3879.0
2024-11-30 10:46:37.016324, 3879.0
2024-11-30 10:46:37.126262, 3880.0
2024-11-30 10:46:37.242939, 3879.0
2024-11-30 10:46:37.352070, 3880.0
2024-11-30 10:46:37.472365, 3880.0
2024-11-30 10:46:37.578639, 3880.0
2024-11-30 10:46:37.692755, 3880.0
2024-11-30 10:46:37.805693, 3880.0
2024-11-30 10:46:37.916221, 3880.0
2024-11-30 10:46:38.027438, 3882.0
2024-11-30 10:46:38.135763, 3882.0
2024-11-30 10:46:38.247012, 3882.0
2024-11-30 10:46:38.362501, 3882.0
2024-11-30 10:46:38.470548, 3882.0
2024-11-30 10:46:38.580246, 3881.0
2024-11-30 10:46:38.687744, 3882.0
2024-11-30 10:46:38.800096, 3883.0
2024-11-30 10:46:38.905438, 3882.0
2024-11-30 10:46:39.020256, 3882.0
2024-11-30 10:46:39.127661, 3881.0
2024-11-30 10:46:39.246014, 3882.0
2024-11-30 10:46:39.361910, 3882.0
2024-11-30 10:46:39.472798, 3882.0
2024-11-30 10:46:39.583291, 3880.0
2024-11-30 10:46:39.689025, 3880.0
2024-11-30 10:46:39.804527, 3881.0
2024-11-30 10:46:39.921062, 3880.0
2024-11-30 10:46:40.028904, 3880.0
2024-11-30 10:46:40.138083, 3880.0
2024-11-30 10:46:40.246295, 3879.0
2024-11-30 10:46:40.356818, 3880.0
2024-11-30 10:46:40.464173, 3880.0
2024-11-30 10:46:40.580692, 3878.0
2024-11-30 10:46:40.699198, 3879.0
2024-11-30 10:46:40.810676, 3879.0
2024-11-30 10:46:40.918204, 3879.0
2024-11-30 10:46:41.029574, 3878.0
2024-11-30 10:46:41.138700, 3877.0
2024-11-30 10:46:41.247001, 3876.0
2024-11-30 10:46:41.366689, 3875.0
2024-11-30 10:46:41.483138, 3874.0
2024-11-30 10:46:41.593668, 3875.0
2024-11-30 10:46:41.707944, 3875.0
2024-11-30 10:46:41.821137, 3873.0
2024-11-30 10:46:41.931350, 3873.0
2024-11-30 10:46:42.041217, 3872.0
2024-11-30 10:46:42.155537, 3872.0
2024-11-30 10:46:42.261699, 3873.0
2024-11-30 10:46:42.374183, 3874.0
2024-11-30 10:46:42.485818, 3875.0
2024-11-30 10:46:42.592825, 3875.0
2024-11-30 10:46:42.704209, 3875.0
2024-11-30 10:46:42.809516, 3876.0
2024-11-30 10:46:42.918569, 3876.0
2024-11-30 10:46:43.031605, 3874.0
2024-11-30 10:46:43.148288, 3875.0
2024-11-30 10:46:43.261109, 3875.0
2024-11-30 10:46:43.373213, 3875.0
2024-11-30 10:46:43.479111, 3876.0
2024-11-30 10:46:43.582943, 3876.0
2024-11-30 10:46:43.692735, 3876.0
2024-11-30 10:46:43.803413, 3875.0
2024-11-30 10:46:43.918793, 3875.0
2024-11-30 10:46:44.031959, 3875.0
2024-11-30 10:46:44.148986, 3876.0
2024-11-30 10:46:44.268662, 3876.0
2024-11-30 10:46:44.383615, 3874.0
2024-11-30 10:46:44.497687, 3874.0
2024-11-30 10:46:44.603663, 3874.0
2024-11-30 10:46:44.717204, 3874.0
2024-11-30 10:46:44.832609, 3873.0
2024-11-30 10:46:44.950543, 3874.0
2024-11-30 10:46:45.068336, 3873.0
2024-11-30 10:46:45.169283, 3874.0
2024-11-30 10:46:45.285741, 3875.0
2024-11-30 10:46:45.393864, 3875.0
2024-11-30 10:46:45.513100, 3876.0
2024-11-30 10:46:45.619198, 3877.0
2024-11-30 10:46:45.734155, 3878.0
2024-11-30 10:46:45.842611, 3878.0
2024-11-30 10:46:45.951501, 3879.0
2024-11-30 10:46:46.061680, 3879.0
2024-11-30 10:46:46.179603, 3878.0
2024-11-30 10:46:46.289960, 3881.0
2024-11-30 10:46:46.403606, 3882.0
2024-11-30 10:46:46.512587, 3882.0
2024-11-30 10:46:46.616274, 3882.0
2024-11-30 10:46:46.735622, 3881.0
2024-11-30 10:46:46.845118, 3884.0
2024-11-30 10:46:46.953184, 3884.0
2024-11-30 10:46:47.059389, 3884.0
2024-11-30 10:46:47.171645, 3884.0
2024-11-30 10:46:47.277985, 3886.0
2024-11-30 10:46:47.389768, 3885.0
2024-11-30 10:46:47.497747, 3884.0
2024-11-30 10:46:47.620667, 3884.0
2024-11-30 10:46:47.736711, 3884.0
2024-11-30 10:46:47.846631, 3882.0
2024-11-30 10:46:47.954384, 3884.0
2024-11-30 10:46:48.065217, 3886.0
2024-11-30 10:46:48.174047, 3883.0
2024-11-30 10:46:48.290062, 3880.0
2024-11-30 10:46:48.402277, 3881.0
2024-11-30 10:46:48.506870, 3880.0
2024-11-30 10:46:48.626466, 3881.0
2024-11-30 10:46:48.737802, 3882.0
2024-11-30 10:46:48.854700, 3883.0
2024-11-30 10:46:48.964726, 3882.0
2024-11-30 10:46:49.072632, 3882.0
2024-11-30 10:46:49.181868, 3882.0
2024-11-30 10:46:49.289309, 3881.0
2024-11-30 10:46:49.398928, 3885.0
2024-11-30 10:46:49.509296, 3885.0
2024-11-30 10:46:49.616417, 3885.0
2024-11-30 10:46:49.720227, 3887.0
2024-11-30 10:46:49.825469, 3888.0
2024-11-30 10:46:49.938140, 3886.0
2024-11-30 10:46:50.047054, 3887.0
2024-11-30 10:46:50.157346, 3888.0
2024-11-30 10:46:50.293380, 3888.0
2024-11-30 10:46:50.410991, 3887.0
2024-11-30 10:46:50.528758, 3887.0
2024-11-30 10:46:50.629620, 3888.0
2024-11-30 10:46:50.751914, 3887.0
2024-11-30 10:46:50.869887, 3888.0
2024-11-30 10:46:50.998320, 3888.0
2024-11-30 10:46:51.124781, 3890.0
2024-11-30 10:46:51.254137, 3891.0
2024-11-30 10:46:51.370443, 3890.0
2024-11-30 10:46:51.476723, 3891.0
2024-11-30 10:46:51.601416, 3893.0
2024-11-30 10:46:51.722726, 3893.0
2024-11-30 10:46:51.827434, 3895.0
2024-11-30 10:46:51.945623, 3895.0
2024-11-30 10:46:52.056240, 3896.0
2024-11-30 10:46:52.173738, 3897.0
2024-11-30 10:46:52.290856, 3898.0
2024-11-30 10:46:52.392212, 3896.0
2024-11-30 10:46:52.514275, 3896.0
2024-11-30 10:46:52.629063, 3896.0
2024-11-30 10:46:52.742132, 3897.0
2024-11-30 10:46:52.856769, 3898.0
2024-11-30 10:46:52.965672, 3899.0
2024-11-30 10:46:53.081818, 3900.0
2024-11-30 10:46:53.194329, 3900.0
2024-11-30 10:46:53.300350, 3902.0
2024-11-30 10:46:53.408639, 3906.0
2024-11-30 10:46:53.517607, 3907.0
2024-11-30 10:46:53.636721, 3908.0
2024-11-30 10:46:53.747719, 3909.0
2024-11-30 10:46:53.857298, 3909.0
2024-11-30 10:46:53.966151, 3911.0
2024-11-30 10:46:54.083763, 3912.0
2024-11-30 10:46:54.196149, 3913.0
2024-11-30 10:46:54.303167, 3914.0
2024-11-30 10:46:54.410588, 3915.0
2024-11-30 10:46:54.515102, 3915.0
2024-11-30 10:46:54.633572, 3917.0
2024-11-30 10:46:54.741544, 3918.0
2024-11-30 10:46:54.847045, 3919.0
2024-11-30 10:46:54.951400, 3917.0
2024-11-30 10:46:55.058473, 3916.0
2024-11-30 10:46:55.175963, 3918.0
2024-11-30 10:46:55.289218, 3918.0
2024-11-30 10:46:55.395266, 3918.0
2024-11-30 10:46:55.504207, 3918.0
2024-11-30 10:46:55.611341, 3918.0
2024-11-30 10:46:55.729051, 3917.0
2024-11-30 10:46:55.840680, 3917.0
2024-11-30 10:46:55.946122, 3917.0
2024-11-30 10:46:56.060198, 3916.0
2024-11-30 10:46:56.177067, 3915.0
2024-11-30 10:46:56.286029, 3915.0
2024-11-30 10:46:56.396756, 3914.0
2024-11-30 10:46:56.513879, 3912.0
2024-11-30 10:46:56.613965, 3909.0
2024-11-30 10:46:56.727500, 3908.0
2024-11-30 10:46:56.841378, 3907.0
2024-11-30 10:46:56.947478, 3906.0
2024-11-30 10:46:57.060429, 3905.0
2024-11-30 10:46:57.178268, 3903.0
2024-11-30 10:46:57.294221, 3902.0
2024-11-30 10:46:57.399019, 3901.0
2024-11-30 10:46:57.512179, 3900.0
2024-11-30 10:46:57.620619, 3899.0
2024-11-30 10:46:57.724586, 3896.0
2024-11-30 10:46:57.829349, 3894.0
2024-11-30 10:46:57.939304, 3893.0
2024-11-30 10:46:58.052028, 3890.0
2024-11-30 10:46:58.161510, 3888.0
2024-11-30 10:46:58.274085, 3886.0
2024-11-30 10:46:58.382313, 3883.0
2024-11-30 10:46:58.486354, 3880.0
2024-11-30 10:46:58.595883, 3879.0
2024-11-30 10:46:58.704276, 3876.0
2024-11-30 10:46:58.815291, 3872.0
2024-11-30 10:46:58.921664, 3869.0
2024-11-30 10:46:59.034371, 3866.0
2024-11-30 10:46:59.147876, 3862.0
2024-11-30 10:46:59.253185, 3860.0
2024-11-30 10:46:59.362043, 3858.0
2024-11-30 10:46:59.471988, 3855.0
2024-11-30 10:46:59.588098, 3852.0
2024-11-30 10:46:59.697580, 3849.0
2024-11-30 10:46:59.815730, 3846.0
2024-11-30 10:46:59.924838, 3845.0
2024-11-30 10:47:00.031957, 3842.0
2024-11-30 10:47:00.142673, 3838.0
2024-11-30 10:47:00.263489, 3835.0
2024-11-30 10:47:00.372010, 3833.0
2024-11-30 10:47:00.482368, 3831.0
2024-11-30 10:47:00.590336, 3828.0
2024-11-30 10:47:00.699144, 3825.0
2024-11-30 10:47:00.817144, 3822.0
2024-11-30 10:47:00.924627, 3820.0
2024-11-30 10:47:01.034554, 3818.0
2024-11-30 10:47:01.144780, 3815.0
2024-11-30 10:47:01.250785, 3813.0
2024-11-30 10:47:01.364623, 3813.0
2024-11-30 10:47:01.481793, 3811.0
2024-11-30 10:47:01.595167, 3811.0
2024-11-30 10:47:01.699024, 3808.0
2024-11-30 10:47:01.807222, 3805.0
2024-11-30 10:47:01.919291, 3802.0
2024-11-30 10:47:02.017227, 3799.0
2024-11-30 10:47:02.136965, 3796.0
2024-11-30 10:47:02.244385, 3793.0
2024-11-30 10:47:02.365735, 3792.0
2024-11-30 10:47:02.482713, 3790.0
2024-11-30 10:47:02.594587, 3788.0
2024-11-30 10:47:02.700752, 3787.0
2024-11-30 10:47:02.815501, 3785.0
2024-11-30 10:47:02.930172, 3785.0
2024-11-30 10:47:03.035313, 3781.0
2024-11-30 10:47:03.145359, 3778.0
2024-11-30 10:47:03.265966, 3775.0
2024-11-30 10:47:03.374982, 3774.0
2024-11-30 10:47:03.483871, 3773.0
2024-11-30 10:47:03.591524, 3772.0
2024-11-30 10:47:03.701988, 3769.0
2024-11-30 10:47:03.816390, 3768.0
2024-11-30 10:47:03.926645, 3766.0
2024-11-30 10:47:04.036814, 3764.0
2024-11-30 10:47:04.144690, 3764.0
2024-11-30 10:47:04.256247, 3763.0
2024-11-30 10:47:04.366509, 3760.0
2024-11-30 10:47:04.476064, 3758.0
2024-11-30 10:47:04.584982, 3755.0
2024-11-30 10:47:04.702167, 3753.0
2024-11-30 10:47:04.812554, 3752.0
2024-11-30 10:47:04.920670, 3749.0
2024-11-30 10:47:05.027692, 3749.0
2024-11-30 10:47:05.145217, 3748.0
2024-11-30 10:47:05.258943, 3746.0
2024-11-30 10:47:05.376516, 3744.0
2024-11-30 10:47:05.484446, 3741.0
2024-11-30 10:47:05.594951, 3739.0
2024-11-30 10:47:05.711486, 3738.0
2024-11-30 10:47:05.831102, 3738.0
2024-11-30 10:47:05.937086, 3735.0
2024-11-30 10:47:06.047212, 3733.0
2024-11-30 10:47:06.156499, 3732.0
2024-11-30 10:47:06.268038, 3728.0
2024-11-30 10:47:06.388236, 3723.0
2024-11-30 10:47:06.503151, 3723.0
2024-11-30 10:47:06.613027, 3721.0
2024-11-30 10:47:06.728475, 3719.0
2024-11-30 10:47:06.832691, 3718.0
2024-11-30 10:47:06.952627, 3717.0
2024-11-30 10:47:07.068207, 3715.0
2024-11-30 10:47:07.176972, 3714.0
2024-11-30 10:47:07.287876, 3712.0
2024-11-30 10:47:07.399850, 3711.0
2024-11-30 10:47:07.512516, 3708.0
2024-11-30 10:47:07.616358, 3705.0
2024-11-30 10:47:07.722668, 3703.0
2024-11-30 10:47:07.832338, 3702.0
2024-11-30 10:47:07.947259, 3698.0
2024-11-30 10:47:08.069811, 3697.0
2024-11-30 10:47:08.180679, 3697.0
2024-11-30 10:47:08.294768, 3696.0
2024-11-30 10:47:08.414352, 3695.0
2024-11-30 10:47:08.530131, 3691.0
2024-11-30 10:47:08.644482, 3690.0
2024-11-30 10:47:08.751003, 3689.0
2024-11-30 10:47:08.857334, 3688.0
2024-11-30 10:47:08.974515, 3687.0
2024-11-30 10:47:09.089121, 3684.0
2024-11-30 10:47:09.198809, 3682.0
2024-11-30 10:47:09.306444, 3681.0
2024-11-30 10:47:09.424193, 3679.0
2024-11-30 10:47:09.544599, 3678.0
2024-11-30 10:47:09.657139, 3677.0
2024-11-30 10:47:09.772288, 3675.0
2024-11-30 10:47:09.882929, 3673.0
2024-11-30 10:47:09.990865, 3672.0
2024-11-30 10:47:10.106560, 3671.0
2024-11-30 10:47:10.210982, 3669.0
2024-11-30 10:47:10.315845, 3667.0
2024-11-30 10:47:10.430801, 3664.0
2024-11-30 10:47:10.544711, 3662.0
2024-11-30 10:47:10.652058, 3661.0
2024-11-30 10:47:10.764785, 3659.0
2024-11-30 10:47:10.873473, 3658.0
2024-11-30 10:47:10.990725, 3658.0
2024-11-30 10:47:11.100582, 3656.0
2024-11-30 10:47:11.205429, 3653.0
2024-11-30 10:47:11.318328, 3652.0
2024-11-30 10:47:11.434409, 3648.0
2024-11-30 10:47:11.545972, 3648.0
2024-11-30 10:47:11.662852, 3646.0
2024-11-30 10:47:11.775554, 3646.0
2024-11-30 10:47:11.886718, 3644.0
2024-11-30 10:47:12.000836, 3642.0
2024-11-30 10:47:12.109226, 3642.0
2024-11-30 10:47:12.219044, 3641.0
2024-11-30 10:47:12.332678, 3641.0
2024-11-30 10:47:12.439991, 3639.0
2024-11-30 10:47:12.545740, 3639.0
2024-11-30 10:47:12.700252, 3639.0
2024-11-30 10:47:12.824378, 3637.0
2024-11-30 10:47:12.932258, 3636.0
2024-11-30 10:47:13.042483, 3636.0
2024-11-30 10:47:13.149963, 3634.0
2024-11-30 10:47:13.271235, 3632.0
2024-11-30 10:47:13.377593, 3630.0
2024-11-30 10:47:13.495395, 3628.0
2024-11-30 10:47:13.606349, 3627.0
2024-11-30 10:47:13.721965, 3625.0
2024-11-30 10:47:13.844053, 3624.0
2024-11-30 10:47:13.952255, 3622.0
2024-11-30 10:47:14.072632, 3621.0
2024-11-30 10:47:14.178324, 3619.0
2024-11-30 10:47:14.290051, 3618.0
2024-11-30 10:47:14.395306, 3615.0
2024-11-30 10:47:14.513728, 3614.0
2024-11-30 10:47:14.632647, 3612.0
2024-11-30 10:47:14.744104, 3611.0
2024-11-30 10:47:14.852935, 3611.0
2024-11-30 10:47:14.972876, 3609.0
2024-11-30 10:47:15.078761, 3609.0
2024-11-30 10:47:15.191231, 3608.0
2024-11-30 10:47:15.308160, 3608.0
2024-11-30 10:47:15.413524, 3608.0
2024-11-30 10:47:15.525415, 3609.0
2024-11-30 10:47:15.645333, 3608.0
2024-11-30 10:47:15.753928, 3606.0
2024-11-30 10:47:15.865605, 3604.0
2024-11-30 10:47:15.979774, 3603.0
2024-11-30 10:47:16.098466, 3603.0
2024-11-30 10:47:16.205780, 3602.0
2024-11-30 10:47:16.318248, 3603.0
2024-11-30 10:47:16.425203, 3602.0
2024-11-30 10:47:16.535041, 3603.0
2024-11-30 10:47:16.647761, 3599.0
2024-11-30 10:47:16.764520, 3599.0
2024-11-30 10:47:16.877577, 3597.0
2024-11-30 10:47:16.982560, 3594.0
2024-11-30 10:47:17.084203, 3592.0
2024-11-30 10:47:17.200633, 3591.0
2024-11-30 10:47:17.304156, 3589.0
2024-11-30 10:47:17.427404, 3588.0
2024-11-30 10:47:17.540421, 3586.0
2024-11-30 10:47:17.648734, 3584.0
2024-11-30 10:47:17.757731, 3582.0
2024-11-30 10:47:17.865996, 3581.0
2024-11-30 10:47:17.985807, 3580.0
2024-11-30 10:47:18.103110, 3579.0
2024-11-30 10:47:18.215139, 3579.0
2024-11-30 10:47:18.328267, 3577.0
2024-11-30 10:47:18.440130, 3576.0
2024-11-30 10:47:18.550183, 3573.0
2024-11-30 10:47:18.651581, 3572.0
2024-11-30 10:47:18.766807, 3570.0
2024-11-30 10:47:18.868463, 3567.0
2024-11-30 10:47:18.995311, 3566.0
2024-11-30 10:47:19.103133, 3566.0
2024-11-30 10:47:19.214133, 3566.0
2024-11-30 10:47:19.324687, 3565.0
2024-11-30 10:47:19.440400, 3565.0
2024-11-30 10:47:19.561070, 3563.0
2024-11-30 10:47:19.677194, 3562.0
2024-11-30 10:47:19.796497, 3561.0
2024-11-30 10:47:19.904363, 3560.0
2024-11-30 10:47:20.022345, 3557.0
2024-11-30 10:47:20.138498, 3556.0
2024-11-30 10:47:20.252802, 3554.0
2024-11-30 10:47:20.355553, 3551.0
2024-11-30 10:47:20.473719, 3550.0
2024-11-30 10:47:20.583671, 3548.0
2024-11-30 10:47:20.701939, 3548.0
2024-11-30 10:47:20.808912, 3548.0
2024-11-30 10:47:20.916837, 3547.0
