Time, Voltage
2024-12-03 14:59:36.742297, 2.4925
2024-12-03 14:59:36.824686, 2.4925
2024-12-03 14:59:36.906443, 2.4925
2024-12-03 14:59:36.988107, 2.4925
2024-12-03 14:59:37.070438, 2.4926
2024-12-03 14:59:37.152492, 2.4926
2024-12-03 14:59:37.234521, 2.4926
2024-12-03 14:59:37.316457, 2.4926
2024-12-03 14:59:37.398677, 2.4926
2024-12-03 14:59:37.480444, 2.4926
2024-12-03 14:59:37.562458, 2.4926
2024-12-03 14:59:37.644999, 2.4926
2024-12-03 14:59:37.726445, 2.4926
2024-12-03 14:59:37.808342, 2.4926
2024-12-03 14:59:37.890470, 2.4927
2024-12-03 14:59:37.972445, 2.4927
2024-12-03 14:59:38.055145, 2.4927
2024-12-03 14:59:38.136458, 2.4927
2024-12-03 14:59:38.237479, 2.4926
2024-12-03 14:59:38.328559, 2.4926
2024-12-03 14:59:38.402939, 2.4926
2024-12-03 14:59:38.468159, 2.4926
2024-12-03 14:59:38.546431, 2.4927
2024-12-03 14:59:38.628438, 2.4927
2024-12-03 14:59:38.710444, 2.4927
2024-12-03 14:59:38.792457, 2.4927
2024-12-03 14:59:38.874464, 2.4927
2024-12-03 14:59:38.956548, 2.4928
2024-12-03 14:59:39.038457, 2.4928
2024-12-03 14:59:39.120208, 2.4928
2024-12-03 14:59:39.202457, 2.4928
2024-12-03 14:59:39.284440, 2.4929
2024-12-03 14:59:39.366075, 2.4929
2024-12-03 14:59:39.448463, 2.4929
2024-12-03 14:59:39.530431, 2.4929
2024-12-03 14:59:39.612468, 2.4929
2024-12-03 14:59:39.694463, 2.4929
2024-12-03 14:59:39.776444, 2.4929
2024-12-03 14:59:39.858456, 2.4928
2024-12-03 14:59:39.940431, 2.4928
2024-12-03 14:59:40.022442, 2.4928
2024-12-03 14:59:40.104431, 2.4928
2024-12-03 14:59:40.186705, 2.4928
2024-12-03 14:59:40.268450, 2.4928
2024-12-03 14:59:40.350508, 2.4929
2024-12-03 14:59:40.432844, 2.4928
2024-12-03 14:59:40.514456, 2.4928
2024-12-03 14:59:40.597161, 2.4928
2024-12-03 14:59:40.678478, 2.4928
2024-12-03 14:59:40.760456, 2.4928
2024-12-03 14:59:40.842441, 2.4928
2024-12-03 14:59:40.924797, 2.4928
2024-12-03 14:59:41.006514, 2.4929
2024-12-03 14:59:41.088462, 2.4929
2024-12-03 14:59:41.170545, 2.4929
2024-12-03 14:59:41.252462, 2.4929
2024-12-03 14:59:41.334444, 2.4929
2024-12-03 14:59:41.416456, 2.4929
2024-12-03 14:59:41.498458, 2.4929
2024-12-03 14:59:41.580443, 2.4929
2024-12-03 14:59:41.662452, 2.493
2024-12-03 14:59:41.744341, 2.493
2024-12-03 14:59:41.826449, 2.493
2024-12-03 14:59:41.908430, 2.493
2024-12-03 14:59:41.990449, 2.493
2024-12-03 14:59:42.072463, 2.493
2024-12-03 14:59:42.154459, 2.493
2024-12-03 14:59:42.236449, 2.493
2024-12-03 14:59:42.318468, 2.493
2024-12-03 14:59:42.400284, 2.493
2024-12-03 14:59:42.482434, 2.4931
2024-12-03 14:59:42.564431, 2.4931
2024-12-03 14:59:42.646451, 2.4931
2024-12-03 14:59:42.728429, 2.4931
2024-12-03 14:59:42.810611, 2.4931
2024-12-03 14:59:42.892435, 2.4931
2024-12-03 14:59:42.974466, 2.4931
2024-12-03 14:59:43.056377, 2.493
2024-12-03 14:59:43.138442, 2.493
2024-12-03 14:59:43.220461, 2.493
2024-12-03 14:59:43.302448, 2.493
2024-12-03 14:59:43.384436, 2.4931
2024-12-03 14:59:43.466000, 2.4931
2024-12-03 14:59:43.548153, 2.4931
2024-12-03 14:59:43.630442, 2.4931
2024-12-03 14:59:43.712857, 2.4931
2024-12-03 14:59:43.794757, 2.4931
2024-12-03 14:59:43.876457, 2.4932
2024-12-03 14:59:43.958448, 2.4932
2024-12-03 14:59:44.040442, 2.4932
2024-12-03 14:59:44.122461, 2.4932
2024-12-03 14:59:44.204395, 2.4933
2024-12-03 14:59:44.286441, 2.4933
2024-12-03 14:59:44.368201, 2.4933
2024-12-03 14:59:44.450435, 2.4933
2024-12-03 14:59:44.532127, 2.4934
2024-12-03 14:59:44.614303, 2.4934
2024-12-03 14:59:44.696547, 2.4934
2024-12-03 14:59:44.778448, 2.4935
2024-12-03 14:59:44.860461, 2.4935
2024-12-03 14:59:44.942484, 2.4936
2024-12-03 14:59:45.024454, 2.4936
2024-12-03 14:59:45.106434, 2.4936
2024-12-03 14:59:45.188454, 2.4936
2024-12-03 14:59:45.270441, 2.4936
2024-12-03 14:59:45.352461, 2.4937
2024-12-03 14:59:45.434749, 2.4937
2024-12-03 14:59:45.516315, 2.4937
2024-12-03 14:59:45.598461, 2.4938
2024-12-03 14:59:45.680005, 2.4938
2024-12-03 14:59:45.762460, 2.4938
2024-12-03 14:59:45.844447, 2.4938
2024-12-03 14:59:45.925962, 2.4938
2024-12-03 14:59:46.008447, 2.4938
2024-12-03 14:59:46.090438, 2.4938
2024-12-03 14:59:46.172836, 2.4938
2024-12-03 14:59:46.254434, 2.4938
2024-12-03 14:59:46.336460, 2.4938
2024-12-03 14:59:46.418454, 2.4939
2024-12-03 14:59:46.500440, 2.4939
2024-12-03 14:59:46.582421, 2.4939
2024-12-03 14:59:46.665746, 2.4939
2024-12-03 14:59:46.746495, 2.4939
2024-12-03 14:59:46.828430, 2.4939
2024-12-03 14:59:46.910460, 2.4939
2024-12-03 14:59:46.992171, 2.4939
2024-12-03 14:59:47.074453, 2.4939
2024-12-03 14:59:47.156065, 2.4939
2024-12-03 14:59:47.238819, 2.494
2024-12-03 14:59:47.320451, 2.494
2024-12-03 14:59:47.402434, 2.494
2024-12-03 14:59:47.484474, 2.494
2024-12-03 14:59:47.566452, 2.494
2024-12-03 14:59:47.648460, 2.4939
2024-12-03 14:59:47.730579, 2.4939
2024-12-03 14:59:47.812354, 2.4939
2024-12-03 14:59:47.894440, 2.4939
2024-12-03 14:59:47.976434, 2.4939
2024-12-03 14:59:48.058434, 2.494
2024-12-03 14:59:48.140427, 2.494
2024-12-03 14:59:48.222453, 2.494
2024-12-03 14:59:48.304453, 2.494
2024-12-03 14:59:48.386650, 2.494
2024-12-03 14:59:48.468459, 2.494
2024-12-03 14:59:48.549906, 2.494
2024-12-03 14:59:48.632446, 2.494
2024-12-03 14:59:48.714433, 2.494
2024-12-03 14:59:48.796621, 2.494
2024-12-03 14:59:48.878439, 2.494
2024-12-03 14:59:48.960431, 2.494
2024-12-03 14:59:49.042439, 2.494
2024-12-03 14:59:49.124433, 2.494
2024-12-03 14:59:49.206458, 2.4941
2024-12-03 14:59:49.288439, 2.4941
2024-12-03 14:59:49.370260, 2.4941
2024-12-03 14:59:49.452433, 2.4941
2024-12-03 14:59:49.534452, 2.4941
2024-12-03 14:59:49.616320, 2.4941
2024-12-03 14:59:49.698459, 2.4941
2024-12-03 14:59:49.780449, 2.4941
2024-12-03 14:59:49.862189, 2.494
2024-12-03 14:59:49.944714, 2.494
2024-12-03 14:59:50.026407, 2.494
2024-12-03 14:59:50.108835, 2.494
2024-12-03 14:59:50.190458, 2.494
2024-12-03 14:59:50.272446, 2.494
2024-12-03 14:59:50.354438, 2.494
2024-12-03 14:59:50.436458, 2.494
2024-12-03 14:59:50.518442, 2.494
2024-12-03 14:59:50.600432, 2.494
2024-12-03 14:59:50.682452, 2.494
2024-12-03 14:59:50.764358, 2.4941
2024-12-03 14:59:50.846432, 2.4941
2024-12-03 14:59:50.928777, 2.4941
2024-12-03 14:59:51.010064, 2.4941
2024-12-03 14:59:51.092803, 2.494
2024-12-03 14:59:51.174065, 2.494
2024-12-03 14:59:51.256432, 2.494
2024-12-03 14:59:51.338461, 2.494
2024-12-03 14:59:51.420012, 2.4939
2024-12-03 14:59:51.502438, 2.4939
2024-12-03 14:59:51.584425, 2.4938
2024-12-03 14:59:51.666119, 2.4938
2024-12-03 14:59:51.748451, 2.4937
2024-12-03 14:59:51.830445, 2.4937
2024-12-03 14:59:51.912421, 2.4937
2024-12-03 14:59:51.994464, 2.4936
2024-12-03 14:59:52.075863, 2.4936
2024-12-03 14:59:52.158080, 2.4935
2024-12-03 14:59:52.240641, 2.4935
2024-12-03 14:59:52.322428, 2.4935
2024-12-03 14:59:52.404453, 2.4934
2024-12-03 14:59:52.486444, 2.4934
2024-12-03 14:59:52.568436, 2.4933
2024-12-03 14:59:52.650444, 2.4933
2024-12-03 14:59:52.732457, 2.4933
2024-12-03 14:59:52.814438, 2.4932
2024-12-03 14:59:52.896175, 2.4932
2024-12-03 14:59:52.978450, 2.4931
2024-12-03 14:59:53.060374, 2.493
2024-12-03 14:59:53.142442, 2.493
2024-12-03 14:59:53.224442, 2.4929
2024-12-03 14:59:53.306083, 2.4929
2024-12-03 14:59:53.388444, 2.4928
2024-12-03 14:59:53.470449, 2.4928
2024-12-03 14:59:53.552827, 2.4927
2024-12-03 14:59:53.634442, 2.4927
2024-12-03 14:59:53.716449, 2.4926
2024-12-03 14:59:53.797988, 2.4926
2024-12-03 14:59:53.880443, 2.4925
2024-12-03 14:59:53.962449, 2.4925
2024-12-03 14:59:54.044019, 2.4925
2024-12-03 14:59:54.126449, 2.4924
2024-12-03 14:59:54.208455, 2.4925
2024-12-03 14:59:54.290078, 2.4924
2024-12-03 14:59:54.372688, 2.4924
2024-12-03 14:59:54.454429, 2.4924
2024-12-03 14:59:54.536642, 2.4923
2024-12-03 14:59:54.618788, 2.4923
2024-12-03 14:59:54.700449, 2.4923
2024-12-03 14:59:54.782756, 2.4922
2024-12-03 14:59:54.864152, 2.4922
2024-12-03 14:59:54.946455, 2.4921
2024-12-03 14:59:55.036866, 2.4921
2024-12-03 14:59:55.137273, 2.4921
2024-12-03 14:59:55.210123, 2.4921
2024-12-03 14:59:55.274450, 2.4921
2024-12-03 14:59:55.356023, 2.4921
2024-12-03 14:59:55.437901, 2.492
2024-12-03 14:59:55.520422, 2.492
2024-12-03 14:59:55.602428, 2.492
2024-12-03 14:59:55.684435, 2.492
2024-12-03 14:59:55.766439, 2.492
2024-12-03 14:59:55.848428, 2.4921
2024-12-03 14:59:55.930435, 2.4921
2024-12-03 14:59:56.012447, 2.4921
2024-12-03 14:59:56.094454, 2.4921
2024-12-03 14:59:56.176147, 2.4921
2024-12-03 14:59:56.258183, 2.4921
2024-12-03 14:59:56.340434, 2.4921
2024-12-03 14:59:56.421900, 2.4922
2024-12-03 14:59:56.504176, 2.4922
2024-12-03 14:59:56.586428, 2.4923
2024-12-03 14:59:56.668069, 2.4923
2024-12-03 14:59:56.750436, 2.4923
2024-12-03 14:59:56.831938, 2.4923
2024-12-03 14:59:56.914653, 2.4923
2024-12-03 14:59:56.996427, 2.4923
2024-12-03 14:59:57.078440, 2.4923
2024-12-03 14:59:57.160427, 2.4924
2024-12-03 14:59:57.242446, 2.4924
2024-12-03 14:59:57.324427, 2.4924
2024-12-03 14:59:57.406440, 2.4924
2024-12-03 14:59:57.488074, 2.4924
2024-12-03 14:59:57.570772, 2.4925
2024-12-03 14:59:57.652420, 2.4925
2024-12-03 14:59:57.734318, 2.4925
2024-12-03 14:59:57.816439, 2.4925
2024-12-03 14:59:57.898259, 2.4925
2024-12-03 14:59:57.980433, 2.4925
2024-12-03 14:59:58.062453, 2.4925
2024-12-03 14:59:58.144433, 2.4926
2024-12-03 14:59:58.226691, 2.4926
2024-12-03 14:59:58.308426, 2.4926
2024-12-03 14:59:58.390438, 2.4926
2024-12-03 14:59:58.472452, 2.4926
2024-12-03 14:59:58.554768, 2.4926
2024-12-03 14:59:58.636452, 2.4926
2024-12-03 14:59:58.718453, 2.4926
2024-12-03 14:59:58.799946, 2.4927
2024-12-03 14:59:58.882434, 2.4927
2024-12-03 14:59:58.964438, 2.4927
2024-12-03 14:59:59.046720, 2.4928
2024-12-03 14:59:59.128452, 2.4928
2024-12-03 14:59:59.210432, 2.4928
2024-12-03 14:59:59.292255, 2.4928
2024-12-03 14:59:59.374452, 2.4928
2024-12-03 14:59:59.465181, 2.4928
2024-12-03 14:59:59.546964, 2.4929
2024-12-03 14:59:59.620451, 2.4929
2024-12-03 14:59:59.702432, 2.4929
2024-12-03 14:59:59.784610, 2.4929
2024-12-03 14:59:59.866384, 2.4929
2024-12-03 14:59:59.948451, 2.4929
2024-12-03 15:00:00.030438, 2.4929
2024-12-03 15:00:00.111741, 2.4929
2024-12-03 15:00:00.194431, 2.4929
2024-12-03 15:00:00.276440, 2.4929
2024-12-03 15:00:00.358257, 2.493
2024-12-03 15:00:00.440432, 2.493
2024-12-03 15:00:00.522451, 2.493
2024-12-03 15:00:00.604018, 2.493
2024-12-03 15:00:00.686444, 2.4929
2024-12-03 15:00:00.768436, 2.4929
2024-12-03 15:00:00.850679, 2.4929
2024-12-03 15:00:00.932437, 2.4929
2024-12-03 15:00:01.014031, 2.4929
2024-12-03 15:00:01.096438, 2.4929
2024-12-03 15:00:01.178413, 2.493
2024-12-03 15:00:01.260437, 2.493
2024-12-03 15:00:01.342417, 2.493
2024-12-03 15:00:01.424358, 2.493
2024-12-03 15:00:01.506424, 2.493
2024-12-03 15:00:01.588454, 2.493
2024-12-03 15:00:01.670044, 2.4929
2024-12-03 15:00:01.752450, 2.4929
2024-12-03 15:00:01.834429, 2.4929
2024-12-03 15:00:01.915875, 2.4929
2024-12-03 15:00:01.998415, 2.493
2024-12-03 15:00:02.079981, 2.493
2024-12-03 15:00:02.162380, 2.4929
2024-12-03 15:00:02.244424, 2.4929
2024-12-03 15:00:02.326436, 2.4929
2024-12-03 15:00:02.408452, 2.4929
2024-12-03 15:00:02.490436, 2.4929
2024-12-03 15:00:02.572423, 2.4929
2024-12-03 15:00:02.654432, 2.4929
2024-12-03 15:00:02.736453, 2.4929
2024-12-03 15:00:02.818423, 2.4928
2024-12-03 15:00:02.900422, 2.4928
2024-12-03 15:00:02.982159, 2.4928
2024-12-03 15:00:03.064080, 2.4928
2024-12-03 15:00:03.146449, 2.4927
2024-12-03 15:00:03.228207, 2.4927
2024-12-03 15:00:03.310442, 2.4927
2024-12-03 15:00:03.395082, 2.4926
2024-12-03 15:00:03.501612, 2.4926
2024-12-03 15:00:03.584700, 2.4927
2024-12-03 15:00:03.650503, 2.4926
2024-12-03 15:00:03.720431, 2.4926
2024-12-03 15:00:03.802425, 2.4926
2024-12-03 15:00:03.884416, 2.4926
2024-12-03 15:00:03.966442, 2.4926
2024-12-03 15:00:04.048020, 2.4926
2024-12-03 15:00:04.130428, 2.4926
2024-12-03 15:00:04.212422, 2.4926
2024-12-03 15:00:04.293922, 2.4925
2024-12-03 15:00:04.376448, 2.4925
2024-12-03 15:00:04.458441, 2.4925
2024-12-03 15:00:04.539972, 2.4925
2024-12-03 15:00:04.622304, 2.4925
2024-12-03 15:00:04.704428, 2.4924
2024-12-03 15:00:04.786422, 2.4924
2024-12-03 15:00:04.868422, 2.4924
2024-12-03 15:00:04.950449, 2.4924
2024-12-03 15:00:05.032435, 2.4924
2024-12-03 15:00:05.113755, 2.4924
2024-12-03 15:00:05.196368, 2.4923
2024-12-03 15:00:05.278421, 2.4923
2024-12-03 15:00:05.359881, 2.4924
2024-12-03 15:00:05.442448, 2.4924
2024-12-03 15:00:05.524447, 2.4925
2024-12-03 15:00:05.606445, 2.4926
2024-12-03 15:00:05.688441, 2.4926
2024-12-03 15:00:05.770441, 2.4927
2024-12-03 15:00:05.851739, 2.4928
2024-12-03 15:00:05.934447, 2.4929
2024-12-03 15:00:06.016415, 2.493
2024-12-03 15:00:06.098415, 2.493
2024-12-03 15:00:06.180419, 2.493
2024-12-03 15:00:06.261774, 2.493
2024-12-03 15:00:06.343438, 2.493
2024-12-03 15:00:06.426413, 2.493
2024-12-03 15:00:06.507425, 2.493
2024-12-03 15:00:06.589450, 2.4929
2024-12-03 15:00:06.671285, 2.4929
2024-12-03 15:00:06.754427, 2.4928
2024-12-03 15:00:06.835512, 2.4927
2024-12-03 15:00:06.917357, 2.4925
2024-12-03 15:00:06.999451, 2.4924
2024-12-03 15:00:07.081320, 2.4923
2024-12-03 15:00:07.162942, 2.4921
2024-12-03 15:00:07.245438, 2.4919
2024-12-03 15:00:07.327714, 2.4918
2024-12-03 15:00:07.409242, 2.4916
2024-12-03 15:00:07.491451, 2.4913
2024-12-03 15:00:07.573434, 2.4911
2024-12-03 15:00:07.655325, 2.4908
2024-12-03 15:00:07.737450, 2.4905
2024-12-03 15:00:07.819444, 2.4902
2024-12-03 15:00:07.901427, 2.4899
2024-12-03 15:00:07.983450, 2.4896
2024-12-03 15:00:08.065444, 2.4893
2024-12-03 15:00:08.147438, 2.489
2024-12-03 15:00:08.229761, 2.4887
2024-12-03 15:00:08.311782, 2.4883
2024-12-03 15:00:08.393437, 2.4879
2024-12-03 15:00:08.476174, 2.4875
2024-12-03 15:00:08.557781, 2.487
2024-12-03 15:00:08.639446, 2.4865
2024-12-03 15:00:08.721089, 2.486
2024-12-03 15:00:08.803449, 2.4855
2024-12-03 15:00:08.885768, 2.485
2024-12-03 15:00:08.966947, 2.4845
2024-12-03 15:00:09.049444, 2.4839
2024-12-03 15:00:09.131424, 2.4833
2024-12-03 15:00:09.213450, 2.4827
2024-12-03 15:00:09.295741, 2.4821
2024-12-03 15:00:09.377422, 2.4814
2024-12-03 15:00:09.459436, 2.4806
2024-12-03 15:00:09.541434, 2.4798
2024-12-03 15:00:09.623430, 2.479
2024-12-03 15:00:09.705420, 2.4781
2024-12-03 15:00:09.787135, 2.4772
2024-12-03 15:00:09.869456, 2.4763
2024-12-03 15:00:09.951449, 2.4753
2024-12-03 15:00:10.032977, 2.4743
2024-12-03 15:00:10.115741, 2.4733
2024-12-03 15:00:10.197443, 2.4723
2024-12-03 15:00:10.279444, 2.4713
2024-12-03 15:00:10.361893, 2.4704
2024-12-03 15:00:10.443354, 2.4693
2024-12-03 15:00:10.525436, 2.4683
2024-12-03 15:00:10.606965, 2.4673
2024-12-03 15:00:10.689416, 2.4662
2024-12-03 15:00:10.771449, 2.4652
2024-12-03 15:00:10.853443, 2.4641
2024-12-03 15:00:10.935449, 2.463
2024-12-03 15:00:11.017646, 2.4619
2024-12-03 15:00:11.099291, 2.4608
2024-12-03 15:00:11.181442, 2.4597
2024-12-03 15:00:11.263435, 2.4585
2024-12-03 15:00:11.345429, 2.4574
2024-12-03 15:00:11.427429, 2.4562
2024-12-03 15:00:11.509455, 2.4551
2024-12-03 15:00:11.591449, 2.4539
2024-12-03 15:00:11.672956, 2.4528
2024-12-03 15:00:11.755971, 2.4517
2024-12-03 15:00:11.837436, 2.4505
2024-12-03 15:00:11.919429, 2.4493
2024-12-03 15:00:12.001423, 2.4482
2024-12-03 15:00:12.083451, 2.447
2024-12-03 15:00:12.165940, 2.4458
2024-12-03 15:00:12.247416, 2.4446
2024-12-03 15:00:12.329451, 2.4434
2024-12-03 15:00:12.411079, 2.4422
2024-12-03 15:00:12.493423, 2.441
2024-12-03 15:00:12.574979, 2.4398
2024-12-03 15:00:12.656831, 2.4387
2024-12-03 15:00:12.739429, 2.4375
2024-12-03 15:00:12.821626, 2.4363
2024-12-03 15:00:12.903317, 2.4352
2024-12-03 15:00:12.985438, 2.4341
2024-12-03 15:00:13.067442, 2.4329
2024-12-03 15:00:13.149592, 2.4318
2024-12-03 15:00:13.231520, 2.4307
2024-12-03 15:00:13.313454, 2.4296
2024-12-03 15:00:13.395447, 2.4284
2024-12-03 15:00:13.477365, 2.4273
2024-12-03 15:00:13.559434, 2.4262
2024-12-03 15:00:13.641428, 2.4251
2024-12-03 15:00:13.723642, 2.424
2024-12-03 15:00:13.805638, 2.423
2024-12-03 15:00:13.887337, 2.422
2024-12-03 15:00:13.968834, 2.421
2024-12-03 15:00:14.051596, 2.4199
2024-12-03 15:00:14.133434, 2.4189
2024-12-03 15:00:14.215435, 2.4179
2024-12-03 15:00:14.297434, 2.4169
2024-12-03 15:00:14.379687, 2.416
2024-12-03 15:00:14.461441, 2.415
2024-12-03 15:00:14.543440, 2.4141
2024-12-03 15:00:14.625441, 2.4131
2024-12-03 15:00:14.707447, 2.4122
2024-12-03 15:00:14.789702, 2.4113
2024-12-03 15:00:14.871447, 2.4105
2024-12-03 15:00:14.954316, 2.4096
2024-12-03 15:00:15.035124, 2.4088
2024-12-03 15:00:15.117433, 2.4079
2024-12-03 15:00:15.199428, 2.4071
2024-12-03 15:00:15.281021, 2.4063
2024-12-03 15:00:15.363441, 2.4055
2024-12-03 15:00:15.445447, 2.4048
2024-12-03 15:00:15.527453, 2.404
2024-12-03 15:00:15.609421, 2.4032
2024-12-03 15:00:15.691427, 2.4025
2024-12-03 15:00:15.773434, 2.4017
2024-12-03 15:00:15.855440, 2.401
2024-12-03 15:00:15.937453, 2.4003
2024-12-03 15:00:16.019427, 2.3996
2024-12-03 15:00:16.101322, 2.3989
2024-12-03 15:00:16.183433, 2.3982
2024-12-03 15:00:16.265435, 2.3975
2024-12-03 15:00:16.347169, 2.3969
2024-12-03 15:00:16.429433, 2.3962
2024-12-03 15:00:16.511434, 2.3956
2024-12-03 15:00:16.593481, 2.395
2024-12-03 15:00:16.675446, 2.3944
2024-12-03 15:00:16.757653, 2.3938
2024-12-03 15:00:16.839420, 2.3932
2024-12-03 15:00:16.921420, 2.3926
2024-12-03 15:00:17.003473, 2.3919
2024-12-03 15:00:17.085581, 2.3913
2024-12-03 15:00:17.167411, 2.3907
2024-12-03 15:00:17.249427, 2.3901
2024-12-03 15:00:17.331468, 2.3895
2024-12-03 15:00:17.413502, 2.3889
2024-12-03 15:00:17.495433, 2.3884
2024-12-03 15:00:17.577433, 2.3878
2024-12-03 15:00:17.659663, 2.3873
2024-12-03 15:00:17.741420, 2.3868
2024-12-03 15:00:17.823426, 2.3862
2024-12-03 15:00:17.904948, 2.3857
2024-12-03 15:00:17.987420, 2.3851
2024-12-03 15:00:18.069432, 2.3846
2024-12-03 15:00:18.151635, 2.3841
2024-12-03 15:00:18.233230, 2.3836
2024-12-03 15:00:18.315426, 2.3832
2024-12-03 15:00:18.397432, 2.3827
2024-12-03 15:00:18.479439, 2.3823
2024-12-03 15:00:18.561414, 2.3818
2024-12-03 15:00:18.643433, 2.3813
2024-12-03 15:00:18.725439, 2.3809
2024-12-03 15:00:18.807419, 2.3805
2024-12-03 15:00:18.889432, 2.38
2024-12-03 15:00:18.971776, 2.3795
2024-12-03 15:00:19.053418, 2.3791
2024-12-03 15:00:19.135419, 2.3786
2024-12-03 15:00:19.216994, 2.3782
2024-12-03 15:00:19.299459, 2.3778
2024-12-03 15:00:19.381413, 2.3773
2024-12-03 15:00:19.463426, 2.3769
2024-12-03 15:00:19.545432, 2.3764
2024-12-03 15:00:19.627438, 2.376
2024-12-03 15:00:19.709753, 2.3755
2024-12-03 15:00:19.791388, 2.3751
2024-12-03 15:00:19.873432, 2.3747
2024-12-03 15:00:19.955441, 2.3743
2024-12-03 15:00:20.037627, 2.3739
2024-12-03 15:00:20.119432, 2.3735
2024-12-03 15:00:20.201439, 2.373
2024-12-03 15:00:20.283363, 2.3726
2024-12-03 15:00:20.365431, 2.3722
2024-12-03 15:00:20.448001, 2.3718
2024-12-03 15:00:20.529554, 2.3714
2024-12-03 15:00:20.611432, 2.371
2024-12-03 15:00:20.693439, 2.3706
2024-12-03 15:00:20.775425, 2.3702
2024-12-03 15:00:20.857445, 2.3697
2024-12-03 15:00:20.939425, 2.3693
2024-12-03 15:00:21.021431, 2.3689
2024-12-03 15:00:21.103352, 2.3684
2024-12-03 15:00:21.185425, 2.368
2024-12-03 15:00:21.267438, 2.3675
2024-12-03 15:00:21.349803, 2.3671
2024-12-03 15:00:21.431608, 2.3667
2024-12-03 15:00:21.531049, 2.3663
2024-12-03 15:00:21.632373, 2.3659
2024-12-03 15:00:21.709232, 2.3655
2024-12-03 15:00:21.772471, 2.3651
2024-12-03 15:00:21.841067, 2.3647
2024-12-03 15:00:21.923411, 2.3643
2024-12-03 15:00:22.005425, 2.364
2024-12-03 15:00:22.087716, 2.3636
2024-12-03 15:00:22.169420, 2.3632
2024-12-03 15:00:22.251443, 2.3629
2024-12-03 15:00:22.333424, 2.3625
2024-12-03 15:00:22.415437, 2.3621
2024-12-03 15:00:22.498061, 2.3618
2024-12-03 15:00:22.579958, 2.3614
2024-12-03 15:00:22.661660, 2.361
2024-12-03 15:00:22.743439, 2.3606
2024-12-03 15:00:22.825413, 2.3603
2024-12-03 15:00:22.907844, 2.3599
2024-12-03 15:00:22.989418, 2.3596
