Time, Voltage
2024-12-03 15:48:56.787119, 2.27355
2024-12-03 15:48:56.847656, 2.273587
2024-12-03 15:48:56.906455, 2.27355
2024-12-03 15:48:56.963553, 2.27325
2024-12-03 15:48:57.021314, 2.27325
2024-12-03 15:48:57.083744, 2.273213
2024-12-03 15:48:57.144248, 2.273213
2024-12-03 15:48:57.206615, 2.273213
2024-12-03 15:48:57.274010, 2.2734
2024-12-03 15:48:57.336855, 2.273363
2024-12-03 15:48:57.397302, 2.273438
2024-12-03 15:48:57.455979, 2.273475
2024-12-03 15:48:57.516190, 2.2734
2024-12-03 15:48:57.580892, 2.273588
2024-12-03 15:48:57.641879, 2.273625
2024-12-03 15:48:57.704894, 2.273738
2024-12-03 15:48:57.766779, 2.27355
2024-12-03 15:48:57.832681, 2.273587
2024-12-03 15:48:57.894989, 2.27325
2024-12-03 15:48:57.955124, 2.27325
2024-12-03 15:48:58.016544, 2.273137
2024-12-03 15:48:58.078530, 2.273325
2024-12-03 15:48:58.140310, 2.27325
2024-12-03 15:48:58.202818, 2.273175
2024-12-03 15:48:58.265785, 2.273062
2024-12-03 15:48:58.328480, 2.273025
2024-12-03 15:48:58.392112, 2.272875
2024-12-03 15:48:58.448346, 2.272837
2024-12-03 15:48:58.503050, 2.272837
2024-12-03 15:48:58.560523, 2.272837
2024-12-03 15:48:58.616648, 2.272612
2024-12-03 15:48:58.675922, 2.272725
2024-12-03 15:48:58.730921, 2.2728
2024-12-03 15:48:58.786272, 2.272987
2024-12-03 15:48:58.851273, 2.2731
2024-12-03 15:48:58.911732, 2.27325
2024-12-03 15:48:58.972409, 2.2731
2024-12-03 15:48:59.030248, 2.272875
2024-12-03 15:48:59.087845, 2.2728
2024-12-03 15:48:59.145345, 2.272687
2024-12-03 15:48:59.203915, 2.272725
2024-12-03 15:48:59.263517, 2.2728
2024-12-03 15:48:59.325025, 2.273025
2024-12-03 15:48:59.382082, 2.272987
2024-12-03 15:48:59.443058, 2.272913
2024-12-03 15:48:59.501776, 2.27295
2024-12-03 15:48:59.560167, 2.273025
2024-12-03 15:48:59.617888, 2.27295
2024-12-03 15:48:59.682041, 2.273138
2024-12-03 15:48:59.782716, 2.273212
2024-12-03 15:48:59.860765, 2.273137
2024-12-03 15:48:59.921153, 2.272987
2024-12-03 15:48:59.982569, 2.27295
2024-12-03 15:49:00.045623, 2.2728
2024-12-03 15:49:00.104174, 2.272987
2024-12-03 15:49:00.161840, 2.2731
2024-12-03 15:49:00.222564, 2.273175
2024-12-03 15:49:00.278660, 2.273288
2024-12-03 15:49:00.341812, 2.27325
2024-12-03 15:49:00.397630, 2.273063
2024-12-03 15:49:00.457242, 2.273063
2024-12-03 15:49:00.515719, 2.27325
2024-12-03 15:49:00.574946, 2.273175
2024-12-03 15:49:00.635243, 2.273138
2024-12-03 15:49:00.696422, 2.273138
2024-12-03 15:49:00.755045, 2.27295
2024-12-03 15:49:00.815547, 2.272725
2024-12-03 15:49:00.878198, 2.272763
2024-12-03 15:49:00.935065, 2.272913
2024-12-03 15:49:00.994497, 2.273063
2024-12-03 15:49:01.054027, 2.2731
2024-12-03 15:49:01.113332, 2.273063
2024-12-03 15:49:01.179498, 2.272988
2024-12-03 15:49:01.237458, 2.272913
2024-12-03 15:49:01.297908, 2.272763
2024-12-03 15:49:01.356265, 2.272913
2024-12-03 15:49:01.415252, 2.272988
2024-12-03 15:49:01.476117, 2.273063
2024-12-03 15:49:01.534140, 2.273025
2024-12-03 15:49:01.594044, 2.272913
2024-12-03 15:49:01.657051, 2.272613
2024-12-03 15:49:01.716410, 2.272425
2024-12-03 15:49:01.778512, 2.27235
2024-12-03 15:49:01.837871, 2.27235
2024-12-03 15:49:01.899628, 2.272425
2024-12-03 15:49:01.959795, 2.272538
2024-12-03 15:49:02.021973, 2.272763
2024-12-03 15:49:02.081140, 2.272763
2024-12-03 15:49:02.143863, 2.272725
2024-12-03 15:49:02.204588, 2.272763
2024-12-03 15:49:02.264925, 2.272763
2024-12-03 15:49:02.330858, 2.272538
2024-12-03 15:49:02.393183, 2.2722
2024-12-03 15:49:02.459943, 2.272012
2024-12-03 15:49:02.520336, 2.27205
2024-12-03 15:49:02.578846, 2.27175
2024-12-03 15:49:02.640285, 2.271787
2024-12-03 15:49:02.702699, 2.272162
2024-12-03 15:49:02.765396, 2.272237
2024-12-03 15:49:02.829350, 2.2719
2024-12-03 15:49:02.894498, 2.27205
2024-12-03 15:49:02.959698, 2.2719
2024-12-03 15:49:03.023024, 2.27175
2024-12-03 15:49:03.083504, 2.271825
2024-12-03 15:49:03.144420, 2.272088
2024-12-03 15:49:03.208156, 2.272088
2024-12-03 15:49:03.274408, 2.2722
2024-12-03 15:49:03.340776, 2.272313
2024-12-03 15:49:03.404658, 2.272313
2024-12-03 15:49:03.463439, 2.271975
2024-12-03 15:49:03.551443, 2.27205
2024-12-03 15:49:03.647312, 2.2719
2024-12-03 15:49:03.719263, 2.27175
2024-12-03 15:49:03.781609, 2.271638
2024-12-03 15:49:03.841109, 2.271863
2024-12-03 15:49:03.904673, 2.271563
2024-12-03 15:49:03.964356, 2.271788
2024-12-03 15:49:04.023487, 2.271938
2024-12-03 15:49:04.083779, 2.271938
2024-12-03 15:49:04.143487, 2.271975
2024-12-03 15:49:04.205856, 2.272125
2024-12-03 15:49:04.266322, 2.27205
2024-12-03 15:49:04.325641, 2.271938
2024-12-03 15:49:04.387221, 2.271938
2024-12-03 15:49:04.445343, 2.271976
2024-12-03 15:49:04.507663, 2.272013
2024-12-03 15:49:04.569226, 2.271901
2024-12-03 15:49:04.628375, 2.271863
2024-12-03 15:49:04.694201, 2.271863
2024-12-03 15:49:04.755814, 2.271638
2024-12-03 15:49:04.814974, 2.271788
2024-12-03 15:49:04.875718, 2.271825
2024-12-03 15:49:04.936786, 2.271675
2024-12-03 15:49:04.996036, 2.271488
2024-12-03 15:49:05.058244, 2.271338
2024-12-03 15:49:05.119675, 2.270963
2024-12-03 15:49:05.180398, 2.270926
2024-12-03 15:49:05.241333, 2.270926
2024-12-03 15:49:05.305670, 2.271113
2024-12-03 15:49:05.367859, 2.271225
2024-12-03 15:49:05.429114, 2.271451
2024-12-03 15:49:05.490564, 2.271488
2024-12-03 15:49:05.552647, 2.271525
2024-12-03 15:49:05.613232, 2.271675
2024-12-03 15:49:05.676236, 2.271825
2024-12-03 15:49:05.740128, 2.27205
2024-12-03 15:49:05.801588, 2.272088
2024-12-03 15:49:05.863692, 2.272125
2024-12-03 15:49:05.928258, 2.271975
2024-12-03 15:49:05.990321, 2.272013
2024-12-03 15:49:06.047362, 2.27205
2024-12-03 15:49:06.105295, 2.272275
2024-12-03 15:49:06.162514, 2.27265
2024-12-03 15:49:06.219180, 2.272913
2024-12-03 15:49:06.280438, 2.272988
2024-12-03 15:49:06.336638, 2.272913
2024-12-03 15:49:06.395091, 2.272913
2024-12-03 15:49:06.458030, 2.272726
2024-12-03 15:49:06.521111, 2.272726
2024-12-03 15:49:06.584081, 2.272913
2024-12-03 15:49:06.647107, 2.272951
2024-12-03 15:49:06.710099, 2.272838
2024-12-03 15:49:06.773092, 2.272876
2024-12-03 15:49:06.836112, 2.272876
2024-12-03 15:49:06.899425, 2.272763
2024-12-03 15:49:06.961773, 2.272988
2024-12-03 15:49:07.024946, 2.273213
2024-12-03 15:49:07.087646, 2.273513
2024-12-03 15:49:07.151030, 2.273738
2024-12-03 15:49:07.214641, 2.273851
2024-12-03 15:49:07.277087, 2.273851
2024-12-03 15:49:07.340100, 2.273963
2024-12-03 15:49:07.403098, 2.274001
2024-12-03 15:49:07.466104, 2.274076
2024-12-03 15:49:07.529097, 2.274413
2024-12-03 15:49:07.592091, 2.274638
2024-12-03 15:49:07.654405, 2.274751
2024-12-03 15:49:07.717632, 2.274901
2024-12-03 15:49:07.780961, 2.275051
2024-12-03 15:49:07.844090, 2.275051
2024-12-03 15:49:07.907097, 2.275238
2024-12-03 15:49:07.970091, 2.275313
2024-12-03 15:49:08.033078, 2.275313
2024-12-03 15:49:08.096108, 2.275276
2024-12-03 15:49:08.159111, 2.275276
2024-12-03 15:49:08.222104, 2.275276
2024-12-03 15:49:08.285302, 2.275388
2024-12-03 15:49:08.348084, 2.275576
2024-12-03 15:49:08.411115, 2.275726
2024-12-03 15:49:08.474110, 2.275838
2024-12-03 15:49:08.537097, 2.275725
2024-12-03 15:49:08.600091, 2.275725
2024-12-03 15:49:08.663297, 2.275725
2024-12-03 15:49:08.726109, 2.275875
2024-12-03 15:49:08.789103, 2.27595
2024-12-03 15:49:08.852106, 2.276213
2024-12-03 15:49:08.915090, 2.276288
2024-12-03 15:49:08.978078, 2.276288
2024-12-03 15:49:09.040518, 2.276325
2024-12-03 15:49:09.104297, 2.27655
2024-12-03 15:49:09.167110, 2.276813
2024-12-03 15:49:09.230090, 2.277
2024-12-03 15:49:09.293083, 2.277301
2024-12-03 15:49:09.356109, 2.277413
2024-12-03 15:49:09.419114, 2.277488
2024-12-03 15:49:09.482089, 2.277488
2024-12-03 15:49:09.544774, 2.277788
2024-12-03 15:49:09.608098, 2.277976
2024-12-03 15:49:09.670467, 2.278163
2024-12-03 15:49:09.733824, 2.278275
2024-12-03 15:49:09.797102, 2.278463
2024-12-03 15:49:09.860096, 2.278575
2024-12-03 15:49:09.923083, 2.278763
2024-12-03 15:49:09.986109, 2.279063
2024-12-03 15:49:10.049102, 2.279401
2024-12-03 15:49:10.112096, 2.279438
2024-12-03 15:49:10.175096, 2.279513
2024-12-03 15:49:10.238076, 2.279663
2024-12-03 15:49:10.301379, 2.279738
2024-12-03 15:49:10.363892, 2.279738
2024-12-03 15:49:10.427488, 2.280076
2024-12-03 15:49:10.490076, 2.280376
2024-12-03 15:49:10.553102, 2.280526
2024-12-03 15:49:10.616089, 2.280563
2024-12-03 15:49:10.679078, 2.2806
2024-12-03 15:49:10.742083, 2.280563
2024-12-03 15:49:10.805108, 2.280525
2024-12-03 15:49:10.868114, 2.280525
2024-12-03 15:49:10.936893, 2.280675
2024-12-03 15:49:11.011572, 2.2809
2024-12-03 15:49:11.071560, 2.280938
2024-12-03 15:49:11.124020, 2.280938
2024-12-03 15:49:11.183113, 2.281013
2024-12-03 15:49:11.246088, 2.281126
2024-12-03 15:49:11.309089, 2.281276
2024-12-03 15:49:11.372082, 2.281501
2024-12-03 15:49:11.435083, 2.281763
2024-12-03 15:49:11.498082, 2.281988
2024-12-03 15:49:11.561095, 2.282026
2024-12-03 15:49:11.624101, 2.282213
2024-12-03 15:49:11.687399, 2.282513
2024-12-03 15:49:11.749956, 2.2827
2024-12-03 15:49:11.813092, 2.2827
2024-12-03 15:49:11.876526, 2.282775
2024-12-03 15:49:11.939108, 2.282775
2024-12-03 15:49:12.002075, 2.282663
2024-12-03 15:49:12.065075, 2.282588
2024-12-03 15:49:12.128107, 2.282775
2024-12-03 15:49:12.191107, 2.283075
2024-12-03 15:49:12.254107, 2.2833
2024-12-03 15:49:12.317082, 2.283638
2024-12-03 15:49:12.379474, 2.283938
2024-12-03 15:49:12.443026, 2.283976
2024-12-03 15:49:12.506074, 2.284088
2024-12-03 15:49:12.569113, 2.284163
2024-12-03 15:49:12.632074, 2.284125
2024-12-03 15:49:12.695081, 2.284275
2024-12-03 15:49:12.758081, 2.284425
2024-12-03 15:49:12.821355, 2.284463
2024-12-03 15:49:12.884113, 2.284425
2024-12-03 15:49:12.947081, 2.284501
2024-12-03 15:49:13.009676, 2.28465
2024-12-03 15:49:13.073058, 2.284838
2024-12-03 15:49:13.136015, 2.284875
2024-12-03 15:49:13.199103, 2.2851
2024-12-03 15:49:13.262107, 2.285175
2024-12-03 15:49:13.325438, 2.285213
2024-12-03 15:49:13.388098, 2.2854
2024-12-03 15:49:13.451100, 2.2857
2024-12-03 15:49:13.514111, 2.285887
2024-12-03 15:49:13.577094, 2.28615
2024-12-03 15:49:13.640100, 2.286188
2024-12-03 15:49:13.702940, 2.286188
2024-12-03 15:49:13.765634, 2.286225
2024-12-03 15:49:13.829435, 2.286225
2024-12-03 15:49:13.891924, 2.286263
2024-12-03 15:49:13.955102, 2.286488
2024-12-03 15:49:14.018087, 2.286525
2024-12-03 15:49:14.081092, 2.286488
2024-12-03 15:49:14.144076, 2.28645
2024-12-03 15:49:14.207028, 2.286525
2024-12-03 15:49:14.270107, 2.286413
2024-12-03 15:49:14.333095, 2.2866
2024-12-03 15:49:14.396077, 2.286825
2024-12-03 15:49:14.458651, 2.28705
2024-12-03 15:49:14.522092, 2.286975
2024-12-03 15:49:14.585107, 2.2869
2024-12-03 15:49:14.648073, 2.286863
2024-12-03 15:49:14.711133, 2.287013
2024-12-03 15:49:14.775776, 2.287163
2024-12-03 15:49:14.846110, 2.287387
2024-12-03 15:49:14.906700, 2.287725
2024-12-03 15:49:14.968518, 2.288025
2024-12-03 15:49:15.030292, 2.288025
2024-12-03 15:49:15.089969, 2.288138
2024-12-03 15:49:15.152136, 2.2884
2024-12-03 15:49:15.214564, 2.288588
2024-12-03 15:49:15.278088, 2.288588
2024-12-03 15:49:15.341090, 2.288775
2024-12-03 15:49:15.404097, 2.288963
2024-12-03 15:49:15.467073, 2.289113
2024-12-03 15:49:15.530092, 2.28915
2024-12-03 15:49:15.593078, 2.289263
2024-12-03 15:49:15.656410, 2.2893
2024-12-03 15:49:15.718477, 2.289413
2024-12-03 15:49:15.781962, 2.2893
2024-12-03 15:49:15.845016, 2.289375
2024-12-03 15:49:15.908096, 2.289488
2024-12-03 15:49:15.971104, 2.289638
2024-12-03 15:49:16.034077, 2.289825
2024-12-03 15:49:16.097085, 2.290238
2024-12-03 15:49:16.160098, 2.290538
2024-12-03 15:49:16.222793, 2.290763
2024-12-03 15:49:16.286086, 2.2911
2024-12-03 15:49:16.350061, 2.291137
2024-12-03 15:49:16.411445, 2.291137
2024-12-03 15:49:16.475908, 2.291175
2024-12-03 15:49:16.538564, 2.291362
2024-12-03 15:49:16.601100, 2.2914
2024-12-03 15:49:16.664102, 2.291625
2024-12-03 15:49:16.726304, 2.291812
2024-12-03 15:49:16.790079, 2.292
2024-12-03 15:49:16.853098, 2.292187
2024-12-03 15:49:16.915103, 2.292375
2024-12-03 15:49:16.978112, 2.292525
2024-12-03 15:49:17.042092, 2.292562
2024-12-03 15:49:17.104165, 2.292675
2024-12-03 15:49:17.169487, 2.292562
2024-12-03 15:49:17.231861, 2.292487
2024-12-03 15:49:17.295145, 2.292412
2024-12-03 15:49:17.356142, 2.292562
2024-12-03 15:49:17.419305, 2.292788
2024-12-03 15:49:17.482097, 2.293125
2024-12-03 15:49:17.546081, 2.293463
2024-12-03 15:49:17.608295, 2.29365
2024-12-03 15:49:17.672605, 2.293763
2024-12-03 15:49:17.734058, 2.293875
2024-12-03 15:49:17.797698, 2.2941
2024-12-03 15:49:17.861201, 2.294288
2024-12-03 15:49:17.925528, 2.294513
2024-12-03 15:49:17.989044, 2.294663
2024-12-03 15:49:18.054771, 2.29455
2024-12-03 15:49:18.114957, 2.294438
2024-12-03 15:49:18.176672, 2.294325
2024-12-03 15:49:18.238090, 2.294438
2024-12-03 15:49:18.334633, 2.294513
2024-12-03 15:49:18.428068, 2.294813
2024-12-03 15:49:18.498430, 2.294963
2024-12-03 15:49:18.563670, 2.295075
2024-12-03 15:49:18.628147, 2.295113
2024-12-03 15:49:18.691830, 2.2953
2024-12-03 15:49:18.754125, 2.295375
2024-12-03 15:49:18.815700, 2.2956
2024-12-03 15:49:18.881533, 2.295825
2024-12-03 15:49:18.947168, 2.295938
2024-12-03 15:49:19.016102, 2.296013
2024-12-03 15:49:19.076581, 2.296163
2024-12-03 15:49:19.133510, 2.296126
2024-12-03 15:49:19.191878, 2.296201
2024-12-03 15:49:19.249415, 2.296426
2024-12-03 15:49:19.305899, 2.296576
2024-12-03 15:49:19.363043, 2.296801
2024-12-03 15:49:19.420332, 2.297063
2024-12-03 15:49:19.478529, 2.297288
2024-12-03 15:49:19.534569, 2.297326
2024-12-03 15:49:19.591791, 2.297513
2024-12-03 15:49:19.649263, 2.297776
2024-12-03 15:49:19.707619, 2.298038
2024-12-03 15:49:19.762034, 2.298263
2024-12-03 15:49:19.820795, 2.298413
2024-12-03 15:49:19.878110, 2.298526
2024-12-03 15:49:19.939108, 2.298638
2024-12-03 15:49:20.002446, 2.298863
2024-12-03 15:49:20.065089, 2.298976
2024-12-03 15:49:20.128095, 2.299276
2024-12-03 15:49:20.191102, 2.299501
2024-12-03 15:49:20.254115, 2.299464
2024-12-03 15:49:20.316868, 2.299576
2024-12-03 15:49:20.380108, 2.299726
2024-12-03 15:49:20.442998, 2.299988
2024-12-03 15:49:20.506420, 2.300251
2024-12-03 15:49:20.569089, 2.300588
2024-12-03 15:49:20.632101, 2.300514
2024-12-03 15:49:20.695012, 2.300663
2024-12-03 15:49:20.758097, 2.300701
2024-12-03 15:49:20.821107, 2.300926
2024-12-03 15:49:20.884158, 2.301264
2024-12-03 15:49:20.947102, 2.301676
2024-12-03 15:49:21.010082, 2.301976
2024-12-03 15:49:21.073094, 2.302201
2024-12-03 15:49:21.136553, 2.302314
2024-12-03 15:49:21.199088, 2.302426
2024-12-03 15:49:21.262101, 2.302689
2024-12-03 15:49:21.325082, 2.302876
2024-12-03 15:49:21.388094, 2.303101
2024-12-03 15:49:21.451179, 2.303176
2024-12-03 15:49:21.514012, 2.303176
2024-12-03 15:49:21.577110, 2.303064
2024-12-03 15:49:21.640097, 2.303101
2024-12-03 15:49:21.703114, 2.303214
2024-12-03 15:49:21.766274, 2.303551
2024-12-03 15:49:21.829075, 2.303776
2024-12-03 15:49:21.892096, 2.304039
2024-12-03 15:49:21.955075, 2.304226
2024-12-03 15:49:22.018094, 2.304451
2024-12-03 15:49:22.081075, 2.304526
2024-12-03 15:49:22.144088, 2.304863
2024-12-03 15:49:22.207113, 2.305051
2024-12-03 15:49:22.270099, 2.305276
2024-12-03 15:49:22.333680, 2.305463
2024-12-03 15:49:22.407797, 2.305688
2024-12-03 15:49:22.468186, 2.305614
2024-12-03 15:49:22.526263, 2.305838
2024-12-03 15:49:22.585032, 2.306101
2024-12-03 15:49:22.648094, 2.306176
2024-12-03 15:49:22.711113, 2.306251
2024-12-03 15:49:22.774094, 2.306364
2024-12-03 15:49:22.837107, 2.306438
2024-12-03 15:49:22.900099, 2.306438
2024-12-03 15:49:22.963105, 2.306664
2024-12-03 15:49:23.026204, 2.306776
2024-12-03 15:49:23.089009, 2.307076
2024-12-03 15:49:23.152399, 2.307301
2024-12-03 15:49:23.215106, 2.307526
2024-12-03 15:49:23.284223, 2.307451
2024-12-03 15:49:23.347223, 2.307639
2024-12-03 15:49:23.409011, 2.307751
2024-12-03 15:49:23.472415, 2.307939
2024-12-03 15:49:23.530106, 2.308276
2024-12-03 15:49:23.593094, 2.308764
2024-12-03 15:49:23.656085, 2.309101
2024-12-03 15:49:23.719080, 2.309326
2024-12-03 15:49:23.781967, 2.309438
2024-12-03 15:49:23.845080, 2.309251
2024-12-03 15:49:23.908093, 2.309476
2024-12-03 15:49:23.971109, 2.309663
2024-12-03 15:49:24.034093, 2.309888
2024-12-03 15:49:24.097080, 2.310076
2024-12-03 15:49:24.160099, 2.310301
2024-12-03 15:49:24.223086, 2.310301
2024-12-03 15:49:24.285913, 2.310451
2024-12-03 15:49:24.348872, 2.310751
2024-12-03 15:49:24.412269, 2.311013
2024-12-03 15:49:24.476025, 2.311463
2024-12-03 15:49:24.538106, 2.311651
2024-12-03 15:49:24.601093, 2.311763
2024-12-03 15:49:24.664564, 2.311651
2024-12-03 15:49:24.727087, 2.311763
2024-12-03 15:49:24.790112, 2.311876
2024-12-03 15:49:24.853099, 2.312026
2024-12-03 15:49:24.916087, 2.312138
2024-12-03 15:49:24.979080, 2.312326
2024-12-03 15:49:25.042261, 2.312401
2024-12-03 15:49:25.104767, 2.312401
2024-12-03 15:49:25.168884, 2.312663
2024-12-03 15:49:25.231367, 2.313076
2024-12-03 15:49:25.294089, 2.313451
2024-12-03 15:49:25.357078, 2.313601
2024-12-03 15:49:25.420086, 2.313788
2024-12-03 15:49:25.483506, 2.313863
2024-12-03 15:49:25.546756, 2.313788
2024-12-03 15:49:25.609078, 2.313788
2024-12-03 15:49:25.672390, 2.314013
2024-12-03 15:49:25.734782, 2.314276
2024-12-03 15:49:25.798070, 2.314501
2024-12-03 15:49:25.861513, 2.314651
2024-12-03 15:49:25.959103, 2.314913
2024-12-03 15:49:26.052166, 2.315288
2024-12-03 15:49:26.114299, 2.315438
2024-12-03 15:49:26.170601, 2.315776
2024-12-03 15:49:26.227666, 2.316076
2024-12-03 15:49:26.284916, 2.316376
2024-12-03 15:49:26.344372, 2.316638
2024-12-03 15:49:26.402540, 2.316976
2024-12-03 15:49:26.460726, 2.3172
2024-12-03 15:49:26.521312, 2.317613
2024-12-03 15:49:26.579046, 2.317763
2024-12-03 15:49:26.639659, 2.318026
2024-12-03 15:49:26.696655, 2.318251
2024-12-03 15:49:26.753364, 2.318401
2024-12-03 15:49:26.812514, 2.318475
2024-12-03 15:49:26.871629, 2.318663
2024-12-03 15:49:26.932098, 2.318738
2024-12-03 15:49:26.994941, 2.318888
2024-12-03 15:49:27.057545, 2.319075
2024-12-03 15:49:27.121146, 2.319188
2024-12-03 15:49:27.184535, 2.3193
2024-12-03 15:49:27.247098, 2.319338
2024-12-03 15:49:27.310098, 2.319488
2024-12-03 15:49:27.373090, 2.319713
2024-12-03 15:49:27.436077, 2.320126
2024-12-03 15:49:27.499081, 2.320463
2024-12-03 15:49:27.562623, 2.320838
2024-12-03 15:49:27.625104, 2.320951
2024-12-03 15:49:27.688400, 2.320988
2024-12-03 15:49:27.750929, 2.320951
2024-12-03 15:49:27.814115, 2.321101
2024-12-03 15:49:27.877551, 2.32125
2024-12-03 15:49:27.940085, 2.321625
2024-12-03 15:49:28.003079, 2.321926
2024-12-03 15:49:28.066111, 2.322188
2024-12-03 15:49:28.129053, 2.322526
2024-12-03 15:49:28.192104, 2.322788
2024-12-03 15:49:28.255096, 2.323238
2024-12-03 15:49:28.318101, 2.323688
2024-12-03 15:49:28.381094, 2.324101
2024-12-03 15:49:28.444548, 2.324326
2024-12-03 15:49:28.506952, 2.324625
2024-12-03 15:49:28.570107, 2.3247
2024-12-03 15:49:28.633340, 2.324925
2024-12-03 15:49:28.696091, 2.32515
2024-12-03 15:49:28.759078, 2.32545
2024-12-03 15:49:28.822104, 2.325675
2024-12-03 15:49:28.885091, 2.325826
2024-12-03 15:49:28.948078, 2.325751
2024-12-03 15:49:29.011425, 2.325788
2024-12-03 15:49:29.074198, 2.325826
2024-12-03 15:49:29.137295, 2.325826
2024-12-03 15:49:29.199705, 2.325976
2024-12-03 15:49:29.263104, 2.326238
2024-12-03 15:49:29.326217, 2.326426
2024-12-03 15:49:29.389087, 2.326651
2024-12-03 15:49:29.452090, 2.326838
2024-12-03 15:49:29.515090, 2.327063
2024-12-03 15:49:29.578090, 2.327326
2024-12-03 15:49:29.641074, 2.327626
2024-12-03 15:49:29.703688, 2.327776
2024-12-03 15:49:29.767201, 2.327851
2024-12-03 15:49:29.830162, 2.327813
2024-12-03 15:49:29.893547, 2.327888
2024-12-03 15:49:29.956073, 2.328001
2024-12-03 15:49:30.019076, 2.328226
2024-12-03 15:49:30.082070, 2.328713
2024-12-03 15:49:30.145074, 2.329201
2024-12-03 15:49:30.208487, 2.329351
2024-12-03 15:49:30.271103, 2.329501
2024-12-03 15:49:30.334103, 2.329688
2024-12-03 15:49:30.397076, 2.329838
2024-12-03 15:49:30.460082, 2.330026
2024-12-03 15:49:30.523237, 2.330513
2024-12-03 15:49:30.586007, 2.330851
2024-12-03 15:49:30.649007, 2.331151
2024-12-03 15:49:30.711640, 2.331413
2024-12-03 15:49:30.780022, 2.331526
2024-12-03 15:49:30.839516, 2.331676
2024-12-03 15:49:30.901317, 2.331901
2024-12-03 15:49:30.964079, 2.332126
2024-12-03 15:49:31.026916, 2.332238
2024-12-03 15:49:31.090082, 2.332464
2024-12-03 15:49:31.153425, 2.332613
2024-12-03 15:49:31.216007, 2.332763
2024-12-03 15:49:31.279102, 2.332876
2024-12-03 15:49:31.342076, 2.333176
2024-12-03 15:49:31.405076, 2.333363
2024-12-03 15:49:31.468097, 2.333438
2024-12-03 15:49:31.531096, 2.333401
2024-12-03 15:49:31.594083, 2.333513
2024-12-03 15:49:31.658397, 2.333626
2024-12-03 15:49:31.721698, 2.333926
2024-12-03 15:49:31.783089, 2.334414
2024-12-03 15:49:31.846484, 2.334901
2024-12-03 15:49:31.909069, 2.335276
2024-12-03 15:49:31.972082, 2.335576
2024-12-03 15:49:32.035069, 2.335876
2024-12-03 15:49:32.097838, 2.336063
2024-12-03 15:49:32.161284, 2.336214
2024-12-03 15:49:32.224301, 2.336363
2024-12-03 15:49:32.287095, 2.336551
2024-12-03 15:49:32.351698, 2.336588
2024-12-03 15:49:32.413093, 2.336514
2024-12-03 15:49:32.476520, 2.336514
2024-12-03 15:49:32.538819, 2.336476
2024-12-03 15:49:32.602076, 2.336551
2024-12-03 15:49:32.665749, 2.336739
2024-12-03 15:49:32.728237, 2.337114
2024-12-03 15:49:32.791074, 2.337451
2024-12-03 15:49:32.854087, 2.337788
2024-12-03 15:49:32.917101, 2.337863
2024-12-03 15:49:32.980074, 2.337938
