Time, Voltage
2024-12-03 17:09:10.982642, 2.8429
2024-12-03 17:09:11.060306, 2.8429
2024-12-03 17:09:11.131263, 2.8431
2024-12-03 17:09:11.197874, 2.8426
2024-12-03 17:09:11.270503, 2.8428
2024-12-03 17:09:11.336008, 2.8422
2024-12-03 17:09:11.407805, 2.8419
2024-12-03 17:09:11.480645, 2.8418
2024-12-03 17:09:11.550013, 2.8422
2024-12-03 17:09:11.618447, 2.8422
2024-12-03 17:09:11.683788, 2.8424
2024-12-03 17:09:11.754425, 2.8424
2024-12-03 17:09:11.826086, 2.8426
2024-12-03 17:09:11.898803, 2.8427
2024-12-03 17:09:11.966542, 2.8427
2024-12-03 17:09:12.044138, 2.8429
2024-12-03 17:09:12.116861, 2.8429
2024-12-03 17:09:12.189363, 2.8426
2024-12-03 17:09:12.252948, 2.8428
2024-12-03 17:09:12.326644, 2.8431
2024-12-03 17:09:12.400254, 2.8426
2024-12-03 17:09:12.473205, 2.8429
2024-12-03 17:09:12.534755, 2.843
2024-12-03 17:09:12.594690, 2.8427
2024-12-03 17:09:12.655133, 2.8419
2024-12-03 17:09:12.715053, 2.8424
2024-12-03 17:09:12.776573, 2.8423
2024-12-03 17:09:12.839184, 2.8425
2024-12-03 17:09:12.924809, 2.8428
2024-12-03 17:09:13.016180, 2.8433
2024-12-03 17:09:13.089645, 2.8429
2024-12-03 17:09:13.153117, 2.8426
2024-12-03 17:09:13.216620, 2.8422
2024-12-03 17:09:13.282617, 2.8418
2024-12-03 17:09:13.357234, 2.8416
2024-12-03 17:09:13.427202, 2.8418
2024-12-03 17:09:13.487732, 2.8417
2024-12-03 17:09:13.547715, 2.8422
2024-12-03 17:09:13.605890, 2.8423
2024-12-03 17:09:13.664484, 2.8423
2024-12-03 17:09:13.721828, 2.8422
2024-12-03 17:09:13.781050, 2.8419
2024-12-03 17:09:13.842778, 2.8417
2024-12-03 17:09:13.900258, 2.8415
2024-12-03 17:09:13.959537, 2.8413
2024-12-03 17:09:14.016957, 2.8414
2024-12-03 17:09:14.076447, 2.8419
2024-12-03 17:09:14.138821, 2.8419
2024-12-03 17:09:14.198076, 2.8415
2024-12-03 17:09:14.255952, 2.8413
2024-12-03 17:09:14.312336, 2.841
2024-12-03 17:09:14.373867, 2.8404
2024-12-03 17:09:14.430509, 2.8401
2024-12-03 17:09:14.488477, 2.8401
2024-12-03 17:09:14.545536, 2.8402
2024-12-03 17:09:14.604848, 2.84
2024-12-03 17:09:14.662047, 2.84
2024-12-03 17:09:14.716486, 2.84
2024-12-03 17:09:14.773669, 2.8402
2024-12-03 17:09:14.829999, 2.8396
2024-12-03 17:09:14.888841, 2.8403
2024-12-03 17:09:14.947094, 2.8405
2024-12-03 17:09:15.005553, 2.8406
2024-12-03 17:09:15.063834, 2.8409
2024-12-03 17:09:15.120336, 2.8416
2024-12-03 17:09:15.178276, 2.8412
2024-12-03 17:09:15.233233, 2.8409
2024-12-03 17:09:15.290378, 2.841
2024-12-03 17:09:15.350094, 2.8407
2024-12-03 17:09:15.419478, 2.8402
2024-12-03 17:09:15.485373, 2.8398
2024-12-03 17:09:15.545997, 2.8396
2024-12-03 17:09:15.606659, 2.8391
2024-12-03 17:09:15.665212, 2.8392
2024-12-03 17:09:15.722364, 2.8395
2024-12-03 17:09:15.779277, 2.8397
2024-12-03 17:09:15.841407, 2.8397
2024-12-03 17:09:15.903531, 2.84
2024-12-03 17:09:15.962989, 2.84
2024-12-03 17:09:16.022508, 2.8399
2024-12-03 17:09:16.087920, 2.8399
2024-12-03 17:09:16.151211, 2.8398
2024-12-03 17:09:16.198341, 2.8397
2024-12-03 17:09:16.250107, 2.8393
2024-12-03 17:09:16.298752, 2.8391
2024-12-03 17:09:16.351784, 2.8393
2024-12-03 17:09:16.399319, 2.8398
2024-12-03 17:09:16.453614, 2.8399
2024-12-03 17:09:16.505486, 2.8403
2024-12-03 17:09:16.555405, 2.8407
2024-12-03 17:09:16.606289, 2.8405
2024-12-03 17:09:16.656650, 2.8401
2024-12-03 17:09:16.707117, 2.84
2024-12-03 17:09:16.755041, 2.8397
2024-12-03 17:09:16.802534, 2.8392
2024-12-03 17:09:16.849327, 2.8396
2024-12-03 17:09:16.899742, 2.8397
2024-12-03 17:09:16.949832, 2.84
2024-12-03 17:09:17.001979, 2.8403
2024-12-03 17:09:17.053643, 2.8406
2024-12-03 17:09:17.106062, 2.8402
2024-12-03 17:09:17.154775, 2.84
2024-12-03 17:09:17.210087, 2.8398
2024-12-03 17:09:17.255833, 2.8398
2024-12-03 17:09:17.311101, 2.8398
2024-12-03 17:09:17.357839, 2.8399
2024-12-03 17:09:17.409584, 2.8399
2024-12-03 17:09:17.460249, 2.8401
2024-12-03 17:09:17.513716, 2.84
2024-12-03 17:09:17.568728, 2.8402
2024-12-03 17:09:17.620639, 2.8398
2024-12-03 17:09:17.672576, 2.8399
2024-12-03 17:09:17.722040, 2.8399
2024-12-03 17:09:17.774456, 2.8398
2024-12-03 17:09:17.822136, 2.8401
2024-12-03 17:09:17.877487, 2.8406
2024-12-03 17:09:17.925544, 2.8412
2024-12-03 17:09:17.978395, 2.8414
2024-12-03 17:09:18.021751, 2.8414
2024-12-03 17:09:18.072508, 2.8409
2024-12-03 17:09:18.131338, 2.841
2024-12-03 17:09:18.191778, 2.8404
2024-12-03 17:09:18.252343, 2.8403
2024-12-03 17:09:18.311910, 2.8403
2024-12-03 17:09:18.372839, 2.8402
2024-12-03 17:09:18.434254, 2.8399
2024-12-03 17:09:18.494752, 2.84
2024-12-03 17:09:18.556853, 2.8401
2024-12-03 17:09:18.619212, 2.8398
2024-12-03 17:09:18.677067, 2.8396
2024-12-03 17:09:18.740231, 2.8397
2024-12-03 17:09:18.800977, 2.8396
2024-12-03 17:09:18.859859, 2.8394
2024-12-03 17:09:18.918328, 2.8396
2024-12-03 17:09:18.975930, 2.8397
2024-12-03 17:09:19.035438, 2.8396
2024-12-03 17:09:19.093371, 2.84
2024-12-03 17:09:19.153486, 2.8398
2024-12-03 17:09:19.212713, 2.8395
2024-12-03 17:09:19.273726, 2.8394
2024-12-03 17:09:19.334706, 2.8394
2024-12-03 17:09:19.393838, 2.8383
2024-12-03 17:09:19.457534, 2.8384
2024-12-03 17:09:19.517734, 2.8384
2024-12-03 17:09:19.577956, 2.8384
2024-12-03 17:09:19.641697, 2.8383
2024-12-03 17:09:19.704429, 2.8389
2024-12-03 17:09:19.765696, 2.8384
2024-12-03 17:09:19.826969, 2.8385
2024-12-03 17:09:19.891923, 2.8386
2024-12-03 17:09:19.953228, 2.8385
2024-12-03 17:09:20.013691, 2.8383
2024-12-03 17:09:20.072301, 2.8386
2024-12-03 17:09:20.134448, 2.8383
2024-12-03 17:09:20.203541, 2.8388
2024-12-03 17:09:20.267720, 2.8391
2024-12-03 17:09:20.327325, 2.839
2024-12-03 17:09:20.412738, 2.8391
2024-12-03 17:09:20.499164, 2.8395
2024-12-03 17:09:20.569597, 2.8392
2024-12-03 17:09:20.627103, 2.8387
2024-12-03 17:09:20.683666, 2.8391
2024-12-03 17:09:20.739179, 2.8389
2024-12-03 17:09:20.798331, 2.8386
2024-12-03 17:09:20.853707, 2.8387
2024-12-03 17:09:20.907238, 2.8386
2024-12-03 17:09:20.962858, 2.8387
2024-12-03 17:09:21.016391, 2.839
2024-12-03 17:09:21.071540, 2.8387
2024-12-03 17:09:21.130440, 2.8384
2024-12-03 17:09:21.188107, 2.8386
2024-12-03 17:09:21.244098, 2.8381
2024-12-03 17:09:21.299610, 2.8378
2024-12-03 17:09:21.358904, 2.8377
2024-12-03 17:09:21.412600, 2.8377
2024-12-03 17:09:21.473691, 2.838
2024-12-03 17:09:21.527113, 2.8381
2024-12-03 17:09:21.583286, 2.8384
2024-12-03 17:09:21.640846, 2.8386
2024-12-03 17:09:21.696929, 2.8383
2024-12-03 17:09:21.755320, 2.838
2024-12-03 17:09:21.813301, 2.8378
2024-12-03 17:09:21.872736, 2.8379
2024-12-03 17:09:21.933837, 2.8381
2024-12-03 17:09:21.992188, 2.8387
2024-12-03 17:09:22.050397, 2.8388
2024-12-03 17:09:22.105743, 2.8389
2024-12-03 17:09:22.162096, 2.8389
2024-12-03 17:09:22.216604, 2.8392
2024-12-03 17:09:22.272202, 2.8387
2024-12-03 17:09:22.330725, 2.8389
2024-12-03 17:09:22.384894, 2.8386
2024-12-03 17:09:22.440537, 2.8386
2024-12-03 17:09:22.500883, 2.8383
2024-12-03 17:09:22.557123, 2.8386
2024-12-03 17:09:22.616368, 2.8387
2024-12-03 17:09:22.671814, 2.8388
2024-12-03 17:09:22.729098, 2.8385
2024-12-03 17:09:22.784655, 2.8385
2024-12-03 17:09:22.845335, 2.8385
2024-12-03 17:09:22.902832, 2.8381
2024-12-03 17:09:22.961394, 2.8385
2024-12-03 17:09:23.018837, 2.8386
2024-12-03 17:09:23.075581, 2.839
2024-12-03 17:09:23.133686, 2.8389
2024-12-03 17:09:23.189598, 2.8391
2024-12-03 17:09:23.245318, 2.8389
2024-12-03 17:09:23.304418, 2.8393
2024-12-03 17:09:23.362712, 2.839
2024-12-03 17:09:23.419159, 2.8392
2024-12-03 17:09:23.480331, 2.8395
2024-12-03 17:09:23.539759, 2.8392
2024-12-03 17:09:23.600205, 2.8387
2024-12-03 17:09:23.660168, 2.8384
2024-12-03 17:09:23.718467, 2.8381
2024-12-03 17:09:23.775084, 2.8381
2024-12-03 17:09:23.833882, 2.8385
2024-12-03 17:09:23.891485, 2.8384
2024-12-03 17:09:23.948961, 2.8385
2024-12-03 17:09:24.006284, 2.8382
2024-12-03 17:09:24.065660, 2.8377
2024-12-03 17:09:24.122977, 2.8372
2024-12-03 17:09:24.179429, 2.8373
2024-12-03 17:09:24.236490, 2.8373
2024-12-03 17:09:24.295025, 2.8378
2024-12-03 17:09:24.352454, 2.838
2024-12-03 17:09:24.411831, 2.8381
2024-12-03 17:09:24.472678, 2.8381
2024-12-03 17:09:24.531018, 2.8386
2024-12-03 17:09:24.587490, 2.8387
2024-12-03 17:09:24.645840, 2.8384
2024-12-03 17:09:24.701349, 2.8387
2024-12-03 17:09:24.758669, 2.8389
2024-12-03 17:09:24.815068, 2.8388
2024-12-03 17:09:24.871364, 2.8384
2024-12-03 17:09:24.929827, 2.8385
2024-12-03 17:09:24.988937, 2.8386
2024-12-03 17:09:25.048736, 2.8384
2024-12-03 17:09:25.107282, 2.838
2024-12-03 17:09:25.168789, 2.8377
2024-12-03 17:09:25.226410, 2.8379
2024-12-03 17:09:25.284723, 2.8377
2024-12-03 17:09:25.343934, 2.8378
2024-12-03 17:09:25.403846, 2.8375
2024-12-03 17:09:25.463051, 2.8375
2024-12-03 17:09:25.522188, 2.8371
2024-12-03 17:09:25.580582, 2.8376
2024-12-03 17:09:25.639229, 2.8371
2024-12-03 17:09:25.699180, 2.8372
2024-12-03 17:09:25.754983, 2.8374
2024-12-03 17:09:25.816066, 2.8377
2024-12-03 17:09:25.872424, 2.8369
2024-12-03 17:09:25.948947, 2.8371
2024-12-03 17:09:26.008444, 2.8372
2024-12-03 17:09:26.069605, 2.8373
2024-12-03 17:09:26.126476, 2.8373
2024-12-03 17:09:26.187137, 2.8375
2024-12-03 17:09:26.253050, 2.8375
2024-12-03 17:09:26.312690, 2.8369
2024-12-03 17:09:26.374175, 2.8367
2024-12-03 17:09:26.432407, 2.8364
2024-12-03 17:09:26.493184, 2.8365
2024-12-03 17:09:26.552300, 2.8362
2024-12-03 17:09:26.610534, 2.8368
2024-12-03 17:09:26.670277, 2.8366
2024-12-03 17:09:26.730181, 2.837
2024-12-03 17:09:26.788368, 2.8372
2024-12-03 17:09:26.846434, 2.8375
2024-12-03 17:09:26.905178, 2.8375
2024-12-03 17:09:26.967502, 2.8378
2024-12-03 17:09:27.029029, 2.8376
2024-12-03 17:09:27.086960, 2.8369
2024-12-03 17:09:27.147633, 2.8366
2024-12-03 17:09:27.208244, 2.8366
2024-12-03 17:09:27.267833, 2.8366
2024-12-03 17:09:27.331655, 2.8369
2024-12-03 17:09:27.397578, 2.8373
2024-12-03 17:09:27.457919, 2.8375
2024-12-03 17:09:27.518323, 2.8374
2024-12-03 17:09:27.576424, 2.8372
2024-12-03 17:09:27.635935, 2.8372
2024-12-03 17:09:27.695515, 2.8371
2024-12-03 17:09:27.752043, 2.8369
2024-12-03 17:09:27.813394, 2.8374
2024-12-03 17:09:27.874508, 2.838
2024-12-03 17:09:27.935354, 2.8381
2024-12-03 17:09:27.994007, 2.8383
2024-12-03 17:09:28.052574, 2.8386
2024-12-03 17:09:28.142649, 2.8379
2024-12-03 17:09:28.236657, 2.8374
2024-12-03 17:09:28.305027, 2.8374
2024-12-03 17:09:28.367364, 2.8374
2024-12-03 17:09:28.426716, 2.8373
2024-12-03 17:09:28.487366, 2.8373
2024-12-03 17:09:28.549727, 2.8371
2024-12-03 17:09:28.610198, 2.8366
2024-12-03 17:09:28.671544, 2.8369
2024-12-03 17:09:28.731327, 2.8368
2024-12-03 17:09:28.792414, 2.8374
2024-12-03 17:09:28.851914, 2.838
2024-12-03 17:09:28.912343, 2.8379
2024-12-03 17:09:28.974663, 2.8376
2024-12-03 17:09:29.034079, 2.838
2024-12-03 17:09:29.096114, 2.8381
2024-12-03 17:09:29.157588, 2.838
2024-12-03 17:09:29.216172, 2.8386
2024-12-03 17:09:29.277304, 2.8386
2024-12-03 17:09:29.335754, 2.8383
2024-12-03 17:09:29.398693, 2.8381
2024-12-03 17:09:29.459782, 2.8377
2024-12-03 17:09:29.518779, 2.8373
2024-12-03 17:09:29.578682, 2.837
2024-12-03 17:09:29.638723, 2.8364
2024-12-03 17:09:29.697191, 2.836
2024-12-03 17:09:29.758921, 2.8361
2024-12-03 17:09:29.821657, 2.8365
2024-12-03 17:09:29.881913, 2.8368
2024-12-03 17:09:29.944230, 2.8373
2024-12-03 17:09:30.001920, 2.8373
2024-12-03 17:09:30.061844, 2.8368
2024-12-03 17:09:30.121404, 2.8367
2024-12-03 17:09:30.181641, 2.8366
2024-12-03 17:09:30.242147, 2.8363
2024-12-03 17:09:30.300827, 2.8366
2024-12-03 17:09:30.359255, 2.8375
2024-12-03 17:09:30.423378, 2.8374
2024-12-03 17:09:30.484224, 2.8375
2024-12-03 17:09:30.543225, 2.8377
2024-12-03 17:09:30.601833, 2.8374
2024-12-03 17:09:30.660025, 2.8367
2024-12-03 17:09:30.721469, 2.8365
2024-12-03 17:09:30.779464, 2.8365
2024-12-03 17:09:30.840197, 2.8367
2024-12-03 17:09:30.900827, 2.8375
2024-12-03 17:09:30.961735, 2.8379
2024-12-03 17:09:31.026901, 2.8382
2024-12-03 17:09:31.089497, 2.838
2024-12-03 17:09:31.149022, 2.8381
2024-12-03 17:09:31.210121, 2.8376
2024-12-03 17:09:31.272042, 2.8372
2024-12-03 17:09:31.321222, 2.8368
2024-12-03 17:09:31.376988, 2.837
2024-12-03 17:09:31.428039, 2.8367
2024-12-03 17:09:31.481845, 2.8369
2024-12-03 17:09:31.535627, 2.8369
2024-12-03 17:09:31.589955, 2.8373
2024-12-03 17:09:31.639180, 2.8369
2024-12-03 17:09:31.693637, 2.8366
2024-12-03 17:09:31.743129, 2.8359
2024-12-03 17:09:31.792788, 2.8359
2024-12-03 17:09:31.842909, 2.8356
2024-12-03 17:09:31.894663, 2.8354
2024-12-03 17:09:31.948054, 2.836
2024-12-03 17:09:31.997364, 2.8365
2024-12-03 17:09:32.044222, 2.8364
2024-12-03 17:09:32.096925, 2.8365
2024-12-03 17:09:32.151539, 2.8368
2024-12-03 17:09:32.213910, 2.8365
2024-12-03 17:09:32.275916, 2.8361
2024-12-03 17:09:32.337347, 2.8361
2024-12-03 17:09:32.399897, 2.8361
2024-12-03 17:09:32.462410, 2.8362
2024-12-03 17:09:32.528696, 2.8362
2024-12-03 17:09:32.585911, 2.836
2024-12-03 17:09:32.647911, 2.8361
2024-12-03 17:09:32.709373, 2.8358
2024-12-03 17:09:32.771904, 2.8358
2024-12-03 17:09:32.834162, 2.8359
2024-12-03 17:09:32.895898, 2.836
2024-12-03 17:09:32.957890, 2.836
2024-12-03 17:09:33.019884, 2.8362
2024-12-03 17:09:33.081910, 2.8356
2024-12-03 17:09:33.144916, 2.8356
2024-12-03 17:09:33.206917, 2.8359
2024-12-03 17:09:33.268922, 2.8358
2024-12-03 17:09:33.330916, 2.8357
2024-12-03 17:09:33.392409, 2.836
2024-12-03 17:09:33.454884, 2.8357
2024-12-03 17:09:33.517143, 2.8353
2024-12-03 17:09:33.578826, 2.835
2024-12-03 17:09:33.641137, 2.8352
2024-12-03 17:09:33.702644, 2.8353
2024-12-03 17:09:33.764825, 2.8354
2024-12-03 17:09:33.827828, 2.8357
2024-12-03 17:09:33.889884, 2.8364
2024-12-03 17:09:33.951883, 2.8363
2024-12-03 17:09:34.013916, 2.8363
2024-12-03 17:09:34.075551, 2.8364
2024-12-03 17:09:34.137903, 2.8364
2024-12-03 17:09:34.199874, 2.8363
2024-12-03 17:09:34.261897, 2.8364
2024-12-03 17:09:34.323896, 2.8364
2024-12-03 17:09:34.385890, 2.8365
2024-12-03 17:09:34.448036, 2.8365
2024-12-03 17:09:34.510919, 2.8368
2024-12-03 17:09:34.572915, 2.8368
2024-12-03 17:09:34.634909, 2.8367
2024-12-03 17:09:34.696909, 2.8368
2024-12-03 17:09:34.759312, 2.8367
2024-12-03 17:09:34.820903, 2.8362
2024-12-03 17:09:34.883334, 2.8363
2024-12-03 17:09:34.944896, 2.8361
2024-12-03 17:09:35.006896, 2.8363
2024-12-03 17:09:35.068890, 2.8364
2024-12-03 17:09:35.130950, 2.8362
2024-12-03 17:09:35.193890, 2.8362
2024-12-03 17:09:35.255821, 2.8364
2024-12-03 17:09:35.317888, 2.8362
2024-12-03 17:09:35.379902, 2.8362
2024-12-03 17:09:35.441898, 2.8366
2024-12-03 17:09:35.503826, 2.8365
2024-12-03 17:09:35.565688, 2.8368
2024-12-03 17:09:35.627921, 2.8366
2024-12-03 17:09:35.690257, 2.8367
2024-12-03 17:09:35.751905, 2.8367
2024-12-03 17:09:35.813326, 2.8367
2024-12-03 17:09:35.876909, 2.8363
2024-12-03 17:09:35.938918, 2.8363
2024-12-03 17:09:36.000885, 2.8359
2024-12-03 17:09:36.062889, 2.8356
2024-12-03 17:09:36.124896, 2.8358
2024-12-03 17:09:36.186895, 2.8359
2024-12-03 17:09:36.269815, 2.836
2024-12-03 17:09:36.358683, 2.8364
2024-12-03 17:09:36.424050, 2.8363
2024-12-03 17:09:36.481404, 2.836
2024-12-03 17:09:36.540388, 2.8362
2024-12-03 17:09:36.595910, 2.8359
2024-12-03 17:09:36.651272, 2.8357
2024-12-03 17:09:36.708662, 2.8358
2024-12-03 17:09:36.768343, 2.8357
2024-12-03 17:09:36.826706, 2.836
2024-12-03 17:09:36.887407, 2.8362
2024-12-03 17:09:36.944776, 2.8362
2024-12-03 17:09:37.004916, 2.8359
2024-12-03 17:09:37.061090, 2.836
2024-12-03 17:09:37.121697, 2.8351
2024-12-03 17:09:37.181416, 2.8345
2024-12-03 17:09:37.243018, 2.8346
2024-12-03 17:09:37.304902, 2.8349
2024-12-03 17:09:37.366908, 2.835
2024-12-03 17:09:37.428824, 2.8356
2024-12-03 17:09:37.491130, 2.8363
2024-12-03 17:09:37.552689, 2.8365
2024-12-03 17:09:37.614889, 2.8361
2024-12-03 17:09:37.676889, 2.8354
2024-12-03 17:09:37.739740, 2.8349
2024-12-03 17:09:37.801901, 2.8343
2024-12-03 17:09:37.864351, 2.8339
2024-12-03 17:09:37.925840, 2.8337
2024-12-03 17:09:37.987889, 2.8337
2024-12-03 17:09:38.049888, 2.8343
2024-12-03 17:09:38.112573, 2.8341
2024-12-03 17:09:38.174902, 2.8337
2024-12-03 17:09:38.236908, 2.8339
2024-12-03 17:09:38.298575, 2.834
2024-12-03 17:09:38.360895, 2.8334
2024-12-03 17:09:38.422901, 2.8335
2024-12-03 17:09:38.484914, 2.834
2024-12-03 17:09:38.547230, 2.8341
2024-12-03 17:09:38.608725, 2.8341
2024-12-03 17:09:38.670901, 2.8341
2024-12-03 17:09:38.732913, 2.8338
2024-12-03 17:09:38.794888, 2.8332
2024-12-03 17:09:38.856894, 2.8328
2024-12-03 17:09:38.919057, 2.8327
2024-12-03 17:09:38.980888, 2.8325
2024-12-03 17:09:39.042901, 2.8325
2024-12-03 17:09:39.104914, 2.8327
2024-12-03 17:09:39.166894, 2.8331
2024-12-03 17:09:39.229273, 2.8334
2024-12-03 17:09:39.292040, 2.8337
2024-12-03 17:09:39.354278, 2.8343
2024-12-03 17:09:39.415550, 2.8342
2024-12-03 17:09:39.477817, 2.8336
2024-12-03 17:09:39.539892, 2.8329
2024-12-03 17:09:39.602894, 2.8325
2024-12-03 17:09:39.664795, 2.8322
2024-12-03 17:09:39.726916, 2.8322
2024-12-03 17:09:39.789894, 2.8326
2024-12-03 17:09:39.851914, 2.8332
2024-12-03 17:09:39.913896, 2.8339
2024-12-03 17:09:39.975909, 2.8339
2024-12-03 17:09:40.037826, 2.8338
2024-12-03 17:09:40.099911, 2.8336
2024-12-03 17:09:40.162123, 2.8333
2024-12-03 17:09:40.223916, 2.833
2024-12-03 17:09:40.286913, 2.8328
2024-12-03 17:09:40.349154, 2.8329
2024-12-03 17:09:40.410713, 2.8333
2024-12-03 17:09:40.473907, 2.8332
2024-12-03 17:09:40.535900, 2.833
2024-12-03 17:09:40.597913, 2.8331
2024-12-03 17:09:40.659894, 2.8328
2024-12-03 17:09:40.722051, 2.8325
2024-12-03 17:09:40.783893, 2.8323
2024-12-03 17:09:40.845913, 2.8323
2024-12-03 17:09:40.907892, 2.8324
2024-12-03 17:09:40.969900, 2.8324
2024-12-03 17:09:41.031913, 2.8328
2024-12-03 17:09:41.093476, 2.8336
2024-12-03 17:09:41.155900, 2.8335
2024-12-03 17:09:41.217909, 2.8336
2024-12-03 17:09:41.279887, 2.8335
2024-12-03 17:09:41.341900, 2.8329
2024-12-03 17:09:41.404199, 2.8322
2024-12-03 17:09:41.465900, 2.832
2024-12-03 17:09:41.527917, 2.8317
2024-12-03 17:09:41.589900, 2.8314
2024-12-03 17:09:41.651886, 2.8321
2024-12-03 17:09:41.713801, 2.832
2024-12-03 17:09:41.776375, 2.832
2024-12-03 17:09:41.838893, 2.8321
2024-12-03 17:09:41.900912, 2.8323
2024-12-03 17:09:41.962899, 2.8319
2024-12-03 17:09:42.024918, 2.8322
2024-12-03 17:09:42.086336, 2.8323
2024-12-03 17:09:42.148889, 2.8322
2024-12-03 17:09:42.211296, 2.8323
2024-12-03 17:09:42.272893, 2.832
2024-12-03 17:09:42.335880, 2.8314
2024-12-03 17:09:42.397906, 2.8315
2024-12-03 17:09:42.460244, 2.8315
2024-12-03 17:09:42.521886, 2.8313
2024-12-03 17:09:42.583906, 2.8312
2024-12-03 17:09:42.645893, 2.8318
2024-12-03 17:09:42.708250, 2.8317
2024-12-03 17:09:42.769889, 2.8317
2024-12-03 17:09:42.832217, 2.8315
2024-12-03 17:09:42.893889, 2.8322
2024-12-03 17:09:42.955910, 2.8322
2024-12-03 17:09:43.017839, 2.8322
2024-12-03 17:09:43.079903, 2.8322
2024-12-03 17:09:43.142084, 2.8322
2024-12-03 17:09:43.203900, 2.8317
2024-12-03 17:09:43.265889, 2.8316
2024-12-03 17:09:43.328614, 2.8316
2024-12-03 17:09:43.393669, 2.8319
2024-12-03 17:09:43.456043, 2.8321
2024-12-03 17:09:43.513886, 2.8321
2024-12-03 17:09:43.575884, 2.8319
2024-12-03 17:09:43.637880, 2.8317
2024-12-03 17:09:43.699905, 2.8316
2024-12-03 17:09:43.761892, 2.8314
2024-12-03 17:09:43.824494, 2.8311
2024-12-03 17:09:43.885908, 2.8307
2024-12-03 17:09:43.947898, 2.8307
2024-12-03 17:09:44.009892, 2.8304
2024-12-03 17:09:44.071914, 2.8305
2024-12-03 17:09:44.134222, 2.8306
2024-12-03 17:09:44.195903, 2.8313
2024-12-03 17:09:44.257759, 2.8315
2024-12-03 17:09:44.319917, 2.8316
2024-12-03 17:09:44.381908, 2.8313
2024-12-03 17:09:44.443403, 2.8315
2024-12-03 17:09:44.505898, 2.8314
2024-12-03 17:09:44.568898, 2.8308
2024-12-03 17:09:44.636287, 2.8311
2024-12-03 17:09:44.712111, 2.8316
2024-12-03 17:09:44.778289, 2.8317
2024-12-03 17:09:44.829326, 2.832
2024-12-03 17:09:44.879867, 2.8324
2024-12-03 17:09:44.940448, 2.8324
2024-12-03 17:09:45.002885, 2.8317
2024-12-03 17:09:45.064911, 2.8314
2024-12-03 17:09:45.126376, 2.8308
2024-12-03 17:09:45.188898, 2.8308
2024-12-03 17:09:45.251892, 2.8306
2024-12-03 17:09:45.313911, 2.831
2024-12-03 17:09:45.375904, 2.8311
2024-12-03 17:09:45.438898, 2.8311
2024-12-03 17:09:45.500891, 2.8306
2024-12-03 17:09:45.562808, 2.8301
2024-12-03 17:09:45.624904, 2.8296
2024-12-03 17:09:45.686905, 2.8298
2024-12-03 17:09:45.748891, 2.8299
2024-12-03 17:09:45.810885, 2.8302
2024-12-03 17:09:45.872532, 2.8302
2024-12-03 17:09:45.935898, 2.8307
2024-12-03 17:09:45.997878, 2.8305
2024-12-03 17:09:46.059764, 2.8307
2024-12-03 17:09:46.121662, 2.8306
2024-12-03 17:09:46.183897, 2.8308
2024-12-03 17:09:46.246259, 2.8308
2024-12-03 17:09:46.307910, 2.8309
2024-12-03 17:09:46.369898, 2.8307
2024-12-03 17:09:46.432415, 2.8311
2024-12-03 17:09:46.494864, 2.8312
2024-12-03 17:09:46.557077, 2.8308
