Time, Voltage
2024-12-03 15:13:14.517070, 2.468272
2024-12-03 15:13:14.598904, 2.46828
2024-12-03 15:13:14.681093, 2.468287
2024-12-03 15:13:14.763087, 2.468291
2024-12-03 15:13:14.845061, 2.468321
2024-12-03 15:13:14.927067, 2.468366
2024-12-03 15:13:15.009074, 2.468422
2024-12-03 15:13:15.091086, 2.468463
2024-12-03 15:13:15.173218, 2.46852
2024-12-03 15:13:15.255087, 2.468568
2024-12-03 15:13:15.337065, 2.468613
2024-12-03 15:13:15.419626, 2.468673
2024-12-03 15:13:15.501061, 2.468726
2024-12-03 15:13:15.583399, 2.468771
2024-12-03 15:13:15.664952, 2.46882
2024-12-03 15:13:15.747061, 2.468868
2024-12-03 15:13:15.829459, 2.468921
2024-12-03 15:13:15.910663, 2.468962
2024-12-03 15:13:15.993080, 2.469022
2024-12-03 15:13:16.075093, 2.469086
2024-12-03 15:13:16.156998, 2.469131
2024-12-03 15:13:16.239072, 2.469195
2024-12-03 15:13:16.321334, 2.469225
2024-12-03 15:13:16.403085, 2.469277
2024-12-03 15:13:16.485072, 2.469315
2024-12-03 15:13:16.567094, 2.46936
2024-12-03 15:13:16.648839, 2.469379
2024-12-03 15:13:16.730749, 2.469424
2024-12-03 15:13:16.813089, 2.46945
2024-12-03 15:13:16.895065, 2.469484
2024-12-03 15:13:16.977527, 2.469529
2024-12-03 15:13:17.059078, 2.46957
2024-12-03 15:13:17.141059, 2.469593
2024-12-03 15:13:17.223085, 2.469623
2024-12-03 15:13:17.305078, 2.469619
2024-12-03 15:13:17.387078, 2.469642
2024-12-03 15:13:17.469016, 2.469675
2024-12-03 15:13:17.551065, 2.469705
2024-12-03 15:13:17.633084, 2.46975
2024-12-03 15:13:17.715072, 2.469788
2024-12-03 15:13:17.796850, 2.469836
2024-12-03 15:13:17.879078, 2.469852
2024-12-03 15:13:17.961066, 2.469844
2024-12-03 15:13:18.043073, 2.469844
2024-12-03 15:13:18.125082, 2.46984
2024-12-03 15:13:18.207058, 2.469822
2024-12-03 15:13:18.288799, 2.469777
2024-12-03 15:13:18.370684, 2.469683
2024-12-03 15:13:18.453058, 2.469552
2024-12-03 15:13:18.535084, 2.469405
2024-12-03 15:13:18.617071, 2.469207
2024-12-03 15:13:18.699092, 2.468989
2024-12-03 15:13:18.781084, 2.468727
2024-12-03 15:13:18.863673, 2.468411
2024-12-03 15:13:18.945472, 2.468025
2024-12-03 15:13:19.027064, 2.467598
2024-12-03 15:13:19.109058, 2.467133
2024-12-03 15:13:19.191090, 2.466653
2024-12-03 15:13:19.273084, 2.466128
2024-12-03 15:13:19.354797, 2.465614
2024-12-03 15:13:19.437353, 2.465044
2024-12-03 15:13:19.519083, 2.464429
2024-12-03 15:13:19.600629, 2.46378
2024-12-03 15:13:19.683076, 2.463075
2024-12-03 15:13:19.765076, 2.462348
2024-12-03 15:13:19.847070, 2.461583
2024-12-03 15:13:19.929064, 2.460784
2024-12-03 15:13:20.010784, 2.46
2024-12-03 15:13:20.093428, 2.459164
2024-12-03 15:13:20.174995, 2.458301
2024-12-03 15:13:20.257063, 2.45742
2024-12-03 15:13:20.339063, 2.456528
2024-12-03 15:13:20.421334, 2.455631
2024-12-03 15:13:20.503063, 2.45472
2024-12-03 15:13:20.584770, 2.453757
2024-12-03 15:13:20.666869, 2.452767
2024-12-03 15:13:20.749076, 2.451777
2024-12-03 15:13:20.830974, 2.450745
2024-12-03 15:13:20.913133, 2.449707
2024-12-03 15:13:21.009889, 2.448653
2024-12-03 15:13:21.081548, 2.447584
2024-12-03 15:13:21.158738, 2.446485
2024-12-03 15:13:21.241082, 2.445383
2024-12-03 15:13:21.323082, 2.444232
2024-12-03 15:13:21.405059, 2.443043
2024-12-03 15:13:21.486995, 2.441832
2024-12-03 15:13:21.569088, 2.440572
2024-12-03 15:13:21.651067, 2.439315
2024-12-03 15:13:21.733314, 2.438018
2024-12-03 15:13:21.815081, 2.436724
2024-12-03 15:13:21.897082, 2.435419
2024-12-03 15:13:21.978665, 2.434054
2024-12-03 15:13:22.061061, 2.4327
2024-12-03 15:13:22.143061, 2.43132
2024-12-03 15:13:22.224662, 2.429922
2024-12-03 15:13:22.307074, 2.428519
2024-12-03 15:13:22.389081, 2.427105
2024-12-03 15:13:22.470894, 2.425722
2024-12-03 15:13:22.553055, 2.424319
2024-12-03 15:13:22.635087, 2.42292
2024-12-03 15:13:22.717081, 2.421551
2024-12-03 15:13:22.805571, 2.42019
2024-12-03 15:13:22.886804, 2.41884
2024-12-03 15:13:22.963061, 2.417516
2024-12-03 15:13:23.045068, 2.416238
2024-12-03 15:13:23.127074, 2.414978
2024-12-03 15:13:23.209435, 2.413733
2024-12-03 15:13:23.290973, 2.412488
2024-12-03 15:13:23.373061, 2.411243
2024-12-03 15:13:23.455074, 2.40999
2024-12-03 15:13:23.537134, 2.408764
2024-12-03 15:13:23.619086, 2.407564
2024-12-03 15:13:23.701055, 2.406387
2024-12-03 15:13:23.783401, 2.405224
2024-12-03 15:13:23.865087, 2.404065
2024-12-03 15:13:23.947087, 2.402918
2024-12-03 15:13:24.028829, 2.401819
2024-12-03 15:13:24.111067, 2.400698
2024-12-03 15:13:24.193086, 2.399584
2024-12-03 15:13:24.275053, 2.398497
2024-12-03 15:13:24.356631, 2.397413
2024-12-03 15:13:24.439066, 2.396307
2024-12-03 15:13:24.521073, 2.395193
2024-12-03 15:13:24.602631, 2.394064
2024-12-03 15:13:24.685073, 2.392984
2024-12-03 15:13:24.767066, 2.391904
2024-12-03 15:13:24.849060, 2.390846
2024-12-03 15:13:24.931072, 2.389796
2024-12-03 15:13:25.012938, 2.388758
2024-12-03 15:13:25.094798, 2.387711
2024-12-03 15:13:25.177075, 2.386642
2024-12-03 15:13:25.259059, 2.385607
2024-12-03 15:13:25.341064, 2.384583
2024-12-03 15:13:25.423053, 2.383575
2024-12-03 15:13:25.505060, 2.38257
2024-12-03 15:13:25.587066, 2.381591
2024-12-03 15:13:25.669068, 2.380639
2024-12-03 15:13:25.751085, 2.379671
2024-12-03 15:13:25.833052, 2.378722
2024-12-03 15:13:25.914643, 2.377755
2024-12-03 15:13:25.997059, 2.376806
2024-12-03 15:13:26.079073, 2.375902
2024-12-03 15:13:26.160573, 2.375002
2024-12-03 15:13:26.243085, 2.37411
2024-12-03 15:13:26.325065, 2.373266
2024-12-03 15:13:26.406921, 2.372426
2024-12-03 15:13:26.489085, 2.371594
2024-12-03 15:13:26.571010, 2.370776
2024-12-03 15:13:26.653071, 2.369955
2024-12-03 15:13:26.735080, 2.369145
2024-12-03 15:13:26.817056, 2.368365
2024-12-03 15:13:26.899052, 2.367589
2024-12-03 15:13:26.981064, 2.366839
2024-12-03 15:13:27.063078, 2.366081
2024-12-03 15:13:27.145063, 2.365327
2024-12-03 15:13:27.226555, 2.364593
2024-12-03 15:13:27.309071, 2.363854
2024-12-03 15:13:27.391084, 2.363092
2024-12-03 15:13:27.472528, 2.362361
2024-12-03 15:13:27.555082, 2.361637
2024-12-03 15:13:27.636670, 2.360906
2024-12-03 15:13:27.718434, 2.360224
2024-12-03 15:13:27.801051, 2.359534
2024-12-03 15:13:27.883070, 2.358851
2024-12-03 15:13:27.965090, 2.358184
2024-12-03 15:13:28.046944, 2.357509
2024-12-03 15:13:28.129083, 2.356837
2024-12-03 15:13:28.211064, 2.356189
2024-12-03 15:13:28.292991, 2.355544
2024-12-03 15:13:28.375051, 2.354898
2024-12-03 15:13:28.457064, 2.354254
2024-12-03 15:13:28.539051, 2.353627
2024-12-03 15:13:28.621070, 2.35302
2024-12-03 15:13:28.703322, 2.352397
2024-12-03 15:13:28.784865, 2.351794
2024-12-03 15:13:28.867065, 2.351178
2024-12-03 15:13:28.949046, 2.350563
2024-12-03 15:13:29.031070, 2.349971
2024-12-03 15:13:29.113063, 2.349397
2024-12-03 15:13:29.195050, 2.348857
2024-12-03 15:13:29.276987, 2.348344
2024-12-03 15:13:29.359069, 2.347807
2024-12-03 15:13:29.440481, 2.34726
2024-12-03 15:13:29.523076, 2.346735
2024-12-03 15:13:29.605056, 2.346229
2024-12-03 15:13:29.687075, 2.345703
2024-12-03 15:13:29.769063, 2.345186
2024-12-03 15:13:29.851127, 2.344672
2024-12-03 15:13:29.933082, 2.344166
2024-12-03 15:13:30.014873, 2.343675
2024-12-03 15:13:30.096453, 2.343199
2024-12-03 15:13:30.179056, 2.342719
2024-12-03 15:13:30.261065, 2.342235
2024-12-03 15:13:30.342613, 2.341766
2024-12-03 15:13:30.425056, 2.341298
2024-12-03 15:13:30.507087, 2.340833
2024-12-03 15:13:30.589343, 2.340379
2024-12-03 15:13:30.671049, 2.339929
2024-12-03 15:13:30.753058, 2.339505
2024-12-03 15:13:30.834809, 2.339089
2024-12-03 15:13:30.917432, 2.338673
2024-12-03 15:13:30.999069, 2.338256
2024-12-03 15:13:31.081056, 2.337837
2024-12-03 15:13:31.162431, 2.337439
2024-12-03 15:13:31.245088, 2.337023
2024-12-03 15:13:31.327105, 2.336603
2024-12-03 15:13:31.417481, 2.336179
2024-12-03 15:13:31.521036, 2.335811
2024-12-03 15:13:31.595863, 2.335429
2024-12-03 15:13:31.661460, 2.335054
2024-12-03 15:13:31.737074, 2.33472
2024-12-03 15:13:31.819423, 2.33433
2024-12-03 15:13:31.901068, 2.333944
2024-12-03 15:13:31.982556, 2.333588
2024-12-03 15:13:32.065068, 2.333217
2024-12-03 15:13:32.147068, 2.332868
2024-12-03 15:13:32.229061, 2.332523
2024-12-03 15:13:32.310980, 2.332167
2024-12-03 15:13:32.393054, 2.331833
2024-12-03 15:13:32.475080, 2.331481
2024-12-03 15:13:32.557074, 2.331154
2024-12-03 15:13:32.639067, 2.330843
2024-12-03 15:13:32.720762, 2.330524
2024-12-03 15:13:32.803054, 2.330224
2024-12-03 15:13:32.885055, 2.329924
2024-12-03 15:13:32.967069, 2.329651
2024-12-03 15:13:33.048573, 2.329362
2024-12-03 15:13:33.131091, 2.329066
2024-12-03 15:13:33.213063, 2.328758
2024-12-03 15:13:33.295054, 2.328428
2024-12-03 15:13:33.377052, 2.328113
2024-12-03 15:13:33.459054, 2.327821
2024-12-03 15:13:33.540338, 2.327543
2024-12-03 15:13:33.623327, 2.327254
2024-12-03 15:13:33.705073, 2.326973
2024-12-03 15:13:33.787060, 2.326692
2024-12-03 15:13:33.869227, 2.326407
2024-12-03 15:13:33.951053, 2.326152
2024-12-03 15:13:34.032379, 2.325882
2024-12-03 15:13:34.115183, 2.32563
2024-12-03 15:13:34.197369, 2.325394
2024-12-03 15:13:34.279053, 2.325139
2024-12-03 15:13:34.361086, 2.324892
2024-12-03 15:13:34.443086, 2.324648
2024-12-03 15:13:34.525079, 2.324404
2024-12-03 15:13:34.607050, 2.324146
2024-12-03 15:13:34.688084, 2.323887
2024-12-03 15:13:34.770177, 2.323628
2024-12-03 15:13:34.853060, 2.323377
2024-12-03 15:13:34.934072, 2.323126
2024-12-03 15:13:35.016065, 2.322867
2024-12-03 15:13:35.098084, 2.322627
2024-12-03 15:13:35.180046, 2.322394
2024-12-03 15:13:35.262084, 2.322158
2024-12-03 15:13:35.344089, 2.321925
2024-12-03 15:13:35.426084, 2.321689
2024-12-03 15:13:35.509078, 2.321475
2024-12-03 15:13:35.589743, 2.321262
2024-12-03 15:13:35.671927, 2.321063
2024-12-03 15:13:35.754077, 2.320853
2024-12-03 15:13:35.836163, 2.320639
2024-12-03 15:13:35.918088, 2.320433
2024-12-03 15:13:36.000052, 2.320249
2024-12-03 15:13:36.082071, 2.320031
2024-12-03 15:13:36.164175, 2.319818
2024-12-03 15:13:36.246051, 2.319604
2024-12-03 15:13:36.328070, 2.31939
2024-12-03 15:13:36.410154, 2.319165
2024-12-03 15:13:36.492058, 2.318951
2024-12-03 15:13:36.574077, 2.31876
2024-12-03 15:13:36.655668, 2.318543
2024-12-03 15:13:36.738058, 2.318325
2024-12-03 15:13:36.820083, 2.318119
2024-12-03 15:13:36.902169, 2.317913
2024-12-03 15:13:36.984064, 2.317699
2024-12-03 15:13:37.066084, 2.317467
2024-12-03 15:13:37.147621, 2.317264
2024-12-03 15:13:37.230083, 2.31705
2024-12-03 15:13:37.312064, 2.31684
2024-12-03 15:13:37.394103, 2.316638
2024-12-03 15:13:37.476064, 2.316428
2024-12-03 15:13:37.558077, 2.316214
2024-12-03 15:13:37.640068, 2.315985
2024-12-03 15:13:37.722083, 2.315764
2024-12-03 15:13:37.804066, 2.315539
2024-12-03 15:13:37.886083, 2.315333
2024-12-03 15:13:37.968498, 2.315149
2024-12-03 15:13:38.050083, 2.314954
2024-12-03 15:13:38.132070, 2.314774
2024-12-03 15:13:38.214442, 2.314564
2024-12-03 15:13:38.296069, 2.314343
2024-12-03 15:13:38.377989, 2.314129
2024-12-03 15:13:38.460760, 2.313946
2024-12-03 15:13:38.542060, 2.313747
2024-12-03 15:13:38.624082, 2.313533
2024-12-03 15:13:38.706082, 2.313334
2024-12-03 15:13:38.788076, 2.313139
2024-12-03 15:13:38.870069, 2.312941
2024-12-03 15:13:38.952063, 2.312753
2024-12-03 15:13:39.033798, 2.312562
2024-12-03 15:13:39.116070, 2.312363
2024-12-03 15:13:39.198063, 2.312168
2024-12-03 15:13:39.279998, 2.311954
2024-12-03 15:13:39.362063, 2.311756
2024-12-03 15:13:39.444122, 2.311572
2024-12-03 15:13:39.526136, 2.311384
2024-12-03 15:13:39.608063, 2.311193
2024-12-03 15:13:39.689941, 2.311002
2024-12-03 15:13:39.772075, 2.3108
2024-12-03 15:13:39.854063, 2.310616
2024-12-03 15:13:39.936056, 2.310432
2024-12-03 15:13:40.017635, 2.310252
2024-12-03 15:13:40.100069, 2.310084
2024-12-03 15:13:40.182062, 2.309922
2024-12-03 15:13:40.264056, 2.309757
2024-12-03 15:13:40.346056, 2.309592
2024-12-03 15:13:40.428083, 2.309401
2024-12-03 15:13:40.510442, 2.309251
2024-12-03 15:13:40.592084, 2.309086
2024-12-03 15:13:40.674075, 2.308895
2024-12-03 15:13:40.756075, 2.308741
2024-12-03 15:13:40.838088, 2.308591
2024-12-03 15:13:40.920068, 2.308441
2024-12-03 15:13:41.002075, 2.308295
2024-12-03 15:13:41.084284, 2.308134
2024-12-03 15:13:41.166056, 2.308006
2024-12-03 15:13:41.248049, 2.30786
2024-12-03 15:13:41.329882, 2.307729
2024-12-03 15:13:41.417449, 2.307578
2024-12-03 15:13:41.501789, 2.307447
2024-12-03 15:13:41.576075, 2.307301
2024-12-03 15:13:41.657564, 2.307173
2024-12-03 15:13:41.740519, 2.307046
2024-12-03 15:13:41.822082, 2.306907
2024-12-03 15:13:41.904572, 2.306791
2024-12-03 15:13:41.986074, 2.306641
2024-12-03 15:13:42.068075, 2.306495
2024-12-03 15:13:42.149726, 2.306348
2024-12-03 15:13:42.232056, 2.306195
2024-12-03 15:13:42.314055, 2.306071
2024-12-03 15:13:42.396087, 2.305951
2024-12-03 15:13:42.478046, 2.305835
2024-12-03 15:13:42.560068, 2.305711
2024-12-03 15:13:42.641792, 2.305587
2024-12-03 15:13:42.724197, 2.305463
2024-12-03 15:13:42.806205, 2.30534
2024-12-03 15:13:42.888081, 2.305219
2024-12-03 15:13:42.970080, 2.305099
2024-12-03 15:13:43.052067, 2.304998
2024-12-03 15:13:43.134068, 2.304893
2024-12-03 15:13:43.216581, 2.304807
2024-12-03 15:13:43.298055, 2.304694
2024-12-03 15:13:43.380048, 2.304604
2024-12-03 15:13:43.462474, 2.304496
2024-12-03 15:13:43.544067, 2.304372
2024-12-03 15:13:43.626057, 2.304248
2024-12-03 15:13:43.707888, 2.304128
2024-12-03 15:13:43.790080, 2.303989
2024-12-03 15:13:43.872313, 2.303865
2024-12-03 15:13:43.953752, 2.303746
2024-12-03 15:13:44.036068, 2.303633
2024-12-03 15:13:44.118061, 2.303532
2024-12-03 15:13:44.200061, 2.303408
2024-12-03 15:13:44.282061, 2.303299
2024-12-03 15:13:44.363642, 2.303175
2024-12-03 15:13:44.446057, 2.303056
2024-12-03 15:13:44.527991, 2.302947
2024-12-03 15:13:44.610080, 2.302819
2024-12-03 15:13:44.692067, 2.302696
2024-12-03 15:13:44.773684, 2.302602
2024-12-03 15:13:44.856060, 2.302504
2024-12-03 15:13:44.938333, 2.302373
2024-12-03 15:13:45.020254, 2.302242
2024-12-03 15:13:45.102073, 2.302118
2024-12-03 15:13:45.184063, 2.302006
2024-12-03 15:13:45.266146, 2.301867
2024-12-03 15:13:45.348066, 2.301728
2024-12-03 15:13:45.430067, 2.301597
2024-12-03 15:13:45.512073, 2.301481
2024-12-03 15:13:45.594471, 2.301357
2024-12-03 15:13:45.676067, 2.301241
2024-12-03 15:13:45.758066, 2.301128
2024-12-03 15:13:45.840454, 2.301016
2024-12-03 15:13:45.922071, 2.300922
