Time, Voltage
2024-11-30 17:22:49.612700, 13.0
2024-11-30 17:22:49.721311, 13.0
2024-11-30 17:22:49.834445, 13.0
2024-11-30 17:22:49.942308, 13.0
2024-11-30 17:22:50.057649, 13.0
2024-11-30 17:22:50.165397, 13.0
2024-11-30 17:22:50.276064, 13.0
2024-11-30 17:22:50.390788, 13.07
2024-11-30 17:22:50.500077, 13.07
2024-11-30 17:22:50.608833, 13.07
2024-11-30 17:22:50.717474, 13.07
2024-11-30 17:22:50.831083, 13.07
2024-11-30 17:22:50.941762, 13.07
2024-11-30 17:22:51.049654, 13.07
2024-11-30 17:22:51.157523, 13.07
2024-11-30 17:22:51.267067, 13.07
2024-11-30 17:22:51.374934, 13.07
2024-11-30 17:22:51.488280, 13.07
2024-11-30 17:22:51.599849, 13.07
2024-11-30 17:22:51.711062, 13.07
2024-11-30 17:22:51.828920, 13.07
2024-11-30 17:22:51.939097, 13.07
2024-11-30 17:22:52.050607, 13.0
2024-11-30 17:22:52.158578, 13.0
2024-11-30 17:22:52.262817, 13.0
2024-11-30 17:22:52.379079, 13.0
2024-11-30 17:22:52.488079, 13.0
2024-11-30 17:22:52.599366, 13.0
2024-11-30 17:22:52.705679, 13.0
2024-11-30 17:22:52.815409, 13.0
2024-11-30 17:22:52.926050, 13.0
2024-11-30 17:22:53.044939, 13.0
2024-11-30 17:22:53.152072, 13.0
2024-11-30 17:22:53.262735, 13.0
2024-11-30 17:22:53.373240, 13.0
2024-11-30 17:22:53.476584, 13.0
2024-11-30 17:22:53.586721, 13.0
2024-11-30 17:22:53.696882, 13.0
2024-11-30 17:22:53.805537, 13.0
2024-11-30 17:22:53.914738, 13.0
2024-11-30 17:22:54.024049, 13.0
2024-11-30 17:22:54.133883, 13.0
2024-11-30 17:22:54.246274, 13.0
2024-11-30 17:22:54.355640, 13.0
2024-11-30 17:22:54.462001, 13.0
2024-11-30 17:22:54.566131, 13.0
2024-11-30 17:22:54.675650, 13.0
2024-11-30 17:22:54.794076, 13.0
2024-11-30 17:22:54.905581, 13.0
2024-11-30 17:22:55.014121, 12.93
2024-11-30 17:22:55.123251, 12.93
2024-11-30 17:22:55.227868, 12.93
2024-11-30 17:22:55.341981, 12.93
2024-11-30 17:22:55.450791, 12.93
2024-11-30 17:22:55.562915, 12.93
2024-11-30 17:22:55.671173, 12.93
2024-11-30 17:22:55.779378, 12.93
2024-11-30 17:22:55.889512, 12.93
2024-11-30 17:22:55.994566, 12.93
2024-11-30 17:22:56.105368, 12.93
2024-11-30 17:22:56.213668, 12.93
2024-11-30 17:22:56.323973, 12.93
2024-11-30 17:22:56.433079, 12.93
2024-11-30 17:22:56.543171, 12.93
2024-11-30 17:22:56.651124, 13.0
2024-11-30 17:22:56.759453, 13.0
2024-11-30 17:22:56.870316, 13.0
2024-11-30 17:22:56.978576, 13.0
2024-11-30 17:22:57.087657, 13.0
2024-11-30 17:22:57.193080, 12.93
2024-11-30 17:22:57.299512, 12.93
2024-11-30 17:22:57.409165, 12.93
2024-11-30 17:22:57.519039, 12.93
2024-11-30 17:22:57.627817, 12.87
2024-11-30 17:22:57.741543, 12.8
2024-11-30 17:22:57.855979, 12.8
2024-11-30 17:22:57.965883, 12.8
2024-11-30 17:22:58.073308, 12.8
2024-11-30 17:22:58.185274, 12.8
2024-11-30 17:22:58.293728, 12.8
2024-11-30 17:22:58.407891, 12.8
2024-11-30 17:22:58.522634, 12.8
2024-11-30 17:22:58.629977, 12.8
2024-11-30 17:22:58.740702, 12.8
2024-11-30 17:22:58.852332, 12.87
2024-11-30 17:22:58.960839, 12.87
2024-11-30 17:22:59.075068, 12.87
2024-11-30 17:22:59.184879, 12.87
2024-11-30 17:22:59.295362, 12.93
2024-11-30 17:22:59.406709, 13.0
2024-11-30 17:22:59.514868, 13.0
2024-11-30 17:22:59.623113, 13.0
2024-11-30 17:22:59.737145, 13.0
2024-11-30 17:22:59.848392, 13.0
2024-11-30 17:22:59.957628, 13.0
2024-11-30 17:23:00.068702, 13.0
2024-11-30 17:23:00.174634, 13.0
2024-11-30 17:23:00.283380, 13.0
2024-11-30 17:23:00.390934, 13.0
2024-11-30 17:23:00.505783, 13.0
2024-11-30 17:23:00.613547, 13.0
2024-11-30 17:23:00.722840, 12.93
2024-11-30 17:23:00.830769, 12.93
2024-11-30 17:23:00.944209, 12.93
2024-11-30 17:23:01.055615, 12.93
2024-11-30 17:23:01.168383, 12.93
2024-11-30 17:23:01.273336, 12.93
2024-11-30 17:23:01.382983, 12.93
2024-11-30 17:23:01.486667, 12.93
2024-11-30 17:23:01.596639, 12.93
2024-11-30 17:23:01.706133, 12.93
2024-11-30 17:23:01.819397, 12.93
2024-11-30 17:23:01.927132, 12.93
2024-11-30 17:23:02.036332, 12.93
2024-11-30 17:23:02.145876, 12.93
2024-11-30 17:23:02.253730, 12.93
2024-11-30 17:23:02.362352, 13.0
2024-11-30 17:23:02.473717, 13.0
2024-11-30 17:23:02.584809, 13.0
2024-11-30 17:23:02.694861, 13.0
2024-11-30 17:23:02.797848, 13.0
2024-11-30 17:23:02.905240, 13.0
2024-11-30 17:23:03.018746, 13.0
2024-11-30 17:23:03.130218, 13.0
2024-11-30 17:23:03.463982, 13.0
