Time, Voltage
2024-12-03 15:45:26.157209, 2.323205
2024-12-03 15:45:26.265723, 2.323467
2024-12-03 15:45:26.375639, 2.323842
2024-12-03 15:45:26.482635, 2.32448
2024-12-03 15:45:26.591758, 2.324742
2024-12-03 15:45:26.700922, 2.324967
2024-12-03 15:45:26.808375, 2.325155
2024-12-03 15:45:26.915694, 2.325342
2024-12-03 15:45:27.022218, 2.325642
2024-12-03 15:45:27.128690, 2.32613
2024-12-03 15:45:27.236235, 2.32643
2024-12-03 15:45:27.349507, 2.326655
2024-12-03 15:45:27.457318, 2.326767
2024-12-03 15:45:27.564564, 2.327029
2024-12-03 15:45:27.674489, 2.327104
2024-12-03 15:45:27.784135, 2.327667
2024-12-03 15:45:27.891796, 2.328154
2024-12-03 15:45:27.999090, 2.328642
2024-12-03 15:45:28.107717, 2.328754
2024-12-03 15:45:28.217797, 2.329054
2024-12-03 15:45:28.326682, 2.329054
2024-12-03 15:45:28.433189, 2.329092
2024-12-03 15:45:28.539018, 2.329392
2024-12-03 15:45:28.647235, 2.329692
2024-12-03 15:45:28.755035, 2.329917
2024-12-03 15:45:28.863441, 2.330255
2024-12-03 15:45:28.972999, 2.330517
2024-12-03 15:45:29.081181, 2.330742
2024-12-03 15:45:29.189467, 2.331117
2024-12-03 15:45:29.297210, 2.331455
2024-12-03 15:45:29.404948, 2.33183
2024-12-03 15:45:29.512893, 2.332129
2024-12-03 15:45:29.622386, 2.332354
2024-12-03 15:45:29.731369, 2.332504
2024-12-03 15:45:29.839001, 2.332617
2024-12-03 15:45:29.949233, 2.332767
2024-12-03 15:45:30.058432, 2.332842
2024-12-03 15:45:30.164866, 2.333104
2024-12-03 15:45:30.274995, 2.333367
2024-12-03 15:45:30.382607, 2.333817
2024-12-03 15:45:30.489090, 2.334079
2024-12-03 15:45:30.595286, 2.334717
2024-12-03 15:45:30.703252, 2.335167
2024-12-03 15:45:30.808874, 2.335617
2024-12-03 15:45:30.916393, 2.335917
2024-12-03 15:45:31.028272, 2.336179
2024-12-03 15:45:31.135189, 2.336292
2024-12-03 15:45:31.242557, 2.336292
2024-12-03 15:45:31.352535, 2.336516
2024-12-03 15:45:31.459808, 2.336816
2024-12-03 15:45:31.567669, 2.337191
2024-12-03 15:45:31.676689, 2.337566
2024-12-03 15:45:31.784613, 2.338054
2024-12-03 15:45:31.891503, 2.338166
2024-12-03 15:45:31.998917, 2.338166
2024-12-03 15:45:32.106417, 2.338279
2024-12-03 15:45:32.213615, 2.338504
2024-12-03 15:45:32.319945, 2.338691
2024-12-03 15:45:32.428014, 2.339029
2024-12-03 15:45:32.536488, 2.339367
2024-12-03 15:45:32.643311, 2.339442
2024-12-03 15:45:32.748924, 2.339592
2024-12-03 15:45:32.855967, 2.339742
2024-12-03 15:45:32.963608, 2.340042
2024-12-03 15:45:33.076613, 2.340342
2024-12-03 15:45:33.184685, 2.340829
2024-12-03 15:45:33.293396, 2.341017
2024-12-03 15:45:33.401631, 2.341354
2024-12-03 15:45:33.507858, 2.341467
2024-12-03 15:45:33.614448, 2.341692
2024-12-03 15:45:33.723466, 2.341879
2024-12-03 15:45:33.832478, 2.342104
2024-12-03 15:45:33.940002, 2.342254
2024-12-03 15:45:34.048062, 2.342404
2024-12-03 15:45:34.158633, 2.342667
2024-12-03 15:45:34.265894, 2.342854
2024-12-03 15:45:34.375540, 2.343154
2024-12-03 15:45:34.482736, 2.343417
2024-12-03 15:45:34.591212, 2.343867
2024-12-03 15:45:34.700917, 2.344167
2024-12-03 15:45:34.806780, 2.344429
2024-12-03 15:45:34.914930, 2.344841
2024-12-03 15:45:35.020182, 2.345404
2024-12-03 15:45:35.130577, 2.345854
2024-12-03 15:45:35.236027, 2.346154
2024-12-03 15:45:35.343952, 2.346642
2024-12-03 15:45:35.452969, 2.346979
2024-12-03 15:45:35.561961, 2.347204
2024-12-03 15:45:35.671186, 2.347392
2024-12-03 15:45:35.778679, 2.347842
2024-12-03 15:45:35.886685, 2.348217
2024-12-03 15:45:35.995223, 2.348629
2024-12-03 15:45:36.102416, 2.349117
2024-12-03 15:45:36.211904, 2.349454
2024-12-03 15:45:36.320230, 2.349529
2024-12-03 15:45:36.428872, 2.349604
2024-12-03 15:45:36.535650, 2.349754
2024-12-03 15:45:36.644800, 2.349867
2024-12-03 15:45:36.750557, 2.350167
2024-12-03 15:45:36.857464, 2.350317
2024-12-03 15:45:36.965452, 2.350429
2024-12-03 15:45:37.074522, 2.350542
2024-12-03 15:45:37.181317, 2.350542
2024-12-03 15:45:37.287883, 2.350729
2024-12-03 15:45:37.396942, 2.351142
2024-12-03 15:45:37.503696, 2.351554
2024-12-03 15:45:37.613069, 2.351779
2024-12-03 15:45:37.719926, 2.352005
2024-12-03 15:45:37.828770, 2.352192
2024-12-03 15:45:37.937069, 2.352379
2024-12-03 15:45:38.042624, 2.352642
2024-12-03 15:45:38.151105, 2.353017
2024-12-03 15:45:38.261536, 2.353392
2024-12-03 15:45:38.364190, 2.353579
2024-12-03 15:45:38.471642, 2.353692
2024-12-03 15:45:38.578946, 2.353767
2024-12-03 15:45:38.687015, 2.353842
2024-12-03 15:45:38.795123, 2.353917
2024-12-03 15:45:38.901482, 2.354179
2024-12-03 15:45:39.009677, 2.354592
2024-12-03 15:45:39.118222, 2.354967
2024-12-03 15:45:39.226172, 2.355229
2024-12-03 15:45:39.332142, 2.355454
2024-12-03 15:45:39.440185, 2.355679
2024-12-03 15:45:39.550069, 2.355717
2024-12-03 15:45:39.659747, 2.355867
2024-12-03 15:45:39.769189, 2.356129
2024-12-03 15:45:39.878276, 2.356429
2024-12-03 15:45:39.984820, 2.356429
2024-12-03 15:45:40.089915, 2.356617
2024-12-03 15:45:40.199721, 2.356729
2024-12-03 15:45:40.307709, 2.356804
2024-12-03 15:45:40.414687, 2.356992
2024-12-03 15:45:40.524575, 2.357292
2024-12-03 15:45:40.633947, 2.357554
2024-12-03 15:45:40.741764, 2.357667
2024-12-03 15:45:40.849889, 2.357892
2024-12-03 15:45:40.957382, 2.357854
2024-12-03 15:45:41.063781, 2.357967
2024-12-03 15:45:41.170115, 2.358267
2024-12-03 15:45:41.278113, 2.358717
2024-12-03 15:45:41.384041, 2.358942
2024-12-03 15:45:41.494128, 2.359242
2024-12-03 15:45:41.602372, 2.359617
2024-12-03 15:45:41.710413, 2.359729
2024-12-03 15:45:41.819300, 2.359804
2024-12-03 15:45:41.928500, 2.359992
2024-12-03 15:45:42.036134, 2.360517
2024-12-03 15:45:42.144232, 2.360667
2024-12-03 15:45:42.253359, 2.360816
2024-12-03 15:45:42.360580, 2.361042
2024-12-03 15:45:42.469173, 2.361304
2024-12-03 15:45:42.576371, 2.361342
2024-12-03 15:45:42.685378, 2.361529
2024-12-03 15:45:42.793351, 2.361754
2024-12-03 15:45:42.899333, 2.361867
2024-12-03 15:45:43.006211, 2.361829
2024-12-03 15:45:43.114578, 2.361867
2024-12-03 15:45:43.222500, 2.362017
2024-12-03 15:45:43.330537, 2.362354
2024-12-03 15:45:43.440654, 2.362767
2024-12-03 15:45:43.549272, 2.363254
2024-12-03 15:45:43.656815, 2.363667
2024-12-03 15:45:43.764318, 2.363892
2024-12-03 15:45:43.873566, 2.364117
2024-12-03 15:45:43.981000, 2.364454
2024-12-03 15:45:44.087909, 2.364754
2024-12-03 15:45:44.195618, 2.365092
2024-12-03 15:45:44.302932, 2.365542
2024-12-03 15:45:44.412969, 2.365767
2024-12-03 15:45:44.521328, 2.365842
2024-12-03 15:45:44.631408, 2.366029
2024-12-03 15:45:44.738295, 2.366179
2024-12-03 15:45:44.846711, 2.366517
2024-12-03 15:45:44.955683, 2.366929
2024-12-03 15:45:45.063989, 2.367417
2024-12-03 15:45:45.172709, 2.367754
2024-12-03 15:45:45.280324, 2.367979
2024-12-03 15:45:45.387074, 2.368017
2024-12-03 15:45:45.495035, 2.368242
2024-12-03 15:45:45.603577, 2.368504
2024-12-03 15:45:45.711084, 2.368879
2024-12-03 15:45:45.817602, 2.369404
2024-12-03 15:45:45.926429, 2.369817
2024-12-03 15:45:46.033868, 2.369967
2024-12-03 15:45:46.141648, 2.370042
2024-12-03 15:45:46.248531, 2.370042
2024-12-03 15:45:46.357485, 2.370117
2024-12-03 15:45:46.465689, 2.370417
2024-12-03 15:45:46.574466, 2.370829
2024-12-03 15:45:46.682347, 2.371204
2024-12-03 15:45:46.789679, 2.371654
2024-12-03 15:45:46.896259, 2.371841
2024-12-03 15:45:47.004389, 2.371954
2024-12-03 15:45:47.112552, 2.372066
2024-12-03 15:45:47.219975, 2.372292
2024-12-03 15:45:47.328598, 2.372404
2024-12-03 15:45:47.436706, 2.372629
2024-12-03 15:45:47.543422, 2.372779
2024-12-03 15:45:47.652733, 2.372929
2024-12-03 15:45:47.758063, 2.373116
2024-12-03 15:45:47.870959, 2.373379
2024-12-03 15:45:47.977672, 2.373754
2024-12-03 15:45:48.085119, 2.374017
2024-12-03 15:45:48.193349, 2.374129
2024-12-03 15:45:48.302641, 2.374129
2024-12-03 15:45:48.412286, 2.374279
2024-12-03 15:45:48.516613, 2.374279
2024-12-03 15:45:48.625148, 2.374504
2024-12-03 15:45:48.735394, 2.374766
2024-12-03 15:45:48.849389, 2.375066
2024-12-03 15:45:48.955995, 2.375179
2024-12-03 15:45:49.064556, 2.375441
2024-12-03 15:45:49.174118, 2.375591
2024-12-03 15:45:49.282024, 2.375854
2024-12-03 15:45:49.389619, 2.376154
2024-12-03 15:45:49.497932, 2.376416
2024-12-03 15:45:49.606353, 2.376641
2024-12-03 15:45:49.716040, 2.376716
2024-12-03 15:45:49.829512, 2.376979
2024-12-03 15:45:49.937905, 2.376941
2024-12-03 15:45:50.047112, 2.377016
2024-12-03 15:45:50.153335, 2.377279
2024-12-03 15:45:50.262296, 2.377578
2024-12-03 15:45:50.369884, 2.377541
2024-12-03 15:45:50.477193, 2.377728
2024-12-03 15:45:50.585796, 2.377879
2024-12-03 15:45:50.692249, 2.377954
2024-12-03 15:45:50.802053, 2.378291
2024-12-03 15:45:50.910321, 2.378779
2024-12-03 15:45:51.019616, 2.379004
2024-12-03 15:45:51.127836, 2.379341
2024-12-03 15:45:51.235862, 2.379491
2024-12-03 15:45:51.343331, 2.379529
2024-12-03 15:45:51.448741, 2.379491
2024-12-03 15:45:51.555038, 2.379979
2024-12-03 15:45:51.662291, 2.380353
2024-12-03 15:45:51.770118, 2.380766
2024-12-03 15:45:51.875510, 2.381141
2024-12-03 15:45:51.982961, 2.381516
2024-12-03 15:45:52.089942, 2.381741
2024-12-03 15:45:52.199519, 2.381929
2024-12-03 15:45:52.307359, 2.382116
2024-12-03 15:45:52.415391, 2.382453
2024-12-03 15:45:52.525053, 2.382679
2024-12-03 15:45:52.631928, 2.382979
2024-12-03 15:45:52.739650, 2.383241
2024-12-03 15:45:52.852469, 2.383541
2024-12-03 15:45:52.961223, 2.383804
2024-12-03 15:45:53.069030, 2.384254
2024-12-03 15:45:53.176901, 2.384479
2024-12-03 15:45:53.284348, 2.384666
2024-12-03 15:45:53.392739, 2.384929
2024-12-03 15:45:53.498987, 2.385079
2024-12-03 15:45:53.606367, 2.385304
2024-12-03 15:45:53.719264, 2.385566
2024-12-03 15:45:53.825885, 2.385867
2024-12-03 15:45:53.930194, 2.385979
2024-12-03 15:45:54.038196, 2.386204
2024-12-03 15:45:54.145668, 2.386241
2024-12-03 15:45:54.253640, 2.386279
2024-12-03 15:45:54.362701, 2.386504
2024-12-03 15:45:54.471748, 2.386842
2024-12-03 15:45:54.578694, 2.387141
2024-12-03 15:45:54.686658, 2.387329
2024-12-03 15:45:54.796378, 2.387704
2024-12-03 15:45:54.904412, 2.387816
2024-12-03 15:45:55.011672, 2.387816
2024-12-03 15:45:55.119631, 2.387967
2024-12-03 15:45:55.229483, 2.388229
2024-12-03 15:45:55.337297, 2.388229
2024-12-03 15:45:55.443997, 2.388491
2024-12-03 15:45:55.556306, 2.388716
2024-12-03 15:45:55.662007, 2.388754
2024-12-03 15:45:55.769575, 2.389016
2024-12-03 15:45:55.877703, 2.389504
2024-12-03 15:45:55.986120, 2.389916
2024-12-03 15:45:56.093224, 2.390254
2024-12-03 15:45:56.200254, 2.390929
2024-12-03 15:45:56.306663, 2.391191
2024-12-03 15:45:56.414873, 2.391341
2024-12-03 15:45:56.521764, 2.391379
2024-12-03 15:45:56.630940, 2.391604
2024-12-03 15:45:56.738276, 2.391566
2024-12-03 15:45:56.846154, 2.391716
2024-12-03 15:45:56.953003, 2.391979
2024-12-03 15:45:57.062589, 2.392278
2024-12-03 15:45:57.175012, 2.392579
2024-12-03 15:45:57.283847, 2.392804
2024-12-03 15:45:57.391889, 2.393141
2024-12-03 15:45:57.500700, 2.393479
2024-12-03 15:45:57.610156, 2.393816
2024-12-03 15:45:57.717164, 2.394042
2024-12-03 15:45:57.824967, 2.394267
2024-12-03 15:45:57.931807, 2.394416
2024-12-03 15:45:58.039707, 2.394379
2024-12-03 15:45:58.146842, 2.394379
2024-12-03 15:45:58.254488, 2.394529
2024-12-03 15:45:58.361277, 2.394754
2024-12-03 15:45:58.470883, 2.395016
2024-12-03 15:45:58.577442, 2.395129
2024-12-03 15:45:58.685502, 2.395317
2024-12-03 15:45:58.795815, 2.395617
2024-12-03 15:45:58.903174, 2.395691
2024-12-03 15:45:59.012470, 2.395804
2024-12-03 15:45:59.120349, 2.396179
2024-12-03 15:45:59.229654, 2.396441
2024-12-03 15:45:59.338573, 2.396479
2024-12-03 15:45:59.447059, 2.396629
2024-12-03 15:45:59.555522, 2.396816
2024-12-03 15:45:59.662003, 2.396929
2024-12-03 15:45:59.768989, 2.397079
2024-12-03 15:45:59.877726, 2.397491
2024-12-03 15:45:59.985486, 2.397791
2024-12-03 15:46:00.093641, 2.397978
2024-12-03 15:46:00.200510, 2.397866
2024-12-03 15:46:00.309453, 2.397978
2024-12-03 15:46:00.418331, 2.398091
2024-12-03 15:46:00.525938, 2.398278
2024-12-03 15:46:00.633310, 2.398578
2024-12-03 15:46:00.741661, 2.399104
2024-12-03 15:46:00.847596, 2.399404
2024-12-03 15:46:00.955424, 2.399478
2024-12-03 15:46:01.062353, 2.399628
2024-12-03 15:46:01.167972, 2.399853
2024-12-03 15:46:01.277548, 2.400116
2024-12-03 15:46:01.385820, 2.400416
2024-12-03 15:46:01.492533, 2.400604
2024-12-03 15:46:01.600005, 2.400941
2024-12-03 15:46:01.708710, 2.401129
2024-12-03 15:46:01.816510, 2.401391
2024-12-03 15:46:01.925176, 2.401654
2024-12-03 15:46:02.032000, 2.401953
2024-12-03 15:46:02.140855, 2.402179
2024-12-03 15:46:02.250021, 2.402291
2024-12-03 15:46:02.359414, 2.402404
2024-12-03 15:46:02.467982, 2.402254
2024-12-03 15:46:02.575460, 2.402441
2024-12-03 15:46:02.682708, 2.402629
2024-12-03 15:46:02.793107, 2.403004
2024-12-03 15:46:02.899768, 2.403379
2024-12-03 15:46:03.014967, 2.403866
2024-12-03 15:46:03.123132, 2.404054
2024-12-03 15:46:03.231470, 2.404204
2024-12-03 15:46:03.340106, 2.404279
2024-12-03 15:46:03.448351, 2.404429
2024-12-03 15:46:03.557415, 2.404766
2024-12-03 15:46:03.665055, 2.405066
2024-12-03 15:46:03.773064, 2.405329
2024-12-03 15:46:03.880144, 2.405366
2024-12-03 15:46:03.990647, 2.405291
2024-12-03 15:46:04.098584, 2.405179
2024-12-03 15:46:04.206350, 2.405366
2024-12-03 15:46:04.312764, 2.405441
2024-12-03 15:46:04.419747, 2.405816
2024-12-03 15:46:04.527936, 2.406154
2024-12-03 15:46:04.637385, 2.406416
2024-12-03 15:46:04.745019, 2.406454
2024-12-03 15:46:04.852663, 2.406679
2024-12-03 15:46:04.962254, 2.406754
2024-12-03 15:46:05.069419, 2.406941
2024-12-03 15:46:05.179141, 2.407166
2024-12-03 15:46:05.287622, 2.407241
2024-12-03 15:46:05.395642, 2.407428
2024-12-03 15:46:05.501394, 2.407616
2024-12-03 15:46:05.608876, 2.407728
2024-12-03 15:46:05.717946, 2.407991
2024-12-03 15:46:05.825801, 2.408328
2024-12-03 15:46:05.934399, 2.408478
2024-12-03 15:46:06.040753, 2.408591
2024-12-03 15:46:06.147657, 2.408703
2024-12-03 15:46:06.256341, 2.408478
2024-12-03 15:46:06.363297, 2.408253
2024-12-03 15:46:06.470520, 2.408103
2024-12-03 15:46:06.579917, 2.408178
2024-12-03 15:46:06.688467, 2.40829
2024-12-03 15:46:06.795713, 2.408628
2024-12-03 15:46:06.903801, 2.408853
2024-12-03 15:46:07.009578, 2.409266
2024-12-03 15:46:07.118812, 2.409491
2024-12-03 15:46:07.225873, 2.409566
2024-12-03 15:46:07.333210, 2.409641
2024-12-03 15:46:07.443243, 2.409903
2024-12-03 15:46:07.553611, 2.409866
2024-12-03 15:46:07.663196, 2.409903
2024-12-03 15:46:07.769844, 2.410091
2024-12-03 15:46:07.877601, 2.410241
2024-12-03 15:46:07.986395, 2.41039
2024-12-03 15:46:08.093578, 2.410578
2024-12-03 15:46:08.202889, 2.410728
2024-12-03 15:46:08.311318, 2.410803
2024-12-03 15:46:08.419920, 2.410878
2024-12-03 15:46:08.527155, 2.410991
2024-12-03 15:46:08.638817, 2.411103
2024-12-03 15:46:08.748198, 2.411328
2024-12-03 15:46:08.855597, 2.411515
2024-12-03 15:46:08.963632, 2.411515
2024-12-03 15:46:09.070172, 2.41159
2024-12-03 15:46:09.184564, 2.411703
2024-12-03 15:46:09.292273, 2.411628
2024-12-03 15:46:09.402454, 2.411741
2024-12-03 15:46:09.509278, 2.412116
2024-12-03 15:46:09.616981, 2.412303
2024-12-03 15:46:09.728972, 2.412378
2024-12-03 15:46:09.836792, 2.412715
2024-12-03 15:46:09.945580, 2.412828
2024-12-03 15:46:10.056413, 2.412866
2024-12-03 15:46:10.166041, 2.413128
2024-12-03 15:46:10.274199, 2.413541
2024-12-03 15:46:10.383852, 2.413804
2024-12-03 15:46:10.489537, 2.414104
2024-12-03 15:46:10.597826, 2.414104
2024-12-03 15:46:10.706613, 2.414141
2024-12-03 15:46:10.814804, 2.414104
2024-12-03 15:46:10.922779, 2.414104
2024-12-03 15:46:11.029792, 2.414291
2024-12-03 15:46:11.135743, 2.414666
2024-12-03 15:46:11.246433, 2.414779
2024-12-03 15:46:11.357161, 2.414741
2024-12-03 15:46:11.464884, 2.414704
2024-12-03 15:46:11.572990, 2.414741
2024-12-03 15:46:11.682134, 2.414816
2024-12-03 15:46:11.789653, 2.415191
2024-12-03 15:46:11.897569, 2.415604
2024-12-03 15:46:12.004994, 2.415941
2024-12-03 15:46:12.111818, 2.415979
2024-12-03 15:46:12.219818, 2.416129
2024-12-03 15:46:12.334901, 2.416166
2024-12-03 15:46:12.448305, 2.416241
2024-12-03 15:46:12.556992, 2.416391
2024-12-03 15:46:12.665392, 2.416541
2024-12-03 15:46:12.771340, 2.416879
2024-12-03 15:46:12.882209, 2.416991
2024-12-03 15:46:12.990967, 2.417179
2024-12-03 15:46:13.098360, 2.417366
2024-12-03 15:46:13.208053, 2.417704
2024-12-03 15:46:13.316438, 2.417816
2024-12-03 15:46:13.422687, 2.418116
2024-12-03 15:46:13.530869, 2.418341
2024-12-03 15:46:13.639575, 2.418454
2024-12-03 15:46:13.748107, 2.418378
2024-12-03 15:46:13.856322, 2.418453
2024-12-03 15:46:13.965339, 2.418641
2024-12-03 15:46:14.072648, 2.418866
2024-12-03 15:46:14.182302, 2.419016
2024-12-03 15:46:14.289566, 2.419166
2024-12-03 15:46:14.398845, 2.419053
2024-12-03 15:46:14.508402, 2.418941
2024-12-03 15:46:14.616306, 2.418903
2024-12-03 15:46:14.725448, 2.419278
2024-12-03 15:46:14.834409, 2.419803
2024-12-03 15:46:14.941411, 2.420329
2024-12-03 15:46:15.048812, 2.420591
2024-12-03 15:46:15.156732, 2.420854
2024-12-03 15:46:15.262113, 2.420966
2024-12-03 15:46:15.371359, 2.420966
2024-12-03 15:46:15.479529, 2.421116
2024-12-03 15:46:15.587655, 2.421491
2024-12-03 15:46:15.696295, 2.421829
2024-12-03 15:46:15.805241, 2.421978
2024-12-03 15:46:15.911083, 2.422166
2024-12-03 15:46:16.020859, 2.422429
2024-12-03 15:46:16.129795, 2.422578
2024-12-03 15:46:16.238792, 2.422653
2024-12-03 15:46:16.345987, 2.422616
2024-12-03 15:46:16.455797, 2.422691
2024-12-03 15:46:16.563857, 2.422503
2024-12-03 15:46:16.675024, 2.422391
2024-12-03 15:46:16.781123, 2.422578
2024-12-03 15:46:16.888583, 2.422728
2024-12-03 15:46:17.002509, 2.422953
2024-12-03 15:46:17.111232, 2.423366
2024-12-03 15:46:17.218993, 2.423553
2024-12-03 15:46:17.329332, 2.423553
2024-12-03 15:46:17.435343, 2.423853
2024-12-03 15:46:17.544857, 2.423966
2024-12-03 15:46:17.652332, 2.424153
2024-12-03 15:46:17.761635, 2.424603
2024-12-03 15:46:17.870746, 2.424828
2024-12-03 15:46:17.984202, 2.424903
2024-12-03 15:46:18.093519, 2.425091
2024-12-03 15:46:18.202989, 2.425053
2024-12-03 15:46:18.311740, 2.425016
2024-12-03 15:46:18.418672, 2.425241
2024-12-03 15:46:18.526877, 2.425353
2024-12-03 15:46:18.634672, 2.425203
2024-12-03 15:46:18.741016, 2.425353
2024-12-03 15:46:18.849404, 2.425391
2024-12-03 15:46:18.957930, 2.425428
2024-12-03 15:46:19.064025, 2.425541
2024-12-03 15:46:19.173883, 2.425991
2024-12-03 15:46:19.281782, 2.426253
2024-12-03 15:46:19.388706, 2.426441
2024-12-03 15:46:19.497212, 2.426441
2024-12-03 15:46:19.606107, 2.426591
2024-12-03 15:46:19.713760, 2.426516
2024-12-03 15:46:19.821821, 2.426553
2024-12-03 15:46:19.929196, 2.426703
2024-12-03 15:46:20.038360, 2.426929
2024-12-03 15:46:20.146511, 2.426891
2024-12-03 15:46:20.255098, 2.426853
2024-12-03 15:46:20.362947, 2.426966
2024-12-03 15:46:20.473175, 2.426891
2024-12-03 15:46:20.579128, 2.426929
2024-12-03 15:46:20.692032, 2.427041
2024-12-03 15:46:20.801092, 2.427566
2024-12-03 15:46:20.908947, 2.427716
2024-12-03 15:46:21.017155, 2.427979
2024-12-03 15:46:21.124385, 2.428053
2024-12-03 15:46:21.237376, 2.428428
2024-12-03 15:46:21.345696, 2.428579
2024-12-03 15:46:21.453705, 2.428766
2024-12-03 15:46:21.567710, 2.429141
2024-12-03 15:46:21.675967, 2.429554
2024-12-03 15:46:21.784622, 2.429703
2024-12-03 15:46:21.894438, 2.429779
2024-12-03 15:46:22.002381, 2.429816
2024-12-03 15:46:22.109621, 2.429741
2024-12-03 15:46:22.218701, 2.429779
2024-12-03 15:46:22.327422, 2.429778
2024-12-03 15:46:22.434103, 2.429703
2024-12-03 15:46:22.541107, 2.429741
2024-12-03 15:46:22.648103, 2.429741
2024-12-03 15:46:22.755481, 2.429853
2024-12-03 15:46:22.863013, 2.430079
2024-12-03 15:46:22.972343, 2.430341
2024-12-03 15:46:23.079580, 2.430753
2024-12-03 15:46:23.188957, 2.430941
2024-12-03 15:46:23.295849, 2.430866
2024-12-03 15:46:23.411098, 2.430679
2024-12-03 15:46:23.519881, 2.430753
2024-12-03 15:46:23.628788, 2.430716
2024-12-03 15:46:23.735878, 2.430903
2024-12-03 15:46:23.842625, 2.431203
2024-12-03 15:46:23.950237, 2.431541
2024-12-03 15:46:24.058070, 2.431579
2024-12-03 15:46:24.165884, 2.431766
2024-12-03 15:46:24.276103, 2.431766
2024-12-03 15:46:24.384347, 2.431916
2024-12-03 15:46:24.496181, 2.432291
2024-12-03 15:46:24.605029, 2.432629
2024-12-03 15:46:24.713823, 2.432591
2024-12-03 15:46:24.820232, 2.432816
2024-12-03 15:46:24.928209, 2.432779
2024-12-03 15:46:25.035404, 2.432853
2024-12-03 15:46:25.147751, 2.432891
2024-12-03 15:46:25.255017, 2.433154
2024-12-03 15:46:25.362675, 2.433303
2024-12-03 15:46:25.470616, 2.433566
2024-12-03 15:46:25.578478, 2.433528
2024-12-03 15:46:25.685448, 2.433566
2024-12-03 15:46:25.793115, 2.433903
2024-12-03 15:46:25.897434, 2.434091
2024-12-03 15:46:26.014658, 2.434204
2024-12-03 15:46:26.121502, 2.434391
2024-12-03 15:46:26.235220, 2.434504
2024-12-03 15:46:26.342498, 2.434316
2024-12-03 15:46:26.450683, 2.434241
2024-12-03 15:46:26.557714, 2.434316
2024-12-03 15:46:26.664277, 2.434279
2024-12-03 15:46:26.778729, 2.434616
2024-12-03 15:46:26.886989, 2.434766
2024-12-03 15:46:26.994413, 2.434991
2024-12-03 15:46:27.103485, 2.435179
2024-12-03 15:46:27.208429, 2.435254
2024-12-03 15:46:27.316069, 2.435291
2024-12-03 15:46:27.423825, 2.435441
2024-12-03 15:46:27.532288, 2.435666
2024-12-03 15:46:27.639277, 2.435703
2024-12-03 15:46:27.749606, 2.435928
2024-12-03 15:46:27.856921, 2.436229
2024-12-03 15:46:27.963568, 2.436379
2024-12-03 15:46:28.073860, 2.436566
2024-12-03 15:46:28.182044, 2.436754
2024-12-03 15:46:28.289909, 2.436979
2024-12-03 15:46:28.398127, 2.436979
2024-12-03 15:46:28.505237, 2.437166
2024-12-03 15:46:28.612380, 2.437167
2024-12-03 15:46:28.720278, 2.437016
2024-12-03 15:46:28.830735, 2.436979
2024-12-03 15:46:28.937731, 2.437091
2024-12-03 15:46:29.047183, 2.437016
2024-12-03 15:46:29.154288, 2.437129
2024-12-03 15:46:29.263261, 2.437354
2024-12-03 15:46:29.371711, 2.437504
2024-12-03 15:46:29.479941, 2.437241
2024-12-03 15:46:29.585860, 2.437466
2024-12-03 15:46:29.694718, 2.437579
2024-12-03 15:46:29.809126, 2.437879
2024-12-03 15:46:29.915243, 2.438179
2024-12-03 15:46:30.024908, 2.438554
2024-12-03 15:46:30.132677, 2.438554
2024-12-03 15:46:30.240254, 2.438704
2024-12-03 15:46:30.349087, 2.438516
2024-12-03 15:46:30.456487, 2.438666
2024-12-03 15:46:30.565769, 2.438741
2024-12-03 15:46:30.674606, 2.438817
2024-12-03 15:46:30.782673, 2.438929
2024-12-03 15:46:30.891528, 2.439191
2024-12-03 15:46:31.000463, 2.439041
2024-12-03 15:46:31.106410, 2.439041
2024-12-03 15:46:31.215157, 2.439266
2024-12-03 15:46:31.321666, 2.439304
2024-12-03 15:46:31.429191, 2.439416
2024-12-03 15:46:31.537357, 2.439491
2024-12-03 15:46:31.643468, 2.439754
2024-12-03 15:46:31.750016, 2.439791
2024-12-03 15:46:31.857071, 2.439941
2024-12-03 15:46:31.965903, 2.440166
2024-12-03 15:46:32.072112, 2.440428
2024-12-03 15:46:32.183013, 2.440504
2024-12-03 15:46:32.290914, 2.440504
2024-12-03 15:46:32.398897, 2.440429
2024-12-03 15:46:32.507496, 2.440466
2024-12-03 15:46:32.613647, 2.440616
2024-12-03 15:46:32.720558, 2.440729
2024-12-03 15:46:32.826850, 2.441029
2024-12-03 15:46:32.933933, 2.441104
2024-12-03 15:46:33.042407, 2.440991
2024-12-03 15:46:33.150856, 2.440879
2024-12-03 15:46:33.259204, 2.440729
2024-12-03 15:46:33.368032, 2.440578
2024-12-03 15:46:33.477550, 2.440729
2024-12-03 15:46:33.585949, 2.440841
2024-12-03 15:46:33.692231, 2.440916
2024-12-03 15:46:33.799911, 2.441103
2024-12-03 15:46:33.909106, 2.441329
2024-12-03 15:46:34.016239, 2.441404
2024-12-03 15:46:34.122628, 2.441666
2024-12-03 15:46:34.230600, 2.441779
2024-12-03 15:46:34.339622, 2.441854
2024-12-03 15:46:34.445859, 2.441404
2024-12-03 15:46:34.553254, 2.441479
2024-12-03 15:46:34.662615, 2.441516
2024-12-03 15:46:34.770783, 2.441591
2024-12-03 15:46:34.877111, 2.441666
