Time, Voltage
2024-12-03 15:25:32.086722, 2.4939
2024-12-03 15:25:32.169658, 2.493675
2024-12-03 15:25:32.252915, 2.493562
2024-12-03 15:25:32.335314, 2.493599
2024-12-03 15:25:32.419036, 2.493862
2024-12-03 15:25:32.501713, 2.493824
2024-12-03 15:25:32.584546, 2.493675
2024-12-03 15:25:32.668155, 2.493599
2024-12-03 15:25:32.750734, 2.493787
2024-12-03 15:25:32.833728, 2.493599
2024-12-03 15:25:32.916735, 2.493637
2024-12-03 15:25:32.999894, 2.493937
2024-12-03 15:25:33.082748, 2.494087
2024-12-03 15:25:33.165760, 2.494124
2024-12-03 15:25:33.248724, 2.494274
2024-12-03 15:25:33.331741, 2.494424
2024-12-03 15:25:33.414464, 2.494724
2024-12-03 15:25:33.497760, 2.494687
2024-12-03 15:25:33.581233, 2.494612
2024-12-03 15:25:33.663754, 2.494386
2024-12-03 15:25:33.755415, 2.494087
2024-12-03 15:25:33.843391, 2.493486
2024-12-03 15:25:33.912747, 2.493299
2024-12-03 15:25:33.995750, 2.493186
2024-12-03 15:25:34.078734, 2.493411
2024-12-03 15:25:34.161472, 2.493824
2024-12-03 15:25:34.244754, 2.494161
2024-12-03 15:25:34.327728, 2.494424
2024-12-03 15:25:34.410651, 2.494611
2024-12-03 15:25:34.493747, 2.494536
2024-12-03 15:25:34.576230, 2.494274
2024-12-03 15:25:34.659740, 2.494086
2024-12-03 15:25:34.742753, 2.493936
2024-12-03 15:25:34.825740, 2.493974
2024-12-03 15:25:34.908727, 2.494011
2024-12-03 15:25:34.991739, 2.494011
2024-12-03 15:25:35.074753, 2.494311
2024-12-03 15:25:35.157726, 2.494386
2024-12-03 15:25:35.240733, 2.494086
2024-12-03 15:25:35.323801, 2.494236
2024-12-03 15:25:35.406726, 2.494274
2024-12-03 15:25:35.489729, 2.494236
2024-12-03 15:25:35.572755, 2.494424
2024-12-03 15:25:35.655633, 2.494949
2024-12-03 15:25:35.738993, 2.494874
2024-12-03 15:25:35.821733, 2.494911
2024-12-03 15:25:35.904750, 2.494836
2024-12-03 15:25:35.987746, 2.494798
2024-12-03 15:25:36.070578, 2.494648
2024-12-03 15:25:36.153740, 2.494611
2024-12-03 15:25:36.236733, 2.494798
2024-12-03 15:25:36.319180, 2.494873
2024-12-03 15:25:36.402739, 2.494611
2024-12-03 15:25:36.485732, 2.494461
2024-12-03 15:25:36.568752, 2.494461
2024-12-03 15:25:36.651807, 2.494423
2024-12-03 15:25:36.734726, 2.494311
2024-12-03 15:25:36.817501, 2.494386
2024-12-03 15:25:36.900732, 2.494348
2024-12-03 15:25:36.983735, 2.494311
2024-12-03 15:25:37.066739, 2.494198
2024-12-03 15:25:37.149732, 2.494198
2024-12-03 15:25:37.232418, 2.494236
2024-12-03 15:25:37.315738, 2.494423
2024-12-03 15:25:37.398656, 2.494423
2024-12-03 15:25:37.481719, 2.494423
2024-12-03 15:25:37.564070, 2.494385
2024-12-03 15:25:37.647751, 2.494385
2024-12-03 15:25:37.730751, 2.494423
2024-12-03 15:25:37.814033, 2.494498
2024-12-03 15:25:37.897107, 2.494648
2024-12-03 15:25:37.979912, 2.494573
2024-12-03 15:25:38.062699, 2.494498
2024-12-03 15:25:38.145671, 2.494535
2024-12-03 15:25:38.228750, 2.494573
2024-12-03 15:25:38.311721, 2.49446
2024-12-03 15:25:38.394473, 2.494423
2024-12-03 15:25:38.477356, 2.494461
2024-12-03 15:25:38.560728, 2.494385
2024-12-03 15:25:38.643724, 2.494423
2024-12-03 15:25:38.726731, 2.494536
2024-12-03 15:25:38.809750, 2.494798
2024-12-03 15:25:38.892747, 2.495098
2024-12-03 15:25:38.975739, 2.495061
2024-12-03 15:25:39.058724, 2.494986
2024-12-03 15:25:39.141725, 2.494948
2024-12-03 15:25:39.224724, 2.494985
2024-12-03 15:25:39.307743, 2.49491
2024-12-03 15:25:39.390724, 2.495323
2024-12-03 15:25:39.473068, 2.495698
2024-12-03 15:25:39.556717, 2.495848
2024-12-03 15:25:39.639730, 2.495848
2024-12-03 15:25:39.722666, 2.495848
2024-12-03 15:25:39.805730, 2.49521
2024-12-03 15:25:39.889096, 2.494685
2024-12-03 15:25:39.971736, 2.493935
2024-12-03 15:25:40.054723, 2.49311
2024-12-03 15:25:40.137719, 2.492135
2024-12-03 15:25:40.220289, 2.491122
2024-12-03 15:25:40.303729, 2.48966
2024-12-03 15:25:40.386748, 2.488348
2024-12-03 15:25:40.469741, 2.487072
2024-12-03 15:25:40.552742, 2.485497
2024-12-03 15:25:40.635024, 2.48396
2024-12-03 15:25:40.718723, 2.482347
2024-12-03 15:25:40.801742, 2.480735
2024-12-03 15:25:40.884019, 2.478935
2024-12-03 15:25:40.967765, 2.47751
2024-12-03 15:25:41.050729, 2.476047
2024-12-03 15:25:41.133749, 2.47466
2024-12-03 15:25:41.216736, 2.473197
2024-12-03 15:25:41.299729, 2.47181
2024-12-03 15:25:41.382022, 2.470122
2024-12-03 15:25:41.465748, 2.468622
2024-12-03 15:25:41.548735, 2.467085
2024-12-03 15:25:41.631721, 2.46581
2024-12-03 15:25:41.714729, 2.464385
2024-12-03 15:25:41.797716, 2.463484
2024-12-03 15:25:41.880742, 2.462322
2024-12-03 15:25:41.963742, 2.461347
2024-12-03 15:25:42.046735, 2.459922
2024-12-03 15:25:42.129725, 2.458835
2024-12-03 15:25:42.212716, 2.457597
2024-12-03 15:25:42.295742, 2.45621
2024-12-03 15:25:42.378742, 2.454822
2024-12-03 15:25:42.460759, 2.453697
2024-12-03 15:25:42.544295, 2.452534
2024-12-03 15:25:42.627748, 2.451147
2024-12-03 15:25:42.710736, 2.450059
2024-12-03 15:25:42.792920, 2.449047
2024-12-03 15:25:42.875628, 2.447884
2024-12-03 15:25:42.958775, 2.446422
2024-12-03 15:25:43.042741, 2.444922
2024-12-03 15:25:43.129171, 2.443497
2024-12-03 15:25:43.207945, 2.442034
2024-12-03 15:25:43.290612, 2.440947
2024-12-03 15:25:43.373733, 2.439897
2024-12-03 15:25:43.456746, 2.438809
2024-12-03 15:25:43.539727, 2.437384
2024-12-03 15:25:43.623550, 2.435847
2024-12-03 15:25:43.705759, 2.434347
2024-12-03 15:25:43.788733, 2.433072
2024-12-03 15:25:43.871734, 2.431834
2024-12-03 15:25:43.954752, 2.430634
2024-12-03 15:25:44.037933, 2.429359
2024-12-03 15:25:44.120734, 2.427822
2024-12-03 15:25:44.203746, 2.425985
2024-12-03 15:25:44.286729, 2.424147
2024-12-03 15:25:44.369740, 2.422872
2024-12-03 15:25:44.453088, 2.421672
2024-12-03 15:25:44.535733, 2.420622
2024-12-03 15:25:44.618759, 2.419759
2024-12-03 15:25:44.701734, 2.419235
2024-12-03 15:25:44.784604, 2.418259
2024-12-03 15:25:44.867746, 2.417584
2024-12-03 15:25:44.950732, 2.416834
2024-12-03 15:25:45.033744, 2.416197
2024-12-03 15:25:45.116732, 2.415259
2024-12-03 15:25:45.199745, 2.414622
2024-12-03 15:25:45.282726, 2.413534
2024-12-03 15:25:45.365739, 2.412672
2024-12-03 15:25:45.448719, 2.411397
2024-12-03 15:25:45.532153, 2.410272
2024-12-03 15:25:45.614741, 2.408997
2024-12-03 15:25:45.697758, 2.407947
2024-12-03 15:25:45.780737, 2.406747
2024-12-03 15:25:45.863732, 2.405884
2024-12-03 15:25:45.946726, 2.405134
2024-12-03 15:25:46.029840, 2.404272
2024-12-03 15:25:46.113262, 2.403484
2024-12-03 15:25:46.195725, 2.402659
2024-12-03 15:25:46.278532, 2.401647
2024-12-03 15:25:46.361751, 2.400409
2024-12-03 15:25:46.444728, 2.399509
2024-12-03 15:25:46.527752, 2.398722
2024-12-03 15:25:46.610732, 2.397934
2024-12-03 15:25:46.693267, 2.397447
2024-12-03 15:25:46.776732, 2.396922
2024-12-03 15:25:46.859756, 2.396097
2024-12-03 15:25:46.942752, 2.395272
2024-12-03 15:25:47.025576, 2.394222
2024-12-03 15:25:47.108725, 2.39321
2024-12-03 15:25:47.191746, 2.392535
2024-12-03 15:25:47.274726, 2.391785
2024-12-03 15:25:47.357751, 2.39111
2024-12-03 15:25:47.441129, 2.390472
2024-12-03 15:25:47.523726, 2.38961
2024-12-03 15:25:47.606751, 2.389047
2024-12-03 15:25:47.689741, 2.388672
2024-12-03 15:25:47.772731, 2.38811
2024-12-03 15:25:47.855802, 2.387735
2024-12-03 15:25:47.938804, 2.38766
2024-12-03 15:25:48.021744, 2.387135
2024-12-03 15:25:48.104736, 2.38691
2024-12-03 15:25:48.187812, 2.386497
2024-12-03 15:25:48.270750, 2.38616
2024-12-03 15:25:48.353787, 2.385822
2024-12-03 15:25:48.437220, 2.385335
2024-12-03 15:25:48.519766, 2.384547
2024-12-03 15:25:48.603375, 2.383985
2024-12-03 15:25:48.685744, 2.383422
2024-12-03 15:25:48.768738, 2.382823
2024-12-03 15:25:48.851737, 2.382223
2024-12-03 15:25:48.934875, 2.381585
2024-12-03 15:25:49.017750, 2.38106
2024-12-03 15:25:49.100748, 2.380572
2024-12-03 15:25:49.183724, 2.380047
2024-12-03 15:25:49.266750, 2.37956
2024-12-03 15:25:49.349736, 2.379222
2024-12-03 15:25:49.432737, 2.378735
2024-12-03 15:25:49.515724, 2.378247
2024-12-03 15:25:49.598756, 2.377647
2024-12-03 15:25:49.681634, 2.377122
2024-12-03 15:25:49.764737, 2.376523
2024-12-03 15:25:49.847724, 2.375997
2024-12-03 15:25:49.930730, 2.375547
2024-12-03 15:25:50.013753, 2.374948
2024-12-03 15:25:50.096385, 2.374385
2024-12-03 15:25:50.179724, 2.373935
2024-12-03 15:25:50.262717, 2.373373
2024-12-03 15:25:50.345750, 2.37266
2024-12-03 15:25:50.428746, 2.372247
2024-12-03 15:25:50.512370, 2.371835
2024-12-03 15:25:50.594730, 2.371535
2024-12-03 15:25:50.677724, 2.371047
2024-12-03 15:25:50.760723, 2.370523
2024-12-03 15:25:50.844234, 2.369885
2024-12-03 15:25:50.926730, 2.36936
2024-12-03 15:25:51.009725, 2.36861
2024-12-03 15:25:51.092715, 2.367973
2024-12-03 15:25:51.175749, 2.367222
2024-12-03 15:25:51.259023, 2.366885
2024-12-03 15:25:51.341736, 2.366247
2024-12-03 15:25:51.424725, 2.365722
2024-12-03 15:25:51.507749, 2.365572
2024-12-03 15:25:51.590749, 2.36546
2024-12-03 15:25:51.673748, 2.36516
2024-12-03 15:25:51.756743, 2.36501
2024-12-03 15:25:51.839736, 2.36486
2024-12-03 15:25:51.922730, 2.36441
2024-12-03 15:25:52.005664, 2.364222
2024-12-03 15:25:52.088749, 2.36366
2024-12-03 15:25:52.171644, 2.363435
2024-12-03 15:25:52.254908, 2.363097
2024-12-03 15:25:52.338109, 2.362685
2024-12-03 15:25:52.420982, 2.362122
2024-12-03 15:25:52.504451, 2.361785
2024-12-03 15:25:52.586729, 2.361185
2024-12-03 15:25:52.669723, 2.360585
2024-12-03 15:25:52.752345, 2.360172
2024-12-03 15:25:52.835742, 2.359872
2024-12-03 15:25:52.918742, 2.35961
2024-12-03 15:25:53.001743, 2.35931
2024-12-03 15:25:53.085212, 2.358972
2024-12-03 15:25:53.167742, 2.35871
2024-12-03 15:25:53.250603, 2.358335
2024-12-03 15:25:53.333948, 2.35811
2024-12-03 15:25:53.416729, 2.35781
2024-12-03 15:25:53.499585, 2.357547
2024-12-03 15:25:53.582716, 2.35736
2024-12-03 15:25:53.665748, 2.356985
2024-12-03 15:25:53.748748, 2.356685
2024-12-03 15:25:53.832453, 2.35646
2024-12-03 15:25:53.915320, 2.356272
2024-12-03 15:25:53.997984, 2.356047
2024-12-03 15:25:54.080748, 2.355972
2024-12-03 15:25:54.163716, 2.355822
2024-12-03 15:25:54.246290, 2.355822
2024-12-03 15:25:54.329716, 2.35556
2024-12-03 15:25:54.412721, 2.355522
2024-12-03 15:25:54.495728, 2.355409
2024-12-03 15:25:54.578728, 2.355035
2024-12-03 15:25:54.662177, 2.354584
2024-12-03 15:25:54.744740, 2.354434
2024-12-03 15:25:54.827741, 2.354097
2024-12-03 15:25:54.910743, 2.354022
2024-12-03 15:25:54.994046, 2.35391
2024-12-03 15:25:55.076618, 2.353797
2024-12-03 15:25:55.159662, 2.353497
2024-12-03 15:25:55.242680, 2.35301
2024-12-03 15:25:55.326015, 2.352485
2024-12-03 15:25:55.408583, 2.35226
2024-12-03 15:25:55.491740, 2.351885
2024-12-03 15:25:55.574714, 2.351622
2024-12-03 15:25:55.657500, 2.351435
2024-12-03 15:25:55.740798, 2.351322
2024-12-03 15:25:55.823739, 2.350835
2024-12-03 15:25:55.906746, 2.350535
2024-12-03 15:25:55.989720, 2.350497
2024-12-03 15:25:56.072363, 2.350535
2024-12-03 15:25:56.156093, 2.350272
2024-12-03 15:25:56.238733, 2.35031
2024-12-03 15:25:56.321341, 2.350384
2024-12-03 15:25:56.404739, 2.35016
2024-12-03 15:25:56.488208, 2.349935
2024-12-03 15:25:56.570508, 2.349972
2024-12-03 15:25:56.653726, 2.350122
2024-12-03 15:25:56.736739, 2.350047
2024-12-03 15:25:56.819739, 2.350047
2024-12-03 15:25:56.902752, 2.349747
2024-12-03 15:25:56.985720, 2.349222
2024-12-03 15:25:57.068722, 2.348397
2024-12-03 15:25:57.151739, 2.347647
2024-12-03 15:25:57.234719, 2.34701
2024-12-03 15:25:57.317536, 2.34641
2024-12-03 15:25:57.400721, 2.345885
2024-12-03 15:25:57.483732, 2.345585
2024-12-03 15:25:57.566739, 2.345285
2024-12-03 15:25:57.649250, 2.345135
2024-12-03 15:25:57.732725, 2.344985
2024-12-03 15:25:57.815745, 2.34461
2024-12-03 15:25:57.898719, 2.34431
2024-12-03 15:25:57.981738, 2.343748
2024-12-03 15:25:58.064084, 2.34356
2024-12-03 15:25:58.147725, 2.34371
2024-12-03 15:25:58.230719, 2.343973
2024-12-03 15:25:58.313735, 2.34401
2024-12-03 15:25:58.396731, 2.34416
2024-12-03 15:25:58.479750, 2.343485
2024-12-03 15:25:58.562724, 2.34281
2024-12-03 15:25:58.645731, 2.342473
2024-12-03 15:25:58.728738, 2.341873
2024-12-03 15:25:58.811195, 2.341423
2024-12-03 15:25:58.894725, 2.34131
2024-12-03 15:25:58.977744, 2.341273
2024-12-03 15:25:59.060725, 2.340823
2024-12-03 15:25:59.143737, 2.340147
2024-12-03 15:25:59.226236, 2.339998
2024-12-03 15:25:59.310277, 2.339885
2024-12-03 15:25:59.392531, 2.339397
2024-12-03 15:25:59.476137, 2.339323
2024-12-03 15:25:59.558855, 2.339735
2024-12-03 15:25:59.641725, 2.339698
2024-12-03 15:25:59.724898, 2.339473
2024-12-03 15:25:59.807711, 2.339248
2024-12-03 15:25:59.890724, 2.338911
2024-12-03 15:25:59.973410, 2.33876
2024-12-03 15:26:00.056743, 2.338385
2024-12-03 15:26:00.139723, 2.338198
2024-12-03 15:26:00.222736, 2.337973
2024-12-03 15:26:00.305093, 2.337785
2024-12-03 15:26:00.388746, 2.33756
2024-12-03 15:26:00.471731, 2.33756
2024-12-03 15:26:00.554738, 2.337335
2024-12-03 15:26:00.637729, 2.337335
2024-12-03 15:26:00.720438, 2.337185
2024-12-03 15:26:00.803729, 2.337073
2024-12-03 15:26:00.886743, 2.336998
2024-12-03 15:26:00.969723, 2.33696
2024-12-03 15:26:01.052804, 2.336735
2024-12-03 15:26:01.135649, 2.336585
2024-12-03 15:26:01.218723, 2.335797
2024-12-03 15:26:01.301714, 2.335422
2024-12-03 15:26:01.384716, 2.335047
2024-12-03 15:26:01.467736, 2.335123
2024-12-03 15:26:01.550716, 2.33501
2024-12-03 15:26:01.633736, 2.335423
2024-12-03 15:26:01.716723, 2.335498
2024-12-03 15:26:01.799709, 2.335535
2024-12-03 15:26:01.891826, 2.335273
2024-12-03 15:26:01.990174, 2.335198
2024-12-03 15:26:02.055445, 2.335123
2024-12-03 15:26:02.131742, 2.334823
2024-12-03 15:26:02.214440, 2.334673
2024-12-03 15:26:02.297735, 2.334335
2024-12-03 15:26:02.380715, 2.334073
2024-12-03 15:26:02.463709, 2.333735
2024-12-03 15:26:02.546740, 2.333435
2024-12-03 15:26:02.629721, 2.33321
2024-12-03 15:26:02.712735, 2.333285
2024-12-03 15:26:02.795721, 2.33321
2024-12-03 15:26:02.878721, 2.333135
2024-12-03 15:26:02.961118, 2.333135
2024-12-03 15:26:03.044715, 2.332985
2024-12-03 15:26:03.127735, 2.332798
2024-12-03 15:26:03.210715, 2.33276
2024-12-03 15:26:03.293735, 2.332723
2024-12-03 15:26:03.377023, 2.332498
2024-12-03 15:26:03.459721, 2.332385
2024-12-03 15:26:03.542734, 2.332085
2024-12-03 15:26:03.625714, 2.331823
2024-12-03 15:26:03.708728, 2.33171
2024-12-03 15:26:03.792064, 2.331485
2024-12-03 15:26:03.874720, 2.33126
2024-12-03 15:26:03.957740, 2.33081
2024-12-03 15:26:04.040524, 2.330585
2024-12-03 15:26:04.124144, 2.329648
2024-12-03 15:26:04.206720, 2.329535
2024-12-03 15:26:04.289746, 2.329235
2024-12-03 15:26:04.372740, 2.329197
2024-12-03 15:26:04.455528, 2.328897
2024-12-03 15:26:04.539058, 2.329197
2024-12-03 15:26:04.621734, 2.328822
2024-12-03 15:26:04.704654, 2.32856
2024-12-03 15:26:04.787661, 2.328485
2024-12-03 15:26:04.870600, 2.328147
2024-12-03 15:26:04.953261, 2.32781
2024-12-03 15:26:05.036741, 2.327734
2024-12-03 15:26:05.119733, 2.327359
2024-12-03 15:26:05.202720, 2.326947
2024-12-03 15:26:05.285238, 2.326647
2024-12-03 15:26:05.368720, 2.326385
2024-12-03 15:26:05.451733, 2.325972
2024-12-03 15:26:05.534714, 2.32586
2024-12-03 15:26:05.617728, 2.325635
2024-12-03 15:26:05.700719, 2.325597
2024-12-03 15:26:05.783707, 2.325297
2024-12-03 15:26:05.866733, 2.325185
2024-12-03 15:26:05.949726, 2.32496
2024-12-03 15:26:06.032732, 2.324997
2024-12-03 15:26:06.115745, 2.324884
2024-12-03 15:26:06.198732, 2.324997
2024-12-03 15:26:06.281726, 2.324734
2024-12-03 15:26:06.364160, 2.324734
2024-12-03 15:26:06.447725, 2.324659
2024-12-03 15:26:06.530709, 2.324622
2024-12-03 15:26:06.613706, 2.324547
2024-12-03 15:26:06.696708, 2.324434
2024-12-03 15:26:06.779849, 2.324209
2024-12-03 15:26:06.862725, 2.323947
2024-12-03 15:26:06.945706, 2.323497
2024-12-03 15:26:07.028725, 2.323122
2024-12-03 15:26:07.111916, 2.323272
2024-12-03 15:26:07.194762, 2.323197
2024-12-03 15:26:07.277712, 2.323084
2024-12-03 15:26:07.360631, 2.322972
2024-12-03 15:26:07.443724, 2.322897
2024-12-03 15:26:07.526593, 2.322634
2024-12-03 15:26:07.609177, 2.322484
2024-12-03 15:26:07.692738, 2.322259
2024-12-03 15:26:07.775731, 2.322184
2024-12-03 15:26:07.858725, 2.322109
2024-12-03 15:26:07.941361, 2.321734
2024-12-03 15:26:08.024712, 2.321059
2024-12-03 15:26:08.107733, 2.320834
2024-12-03 15:26:08.190731, 2.320571
2024-12-03 15:26:08.273320, 2.319934
2024-12-03 15:26:08.356737, 2.319859
2024-12-03 15:26:08.439738, 2.320121
2024-12-03 15:26:08.522730, 2.319972
2024-12-03 15:26:08.605724, 2.319934
2024-12-03 15:26:08.688738, 2.320234
2024-12-03 15:26:08.771717, 2.320346
2024-12-03 15:26:08.854717, 2.320421
2024-12-03 15:26:08.937716, 2.320422
2024-12-03 15:26:09.020289, 2.320384
2024-12-03 15:26:09.103710, 2.320271
2024-12-03 15:26:09.186704, 2.320009
2024-12-03 15:26:09.269743, 2.319859
2024-12-03 15:26:09.352704, 2.319896
2024-12-03 15:26:09.435134, 2.319859
2024-12-03 15:26:09.518703, 2.319821
2024-12-03 15:26:09.601710, 2.319371
2024-12-03 15:26:09.684875, 2.319259
2024-12-03 15:26:09.767857, 2.319034
2024-12-03 15:26:09.850383, 2.318959
2024-12-03 15:26:09.933722, 2.318846
2024-12-03 15:26:10.016713, 2.319146
2024-12-03 15:26:10.099424, 2.319071
2024-12-03 15:26:10.183061, 2.318884
2024-12-03 15:26:10.265425, 2.318771
2024-12-03 15:26:10.348709, 2.318471
2024-12-03 15:26:10.431710, 2.318396
2024-12-03 15:26:10.519544, 2.318396
2024-12-03 15:26:10.615900, 2.318396
2024-12-03 15:26:10.687785, 2.318321
2024-12-03 15:26:10.763710, 2.318359
2024-12-03 15:26:10.846703, 2.318171
