Time, Voltage
2024-12-03 10:35:21.792825, 388.0
2024-12-03 10:35:21.939886, 388.0
2024-12-03 10:35:22.076552, 388.0
2024-12-03 10:35:22.218019, 388.0
2024-12-03 10:35:22.359990, 388.0
2024-12-03 10:35:22.500265, 388.0
2024-12-03 10:35:22.641904, 388.0
2024-12-03 10:35:22.791072, 388.0
2024-12-03 10:35:22.932580, 388.0
2024-12-03 10:35:23.069301, 388.0
2024-12-03 10:35:23.208251, 388.0
2024-12-03 10:35:23.349195, 388.0
2024-12-03 10:35:23.495511, 388.0
2024-12-03 10:35:23.639336, 388.0
2024-12-03 10:35:23.783711, 388.0
2024-12-03 10:35:23.925520, 388.0
2024-12-03 10:35:24.067337, 388.0
2024-12-03 10:35:24.214256, 388.0
2024-12-03 10:35:24.347675, 388.0
2024-12-03 10:35:24.498020, 388.0
2024-12-03 10:35:24.646723, 388.0
2024-12-03 10:35:24.780764, 388.0
2024-12-03 10:35:24.931884, 388.0
2024-12-03 10:35:25.081702, 388.0
2024-12-03 10:35:25.231245, 388.0
2024-12-03 10:35:25.372563, 388.0
2024-12-03 10:35:25.515420, 388.0
2024-12-03 10:35:25.673039, 388.0
2024-12-03 10:35:25.808215, 388.0
2024-12-03 10:35:25.956877, 388.0
2024-12-03 10:35:26.093199, 388.0
2024-12-03 10:35:26.239494, 388.0
2024-12-03 10:35:26.388433, 388.0
2024-12-03 10:35:26.545830, 388.0
2024-12-03 10:35:26.680204, 388.0
2024-12-03 10:35:26.824286, 388.0
2024-12-03 10:35:26.964166, 388.0
2024-12-03 10:35:27.115089, 388.0
2024-12-03 10:35:27.260041, 388.0
2024-12-03 10:35:27.409580, 388.0
2024-12-03 10:35:27.560287, 388.0
2024-12-03 10:35:27.694286, 388.0
2024-12-03 10:35:27.838344, 388.0
2024-12-03 10:35:27.979032, 388.0
2024-12-03 10:35:28.130407, 388.0
2024-12-03 10:35:28.280306, 388.0
2024-12-03 10:35:28.417215, 388.0
2024-12-03 10:35:28.565875, 388.0
2024-12-03 10:35:28.716132, 388.0
2024-12-03 10:35:28.853354, 388.0
2024-12-03 10:35:28.994494, 388.0
2024-12-03 10:35:29.144387, 388.0
2024-12-03 10:35:29.289971, 388.0
2024-12-03 10:35:29.440780, 388.0
2024-12-03 10:35:29.585140, 388.0
2024-12-03 10:35:29.717502, 388.0
2024-12-03 10:35:29.861931, 388.0
2024-12-03 10:35:30.008672, 388.0
2024-12-03 10:35:30.144040, 388.0
2024-12-03 10:35:30.299247, 388.0
2024-12-03 10:35:30.446537, 388.0
2024-12-03 10:35:30.589131, 388.0
2024-12-03 10:35:30.734706, 388.0
2024-12-03 10:35:30.880951, 388.0
2024-12-03 10:35:31.021662, 388.0
2024-12-03 10:35:31.156441, 388.0
2024-12-03 10:35:31.303045, 388.0
2024-12-03 10:35:31.452305, 388.0
2024-12-03 10:35:31.602816, 388.0
2024-12-03 10:35:31.762170, 388.0
2024-12-03 10:35:31.896560, 388.0
2024-12-03 10:35:32.037571, 388.0
2024-12-03 10:35:32.188227, 388.0
2024-12-03 10:35:32.332666, 388.0
2024-12-03 10:35:32.482832, 388.0
2024-12-03 10:35:32.628543, 388.0
2024-12-03 10:35:32.762527, 388.0
2024-12-03 10:35:32.897198, 388.0
2024-12-03 10:35:33.043246, 388.0
2024-12-03 10:35:33.187714, 388.0
2024-12-03 10:35:33.337785, 388.0
2024-12-03 10:35:33.479679, 388.0
2024-12-03 10:35:33.633475, 388.0
2024-12-03 10:35:33.782446, 388.0
2024-12-03 10:35:33.917297, 388.0
2024-12-03 10:35:34.069160, 388.0
2024-12-03 10:35:34.211276, 388.0
2024-12-03 10:35:34.345448, 388.0
2024-12-03 10:35:34.503747, 388.0
2024-12-03 10:35:34.637150, 388.0
2024-12-03 10:35:34.787902, 388.0
2024-12-03 10:35:34.932912, 388.0
2024-12-03 10:35:35.079330, 388.0
2024-12-03 10:35:35.223677, 388.0
2024-12-03 10:35:35.363528, 388.0
2024-12-03 10:35:35.498134, 388.0
2024-12-03 10:35:35.640943, 388.0
2024-12-03 10:35:35.775658, 388.0
2024-12-03 10:35:35.918022, 388.0
2024-12-03 10:35:36.065304, 388.0
2024-12-03 10:35:36.206293, 388.0
2024-12-03 10:35:36.349350, 388.0
2024-12-03 10:35:36.501933, 388.0
2024-12-03 10:35:36.639237, 388.0
2024-12-03 10:35:36.783822, 388.0
2024-12-03 10:35:36.924708, 388.0
2024-12-03 10:35:37.057650, 388.0
2024-12-03 10:35:37.199567, 388.0
2024-12-03 10:35:37.332979, 388.0
2024-12-03 10:35:37.489438, 388.0
2024-12-03 10:35:37.632637, 388.0
2024-12-03 10:35:37.783350, 388.0
2024-12-03 10:35:37.924707, 388.0
2024-12-03 10:35:38.067379, 388.0
2024-12-03 10:35:38.201986, 388.0
2024-12-03 10:35:38.343813, 388.0
2024-12-03 10:35:38.481949, 388.0
2024-12-03 10:35:38.626381, 388.0
2024-12-03 10:35:38.771398, 388.0
2024-12-03 10:35:38.913645, 388.0
2024-12-03 10:35:39.065001, 388.0
2024-12-03 10:35:39.209579, 388.0
2024-12-03 10:35:39.342111, 388.0
2024-12-03 10:35:39.484889, 388.0
2024-12-03 10:35:39.616326, 388.0
2024-12-03 10:35:39.759754, 388.0
2024-12-03 10:35:39.910202, 388.0
2024-12-03 10:35:40.044594, 388.0
2024-12-03 10:35:40.186924, 388.0
2024-12-03 10:35:40.327256, 388.0
2024-12-03 10:35:40.477418, 388.0
2024-12-03 10:35:40.623776, 388.0
2024-12-03 10:35:40.758632, 388.0
2024-12-03 10:35:40.908615, 388.0
2024-12-03 10:35:41.048927, 388.0
2024-12-03 10:35:41.183564, 388.0
2024-12-03 10:35:41.332017, 388.0
2024-12-03 10:35:41.464281, 388.0
2024-12-03 10:35:41.603128, 388.0
2024-12-03 10:35:41.742654, 388.0
2024-12-03 10:35:41.894167, 388.0
2024-12-03 10:35:42.045865, 388.0
2024-12-03 10:35:42.195474, 388.0
2024-12-03 10:35:42.346495, 388.0
2024-12-03 10:35:42.495775, 388.0
2024-12-03 10:35:42.635481, 388.0
2024-12-03 10:35:42.795175, 388.0
2024-12-03 10:35:42.930620, 388.0
2024-12-03 10:35:43.085554, 388.0
2024-12-03 10:35:43.229386, 388.0
2024-12-03 10:35:43.371276, 388.0
2024-12-03 10:35:43.515720, 388.0
2024-12-03 10:35:43.663318, 388.0
2024-12-03 10:35:43.806698, 388.0
2024-12-03 10:35:43.939661, 388.0
2024-12-03 10:35:44.080906, 388.0
2024-12-03 10:35:44.223494, 388.0
2024-12-03 10:35:44.365927, 388.0
2024-12-03 10:35:44.507662, 388.0
2024-12-03 10:35:44.650147, 388.0
2024-12-03 10:35:44.790653, 388.0
2024-12-03 10:35:44.927722, 388.0
2024-12-03 10:35:45.062823, 388.0
2024-12-03 10:35:45.212037, 388.0
2024-12-03 10:35:45.351047, 388.0
2024-12-03 10:35:45.486749, 388.0
2024-12-03 10:35:45.629878, 388.0
2024-12-03 10:35:45.783655, 388.0
2024-12-03 10:35:45.928894, 388.0
2024-12-03 10:35:46.075196, 388.0
2024-12-03 10:35:46.215695, 388.0
2024-12-03 10:35:46.350303, 388.0
2024-12-03 10:35:46.497214, 388.0
2024-12-03 10:35:46.629539, 388.0
2024-12-03 10:35:46.771897, 388.0
2024-12-03 10:35:46.930251, 388.0
2024-12-03 10:35:47.074659, 388.0
2024-12-03 10:35:47.210199, 388.0
2024-12-03 10:35:47.360202, 388.0
2024-12-03 10:35:47.498480, 388.0
2024-12-03 10:35:47.640441, 388.0
2024-12-03 10:35:47.782064, 388.0
2024-12-03 10:35:47.931804, 388.0
2024-12-03 10:35:48.073893, 388.0
2024-12-03 10:35:48.214548, 388.0
2024-12-03 10:35:48.358841, 388.0
2024-12-03 10:35:48.508794, 388.0
2024-12-03 10:35:48.642967, 388.0
2024-12-03 10:35:48.776196, 388.0
2024-12-03 10:35:48.918509, 388.0
2024-12-03 10:35:49.060574, 388.0
2024-12-03 10:35:49.204414, 388.0
2024-12-03 10:35:49.338579, 388.0
2024-12-03 10:35:49.472455, 388.0
2024-12-03 10:35:49.619485, 388.0
2024-12-03 10:35:49.754056, 388.0
2024-12-03 10:35:49.888370, 388.0
2024-12-03 10:35:50.028867, 388.0
2024-12-03 10:35:50.177746, 388.0
2024-12-03 10:35:50.329169, 388.0
2024-12-03 10:35:50.474629, 388.0
2024-12-03 10:35:50.622343, 388.0
2024-12-03 10:35:50.773018, 388.0
2024-12-03 10:35:50.924024, 388.0
2024-12-03 10:35:51.073576, 388.0
2024-12-03 10:35:51.208993, 388.0
2024-12-03 10:35:51.354186, 388.0
2024-12-03 10:35:51.498457, 388.0
2024-12-03 10:35:51.634778, 388.0
2024-12-03 10:35:51.775482, 388.0
2024-12-03 10:35:51.927026, 388.0
2024-12-03 10:35:52.069386, 388.0
2024-12-03 10:35:52.205959, 388.0
2024-12-03 10:35:52.349193, 388.0
2024-12-03 10:35:52.489407, 388.0
2024-12-03 10:35:52.638927, 388.0
2024-12-03 10:35:52.779551, 388.0
2024-12-03 10:35:52.922764, 388.0
2024-12-03 10:35:53.071062, 388.0
2024-12-03 10:35:53.212825, 388.0
2024-12-03 10:35:53.364055, 388.0
2024-12-03 10:35:53.504893, 388.0
2024-12-03 10:35:53.639136, 388.0
2024-12-03 10:35:53.797201, 388.0
2024-12-03 10:35:53.932034, 388.0
2024-12-03 10:35:54.077087, 388.0
2024-12-03 10:35:54.217721, 388.0
2024-12-03 10:35:54.376116, 388.0
2024-12-03 10:35:54.510972, 388.0
2024-12-03 10:35:54.653669, 388.0
2024-12-03 10:35:54.800310, 388.0
2024-12-03 10:35:54.950351, 388.0
2024-12-03 10:35:55.087514, 388.0
2024-12-03 10:35:55.227901, 388.0
2024-12-03 10:35:55.370008, 388.0
2024-12-03 10:35:55.510597, 388.0
2024-12-03 10:35:55.654140, 388.0
2024-12-03 10:35:55.805047, 388.0
2024-12-03 10:35:55.945079, 388.0
2024-12-03 10:35:56.086023, 388.0
2024-12-03 10:35:56.218674, 388.0
2024-12-03 10:35:56.362629, 388.0
2024-12-03 10:35:56.500840, 388.0
2024-12-03 10:35:56.641237, 388.0
2024-12-03 10:35:56.785177, 388.0
2024-12-03 10:35:56.931328, 388.0
2024-12-03 10:35:57.067777, 388.0
2024-12-03 10:35:57.212173, 388.0
2024-12-03 10:35:57.350390, 388.0
2024-12-03 10:35:57.492263, 388.0
2024-12-03 10:35:57.628202, 388.0
2024-12-03 10:35:57.778708, 388.0
2024-12-03 10:35:57.915875, 388.0
2024-12-03 10:35:58.066390, 388.0
2024-12-03 10:35:58.212182, 388.0
2024-12-03 10:35:58.350744, 388.0
2024-12-03 10:35:58.503347, 388.0
2024-12-03 10:35:58.655374, 388.0
2024-12-03 10:35:58.798225, 388.0
2024-12-03 10:35:58.938130, 388.0
2024-12-03 10:35:59.088935, 388.0
2024-12-03 10:35:59.231222, 388.0
2024-12-03 10:35:59.370986, 388.0
2024-12-03 10:35:59.506773, 388.0
2024-12-03 10:35:59.644370, 388.0
2024-12-03 10:35:59.792323, 388.0
2024-12-03 10:35:59.934826, 388.0
2024-12-03 10:36:00.082192, 388.0
2024-12-03 10:36:00.224790, 388.0
2024-12-03 10:36:00.365878, 388.0
2024-12-03 10:36:00.509382, 388.0
2024-12-03 10:36:00.659916, 388.0
2024-12-03 10:36:00.801650, 388.0
2024-12-03 10:36:00.951278, 388.0
2024-12-03 10:36:01.086551, 388.0
2024-12-03 10:36:01.224632, 388.0
2024-12-03 10:36:01.371022, 388.0
2024-12-03 10:36:01.521533, 388.0
2024-12-03 10:36:01.679613, 388.0
2024-12-03 10:36:01.813511, 388.0
2024-12-03 10:36:01.957010, 388.0
2024-12-03 10:36:02.095580, 388.0
2024-12-03 10:36:02.247302, 388.0
2024-12-03 10:36:02.403361, 388.0
2024-12-03 10:36:02.545067, 388.0
2024-12-03 10:36:02.689717, 388.0
2024-12-03 10:36:02.830459, 388.0
2024-12-03 10:36:02.981374, 388.0
2024-12-03 10:36:03.130965, 388.0
2024-12-03 10:36:03.265827, 388.0
2024-12-03 10:36:03.411612, 388.0
2024-12-03 10:36:03.569335, 388.0
2024-12-03 10:36:03.706605, 388.0
2024-12-03 10:36:03.847961, 388.0
2024-12-03 10:36:03.993126, 388.0
2024-12-03 10:36:04.133794, 388.0
2024-12-03 10:36:04.292122, 388.0
2024-12-03 10:36:04.440854, 388.0
2024-12-03 10:36:04.575406, 388.0
2024-12-03 10:36:04.720006, 388.0
2024-12-03 10:36:04.869525, 388.0
2024-12-03 10:36:05.005639, 388.0
2024-12-03 10:36:05.144928, 388.0
2024-12-03 10:36:05.279416, 388.0
2024-12-03 10:36:05.425383, 388.0
2024-12-03 10:36:05.566268, 388.0
2024-12-03 10:36:05.700360, 388.0
2024-12-03 10:36:05.843751, 388.0
2024-12-03 10:36:05.997554, 388.0
2024-12-03 10:36:06.132617, 388.0
2024-12-03 10:36:06.269389, 388.0
2024-12-03 10:36:06.418609, 388.0
2024-12-03 10:36:06.564168, 388.0
2024-12-03 10:36:06.698175, 388.0
2024-12-03 10:36:06.836346, 388.0
2024-12-03 10:36:06.986097, 388.0
2024-12-03 10:36:07.127859, 388.0
2024-12-03 10:36:07.270217, 388.0
2024-12-03 10:36:07.415881, 388.0
2024-12-03 10:36:07.560856, 388.0
2024-12-03 10:36:07.709886, 388.0
2024-12-03 10:36:07.851998, 388.0
2024-12-03 10:36:07.992761, 388.0
2024-12-03 10:36:08.145346, 388.0
2024-12-03 10:36:08.293475, 388.0
2024-12-03 10:36:08.426319, 388.0
2024-12-03 10:36:08.578728, 388.0
2024-12-03 10:36:08.737179, 388.0
2024-12-03 10:36:08.876671, 388.0
2024-12-03 10:36:09.018340, 388.0
2024-12-03 10:36:09.165157, 388.0
2024-12-03 10:36:09.300379, 388.0
2024-12-03 10:36:09.441106, 388.0
2024-12-03 10:36:09.600102, 388.0
2024-12-03 10:36:09.735512, 388.0
2024-12-03 10:36:09.869976, 388.0
