Time, Voltage
2024-12-21 16:12:29.245935, 3.85253
2024-12-21 16:12:29.306568, 3.8277
2024-12-21 16:12:29.365838, 3.79838
2024-12-21 16:12:29.430843, 3.76973
2024-12-21 16:12:29.495722, 3.73943
2024-12-21 16:12:29.552527, 3.7098
2024-12-21 16:12:29.614030, 3.70275
2024-12-21 16:12:29.677355, 3.6999
2024-12-21 16:12:29.733451, 3.69585
2024-12-21 16:12:29.794905, 3.6933
2024-12-21 16:12:29.857496, 3.68963
2024-12-21 16:12:29.915130, 3.68595
2024-12-21 16:12:29.974271, 3.68115
2024-12-21 16:12:30.040853, 3.67808
2024-12-21 16:12:30.104260, 3.67425
2024-12-21 16:12:30.160706, 3.67125
2024-12-21 16:12:30.215243, 3.66705
2024-12-21 16:12:30.269787, 3.66405
2024-12-21 16:12:30.327680, 3.65978
2024-12-21 16:12:30.387790, 3.65595
2024-12-21 16:12:30.446527, 3.65198
2024-12-21 16:12:30.501837, 3.64845
2024-12-21 16:12:30.558702, 3.64403
2024-12-21 16:12:30.617652, 3.64088
2024-12-21 16:12:30.679875, 3.6375
2024-12-21 16:12:30.735997, 3.6339
2024-12-21 16:12:30.791968, 3.6309
2024-12-21 16:12:30.847405, 3.6279
2024-12-21 16:12:30.902419, 3.6237
2024-12-21 16:12:30.955037, 3.61965
2024-12-21 16:12:31.010346, 3.61545
2024-12-21 16:12:31.069640, 3.61193
2024-12-21 16:12:31.131967, 3.6087
2024-12-21 16:12:31.191390, 3.60585
2024-12-21 16:12:31.241934, 3.6027
2024-12-21 16:12:31.294586, 3.59985
2024-12-21 16:12:31.348405, 3.5955
2024-12-21 16:12:31.404068, 3.5916
2024-12-21 16:12:31.462133, 3.58785
2024-12-21 16:12:31.520930, 3.58448
2024-12-21 16:12:31.577452, 3.58088
2024-12-21 16:12:31.630923, 3.5778
2024-12-21 16:12:31.695918, 3.5742
2024-12-21 16:12:31.751809, 3.57105
2024-12-21 16:12:31.801488, 3.56723
2024-12-21 16:12:31.857051, 3.56393
2024-12-21 16:12:31.914901, 3.56018
2024-12-21 16:12:31.972012, 3.55695
2024-12-21 16:12:32.031150, 3.5535
2024-12-21 16:12:32.105111, 3.55073
2024-12-21 16:12:32.191725, 3.5478
2024-12-21 16:12:32.260881, 3.54495
2024-12-21 16:12:32.317733, 3.5415
2024-12-21 16:12:32.372719, 3.53873
2024-12-21 16:12:32.426538, 3.5349
2024-12-21 16:12:32.479289, 3.5316
2024-12-21 16:12:32.539320, 3.52838
2024-12-21 16:12:32.592183, 3.5253
2024-12-21 16:12:32.653820, 3.5217
2024-12-21 16:12:32.709806, 3.51908
2024-12-21 16:12:32.763568, 3.51593
2024-12-21 16:12:32.830903, 3.51263
2024-12-21 16:12:32.898273, 3.50963
2024-12-21 16:12:32.958531, 3.50655
2024-12-21 16:12:33.019384, 3.50355
2024-12-21 16:12:33.082712, 3.5007
2024-12-21 16:12:33.137250, 3.49793
2024-12-21 16:12:33.197915, 3.4953
2024-12-21 16:12:33.254592, 3.49215
2024-12-21 16:12:33.312730, 3.48953
2024-12-21 16:12:33.372294, 3.48623
2024-12-21 16:12:33.428372, 3.48353
2024-12-21 16:12:33.491797, 3.47993
2024-12-21 16:12:33.549966, 3.4776
2024-12-21 16:12:33.607115, 3.47453
2024-12-21 16:12:33.667126, 3.47153
2024-12-21 16:12:33.721139, 3.46778
2024-12-21 16:12:33.782021, 3.4656
2024-12-21 16:12:33.837901, 3.46268
2024-12-21 16:12:33.901319, 3.45983
2024-12-21 16:12:33.956509, 3.45728
2024-12-21 16:12:34.007061, 3.45533
2024-12-21 16:12:34.075754, 3.45338
2024-12-21 16:12:34.136686, 3.4509
2024-12-21 16:12:34.206812, 3.44835
2024-12-21 16:12:34.267987, 3.4461
2024-12-21 16:12:34.321999, 3.44415
2024-12-21 16:12:34.383649, 3.44115
2024-12-21 16:12:34.469323, 3.43823
2024-12-21 16:12:34.540668, 3.43575
2024-12-21 16:12:34.603414, 3.43298
2024-12-21 16:12:34.667664, 3.42998
2024-12-21 16:12:34.728758, 3.42698
2024-12-21 16:12:34.798131, 3.42465
2024-12-21 16:12:34.860333, 3.42203
2024-12-21 16:12:34.927139, 3.41948
2024-12-21 16:12:34.991734, 3.41693
2024-12-21 16:12:35.054985, 3.41453
2024-12-21 16:12:35.118178, 3.4119
2024-12-21 16:12:35.201819, 3.40883
2024-12-21 16:12:35.275136, 3.4062
2024-12-21 16:12:35.334387, 3.40358
2024-12-21 16:12:35.394628, 3.40103
2024-12-21 16:12:35.453711, 3.39863
2024-12-21 16:12:35.515514, 3.39668
2024-12-21 16:12:35.570806, 3.3945
2024-12-21 16:12:35.634667, 3.39218
2024-12-21 16:12:35.691263, 3.38978
2024-12-21 16:12:35.750735, 3.38723
2024-12-21 16:12:35.810801, 3.38475
2024-12-21 16:12:35.873244, 3.38213
2024-12-21 16:12:35.931458, 3.37973
2024-12-21 16:12:35.991867, 3.37755
2024-12-21 16:12:36.052518, 3.37568
2024-12-21 16:12:36.106438, 3.37365
2024-12-21 16:12:36.167671, 3.37185
2024-12-21 16:12:36.234071, 3.3696
2024-12-21 16:12:36.293575, 3.3678
2024-12-21 16:12:36.356843, 3.36533
2024-12-21 16:12:36.414147, 3.3636
2024-12-21 16:12:36.467928, 3.36255
2024-12-21 16:12:36.522533, 3.36413
2024-12-21 16:12:36.583592, 3.3666
2024-12-21 16:12:36.639518, 3.37395
2024-12-21 16:12:36.694462, 3.38123
2024-12-21 16:12:36.754037, 3.39015
2024-12-21 16:12:36.818566, 3.39945
2024-12-21 16:12:36.889171, 3.41025
2024-12-21 16:12:36.951797, 3.4182
2024-12-21 16:12:37.009841, 3.42788
2024-12-21 16:12:37.072981, 3.43515
2024-12-21 16:12:37.133080, 3.4428
2024-12-21 16:12:37.190621, 3.44798
2024-12-21 16:12:37.250556, 3.45225
2024-12-21 16:12:37.311411, 3.45413
2024-12-21 16:12:37.381509, 3.45593
2024-12-21 16:12:37.446453, 3.45443
2024-12-21 16:12:37.512674, 3.4527
2024-12-21 16:12:37.588382, 3.45053
2024-12-21 16:12:37.649999, 3.44873
2024-12-21 16:12:37.707450, 3.447
2024-12-21 16:12:37.769236, 3.44558
2024-12-21 16:12:37.826349, 3.4437
2024-12-21 16:12:37.894868, 3.44183
2024-12-21 16:12:37.952528, 3.43935
2024-12-21 16:12:38.017528, 3.43725
2024-12-21 16:12:38.081927, 3.4353
2024-12-21 16:12:38.137269, 3.43328
2024-12-21 16:12:38.197618, 3.43125
2024-12-21 16:12:38.258604, 3.42968
2024-12-21 16:12:38.317397, 3.42765
2024-12-21 16:12:38.382590, 3.42578
2024-12-21 16:12:38.451955, 3.42375
2024-12-21 16:12:38.507666, 3.42203
2024-12-21 16:12:38.567501, 3.42015
2024-12-21 16:12:38.629980, 3.41865
2024-12-21 16:12:38.692572, 3.41648
2024-12-21 16:12:38.757777, 3.41475
2024-12-21 16:12:38.823211, 3.41235
2024-12-21 16:12:38.885812, 3.41085
2024-12-21 16:12:38.941884, 3.40845
2024-12-21 16:12:39.005573, 3.4071
2024-12-21 16:12:39.073877, 3.4056
2024-12-21 16:12:39.134567, 3.40463
2024-12-21 16:12:39.190667, 3.40245
2024-12-21 16:12:39.249752, 3.40193
2024-12-21 16:12:39.312441, 3.40035
2024-12-21 16:12:39.376100, 3.3996
2024-12-21 16:12:39.436775, 3.399
2024-12-21 16:12:39.515113, 3.39863
2024-12-21 16:12:39.604087, 3.3972
2024-12-21 16:12:39.669922, 3.39638
2024-12-21 16:12:39.728463, 3.39458
2024-12-21 16:12:39.791098, 3.39278
2024-12-21 16:12:39.850579, 3.39105
2024-12-21 16:12:39.909825, 3.39008
2024-12-21 16:12:39.973791, 3.38813
2024-12-21 16:12:40.039238, 3.38745
2024-12-21 16:12:40.101613, 3.38543
2024-12-21 16:12:40.164565, 3.38453
2024-12-21 16:12:40.233492, 3.38288
2024-12-21 16:12:40.295392, 3.3819
2024-12-21 16:12:40.355563, 3.37935
2024-12-21 16:12:40.413196, 3.3783
2024-12-21 16:12:40.477028, 3.3759
2024-12-21 16:12:40.537201, 3.3741
2024-12-21 16:12:40.595896, 3.3717
2024-12-21 16:12:40.656744, 3.37058
2024-12-21 16:12:40.719343, 3.36885
2024-12-21 16:12:40.779430, 3.3681
2024-12-21 16:12:40.842005, 3.3666
2024-12-21 16:12:40.901937, 3.3657
2024-12-21 16:12:40.969809, 3.36405
2024-12-21 16:12:41.033183, 3.3627
2024-12-21 16:12:41.089270, 3.36075
2024-12-21 16:12:41.152950, 3.3591
2024-12-21 16:12:41.214535, 3.3579
2024-12-21 16:12:41.278336, 3.35678
2024-12-21 16:12:41.342886, 3.35528
2024-12-21 16:12:41.399520, 3.354
2024-12-21 16:12:41.465340, 3.35205
2024-12-21 16:12:41.528104, 3.35025
2024-12-21 16:12:41.587766, 3.34845
2024-12-21 16:12:41.652305, 3.34725
2024-12-21 16:12:41.714416, 3.34545
2024-12-21 16:12:41.778654, 3.3444
2024-12-21 16:12:41.844375, 3.34305
2024-12-21 16:12:41.899730, 3.34178
2024-12-21 16:12:41.960193, 3.33998
2024-12-21 16:12:42.019496, 3.33923
2024-12-21 16:12:42.083295, 3.3378
2024-12-21 16:12:42.144197, 3.33638
2024-12-21 16:12:42.202103, 3.33473
2024-12-21 16:12:42.264784, 3.33383
2024-12-21 16:12:42.333688, 3.33225
2024-12-21 16:12:42.402205, 3.3312
2024-12-21 16:12:42.463977, 3.32993
2024-12-21 16:12:42.529487, 3.3294
2024-12-21 16:12:42.586908, 3.3276
2024-12-21 16:12:42.642330, 3.3264
2024-12-21 16:12:42.698109, 3.3246
2024-12-21 16:12:42.750341, 3.3234
2024-12-21 16:12:42.803852, 3.32123
2024-12-21 16:12:42.863024, 3.32025
2024-12-21 16:12:42.925508, 3.31913
2024-12-21 16:12:42.982781, 3.31815
2024-12-21 16:12:43.039948, 3.31673
2024-12-21 16:12:43.093480, 3.31635
2024-12-21 16:12:43.152490, 3.31485
2024-12-21 16:12:43.215060, 3.31328
2024-12-21 16:12:43.269587, 3.31223
2024-12-21 16:12:43.326953, 3.31103
2024-12-21 16:12:43.383105, 3.30915
2024-12-21 16:12:43.442347, 3.30855
2024-12-21 16:12:43.510485, 3.30713
2024-12-21 16:12:43.570436, 3.30608
2024-12-21 16:12:43.636321, 3.30413
2024-12-21 16:12:43.698258, 3.30308
2024-12-21 16:12:43.754911, 3.30098
2024-12-21 16:12:43.817523, 3.30008
2024-12-21 16:12:43.878307, 3.29843
2024-12-21 16:12:43.936874, 3.29783
2024-12-21 16:12:43.997566, 3.29648
2024-12-21 16:12:44.059272, 3.2958
2024-12-21 16:12:44.126509, 3.29483
2024-12-21 16:12:44.197694, 3.29385
2024-12-21 16:12:44.261977, 3.29265
2024-12-21 16:12:44.318424, 3.29168
2024-12-21 16:12:44.376062, 3.29048
2024-12-21 16:12:44.436006, 3.28913
2024-12-21 16:12:44.499678, 3.288
2024-12-21 16:12:44.554367, 3.2868
2024-12-21 16:12:44.607840, 3.2853
2024-12-21 16:12:44.661956, 3.2844
2024-12-21 16:12:44.718669, 3.28365
2024-12-21 16:12:44.776833, 3.28275
2024-12-21 16:12:44.836715, 3.28208
2024-12-21 16:12:44.895142, 3.28125
2024-12-21 16:12:44.955391, 3.28013
2024-12-21 16:12:45.012290, 3.27878
2024-12-21 16:12:45.079348, 3.2778
2024-12-21 16:12:45.134450, 3.2769
2024-12-21 16:12:45.184449, 3.27593
2024-12-21 16:12:45.249332, 3.27503
2024-12-21 16:12:45.306500, 3.27353
2024-12-21 16:12:45.363655, 3.27233
2024-12-21 16:12:45.421229, 3.27098
2024-12-21 16:12:45.479203, 3.27015
2024-12-21 16:12:45.532737, 3.26895
2024-12-21 16:12:45.589456, 3.2682
2024-12-21 16:12:45.646700, 3.26723
2024-12-21 16:12:45.705552, 3.26603
2024-12-21 16:12:45.760479, 3.26468
2024-12-21 16:12:45.817046, 3.26378
2024-12-21 16:12:45.876807, 3.26258
2024-12-21 16:12:45.932218, 3.26168
2024-12-21 16:12:45.989743, 3.26085
2024-12-21 16:12:46.046213, 3.2604
2024-12-21 16:12:46.103785, 3.25935
2024-12-21 16:12:46.163539, 3.25868
2024-12-21 16:12:46.222449, 3.2571
2024-12-21 16:12:46.279614, 3.25643
2024-12-21 16:12:46.334805, 3.25485
2024-12-21 16:12:46.391208, 3.25395
2024-12-21 16:12:46.453415, 3.25253
2024-12-21 16:12:46.510252, 3.25208
2024-12-21 16:12:46.561581, 3.25133
2024-12-21 16:12:46.635808, 3.25125
2024-12-21 16:12:46.714160, 3.2499
2024-12-21 16:12:46.771523, 3.24945
2024-12-21 16:12:46.827064, 3.24788
2024-12-21 16:12:46.885516, 3.24675
2024-12-21 16:12:46.954162, 3.2451
2024-12-21 16:12:47.023125, 3.24413
2024-12-21 16:12:47.082759, 3.2427
2024-12-21 16:12:47.153827, 3.2421
2024-12-21 16:12:47.211604, 3.24053
2024-12-21 16:12:47.270567, 3.24
2024-12-21 16:12:47.325339, 3.23918
2024-12-21 16:12:47.388005, 3.2388
2024-12-21 16:12:47.449835, 3.23813
2024-12-21 16:12:47.508462, 3.23745
2024-12-21 16:12:47.565077, 3.23648
2024-12-21 16:12:47.629243, 3.23573
2024-12-21 16:12:47.689693, 3.23423
2024-12-21 16:12:47.748022, 3.2331
2024-12-21 16:12:47.812259, 3.23205
2024-12-21 16:12:47.866759, 3.23093
2024-12-21 16:12:47.932902, 3.23003
2024-12-21 16:12:47.989560, 3.2295
2024-12-21 16:12:48.044589, 3.22868
2024-12-21 16:12:48.105826, 3.22815
2024-12-21 16:12:48.161513, 3.22695
2024-12-21 16:12:48.220746, 3.22658
2024-12-21 16:12:48.275464, 3.2256
2024-12-21 16:12:48.328624, 3.22515
2024-12-21 16:12:48.388449, 3.22418
2024-12-21 16:12:48.444818, 3.22343
2024-12-21 16:12:48.505844, 3.22215
2024-12-21 16:12:48.561829, 3.22133
2024-12-21 16:12:48.614992, 3.2199
2024-12-21 16:12:48.672400, 3.21968
2024-12-21 16:12:48.738083, 3.2193
2024-12-21 16:12:48.805046, 3.21863
2024-12-21 16:12:48.864660, 3.21803
2024-12-21 16:12:48.924660, 3.21743
2024-12-21 16:12:48.982485, 3.21608
2024-12-21 16:12:49.058821, 3.21518
2024-12-21 16:12:49.127233, 3.2139
2024-12-21 16:12:49.203834, 3.21345
2024-12-21 16:12:49.273014, 3.21248
2024-12-21 16:12:49.339830, 3.21158
2024-12-21 16:12:49.408348, 3.21015
2024-12-21 16:12:49.477140, 3.21008
2024-12-21 16:12:49.543744, 3.20828
2024-12-21 16:12:49.610367, 3.2073
2024-12-21 16:12:49.676691, 3.20618
2024-12-21 16:12:49.750128, 3.20588
2024-12-21 16:12:49.821442, 3.20423
2024-12-21 16:12:49.891184, 3.20363
2024-12-21 16:12:49.959021, 3.20318
2024-12-21 16:12:50.026809, 3.20243
2024-12-21 16:12:50.097577, 3.2016
2024-12-21 16:12:50.171366, 3.20108
2024-12-21 16:12:50.239071, 3.20055
2024-12-21 16:12:50.310927, 3.19965
2024-12-21 16:12:50.379687, 3.19905
2024-12-21 16:12:50.448447, 3.19838
2024-12-21 16:12:50.522133, 3.19785
2024-12-21 16:12:50.591426, 3.19718
2024-12-21 16:12:50.659984, 3.19613
2024-12-21 16:12:50.731736, 3.19553
2024-12-21 16:12:50.811971, 3.195
2024-12-21 16:12:50.882368, 3.19388
2024-12-21 16:12:50.954512, 3.1926
2024-12-21 16:12:51.023435, 3.19215
2024-12-21 16:12:51.093062, 3.19133
2024-12-21 16:12:51.164199, 3.1899
2024-12-21 16:12:51.230883, 3.18885
2024-12-21 16:12:51.301772, 3.18848
2024-12-21 16:12:51.373160, 3.1881
2024-12-21 16:12:51.446330, 3.18788
2024-12-21 16:12:51.514540, 3.18713
2024-12-21 16:12:51.583926, 3.18773
2024-12-21 16:12:51.654263, 3.1866
2024-12-21 16:12:51.725919, 3.18525
2024-12-21 16:12:51.794557, 3.18345
2024-12-21 16:12:51.869818, 3.1827
2024-12-21 16:12:51.943028, 3.1809
2024-12-21 16:12:52.015354, 3.18098
2024-12-21 16:12:52.088086, 3.18023
2024-12-21 16:12:52.160258, 3.17993
2024-12-21 16:12:52.251185, 3.1791
2024-12-21 16:12:52.332003, 3.17865
2024-12-21 16:12:52.417022, 3.1773
2024-12-21 16:12:52.502068, 3.17685
2024-12-21 16:12:52.593147, 3.17603
2024-12-21 16:12:52.681443, 3.17588
2024-12-21 16:12:52.762154, 3.17475
2024-12-21 16:12:52.844331, 3.17415
2024-12-21 16:12:52.925795, 3.17333
2024-12-21 16:12:53.005840, 3.17265
2024-12-21 16:12:53.093234, 3.17138
2024-12-21 16:12:53.176769, 3.17085
2024-12-21 16:12:53.257619, 3.17018
2024-12-21 16:12:53.341644, 3.16958
2024-12-21 16:12:53.433155, 3.16875
2024-12-21 16:12:53.520551, 3.16838
2024-12-21 16:12:53.597380, 3.16748
2024-12-21 16:12:53.683876, 3.16658
2024-12-21 16:12:53.773304, 3.16643
2024-12-21 16:12:53.863691, 3.16583
2024-12-21 16:12:53.948511, 3.1653
2024-12-21 16:12:54.032840, 3.16485
2024-12-21 16:12:54.111271, 3.16463
2024-12-21 16:12:54.195400, 3.16343
2024-12-21 16:12:54.283859, 3.16245
2024-12-21 16:12:54.375725, 3.1617
2024-12-21 16:12:54.467509, 3.16073
2024-12-21 16:12:54.567122, 3.15983
2024-12-21 16:12:54.660735, 3.1587
2024-12-21 16:12:54.742419, 3.15833
2024-12-21 16:12:54.826009, 3.1569
2024-12-21 16:12:54.910898, 3.15675
2024-12-21 16:12:55.005018, 3.15615
2024-12-21 16:12:55.098946, 3.1554
2024-12-21 16:12:55.195780, 3.15443
2024-12-21 16:12:55.291640, 3.15443
2024-12-21 16:12:55.375140, 3.153
2024-12-21 16:12:55.455753, 3.15278
2024-12-21 16:12:55.533479, 3.1527
2024-12-21 16:12:55.623588, 3.15233
2024-12-21 16:12:55.718947, 3.15128
2024-12-21 16:12:55.801825, 3.15135
2024-12-21 16:12:55.875243, 3.14985
2024-12-21 16:12:55.951608, 3.14963
2024-12-21 16:12:56.033180, 3.14888
2024-12-21 16:12:56.111537, 3.14835
2024-12-21 16:12:56.201692, 3.14745
2024-12-21 16:12:56.278519, 3.14708
2024-12-21 16:12:56.365818, 3.1455
2024-12-21 16:12:56.452712, 3.14528
2024-12-21 16:12:56.530815, 3.1446
2024-12-21 16:12:56.608804, 3.14415
2024-12-21 16:12:56.692683, 3.14318
2024-12-21 16:12:56.773564, 3.14303
2024-12-21 16:12:56.851623, 3.1422
2024-12-21 16:12:56.928927, 3.14205
2024-12-21 16:12:57.022229, 3.14138
2024-12-21 16:12:57.111747, 3.14168
2024-12-21 16:12:57.190077, 3.14108
2024-12-21 16:12:57.269639, 3.14055
2024-12-21 16:12:57.345959, 3.1407
2024-12-21 16:12:57.427118, 3.1404
2024-12-21 16:12:57.514407, 3.13958
2024-12-21 16:12:57.613443, 3.1392
2024-12-21 16:12:57.721768, 3.13853
2024-12-21 16:12:57.815573, 3.13755
2024-12-21 16:12:57.898142, 3.13688
2024-12-21 16:12:57.987146, 3.13605
2024-12-21 16:12:58.082458, 3.13508
2024-12-21 16:12:58.169110, 3.1347
