Time, Voltage
2024-11-30 10:43:09.613231, 4095.0
2024-11-30 10:43:09.723945, 4095.0
2024-11-30 10:43:09.829454, 4095.0
2024-11-30 10:43:09.937406, 4095.0
2024-11-30 10:43:10.049035, 4095.0
2024-11-30 10:43:10.161496, 4095.0
2024-11-30 10:43:10.270192, 4095.0
2024-11-30 10:43:10.379887, 4095.0
2024-11-30 10:43:10.490369, 4095.0
2024-11-30 10:43:10.595907, 4095.0
2024-11-30 10:43:10.706362, 4095.0
2024-11-30 10:43:10.811086, 4095.0
2024-11-30 10:43:10.922941, 4095.0
2024-11-30 10:43:11.031660, 4095.0
2024-11-30 10:43:11.141182, 4095.0
2024-11-30 10:43:11.262043, 4095.0
2024-11-30 10:43:11.380014, 3500.0
2024-11-30 10:43:11.483776, 2884.0
2024-11-30 10:43:11.597378, 2259.0
2024-11-30 10:43:11.707279, 1628.0
2024-11-30 10:43:11.807069, 994.0
2024-11-30 10:43:11.930462, 952.0
2024-11-30 10:43:12.041435, 926.0
2024-11-30 10:43:12.153340, 909.0
2024-11-30 10:43:12.262803, 892.0
2024-11-30 10:43:12.373534, 877.0
2024-11-30 10:43:12.489067, 864.0
2024-11-30 10:43:12.597580, 853.0
2024-11-30 10:43:12.715406, 842.0
2024-11-30 10:43:12.824961, 834.0
2024-11-30 10:43:12.931213, 827.0
2024-11-30 10:43:13.044033, 820.0
2024-11-30 10:43:13.164259, 815.0
2024-11-30 10:43:13.275012, 808.0
2024-11-30 10:43:13.381524, 801.0
2024-11-30 10:43:13.500400, 794.0
2024-11-30 10:43:13.614813, 787.0
2024-11-30 10:43:13.725963, 779.0
2024-11-30 10:43:13.835350, 776.0
2024-11-30 10:43:13.945850, 773.0
2024-11-30 10:43:14.052883, 768.0
2024-11-30 10:43:14.165337, 763.0
2024-11-30 10:43:14.282622, 760.0
2024-11-30 10:43:14.401482, 755.0
2024-11-30 10:43:14.508015, 750.0
2024-11-30 10:43:14.621093, 746.0
2024-11-30 10:43:14.725794, 743.0
2024-11-30 10:43:14.835801, 739.0
2024-11-30 10:43:14.943158, 735.0
2024-11-30 10:43:15.051441, 1405.0
2024-11-30 10:43:15.166322, 2077.0
2024-11-30 10:43:15.275136, 2749.0
2024-11-30 10:43:15.394659, 3421.0
2024-11-30 10:43:15.501255, 4095.0
2024-11-30 10:43:15.620866, 4095.0
2024-11-30 10:43:15.726620, 4095.0
2024-11-30 10:43:15.836342, 4095.0
2024-11-30 10:43:15.942552, 4095.0
2024-11-30 10:43:16.053036, 4095.0
2024-11-30 10:43:16.167243, 4095.0
2024-11-30 10:43:16.276885, 3493.0
2024-11-30 10:43:16.386083, 2875.0
2024-11-30 10:43:16.495782, 2875.0
2024-11-30 10:43:16.611652, 2875.0
2024-11-30 10:43:16.719298, 2875.0
2024-11-30 10:43:16.831854, 3477.0
2024-11-30 10:43:16.945634, 4095.0
2024-11-30 10:43:17.058294, 4095.0
2024-11-30 10:43:17.168303, 4095.0
2024-11-30 10:43:17.277048, 4095.0
2024-11-30 10:43:17.387654, 4095.0
2024-11-30 10:43:17.498132, 4095.0
2024-11-30 10:43:17.603393, 4095.0
2024-11-30 10:43:17.715303, 4095.0
2024-11-30 10:43:17.817037, 4095.0
2024-11-30 10:43:17.939172, 4095.0
2024-11-30 10:43:18.046013, 4095.0
2024-11-30 10:43:18.151771, 4095.0
2024-11-30 10:43:18.258643, 4095.0
2024-11-30 10:43:18.373543, 4095.0
2024-11-30 10:43:18.482035, 4095.0
2024-11-30 10:43:18.591296, 3522.0
2024-11-30 10:43:18.703155, 3522.0
2024-11-30 10:43:18.816501, 3522.0
2024-11-30 10:43:18.935310, 3522.0
2024-11-30 10:43:19.053468, 3522.0
2024-11-30 10:43:19.162402, 4095.0
2024-11-30 10:43:19.274670, 4095.0
2024-11-30 10:43:19.382806, 3500.0
2024-11-30 10:43:19.501754, 2881.0
2024-11-30 10:43:19.607821, 2256.0
2024-11-30 10:43:19.714321, 1620.0
2024-11-30 10:43:19.821261, 1032.0
2024-11-30 10:43:19.928981, 1626.0
2024-11-30 10:43:20.035574, 1658.0
2024-11-30 10:43:20.153961, 1699.0
2024-11-30 10:43:20.263633, 1739.0
2024-11-30 10:43:20.375930, 1735.0
2024-11-30 10:43:20.485326, 1735.0
2024-11-30 10:43:20.593604, 2322.0
2024-11-30 10:43:20.700245, 2906.0
2024-11-30 10:43:20.819430, 3502.0
2024-11-30 10:43:20.928429, 4095.0
2024-11-30 10:43:21.039021, 4095.0
2024-11-30 10:43:21.145789, 4095.0
2024-11-30 10:43:21.264426, 4095.0
2024-11-30 10:43:21.376863, 4095.0
2024-11-30 10:43:21.493198, 3494.0
2024-11-30 10:43:21.603398, 2875.0
2024-11-30 10:43:21.710207, 2248.0
2024-11-30 10:43:21.821397, 1612.0
2024-11-30 10:43:21.930962, 976.0
2024-11-30 10:43:22.036654, 936.0
2024-11-30 10:43:22.145213, 913.0
2024-11-30 10:43:22.255799, 1540.0
2024-11-30 10:43:22.376694, 2176.0
2024-11-30 10:43:22.493398, 2812.0
2024-11-30 10:43:22.603267, 3452.0
2024-11-30 10:43:22.712141, 4095.0
2024-11-30 10:43:22.819822, 4095.0
2024-11-30 10:43:22.932003, 3488.0
2024-11-30 10:43:23.036573, 2867.0
2024-11-30 10:43:23.147668, 2239.0
2024-11-30 10:43:23.257312, 2239.0
2024-11-30 10:43:23.363762, 2239.0
2024-11-30 10:43:23.477175, 2846.0
2024-11-30 10:43:23.586530, 3467.0
2024-11-30 10:43:23.703776, 4095.0
2024-11-30 10:43:23.811517, 4095.0
2024-11-30 10:43:23.925877, 4095.0
2024-11-30 10:43:24.035214, 4095.0
2024-11-30 10:43:24.192906, 4095.0
2024-11-30 10:43:24.328718, 4095.0
2024-11-30 10:43:24.472594, 4095.0
2024-11-30 10:43:24.578169, 4095.0
2024-11-30 10:43:24.695623, 4095.0
2024-11-30 10:43:24.813093, 4095.0
2024-11-30 10:43:24.930306, 4095.0
2024-11-30 10:43:25.035690, 4095.0
2024-11-30 10:43:25.149122, 4095.0
2024-11-30 10:43:25.257744, 4095.0
2024-11-30 10:43:25.373063, 4095.0
2024-11-30 10:43:25.487556, 4095.0
2024-11-30 10:43:25.596698, 4095.0
2024-11-30 10:43:25.705344, 4095.0
2024-11-30 10:43:25.814334, 4095.0
2024-11-30 10:43:25.923327, 4095.0
2024-11-30 10:43:26.032791, 4095.0
2024-11-30 10:43:26.149446, 4095.0
2024-11-30 10:43:26.267399, 4095.0
2024-11-30 10:43:26.379110, 4095.0
2024-11-30 10:43:26.486386, 4095.0
2024-11-30 10:43:26.597308, 4095.0
2024-11-30 10:43:26.707515, 4095.0
2024-11-30 10:43:26.818395, 4095.0
2024-11-30 10:43:26.924819, 4095.0
2024-11-30 10:43:27.038332, 4095.0
2024-11-30 10:43:27.152579, 4095.0
2024-11-30 10:43:27.264978, 4095.0
2024-11-30 10:43:27.376104, 4095.0
2024-11-30 10:43:27.497013, 4095.0
2024-11-30 10:43:27.605728, 4095.0
2024-11-30 10:43:27.726348, 4095.0
2024-11-30 10:43:27.840876, 4095.0
2024-11-30 10:43:27.961477, 4095.0
2024-11-30 10:43:28.073088, 3682.0
2024-11-30 10:43:28.184914, 3375.0
2024-11-30 10:43:28.297675, 3120.0
2024-11-30 10:43:28.414832, 2896.0
2024-11-30 10:43:28.527541, 2676.0
2024-11-30 10:43:28.632566, 2881.0
2024-11-30 10:43:28.751801, 2977.0
2024-11-30 10:43:28.860122, 3040.0
2024-11-30 10:43:28.975749, 3059.0
2024-11-30 10:43:29.099229, 3109.0
2024-11-30 10:43:29.207732, 3317.0
2024-11-30 10:43:29.326574, 3528.0
2024-11-30 10:43:29.434132, 3720.0
2024-11-30 10:43:29.544678, 3925.0
2024-11-30 10:43:29.650482, 4095.0
2024-11-30 10:43:29.762278, 4095.0
2024-11-30 10:43:29.874903, 4095.0
2024-11-30 10:43:29.981136, 4095.0
2024-11-30 10:43:30.087419, 4095.0
2024-11-30 10:43:30.200802, 4095.0
2024-11-30 10:43:30.310471, 4095.0
2024-11-30 10:43:30.419251, 4095.0
2024-11-30 10:43:30.536062, 4095.0
2024-11-30 10:43:30.638108, 4095.0
2024-11-30 10:43:30.753677, 4095.0
2024-11-30 10:43:30.864835, 4095.0
2024-11-30 10:43:30.971350, 4095.0
2024-11-30 10:43:31.084167, 4095.0
2024-11-30 10:43:31.202944, 4095.0
2024-11-30 10:43:31.319663, 4095.0
2024-11-30 10:43:31.439482, 4095.0
2024-11-30 10:43:31.555309, 4095.0
2024-11-30 10:43:31.673681, 4095.0
2024-11-30 10:43:31.783709, 4095.0
2024-11-30 10:43:31.904043, 4095.0
2024-11-30 10:43:32.012848, 4095.0
2024-11-30 10:43:32.129716, 4095.0
2024-11-30 10:43:32.240674, 4095.0
2024-11-30 10:43:32.346249, 4095.0
2024-11-30 10:43:32.459577, 4095.0
2024-11-30 10:43:32.564764, 4095.0
2024-11-30 10:43:32.676770, 4095.0
2024-11-30 10:43:32.791469, 4095.0
2024-11-30 10:43:32.904846, 4095.0
2024-11-30 10:43:33.022393, 4095.0
2024-11-30 10:43:33.132046, 4095.0
2024-11-30 10:43:33.240108, 4095.0
2024-11-30 10:43:33.359064, 4095.0
2024-11-30 10:43:33.471602, 4095.0
2024-11-30 10:43:33.577771, 4095.0
2024-11-30 10:43:33.687157, 4095.0
2024-11-30 10:43:33.795199, 4095.0
2024-11-30 10:43:33.907049, 4095.0
2024-11-30 10:43:34.015151, 4095.0
2024-11-30 10:43:34.125288, 4095.0
2024-11-30 10:43:34.231995, 4095.0
2024-11-30 10:43:34.342067, 4095.0
2024-11-30 10:43:34.451741, 4095.0
2024-11-30 10:43:34.566433, 4095.0
2024-11-30 10:43:34.680006, 4095.0
2024-11-30 10:43:34.794529, 4095.0
2024-11-30 10:43:34.907623, 4095.0
2024-11-30 10:43:35.025039, 4095.0
2024-11-30 10:43:35.142637, 4095.0
2024-11-30 10:43:35.252818, 4095.0
2024-11-30 10:43:35.366842, 4095.0
2024-11-30 10:43:35.484277, 4095.0
2024-11-30 10:43:35.596657, 4095.0
2024-11-30 10:43:35.707741, 4095.0
2024-11-30 10:43:35.825892, 4095.0
2024-11-30 10:43:35.944510, 4095.0
2024-11-30 10:43:36.060162, 4095.0
2024-11-30 10:43:36.178410, 4095.0
2024-11-30 10:43:36.290123, 4095.0
2024-11-30 10:43:36.395035, 4095.0
2024-11-30 10:43:36.508996, 4095.0
2024-11-30 10:43:36.626422, 4095.0
2024-11-30 10:43:36.745555, 4095.0
2024-11-30 10:43:36.852124, 4095.0
2024-11-30 10:43:36.959073, 4095.0
2024-11-30 10:43:37.070398, 4095.0
2024-11-30 10:43:37.178202, 4095.0
2024-11-30 10:43:37.291938, 4095.0
2024-11-30 10:43:37.413027, 4095.0
2024-11-30 10:43:37.518399, 4095.0
2024-11-30 10:43:37.634917, 4095.0
2024-11-30 10:43:37.745366, 4095.0
2024-11-30 10:43:37.853948, 4095.0
2024-11-30 10:43:37.965999, 4095.0
2024-11-30 10:43:38.072868, 4095.0
2024-11-30 10:43:38.180345, 4095.0
2024-11-30 10:43:38.296756, 4095.0
2024-11-30 10:43:38.409755, 4095.0
2024-11-30 10:43:38.519290, 4095.0
2024-11-30 10:43:38.627188, 4095.0
2024-11-30 10:43:38.744514, 4095.0
2024-11-30 10:43:38.864355, 4095.0
2024-11-30 10:43:38.972578, 4095.0
2024-11-30 10:43:39.083569, 4095.0
2024-11-30 10:43:39.199844, 4095.0
2024-11-30 10:43:39.310665, 4095.0
2024-11-30 10:43:39.428733, 4095.0
2024-11-30 10:43:39.545467, 4095.0
2024-11-30 10:43:39.666164, 4095.0
2024-11-30 10:43:39.772250, 4095.0
2024-11-30 10:43:39.889779, 4095.0
2024-11-30 10:43:39.996226, 4095.0
2024-11-30 10:43:40.111209, 4095.0
2024-11-30 10:43:40.220644, 4095.0
2024-11-30 10:43:40.337345, 4095.0
2024-11-30 10:43:40.446904, 4095.0
2024-11-30 10:43:40.555071, 4095.0
2024-11-30 10:43:40.668550, 4095.0
2024-11-30 10:43:40.779516, 4095.0
2024-11-30 10:43:40.878611, 4095.0
2024-11-30 10:43:41.004859, 4095.0
2024-11-30 10:43:41.112931, 4095.0
2024-11-30 10:43:41.225135, 4095.0
2024-11-30 10:43:41.327667, 4095.0
2024-11-30 10:43:41.439477, 4095.0
2024-11-30 10:43:41.554673, 4095.0
2024-11-30 10:43:41.666603, 4095.0
2024-11-30 10:43:41.774286, 4095.0
2024-11-30 10:43:41.885400, 4095.0
2024-11-30 10:43:41.998490, 4095.0
2024-11-30 10:43:42.102654, 4095.0
2024-11-30 10:43:42.209678, 4095.0
2024-11-30 10:43:42.322982, 4095.0
2024-11-30 10:43:42.430637, 4095.0
2024-11-30 10:43:42.544453, 4095.0
2024-11-30 10:43:42.659755, 4095.0
2024-11-30 10:43:42.775319, 4095.0
2024-11-30 10:43:42.888860, 4095.0
2024-11-30 10:43:42.996182, 4095.0
2024-11-30 10:43:43.113994, 4095.0
2024-11-30 10:43:43.224372, 4095.0
2024-11-30 10:43:43.337230, 4095.0
2024-11-30 10:43:43.450365, 4095.0
2024-11-30 10:43:43.556257, 4095.0
2024-11-30 10:43:43.669708, 4095.0
2024-11-30 10:43:43.784947, 4095.0
2024-11-30 10:43:43.895671, 4095.0
2024-11-30 10:43:44.010426, 4095.0
2024-11-30 10:43:44.130418, 4095.0
2024-11-30 10:43:44.242519, 4095.0
2024-11-30 10:43:44.355261, 4095.0
2024-11-30 10:43:44.468482, 4095.0
2024-11-30 10:43:44.580201, 4095.0
2024-11-30 10:43:44.695008, 4095.0
2024-11-30 10:43:44.807862, 4095.0
2024-11-30 10:43:44.913087, 4095.0
2024-11-30 10:43:45.026620, 4095.0
2024-11-30 10:43:45.136591, 4095.0
2024-11-30 10:43:45.243294, 4095.0
2024-11-30 10:43:45.355000, 4095.0
2024-11-30 10:43:45.461187, 4095.0
2024-11-30 10:43:45.570433, 4095.0
2024-11-30 10:43:45.676403, 4095.0
2024-11-30 10:43:45.786443, 4095.0
2024-11-30 10:43:45.901547, 4095.0
2024-11-30 10:43:46.007531, 4095.0
2024-11-30 10:43:46.126761, 4095.0
2024-11-30 10:43:46.235676, 4095.0
2024-11-30 10:43:46.344928, 4095.0
2024-11-30 10:43:46.453248, 4095.0
2024-11-30 10:43:46.562447, 4095.0
2024-11-30 10:43:46.674464, 4095.0
2024-11-30 10:43:46.791196, 4095.0
2024-11-30 10:43:46.899460, 4095.0
2024-11-30 10:43:47.014846, 4095.0
2024-11-30 10:43:47.128160, 4095.0
2024-11-30 10:43:47.250296, 4095.0
2024-11-30 10:43:47.372226, 4095.0
2024-11-30 10:43:47.480676, 4095.0
2024-11-30 10:43:47.591013, 4095.0
2024-11-30 10:43:47.700000, 4095.0
2024-11-30 10:43:47.808794, 4095.0
2024-11-30 10:43:47.919613, 4095.0
2024-11-30 10:43:48.034329, 4095.0
2024-11-30 10:43:48.148000, 4095.0
2024-11-30 10:43:48.263650, 4095.0
2024-11-30 10:43:48.382915, 4095.0
2024-11-30 10:43:48.492124, 4095.0
2024-11-30 10:43:48.601908, 4095.0
2024-11-30 10:43:48.717008, 4095.0
2024-11-30 10:43:48.825278, 4095.0
2024-11-30 10:43:48.939134, 4095.0
2024-11-30 10:43:49.052509, 4095.0
2024-11-30 10:43:49.162737, 4095.0
2024-11-30 10:43:49.271307, 4095.0
2024-11-30 10:43:49.378494, 4095.0
2024-11-30 10:43:49.491988, 4095.0
2024-11-30 10:43:49.609886, 4095.0
2024-11-30 10:43:49.726409, 4095.0
2024-11-30 10:43:49.838171, 4095.0
2024-11-30 10:43:49.947599, 4095.0
2024-11-30 10:43:50.053188, 4095.0
2024-11-30 10:43:50.163128, 4095.0
2024-11-30 10:43:50.276635, 4095.0
2024-11-30 10:43:50.394053, 4095.0
2024-11-30 10:43:50.504875, 4095.0
2024-11-30 10:43:50.616981, 4095.0
2024-11-30 10:43:50.729011, 4095.0
2024-11-30 10:43:50.846887, 4095.0
2024-11-30 10:43:50.956684, 4095.0
2024-11-30 10:43:51.073023, 4095.0
2024-11-30 10:43:51.180511, 4095.0
2024-11-30 10:43:51.294505, 4095.0
2024-11-30 10:43:51.403870, 4095.0
2024-11-30 10:43:51.512204, 4095.0
2024-11-30 10:43:51.629301, 4095.0
2024-11-30 10:43:51.740612, 4095.0
2024-11-30 10:43:51.847347, 4095.0
2024-11-30 10:43:51.956993, 4095.0
2024-11-30 10:43:52.068183, 4095.0
2024-11-30 10:43:52.176116, 4095.0
2024-11-30 10:43:52.284885, 4095.0
2024-11-30 10:43:52.397023, 4095.0
2024-11-30 10:43:52.513811, 4095.0
2024-11-30 10:43:52.625036, 4095.0
2024-11-30 10:43:52.739658, 4095.0
2024-11-30 10:43:52.850873, 4095.0
2024-11-30 10:43:52.959764, 4095.0
2024-11-30 10:43:53.065915, 4095.0
2024-11-30 10:43:53.171936, 4095.0
2024-11-30 10:43:53.284359, 4095.0
2024-11-30 10:43:53.397205, 4095.0
2024-11-30 10:43:53.507727, 4095.0
2024-11-30 10:43:53.614912, 4095.0
2024-11-30 10:43:53.731995, 4095.0
2024-11-30 10:43:53.845790, 4095.0
2024-11-30 10:43:53.951490, 4095.0
2024-11-30 10:43:54.063389, 4095.0
2024-11-30 10:43:54.168001, 4095.0
2024-11-30 10:43:54.283625, 4095.0
2024-11-30 10:43:54.398101, 4095.0
2024-11-30 10:43:54.516494, 4095.0
2024-11-30 10:43:54.625071, 4087.0
2024-11-30 10:43:54.733767, 4086.0
2024-11-30 10:43:54.845411, 3959.0
2024-11-30 10:43:54.960083, 3656.0
2024-11-30 10:43:55.066385, 3647.0
2024-11-30 10:43:55.175238, 3634.0
2024-11-30 10:43:55.299035, 3368.0
2024-11-30 10:43:55.415662, 3091.0
2024-11-30 10:43:55.526944, 2977.0
2024-11-30 10:43:55.636288, 2564.0
2024-11-30 10:43:55.741726, 2153.0
2024-11-30 10:43:55.851719, 1993.0
2024-11-30 10:43:55.958077, 1967.0
2024-11-30 10:43:56.069584, 1951.0
2024-11-30 10:43:56.176145, 1939.0
2024-11-30 10:43:56.286474, 1951.0
2024-11-30 10:43:56.399976, 1966.0
2024-11-30 10:43:56.511150, 1984.0
2024-11-30 10:43:56.618343, 2000.0
2024-11-30 10:43:56.730428, 2042.0
2024-11-30 10:43:56.843455, 2430.0
2024-11-30 10:43:56.953604, 2456.0
2024-11-30 10:43:57.063855, 2471.0
2024-11-30 10:43:57.184524, 2842.0
2024-11-30 10:43:57.288297, 3206.0
2024-11-30 10:43:57.400467, 3202.0
2024-11-30 10:43:57.510513, 3553.0
2024-11-30 10:43:57.627256, 3922.0
2024-11-30 10:43:57.744617, 3943.0
2024-11-30 10:43:57.854686, 3934.0
2024-11-30 10:43:57.962929, 3940.0
2024-11-30 10:43:58.070708, 3952.0
2024-11-30 10:43:58.179464, 3949.0
2024-11-30 10:43:58.289292, 3934.0
2024-11-30 10:43:58.402131, 3939.0
2024-11-30 10:43:58.512380, 3929.0
2024-11-30 10:43:58.620627, 3919.0
2024-11-30 10:43:58.727331, 3925.0
2024-11-30 10:43:58.839533, 3935.0
2024-11-30 10:43:58.954377, 3945.0
2024-11-30 10:43:59.065529, 3950.0
2024-11-30 10:43:59.171522, 3949.0
2024-11-30 10:43:59.283453, 3937.0
2024-11-30 10:43:59.390211, 3920.0
2024-11-30 10:43:59.502994, 3919.0
2024-11-30 10:43:59.620142, 3920.0
2024-11-30 10:43:59.736792, 3922.0
2024-11-30 10:43:59.847245, 3927.0
2024-11-30 10:43:59.955042, 3935.0
2024-11-30 10:44:00.069765, 3930.0
2024-11-30 10:44:00.180045, 3935.0
2024-11-30 10:44:00.291670, 3932.0
2024-11-30 10:44:00.403471, 3926.0
2024-11-30 10:44:00.512645, 3934.0
2024-11-30 10:44:00.630214, 3928.0
2024-11-30 10:44:00.746763, 3917.0
2024-11-30 10:44:00.856157, 3913.0
2024-11-30 10:44:00.966782, 3914.0
2024-11-30 10:44:01.076772, 3902.0
2024-11-30 10:44:01.183754, 3898.0
2024-11-30 10:44:01.304887, 3898.0
2024-11-30 10:44:01.413544, 3904.0
2024-11-30 10:44:01.522306, 3904.0
2024-11-30 10:44:01.632779, 3904.0
2024-11-30 10:44:01.739288, 3910.0
2024-11-30 10:44:01.847986, 3921.0
2024-11-30 10:44:01.951731, 3924.0
2024-11-30 10:44:02.058685, 3920.0
2024-11-30 10:44:02.166713, 3925.0
2024-11-30 10:44:02.275879, 3922.0
2024-11-30 10:44:02.383370, 3921.0
2024-11-30 10:44:02.494092, 3919.0
2024-11-30 10:44:02.613580, 3930.0
2024-11-30 10:44:02.733261, 3917.0
2024-11-30 10:44:02.850831, 3931.0
2024-11-30 10:44:02.969309, 3919.0
2024-11-30 10:44:03.084879, 3919.0
2024-11-30 10:44:03.206187, 3923.0
2024-11-30 10:44:03.316042, 3933.0
2024-11-30 10:44:03.431620, 3915.0
2024-11-30 10:44:03.542282, 3921.0
2024-11-30 10:44:03.649580, 3920.0
2024-11-30 10:44:03.769071, 3903.0
2024-11-30 10:44:03.886208, 3899.0
2024-11-30 10:44:03.998079, 3904.0
2024-11-30 10:44:04.115943, 3899.0
2024-11-30 10:44:04.232239, 3795.0
2024-11-30 10:44:04.345263, 3619.0
2024-11-30 10:44:04.453160, 3411.0
2024-11-30 10:44:04.559088, 3230.0
2024-11-30 10:44:04.669215, 3034.0
2024-11-30 10:44:04.779324, 2935.0
2024-11-30 10:44:04.893716, 2896.0
2024-11-30 10:44:05.008280, 2871.0
2024-11-30 10:44:05.118272, 2803.0
2024-11-30 10:44:05.225665, 2719.0
2024-11-30 10:44:05.336226, 2590.0
2024-11-30 10:44:05.447039, 2450.0
2024-11-30 10:44:05.553223, 2359.0
2024-11-30 10:44:05.660117, 2602.0
2024-11-30 10:44:05.771142, 2876.0
2024-11-30 10:44:05.877085, 3209.0
2024-11-30 10:44:05.990449, 3577.0
2024-11-30 10:44:06.096884, 3907.0
2024-11-30 10:44:06.209723, 3918.0
2024-11-30 10:44:06.320664, 3923.0
2024-11-30 10:44:06.425810, 3595.0
2024-11-30 10:44:06.537083, 3229.0
2024-11-30 10:44:06.653146, 2832.0
2024-11-30 10:44:06.769925, 2426.0
2024-11-30 10:44:06.881361, 2030.0
2024-11-30 10:44:06.996212, 1974.0
2024-11-30 10:44:07.110396, 2324.0
2024-11-30 10:44:07.218496, 2721.0
2024-11-30 10:44:07.338296, 3134.0
2024-11-30 10:44:07.454653, 3534.0
2024-11-30 10:44:07.572004, 3911.0
2024-11-30 10:44:07.685041, 3929.0
2024-11-30 10:44:07.789968, 3922.0
2024-11-30 10:44:07.911123, 3916.0
2024-11-30 10:44:08.019739, 3915.0
2024-11-30 10:44:08.137685, 3905.0
2024-11-30 10:44:08.247728, 3895.0
2024-11-30 10:44:08.355450, 3905.0
2024-11-30 10:44:08.472637, 3892.0
2024-11-30 10:44:08.583264, 3895.0
2024-11-30 10:44:08.690370, 3911.0
2024-11-30 10:44:08.811724, 3924.0
2024-11-30 10:44:08.930884, 3913.0
2024-11-30 10:44:09.037634, 3918.0
2024-11-30 10:44:09.147048, 3918.0
2024-11-30 10:44:09.251423, 3912.0
2024-11-30 10:44:09.363616, 3897.0
2024-11-30 10:44:09.467306, 3914.0
2024-11-30 10:44:09.590885, 3915.0
2024-11-30 10:44:09.704634, 3904.0
2024-11-30 10:44:09.814570, 3910.0
2024-11-30 10:44:09.924568, 3905.0
2024-11-30 10:44:10.042836, 3889.0
2024-11-30 10:44:10.148966, 3887.0
2024-11-30 10:44:10.259983, 3883.0
2024-11-30 10:44:10.366415, 3870.0
2024-11-30 10:44:10.476862, 3865.0
2024-11-30 10:44:10.595746, 3871.0
2024-11-30 10:44:10.705172, 3874.0
2024-11-30 10:44:10.816352, 3892.0
2024-11-30 10:44:10.926237, 3912.0
2024-11-30 10:44:11.043705, 3920.0
2024-11-30 10:44:11.150050, 3928.0
2024-11-30 10:44:11.264540, 3946.0
2024-11-30 10:44:11.370267, 3936.0
2024-11-30 10:44:11.488346, 3929.0
2024-11-30 10:44:11.595060, 3929.0
2024-11-30 10:44:11.708097, 3920.0
2024-11-30 10:44:11.827512, 3904.0
2024-11-30 10:44:11.942799, 3913.0
2024-11-30 10:44:12.053153, 3903.0
2024-11-30 10:44:12.162581, 3907.0
2024-11-30 10:44:12.270980, 3907.0
2024-11-30 10:44:12.387965, 3895.0
2024-11-30 10:44:12.507325, 3890.0
2024-11-30 10:44:12.618568, 3903.0
2024-11-30 10:44:12.737487, 3906.0
2024-11-30 10:44:12.854910, 3902.0
2024-11-30 10:44:12.973567, 3904.0
2024-11-30 10:44:13.095349, 3910.0
2024-11-30 10:44:13.204607, 3907.0
2024-11-30 10:44:13.318879, 3907.0
2024-11-30 10:44:13.436446, 3906.0
2024-11-30 10:44:13.545638, 3909.0
2024-11-30 10:44:13.682349, 3905.0
2024-11-30 10:44:13.796450, 3895.0
2024-11-30 10:44:13.911196, 3900.0
2024-11-30 10:44:14.020146, 3909.0
2024-11-30 10:44:14.136222, 3909.0
2024-11-30 10:44:14.253549, 3908.0
2024-11-30 10:44:14.365403, 3918.0
2024-11-30 10:44:14.472628, 3911.0
2024-11-30 10:44:14.581889, 3898.0
