Time, Voltage
2024-12-03 11:23:47.799820, 940.0
2024-12-03 11:23:47.911827, 937.0
2024-12-03 11:23:48.024836, 940.0
2024-12-03 11:23:48.135915, 938.0
2024-12-03 11:23:48.248924, 934.0
2024-12-03 11:23:48.358054, 932.0
2024-12-03 11:23:48.466060, 931.0
2024-12-03 11:23:48.578069, 930.0
2024-12-03 11:23:48.685417, 930.0
2024-12-03 11:23:48.795979, 929.0
2024-12-03 11:23:48.905989, 928.0
2024-12-03 11:23:49.018077, 927.0
2024-12-03 11:23:49.129814, 926.0
2024-12-03 11:23:49.240797, 923.0
2024-12-03 11:23:49.350033, 923.0
2024-12-03 11:23:49.459328, 922.0
2024-12-03 11:23:49.571336, 921.0
2024-12-03 11:23:49.682199, 920.0
2024-12-03 11:23:49.791545, 920.0
2024-12-03 11:23:49.899115, 919.0
2024-12-03 11:23:50.007950, 918.0
2024-12-03 11:23:50.120960, 916.0
2024-12-03 11:23:50.229430, 915.0
2024-12-03 11:23:50.340438, 916.0
2024-12-03 11:23:50.452446, 913.0
2024-12-03 11:23:50.563454, 911.0
2024-12-03 11:23:50.675653, 912.0
2024-12-03 11:23:50.784662, 910.0
2024-12-03 11:23:50.896669, 908.0
2024-12-03 11:23:51.002679, 907.0
2024-12-03 11:23:51.114686, 912.0
2024-12-03 11:23:51.227099, 911.0
2024-12-03 11:23:51.339108, 911.0
2024-12-03 11:23:51.449115, 909.0
2024-12-03 11:23:51.560122, 910.0
2024-12-03 11:23:51.672130, 905.0
2024-12-03 11:23:51.778464, 902.0
2024-12-03 11:23:51.890474, 899.0
2024-12-03 11:23:52.003482, 897.0
2024-12-03 11:23:52.111925, 899.0
2024-12-03 11:23:52.219061, 899.0
2024-12-03 11:23:52.331070, 896.0
2024-12-03 11:23:52.439078, 894.0
2024-12-03 11:23:52.544680, 891.0
2024-12-03 11:23:52.655687, 889.0
2024-12-03 11:23:52.768758, 884.0
2024-12-03 11:23:52.879765, 881.0
2024-12-03 11:23:52.991776, 873.0
2024-12-03 11:23:53.102736, 868.0
2024-12-03 11:23:53.212753, 866.0
2024-12-03 11:23:53.321582, 866.0
2024-12-03 11:23:53.431591, 871.0
2024-12-03 11:23:53.542597, 873.0
2024-12-03 11:23:53.653321, 867.0
2024-12-03 11:23:53.762418, 867.0
2024-12-03 11:23:53.874123, 868.0
2024-12-03 11:23:53.985129, 865.0
2024-12-03 11:23:54.096025, 867.0
2024-12-03 11:23:54.205801, 872.0
2024-12-03 11:23:54.314533, 873.0
2024-12-03 11:23:54.426541, 871.0
2024-12-03 11:23:54.538527, 871.0
2024-12-03 11:23:54.650536, 874.0
2024-12-03 11:23:54.763547, 878.0
2024-12-03 11:23:54.874134, 879.0
2024-12-03 11:23:54.987145, 879.0
2024-12-03 11:23:55.097732, 877.0
2024-12-03 11:23:55.207740, 875.0
2024-12-03 11:23:55.318653, 878.0
2024-12-03 11:23:55.431428, 878.0
2024-12-03 11:23:55.540950, 875.0
2024-12-03 11:23:55.652958, 875.0
2024-12-03 11:23:55.763252, 873.0
2024-12-03 11:23:55.873046, 869.0
2024-12-03 11:23:55.980979, 869.0
2024-12-03 11:23:56.092397, 869.0
2024-12-03 11:23:56.202627, 869.0
2024-12-03 11:23:56.314636, 867.0
2024-12-03 11:23:56.425551, 867.0
2024-12-03 11:23:56.532560, 863.0
2024-12-03 11:23:56.643567, 861.0
2024-12-03 11:23:56.755575, 861.0
2024-12-03 11:23:56.868455, 859.0
2024-12-03 11:23:56.976463, 860.0
2024-12-03 11:23:57.088474, 857.0
2024-12-03 11:23:57.200480, 855.0
2024-12-03 11:23:57.310488, 853.0
2024-12-03 11:23:57.422523, 853.0
2024-12-03 11:23:57.534531, 854.0
2024-12-03 11:23:57.646541, 852.0
2024-12-03 11:23:57.757548, 851.0
2024-12-03 11:23:57.870242, 855.0
2024-12-03 11:23:57.981123, 855.0
2024-12-03 11:23:58.093133, 857.0
2024-12-03 11:23:58.205139, 858.0
2024-12-03 11:23:58.315792, 856.0
2024-12-03 11:23:58.424260, 855.0
2024-12-03 11:23:58.536268, 858.0
2024-12-03 11:23:58.645935, 855.0
2024-12-03 11:23:58.755943, 856.0
2024-12-03 11:23:58.867746, 857.0
2024-12-03 11:23:58.975695, 856.0
2024-12-03 11:23:59.084375, 851.0
2024-12-03 11:23:59.193382, 850.0
2024-12-03 11:23:59.306392, 852.0
2024-12-03 11:23:59.418011, 854.0
2024-12-03 11:23:59.530380, 848.0
2024-12-03 11:23:59.639325, 851.0
2024-12-03 11:23:59.750334, 849.0
2024-12-03 11:23:59.862343, 841.0
2024-12-03 11:23:59.972279, 840.0
2024-12-03 11:24:00.083287, 838.0
2024-12-03 11:24:00.196296, 829.0
2024-12-03 11:24:00.304304, 821.0
2024-12-03 11:24:00.412312, 817.0
2024-12-03 11:24:00.525079, 811.0
2024-12-03 11:24:00.630087, 811.0
2024-12-03 11:24:00.742096, 812.0
2024-12-03 11:24:00.853106, 812.0
2024-12-03 11:24:00.965799, 804.0
2024-12-03 11:24:01.076675, 801.0
2024-12-03 11:24:01.187685, 799.0
2024-12-03 11:24:01.298691, 791.0
2024-12-03 11:24:01.411732, 791.0
2024-12-03 11:24:01.521597, 800.0
2024-12-03 11:24:01.631514, 803.0
2024-12-03 11:24:01.740557, 802.0
2024-12-03 11:24:01.850564, 807.0
2024-12-03 11:24:01.962573, 815.0
2024-12-03 11:24:02.071055, 816.0
2024-12-03 11:24:02.182884, 822.0
2024-12-03 11:24:02.293620, 823.0
2024-12-03 11:24:02.404627, 825.0
2024-12-03 11:24:02.514208, 823.0
2024-12-03 11:24:02.623286, 825.0
2024-12-03 11:24:02.735293, 826.0
2024-12-03 11:24:02.845301, 826.0
2024-12-03 11:24:02.958312, 830.0
2024-12-03 11:24:03.065498, 829.0
2024-12-03 11:24:03.175507, 826.0
2024-12-03 11:24:03.287514, 824.0
2024-12-03 11:24:03.397848, 827.0
2024-12-03 11:24:03.508350, 826.0
2024-12-03 11:24:03.616602, 825.0
2024-12-03 11:24:03.724026, 825.0
2024-12-03 11:24:03.835031, 825.0
2024-12-03 11:24:03.947039, 826.0
2024-12-03 11:24:04.059047, 825.0
2024-12-03 11:24:04.169934, 825.0
2024-12-03 11:24:04.281940, 827.0
2024-12-03 11:24:04.393949, 827.0
2024-12-03 11:24:04.503956, 830.0
2024-12-03 11:24:04.615314, 829.0
2024-12-03 11:24:04.726324, 828.0
2024-12-03 11:24:04.837331, 829.0
2024-12-03 11:24:04.949340, 829.0
2024-12-03 11:24:05.061348, 828.0
2024-12-03 11:24:05.171198, 826.0
2024-12-03 11:24:05.283206, 824.0
2024-12-03 11:24:05.394218, 824.0
2024-12-03 11:24:05.500222, 822.0
2024-12-03 11:24:05.610851, 823.0
2024-12-03 11:24:05.721290, 824.0
2024-12-03 11:24:05.832301, 823.0
2024-12-03 11:24:05.945312, 827.0
2024-12-03 11:24:06.055419, 827.0
2024-12-03 11:24:06.167217, 826.0
2024-12-03 11:24:06.276223, 826.0
2024-12-03 11:24:06.389232, 828.0
2024-12-03 11:24:06.501242, 823.0
2024-12-03 11:24:06.612249, 821.0
2024-12-03 11:24:06.721844, 825.0
2024-12-03 11:24:06.829950, 822.0
2024-12-03 11:24:06.938350, 823.0
2024-12-03 11:24:07.047120, 825.0
2024-12-03 11:24:07.158884, 823.0
2024-12-03 11:24:07.267009, 819.0
2024-12-03 11:24:07.375396, 822.0
2024-12-03 11:24:07.484482, 819.0
2024-12-03 11:24:07.592488, 816.0
2024-12-03 11:24:07.699540, 814.0
2024-12-03 11:24:07.808049, 816.0
2024-12-03 11:24:07.915057, 815.0
2024-12-03 11:24:08.025385, 811.0
2024-12-03 11:24:08.134946, 815.0
2024-12-03 11:24:08.244108, 815.0
2024-12-03 11:24:08.351994, 813.0
2024-12-03 11:24:08.461526, 818.0
2024-12-03 11:24:08.570782, 818.0
2024-12-03 11:24:08.678123, 812.0
2024-12-03 11:24:08.785791, 813.0
2024-12-03 11:24:08.897800, 817.0
2024-12-03 11:24:09.008809, 816.0
2024-12-03 11:24:09.118816, 819.0
2024-12-03 11:24:09.225996, 813.0
2024-12-03 11:24:09.335005, 814.0
2024-12-03 11:24:09.447097, 813.0
2024-12-03 11:24:09.554105, 812.0
2024-12-03 11:24:09.665111, 812.0
2024-12-03 11:24:09.777041, 809.0
2024-12-03 11:24:09.887048, 811.0
2024-12-03 11:24:10.000057, 809.0
2024-12-03 11:24:10.107065, 809.0
2024-12-03 11:24:10.217072, 809.0
2024-12-03 11:24:10.327314, 810.0
2024-12-03 11:24:10.439322, 811.0
2024-12-03 11:24:10.550741, 810.0
2024-12-03 11:24:10.657421, 807.0
2024-12-03 11:24:10.764681, 806.0
2024-12-03 11:24:10.874966, 808.0
2024-12-03 11:24:10.983975, 806.0
2024-12-03 11:24:11.092981, 802.0
2024-12-03 11:24:11.201676, 803.0
2024-12-03 11:24:11.310832, 804.0
2024-12-03 11:24:11.420841, 805.0
2024-12-03 11:24:11.532849, 805.0
2024-12-03 11:24:11.643856, 805.0
2024-12-03 11:24:11.754677, 804.0
2024-12-03 11:24:11.864419, 802.0
2024-12-03 11:24:11.975608, 801.0
2024-12-03 11:24:12.084632, 800.0
2024-12-03 11:24:12.191070, 799.0
2024-12-03 11:24:12.301776, 797.0
2024-12-03 11:24:12.410992, 797.0
2024-12-03 11:24:12.522002, 796.0
2024-12-03 11:24:12.628868, 798.0
2024-12-03 11:24:12.740877, 799.0
2024-12-03 11:24:12.851268, 801.0
2024-12-03 11:24:12.963276, 803.0
2024-12-03 11:24:13.075285, 804.0
2024-12-03 11:24:13.187292, 802.0
2024-12-03 11:24:13.296172, 804.0
2024-12-03 11:24:13.406448, 803.0
2024-12-03 11:24:13.518456, 806.0
2024-12-03 11:24:13.629476, 805.0
2024-12-03 11:24:13.736483, 804.0
2024-12-03 11:24:13.846443, 806.0
2024-12-03 11:24:13.954009, 813.0
2024-12-03 11:24:14.063759, 814.0
2024-12-03 11:24:14.173665, 818.0
2024-12-03 11:24:14.281674, 816.0
2024-12-03 11:24:14.391834, 816.0
2024-12-03 11:24:14.503685, 817.0
2024-12-03 11:24:14.615694, 821.0
2024-12-03 11:24:14.727702, 820.0
2024-12-03 11:24:14.838710, 824.0
2024-12-03 11:24:14.950375, 823.0
2024-12-03 11:24:15.058731, 828.0
2024-12-03 11:24:15.167242, 827.0
2024-12-03 11:24:15.280250, 830.0
2024-12-03 11:24:15.391363, 837.0
2024-12-03 11:24:15.501066, 836.0
2024-12-03 11:24:15.612072, 833.0
2024-12-03 11:24:15.723080, 829.0
2024-12-03 11:24:15.833088, 823.0
2024-12-03 11:24:15.946113, 823.0
2024-12-03 11:24:16.057120, 823.0
2024-12-03 11:24:16.170129, 820.0
2024-12-03 11:24:16.281136, 816.0
2024-12-03 11:24:16.393145, 814.0
2024-12-03 11:24:16.504313, 808.0
2024-12-03 11:24:16.612322, 804.0
2024-12-03 11:24:16.722330, 798.0
2024-12-03 11:24:16.833880, 800.0
2024-12-03 11:24:16.944134, 799.0
2024-12-03 11:24:17.055125, 791.0
2024-12-03 11:24:17.167134, 789.0
2024-12-03 11:24:17.277406, 787.0
2024-12-03 11:24:17.388414, 789.0
2024-12-03 11:24:17.500210, 792.0
2024-12-03 11:24:17.613219, 792.0
2024-12-03 11:24:17.723732, 790.0
2024-12-03 11:24:17.834006, 790.0
2024-12-03 11:24:17.947014, 789.0
2024-12-03 11:24:18.056844, 789.0
2024-12-03 11:24:18.168014, 792.0
2024-12-03 11:24:18.276971, 792.0
2024-12-03 11:24:18.387629, 794.0
2024-12-03 11:24:18.495906, 794.0
2024-12-03 11:24:18.607338, 794.0
2024-12-03 11:24:18.719346, 795.0
2024-12-03 11:24:18.830507, 796.0
2024-12-03 11:24:18.942518, 795.0
2024-12-03 11:24:19.052926, 794.0
2024-12-03 11:24:19.159496, 796.0
2024-12-03 11:24:19.271302, 796.0
2024-12-03 11:24:19.384325, 797.0
2024-12-03 11:24:19.492286, 795.0
2024-12-03 11:24:19.600586, 796.0
2024-12-03 11:24:19.708544, 794.0
2024-12-03 11:24:19.818833, 793.0
2024-12-03 11:24:19.927357, 794.0
2024-12-03 11:24:20.039313, 794.0
2024-12-03 11:24:20.151304, 793.0
2024-12-03 11:24:20.259666, 793.0
2024-12-03 11:24:20.370596, 791.0
2024-12-03 11:24:20.478209, 790.0
2024-12-03 11:24:20.588101, 790.0
2024-12-03 11:24:20.699111, 788.0
2024-12-03 11:24:20.810121, 789.0
2024-12-03 11:24:20.921125, 788.0
2024-12-03 11:24:21.032133, 788.0
2024-12-03 11:24:21.142811, 788.0
2024-12-03 11:24:21.253820, 788.0
2024-12-03 11:24:21.363826, 784.0
2024-12-03 11:24:21.472835, 789.0
2024-12-03 11:24:21.585430, 786.0
2024-12-03 11:24:21.697403, 785.0
2024-12-03 11:24:21.809409, 788.0
2024-12-03 11:24:21.921417, 783.0
2024-12-03 11:24:22.032426, 783.0
2024-12-03 11:24:22.143682, 782.0
2024-12-03 11:24:22.252687, 782.0
2024-12-03 11:24:22.363696, 779.0
2024-12-03 11:24:22.475704, 775.0
2024-12-03 11:24:22.585711, 776.0
2024-12-03 11:24:22.695181, 777.0
2024-12-03 11:24:22.806302, 779.0
2024-12-03 11:24:22.917310, 775.0
2024-12-03 11:24:23.027318, 778.0
2024-12-03 11:24:23.136249, 772.0
2024-12-03 11:24:23.246361, 775.0
2024-12-03 11:24:23.357127, 775.0
2024-12-03 11:24:23.465017, 773.0
2024-12-03 11:24:23.576025, 776.0
2024-12-03 11:24:23.685725, 775.0
2024-12-03 11:24:23.795467, 777.0
2024-12-03 11:24:23.903496, 776.0
2024-12-03 11:24:24.014503, 781.0
2024-12-03 11:24:24.126512, 783.0
2024-12-03 11:24:24.235607, 783.0
2024-12-03 11:24:24.348615, 779.0
2024-12-03 11:24:24.458911, 777.0
2024-12-03 11:24:24.569602, 778.0
2024-12-03 11:24:24.679601, 779.0
2024-12-03 11:24:24.790849, 781.0
2024-12-03 11:24:24.899073, 778.0
2024-12-03 11:24:25.011081, 779.0
2024-12-03 11:24:25.123091, 778.0
2024-12-03 11:24:25.230963, 778.0
2024-12-03 11:24:25.338970, 780.0
2024-12-03 11:24:25.449683, 777.0
2024-12-03 11:24:25.561690, 778.0
2024-12-03 11:24:25.670698, 777.0
2024-12-03 11:24:25.782633, 774.0
2024-12-03 11:24:25.895622, 775.0
2024-12-03 11:24:26.003560, 773.0
2024-12-03 11:24:26.115570, 774.0
2024-12-03 11:24:26.226433, 772.0
2024-12-03 11:24:26.337053, 771.0
2024-12-03 11:24:26.445191, 771.0
2024-12-03 11:24:26.553457, 770.0
2024-12-03 11:24:26.666464, 769.0
2024-12-03 11:24:26.776343, 769.0
2024-12-03 11:24:26.887352, 768.0
2024-12-03 11:24:27.000360, 767.0
2024-12-03 11:24:27.111367, 767.0
2024-12-03 11:24:27.221376, 766.0
2024-12-03 11:24:27.331272, 762.0
2024-12-03 11:24:27.443280, 760.0
2024-12-03 11:24:27.555289, 760.0
2024-12-03 11:24:27.667298, 760.0
2024-12-03 11:24:27.780102, 761.0
2024-12-03 11:24:27.890838, 764.0
2024-12-03 11:24:28.003848, 759.0
2024-12-03 11:24:28.113855, 758.0
2024-12-03 11:24:28.224863, 758.0
2024-12-03 11:24:28.334732, 754.0
2024-12-03 11:24:28.443737, 754.0
2024-12-03 11:24:28.554000, 752.0
2024-12-03 11:24:28.663402, 750.0
2024-12-03 11:24:28.774412, 750.0
2024-12-03 11:24:28.884744, 753.0
2024-12-03 11:24:28.995434, 755.0
2024-12-03 11:24:29.106537, 757.0
2024-12-03 11:24:29.215319, 753.0
2024-12-03 11:24:29.323885, 750.0
2024-12-03 11:24:29.433974, 750.0
2024-12-03 11:24:29.544256, 747.0
2024-12-03 11:24:29.655423, 750.0
2024-12-03 11:24:29.766100, 750.0
2024-12-03 11:24:29.875350, 751.0
2024-12-03 11:24:29.982714, 750.0
2024-12-03 11:24:30.091721, 750.0
2024-12-03 11:24:30.204731, 755.0
2024-12-03 11:24:30.315981, 754.0
2024-12-03 11:24:30.426328, 755.0
2024-12-03 11:24:30.537336, 751.0
2024-12-03 11:24:30.646343, 753.0
2024-12-03 11:24:30.756798, 753.0
2024-12-03 11:24:30.868751, 757.0
2024-12-03 11:24:30.978412, 758.0
2024-12-03 11:24:31.090421, 756.0
2024-12-03 11:24:31.199548, 755.0
2024-12-03 11:24:31.311498, 754.0
2024-12-03 11:24:31.420879, 757.0
2024-12-03 11:24:31.531176, 755.0
2024-12-03 11:24:31.643183, 756.0
2024-12-03 11:24:31.755192, 753.0
2024-12-03 11:24:31.869200, 750.0
2024-12-03 11:24:31.978483, 750.0
2024-12-03 11:24:32.091491, 748.0
2024-12-03 11:24:32.202501, 748.0
2024-12-03 11:24:32.315509, 747.0
2024-12-03 11:24:32.426517, 748.0
2024-12-03 11:24:32.538042, 747.0
2024-12-03 11:24:32.650052, 747.0
