Time, Voltage
2024-12-03 13:41:40.276188, 2.5584
2024-12-03 13:41:40.389144, 2.5588
2024-12-03 13:41:40.494543, 2.5582
2024-12-03 13:41:40.600256, 2.5588
2024-12-03 13:41:40.709771, 2.5581
2024-12-03 13:41:40.817117, 2.5582
2024-12-03 13:41:40.924474, 2.5586
2024-12-03 13:41:41.030741, 2.5579
2024-12-03 13:41:41.138880, 2.5586
2024-12-03 13:41:41.247898, 2.5582
2024-12-03 13:41:41.355508, 2.5573
2024-12-03 13:41:41.463870, 2.559
2024-12-03 13:41:41.571069, 2.5586
2024-12-03 13:41:41.678944, 2.5581
2024-12-03 13:41:41.787414, 2.5592
2024-12-03 13:41:41.896122, 2.5586
2024-12-03 13:41:42.002378, 2.5577
2024-12-03 13:41:42.110761, 2.5598
2024-12-03 13:41:42.218731, 2.5581
2024-12-03 13:41:42.326023, 2.5586
2024-12-03 13:41:42.434175, 2.5586
2024-12-03 13:41:42.540660, 2.5582
2024-12-03 13:41:42.649027, 2.5594
2024-12-03 13:41:42.756338, 2.5586
2024-12-03 13:41:42.867645, 2.5577
2024-12-03 13:41:42.974176, 2.5584
2024-12-03 13:41:43.085274, 2.559
2024-12-03 13:41:43.193816, 2.5592
2024-12-03 13:41:43.301588, 2.5584
2024-12-03 13:41:43.406747, 2.5584
2024-12-03 13:41:43.521080, 2.5584
2024-12-03 13:41:43.629514, 2.5588
2024-12-03 13:41:43.738021, 2.5582
2024-12-03 13:41:43.844577, 2.5586
2024-12-03 13:41:43.951680, 2.5582
2024-12-03 13:41:44.059121, 2.5594
2024-12-03 13:41:44.166321, 2.559
2024-12-03 13:41:44.274993, 2.5586
2024-12-03 13:41:44.382896, 2.5586
2024-12-03 13:41:44.491559, 2.5581
2024-12-03 13:41:44.597003, 2.5584
2024-12-03 13:41:44.705324, 2.559
2024-12-03 13:41:44.814583, 2.5581
2024-12-03 13:41:44.923963, 2.5586
2024-12-03 13:41:45.030923, 2.5584
2024-12-03 13:41:45.141080, 2.5588
2024-12-03 13:41:45.249741, 2.5586
2024-12-03 13:41:45.356703, 2.5594
2024-12-03 13:41:45.463660, 2.5581
2024-12-03 13:41:45.572341, 2.5592
2024-12-03 13:41:45.684067, 2.5581
2024-12-03 13:41:45.791810, 2.559
2024-12-03 13:41:45.900545, 2.5588
2024-12-03 13:41:46.009235, 2.559
2024-12-03 13:41:46.115155, 2.5594
2024-12-03 13:41:46.222907, 2.5579
2024-12-03 13:41:46.330367, 2.5596
2024-12-03 13:41:46.437928, 2.5588
2024-12-03 13:41:46.547723, 2.5584
2024-12-03 13:41:46.655734, 2.5584
2024-12-03 13:41:46.762441, 2.5581
2024-12-03 13:41:46.869816, 2.5584
2024-12-03 13:41:46.977906, 2.559
2024-12-03 13:41:47.084566, 2.5588
2024-12-03 13:41:47.197159, 2.5592
2024-12-03 13:41:47.303779, 2.5594
2024-12-03 13:41:47.411665, 2.5592
2024-12-03 13:41:47.520290, 2.5601
2024-12-03 13:41:47.627805, 2.5586
2024-12-03 13:41:47.734898, 2.5594
2024-12-03 13:41:47.843201, 2.5596
2024-12-03 13:41:47.950700, 2.5594
2024-12-03 13:41:48.058930, 2.5588
2024-12-03 13:41:48.165512, 2.5588
2024-12-03 13:41:48.278016, 2.5588
2024-12-03 13:41:48.387562, 2.5598
2024-12-03 13:41:48.494309, 2.5592
2024-12-03 13:41:48.603440, 2.5588
2024-12-03 13:41:48.717006, 2.5588
2024-12-03 13:41:48.827726, 2.5586
2024-12-03 13:41:48.934391, 2.5588
2024-12-03 13:41:49.042257, 2.5588
2024-12-03 13:41:49.148967, 2.5584
2024-12-03 13:41:49.255717, 2.5596
2024-12-03 13:41:49.364602, 2.5586
2024-12-03 13:41:49.473653, 2.559
2024-12-03 13:41:49.580530, 2.5592
2024-12-03 13:41:49.688236, 2.5584
2024-12-03 13:41:49.796281, 2.5584
2024-12-03 13:41:49.903950, 2.5588
2024-12-03 13:41:50.019756, 2.5588
2024-12-03 13:41:50.126172, 2.5598
2024-12-03 13:41:50.233971, 2.559
2024-12-03 13:41:50.339432, 2.5598
2024-12-03 13:41:50.446881, 2.5596
2024-12-03 13:41:50.555167, 2.5594
2024-12-03 13:41:50.662804, 2.5598
2024-12-03 13:41:50.770977, 2.5586
2024-12-03 13:41:50.878821, 2.5592
2024-12-03 13:41:50.985007, 2.5592
2024-12-03 13:41:51.093251, 2.5582
2024-12-03 13:41:51.201432, 2.5594
2024-12-03 13:41:51.310660, 2.5582
2024-12-03 13:41:51.420009, 2.5592
2024-12-03 13:41:51.526978, 2.5594
2024-12-03 13:41:51.634867, 2.5582
2024-12-03 13:41:51.741751, 2.5586
2024-12-03 13:41:51.851038, 2.5592
2024-12-03 13:41:51.958488, 2.5586
2024-12-03 13:41:52.067283, 2.5592
2024-12-03 13:41:52.175673, 2.5592
2024-12-03 13:41:52.285379, 2.559
2024-12-03 13:41:52.395243, 2.5594
2024-12-03 13:41:52.502128, 2.5592
2024-12-03 13:41:52.609008, 2.5592
2024-12-03 13:41:52.716608, 2.5596
2024-12-03 13:41:52.823629, 2.5582
2024-12-03 13:41:52.931356, 2.5586
2024-12-03 13:41:53.040471, 2.5586
2024-12-03 13:41:53.149073, 2.559
2024-12-03 13:41:53.258257, 2.5596
2024-12-03 13:41:53.366329, 2.5588
2024-12-03 13:41:53.474101, 2.5594
2024-12-03 13:41:53.583331, 2.5588
2024-12-03 13:41:53.691901, 2.5592
2024-12-03 13:41:53.798766, 2.5601
2024-12-03 13:41:53.906153, 2.559
2024-12-03 13:41:54.013401, 2.5594
2024-12-03 13:41:54.120236, 2.559
2024-12-03 13:41:54.227953, 2.5584
2024-12-03 13:41:54.336710, 2.5592
2024-12-03 13:41:54.444140, 2.5594
2024-12-03 13:41:54.553723, 2.5582
2024-12-03 13:41:54.663479, 2.5598
2024-12-03 13:41:54.771553, 2.5596
2024-12-03 13:41:54.878998, 2.5596
2024-12-03 13:41:54.991043, 2.5601
2024-12-03 13:41:55.098671, 2.5581
2024-12-03 13:41:55.207450, 2.5584
2024-12-03 13:41:55.316448, 2.5582
2024-12-03 13:41:55.423402, 2.5575
2024-12-03 13:41:55.531192, 2.5584
2024-12-03 13:41:55.639102, 2.5575
2024-12-03 13:41:55.747847, 2.5586
2024-12-03 13:41:55.854183, 2.5579
2024-12-03 13:41:55.961400, 2.5577
2024-12-03 13:41:56.070758, 2.5584
2024-12-03 13:41:56.176347, 2.5582
2024-12-03 13:41:56.284035, 2.5582
2024-12-03 13:41:56.391630, 2.559
2024-12-03 13:41:56.499527, 2.5586
2024-12-03 13:41:56.607735, 2.5594
2024-12-03 13:41:56.714289, 2.5594
2024-12-03 13:41:56.823263, 2.5584
2024-12-03 13:41:56.930840, 2.5594
2024-12-03 13:41:57.037344, 2.5592
2024-12-03 13:41:57.145274, 2.5588
2024-12-03 13:41:57.252310, 2.5586
2024-12-03 13:41:57.363114, 2.5584
2024-12-03 13:41:57.470618, 2.5588
2024-12-03 13:41:57.579198, 2.5584
2024-12-03 13:41:57.685946, 2.5581
2024-12-03 13:41:57.798592, 2.5586
2024-12-03 13:41:57.909514, 2.5579
2024-12-03 13:41:58.016905, 2.5584
2024-12-03 13:41:58.124470, 2.5584
2024-12-03 13:41:58.231268, 2.5586
2024-12-03 13:41:58.339973, 2.5588
2024-12-03 13:41:58.444044, 2.5592
2024-12-03 13:41:58.551305, 2.5582
2024-12-03 13:41:58.658970, 2.5588
2024-12-03 13:41:58.767825, 2.5584
2024-12-03 13:41:58.876120, 2.5582
2024-12-03 13:41:58.983499, 2.559
2024-12-03 13:41:59.093460, 2.5582
2024-12-03 13:41:59.202464, 2.5588
2024-12-03 13:41:59.310705, 2.5581
2024-12-03 13:41:59.426980, 2.5573
2024-12-03 13:41:59.537343, 2.5582
2024-12-03 13:41:59.644485, 2.5581
2024-12-03 13:41:59.754621, 2.5594
2024-12-03 13:41:59.863194, 2.5586
2024-12-03 13:41:59.970884, 2.5584
2024-12-03 13:42:00.080677, 2.5594
2024-12-03 13:42:00.189576, 2.5579
2024-12-03 13:42:00.296897, 2.5581
2024-12-03 13:42:00.405416, 2.5584
2024-12-03 13:42:00.512189, 2.5586
2024-12-03 13:42:00.619861, 2.5579
2024-12-03 13:42:00.727681, 2.5579
2024-12-03 13:42:00.833939, 2.5577
2024-12-03 13:42:00.942601, 2.5579
2024-12-03 13:42:01.051139, 2.5581
2024-12-03 13:42:01.159968, 2.5575
2024-12-03 13:42:01.267901, 2.5588
2024-12-03 13:42:01.372937, 2.5592
2024-12-03 13:42:01.480440, 2.5579
2024-12-03 13:42:01.589191, 2.559
2024-12-03 13:42:01.695434, 2.5588
2024-12-03 13:42:01.804239, 2.559
2024-12-03 13:42:01.911895, 2.5596
2024-12-03 13:42:02.020341, 2.559
2024-12-03 13:42:02.127349, 2.5588
2024-12-03 13:42:02.234670, 2.5594
2024-12-03 13:42:02.343967, 2.5596
2024-12-03 13:42:02.450480, 2.5592
2024-12-03 13:42:02.556371, 2.5599
2024-12-03 13:42:02.662686, 2.5598
2024-12-03 13:42:02.765581, 2.5594
2024-12-03 13:42:02.870387, 2.5592
2024-12-03 13:42:02.975980, 2.5599
2024-12-03 13:42:03.090330, 2.5588
2024-12-03 13:42:03.195273, 2.5588
2024-12-03 13:42:03.301045, 2.5592
2024-12-03 13:42:03.410729, 2.5581
2024-12-03 13:42:03.518085, 2.5598
2024-12-03 13:42:03.625856, 2.5588
2024-12-03 13:42:03.735062, 2.5584
2024-12-03 13:42:03.851673, 2.5588
2024-12-03 13:42:03.957177, 2.5581
2024-12-03 13:42:04.063103, 2.559
2024-12-03 13:42:04.294900, 2.5588
