Time, Voltage
2024-12-21 12:00:41.067961, 3.836551
2024-12-21 12:00:41.200186, 3.836251
2024-12-21 12:00:41.330546, 3.836514
2024-12-21 12:00:41.462619, 3.836626
2024-12-21 12:00:41.590432, 3.836589
2024-12-21 12:00:41.725942, 3.836664
2024-12-21 12:00:41.852935, 3.836926
2024-12-21 12:00:41.988918, 3.837226
2024-12-21 12:00:42.123426, 3.837114
2024-12-21 12:00:42.255983, 3.836926
2024-12-21 12:00:42.386518, 3.836776
2024-12-21 12:00:42.517215, 3.836813
2024-12-21 12:00:42.650990, 3.836626
2024-12-21 12:00:42.782972, 3.836963
2024-12-21 12:00:42.914563, 3.837151
2024-12-21 12:00:43.047270, 3.837076
2024-12-21 12:00:43.174647, 3.837226
2024-12-21 12:00:43.311416, 3.537113
2024-12-21 12:00:43.444128, 3.292238
2024-12-21 12:00:43.575013, 2.983426
2024-12-21 12:00:43.702674, 2.712713
2024-12-21 12:00:43.838339, 2.446838
2024-12-21 12:00:43.966897, 2.430001
2024-12-21 12:00:44.102012, 2.375851
2024-12-21 12:00:44.235178, 2.385601
2024-12-21 12:00:44.366446, 2.357176
2024-12-21 12:00:44.499966, 2.324026
2024-12-21 12:00:44.631981, 2.341876
2024-12-21 12:00:44.763586, 2.351438
2024-12-21 12:00:44.895076, 2.355188
2024-12-21 12:00:45.023735, 2.364676
2024-12-21 12:00:45.158932, 2.372963
2024-12-21 12:00:45.289349, 2.376863
2024-12-21 12:00:45.423958, 2.380726
2024-12-21 12:00:45.555425, 2.379001
2024-12-21 12:00:45.686630, 2.376751
2024-12-21 12:00:45.818654, 2.413501
2024-12-21 12:00:45.949831, 2.400601
2024-12-21 12:00:46.081996, 2.409413
2024-12-21 12:00:46.214554, 2.437688
2024-12-21 12:00:46.347785, 2.417063
2024-12-21 12:00:46.478971, 2.412188
2024-12-21 12:00:46.611211, 2.407388
2024-12-21 12:00:46.742902, 2.395351
2024-12-21 12:00:46.872937, 2.369288
2024-12-21 12:00:47.006465, 2.382563
2024-12-21 12:00:47.137935, 2.361151
2024-12-21 12:00:47.269437, 2.375026
2024-12-21 12:00:47.401719, 2.364338
2024-12-21 12:00:47.532543, 2.359726
2024-12-21 12:00:47.666836, 2.359688
2024-12-21 12:00:47.798038, 2.340901
2024-12-21 12:00:47.929600, 2.340601
2024-12-21 12:00:48.062264, 2.340451
2024-12-21 12:00:48.194457, 2.340676
2024-12-21 12:00:48.328422, 2.340901
2024-12-21 12:00:48.458487, 2.340639
2024-12-21 12:00:48.590914, 2.340601
2024-12-21 12:00:48.722542, 2.340826
2024-12-21 12:00:48.849812, 2.340676
2024-12-21 12:00:48.985546, 2.340564
2024-12-21 12:00:49.117618, 2.340451
2024-12-21 12:00:49.245620, 2.340489
2024-12-21 12:00:49.382419, 2.340489
2024-12-21 12:00:49.515664, 2.340527
2024-12-21 12:00:49.645932, 2.340377
2024-12-21 12:00:49.779957, 2.340452
2024-12-21 12:00:49.910806, 2.340377
2024-12-21 12:00:50.042530, 2.340564
2024-12-21 12:00:50.175435, 2.340414
2024-12-21 12:00:50.301425, 2.340451
2024-12-21 12:00:50.440039, 2.340151
2024-12-21 12:00:50.570900, 2.340039
2024-12-21 12:00:50.700906, 2.339739
2024-12-21 12:00:50.831434, 2.339926
2024-12-21 12:00:50.961672, 2.340114
2024-12-21 12:00:51.094506, 2.340339
2024-12-21 12:00:51.227748, 2.340714
2024-12-21 12:00:51.358963, 2.340789
2024-12-21 12:00:51.494462, 2.340639
2024-12-21 12:00:51.625943, 2.340414
2024-12-21 12:00:51.759367, 2.340302
2024-12-21 12:00:51.889876, 2.340189
2024-12-21 12:00:52.018436, 2.340302
2024-12-21 12:00:52.155639, 2.340264
2024-12-21 12:00:52.281951, 2.340377
2024-12-21 12:00:52.417444, 2.340639
2024-12-21 12:00:52.550949, 2.340452
2024-12-21 12:00:52.681065, 2.340414
2024-12-21 12:00:52.815280, 2.340639
2024-12-21 12:00:52.946964, 2.340601
2024-12-21 12:00:53.077516, 2.340302
2024-12-21 12:00:53.209548, 2.340376
2024-12-21 12:00:53.340823, 2.340376
2024-12-21 12:00:53.473970, 2.340002
2024-12-21 12:00:53.605908, 2.340114
2024-12-21 12:00:53.738965, 2.340302
2024-12-21 12:00:53.865241, 2.340114
2024-12-21 12:00:53.995709, 2.340189
2024-12-21 12:00:54.129967, 2.340151
2024-12-21 12:00:54.259900, 2.340001
2024-12-21 12:00:54.399410, 2.340039
2024-12-21 12:00:54.525160, 2.340114
2024-12-21 12:00:54.655875, 2.339964
2024-12-21 12:00:54.794153, 2.340226
2024-12-21 12:00:54.924033, 2.340264
2024-12-21 12:00:55.058062, 2.340001
2024-12-21 12:00:55.191531, 2.340114
2024-12-21 12:00:55.322600, 2.340114
2024-12-21 12:00:55.453941, 2.340039
2024-12-21 12:00:55.587103, 2.340414
2024-12-21 12:00:55.711885, 2.340714
2024-12-21 12:00:55.849983, 2.340789
2024-12-21 12:00:55.982288, 2.340789
2024-12-21 12:00:56.114613, 2.340939
2024-12-21 12:00:56.245913, 2.340639
2024-12-21 12:00:56.377532, 2.340414
2024-12-21 12:00:56.510887, 2.340564
2024-12-21 12:00:56.642901, 2.340677
2024-12-21 12:00:56.772072, 2.340677
2024-12-21 12:00:56.903674, 2.340789
2024-12-21 12:00:57.036428, 2.340939
2024-12-21 12:00:57.170600, 2.340864
2024-12-21 12:00:57.303541, 2.340827
2024-12-21 12:00:57.433496, 2.340939
2024-12-21 12:00:57.561924, 2.340601
2024-12-21 12:00:57.693935, 2.340939
2024-12-21 12:00:57.827414, 2.341014
2024-12-21 12:00:57.963033, 2.340976
2024-12-21 12:00:58.090201, 2.340752
2024-12-21 12:00:58.219805, 2.340677
2024-12-21 12:00:58.358468, 2.340414
2024-12-21 12:00:58.487282, 2.340264
2024-12-21 12:00:58.621933, 2.340114
2024-12-21 12:00:58.754925, 2.340039
2024-12-21 12:00:58.885359, 2.340376
2024-12-21 12:00:59.017751, 2.340302
2024-12-21 12:00:59.150043, 2.340152
2024-12-21 12:00:59.281392, 2.340377
2024-12-21 12:00:59.414315, 2.340601
2024-12-21 12:00:59.546544, 2.340489
2024-12-21 12:00:59.677892, 2.340527
2024-12-21 12:00:59.809883, 2.340527
2024-12-21 12:00:59.941927, 2.340377
2024-12-21 12:01:00.074926, 2.340489
2024-12-21 12:01:00.204801, 2.340677
2024-12-21 12:01:00.336689, 2.340677
2024-12-21 12:01:00.467741, 2.340789
2024-12-21 12:01:00.602233, 2.340864
2024-12-21 12:01:00.733413, 2.340789
2024-12-21 12:01:00.867385, 2.340714
2024-12-21 12:01:00.995922, 2.340752
2024-12-21 12:01:01.125945, 2.340976
2024-12-21 12:01:01.256973, 2.341014
2024-12-21 12:01:01.390312, 2.340864
2024-12-21 12:01:01.524414, 2.340826
2024-12-21 12:01:01.657389, 2.340976
2024-12-21 12:01:01.783488, 2.340564
2024-12-21 12:01:01.922970, 2.340639
2024-12-21 12:01:02.050065, 2.340827
2024-12-21 12:01:02.181946, 2.340939
2024-12-21 12:01:02.317873, 2.340714
2024-12-21 12:01:02.447491, 2.340677
2024-12-21 12:01:02.582921, 2.340564
2024-12-21 12:01:02.714400, 2.340452
2024-12-21 12:01:02.847465, 2.340452
2024-12-21 12:01:02.973914, 2.340377
2024-12-21 12:01:03.110978, 2.340789
2024-12-21 12:01:03.243377, 2.340789
2024-12-21 12:01:03.369485, 2.340977
2024-12-21 12:01:03.506882, 2.340714
2024-12-21 12:01:03.633521, 2.34064
2024-12-21 12:01:03.764399, 2.340752
2024-12-21 12:01:03.902992, 2.340602
2024-12-21 12:01:04.031207, 2.340415
2024-12-21 12:01:04.167564, 2.340452
2024-12-21 12:01:04.299018, 2.340864
2024-12-21 12:01:04.431157, 2.340602
2024-12-21 12:01:04.563244, 2.340639
2024-12-21 12:01:04.689845, 2.340602
2024-12-21 12:01:04.822051, 2.340377
2024-12-21 12:01:04.951310, 2.340265
2024-12-21 12:01:05.091181, 2.34034
2024-12-21 12:01:05.222918, 2.340265
2024-12-21 12:01:05.350903, 2.340265
2024-12-21 12:01:05.557512, 2.340715
