Time, Voltage
2024-11-26 19:41:57.505973, 2514
2024-11-26 19:41:57.616039, 2514
2024-11-26 19:41:57.725367, 2513
2024-11-26 19:41:57.839531, 2513
2024-11-26 19:41:57.957113, 2514
2024-11-26 19:41:58.064413, 2514
2024-11-26 19:41:58.172451, 2515
2024-11-26 19:41:58.282366, 2514
2024-11-26 19:41:58.396888, 2515
2024-11-26 19:41:58.500307, 2514
2024-11-26 19:41:58.609913, 2513
2024-11-26 19:41:58.718950, 2513
2024-11-26 19:41:58.827452, 2513
2024-11-26 19:41:58.939365, 2513
2024-11-26 19:41:59.055365, 2513
2024-11-26 19:41:59.170435, 2512
2024-11-26 19:41:59.280466, 2512
2024-11-26 19:41:59.389316, 2512
2024-11-26 19:41:59.500364, 2512
2024-11-26 19:41:59.614364, 2512
2024-11-26 19:41:59.717699, 2512
2024-11-26 19:41:59.826928, 2511
2024-11-26 19:41:59.934308, 2511
2024-11-26 19:42:00.043038, 2511
2024-11-26 19:42:00.152363, 2511
2024-11-26 19:42:00.266364, 2511
2024-11-26 19:42:00.383880, 2511
2024-11-26 19:42:00.492747, 2511
2024-11-26 19:42:00.601054, 2510
2024-11-26 19:42:00.711362, 2510
2024-11-26 19:42:00.826362, 2511
2024-11-26 19:42:00.929427, 2511
2024-11-26 19:42:01.038350, 2511
2024-11-26 19:42:01.148331, 2510
2024-11-26 19:42:01.256151, 2511
2024-11-26 19:42:01.366361, 2512
2024-11-26 19:42:01.478361, 2510
2024-11-26 19:42:01.594512, 2510
2024-11-26 19:42:01.704011, 2509
2024-11-26 19:42:01.814215, 2509
2024-11-26 19:42:01.924360, 2509
2024-11-26 19:42:02.037360, 2508
2024-11-26 19:42:02.153753, 2509
2024-11-26 19:42:02.262278, 2509
2024-11-26 19:42:02.371450, 2508
2024-11-26 19:42:02.480595, 2508
2024-11-26 19:42:02.593362, 2508
2024-11-26 19:42:02.696734, 2508
2024-11-26 19:42:02.805092, 2509
2024-11-26 19:42:02.916626, 2509
2024-11-26 19:42:03.024861, 2509
2024-11-26 19:42:03.135358, 2509
2024-11-26 19:42:03.248942, 2509
2024-11-26 19:42:03.367392, 2509
2024-11-26 19:42:03.477456, 2508
2024-11-26 19:42:03.584569, 2508
2024-11-26 19:42:03.695358, 2508
2024-11-26 19:42:03.808357, 2508
2024-11-26 19:42:03.924677, 2508
2024-11-26 19:42:04.031132, 2508
2024-11-26 19:42:04.140205, 2510
2024-11-26 19:42:04.250405, 2510
2024-11-26 19:42:04.365357, 2510
2024-11-26 19:42:04.481206, 2509
2024-11-26 19:42:04.589312, 2509
2024-11-26 19:42:04.696781, 2509
2024-11-26 19:42:04.807356, 2509
2024-11-26 19:42:04.921355, 2509
2024-11-26 19:42:05.037617, 2510
2024-11-26 19:42:05.148396, 2509
2024-11-26 19:42:05.257249, 2509
2024-11-26 19:42:05.366355, 2510
2024-11-26 19:42:05.479354, 2510
2024-11-26 19:42:05.581904, 2510
2024-11-26 19:42:05.691615, 2510
2024-11-26 19:42:05.799639, 2509
2024-11-26 19:42:05.907803, 2509
2024-11-26 19:42:06.018354, 2510
2024-11-26 19:42:06.134353, 2509
2024-11-26 19:42:06.251700, 2509
2024-11-26 19:42:06.360531, 2510
2024-11-26 19:42:06.470443, 2510
2024-11-26 19:42:06.580847, 2510
2024-11-26 19:42:06.694353, 2509
2024-11-26 19:42:06.811119, 2510
2024-11-26 19:42:06.920022, 2510
2024-11-26 19:42:07.028582, 2510
2024-11-26 19:42:07.138352, 2510
2024-11-26 19:42:07.251352, 2510
2024-11-26 19:42:07.369427, 2510
2024-11-26 19:42:07.477866, 2509
2024-11-26 19:42:07.586653, 2509
2024-11-26 19:42:07.696351, 2508
2024-11-26 19:42:07.808351, 2508
2024-11-26 19:42:07.926413, 2508
2024-11-26 19:42:08.034350, 2509
2024-11-26 19:42:08.142891, 2509
2024-11-26 19:42:08.253350, 2509
2024-11-26 19:42:08.368350, 2509
2024-11-26 19:42:08.486094, 2509
2024-11-26 19:42:08.595489, 2506
2024-11-26 19:42:08.703326, 2506
2024-11-26 19:42:08.813350, 2506
2024-11-26 19:42:08.929559, 2507
2024-11-26 19:42:09.046562, 2507
2024-11-26 19:42:09.154395, 2507
2024-11-26 19:42:09.262751, 2508
2024-11-26 19:42:09.373446, 2508
2024-11-26 19:42:09.487348, 2507
2024-11-26 19:42:09.605036, 2509
2024-11-26 19:42:09.714101, 2508
2024-11-26 19:42:09.822730, 2508
2024-11-26 19:42:09.934348, 2508
2024-11-26 19:42:10.048347, 2508
2024-11-26 19:42:10.164240, 2507
2024-11-26 19:42:10.274216, 2507
2024-11-26 19:42:10.384356, 2507
2024-11-26 19:42:10.493346, 2508
2024-11-26 19:42:10.606519, 2507
2024-11-26 19:42:10.710157, 2508
2024-11-26 19:42:10.818944, 2509
2024-11-26 19:42:10.926181, 2509
2024-11-26 19:42:11.035802, 2509
2024-11-26 19:42:11.145345, 2510
2024-11-26 19:42:11.259345, 2509
2024-11-26 19:42:11.376571, 2509
2024-11-26 19:42:11.486705, 2509
2024-11-26 19:42:11.595758, 2508
2024-11-26 19:42:11.704949, 2507
2024-11-26 19:42:11.820345, 2507
2024-11-26 19:42:11.936932, 2507
2024-11-26 19:42:12.045252, 2508
2024-11-26 19:42:12.155413, 2507
2024-11-26 19:42:12.266344, 2506
2024-11-26 19:42:12.381343, 2507
2024-11-26 19:42:12.499077, 2507
2024-11-26 19:42:12.608042, 2507
2024-11-26 19:42:12.716917, 2508
2024-11-26 19:42:12.828343, 2506
2024-11-26 19:42:12.943343, 2507
2024-11-26 19:42:13.047871, 2507
2024-11-26 19:42:13.157113, 2505
2024-11-26 19:42:13.267300, 2506
2024-11-26 19:42:13.374413, 2506
2024-11-26 19:42:13.484342, 2506
2024-11-26 19:42:13.598341, 2506
2024-11-26 19:42:13.716352, 2504
2024-11-26 19:42:13.825535, 2504
2024-11-26 19:42:13.939176, 2504
2024-11-26 19:42:14.047622, 2503
2024-11-26 19:42:14.161341, 2504
2024-11-26 19:42:14.279440, 2505
2024-11-26 19:42:14.389175, 2504
2024-11-26 19:42:14.496423, 2504
2024-11-26 19:42:14.607440, 2504
2024-11-26 19:42:14.721340, 2503
2024-11-26 19:42:14.837996, 2503
2024-11-26 19:42:14.947779, 2502
2024-11-26 19:42:15.055487, 2502
2024-11-26 19:42:15.166783, 2501
2024-11-26 19:42:15.279339, 2500
2024-11-26 19:42:15.396679, 2500
2024-11-26 19:42:15.505062, 2499
2024-11-26 19:42:15.612158, 2497
2024-11-26 19:42:15.723068, 2497
2024-11-26 19:42:15.839230, 2498
2024-11-26 19:42:15.955917, 2497
2024-11-26 19:42:16.066004, 2498
2024-11-26 19:42:16.176291, 2498
2024-11-26 19:42:16.287337, 2498
2024-11-26 19:42:16.400451, 2498
2024-11-26 19:42:16.516416, 2498
2024-11-26 19:42:16.623560, 2499
2024-11-26 19:42:16.730582, 2500
2024-11-26 19:42:16.841700, 2500
2024-11-26 19:42:16.956336, 2499
2024-11-26 19:42:17.059842, 2499
2024-11-26 19:42:17.169645, 2496
2024-11-26 19:42:17.278924, 2497
2024-11-26 19:42:17.388237, 2497
2024-11-26 19:42:17.499336, 2497
2024-11-26 19:42:17.612335, 2499
2024-11-26 19:42:17.729883, 2498
2024-11-26 19:42:17.840843, 2498
2024-11-26 19:42:17.948814, 2498
2024-11-26 19:42:18.057334, 2498
2024-11-26 19:42:18.172334, 2499
2024-11-26 19:42:18.275692, 2499
2024-11-26 19:42:18.379241, 2498
2024-11-26 19:42:18.491435, 2499
2024-11-26 19:42:18.597844, 2498
2024-11-26 19:42:18.705334, 2497
2024-11-26 19:42:18.810333, 2498
2024-11-26 19:42:18.922333, 2498
2024-11-26 19:42:19.026062, 2498
2024-11-26 19:42:19.133504, 2498
2024-11-26 19:42:19.243049, 2499
2024-11-26 19:42:19.351870, 2499
2024-11-26 19:42:19.463907, 2500
2024-11-26 19:42:19.576332, 2500
2024-11-26 19:42:19.693889, 2500
2024-11-26 19:42:19.802235, 2499
2024-11-26 19:42:19.911441, 2500
2024-11-26 19:42:20.021331, 2501
2024-11-26 19:42:20.136331, 2502
2024-11-26 19:42:20.252846, 2501
2024-11-26 19:42:20.362990, 2502
2024-11-26 19:42:20.472424, 2502
2024-11-26 19:42:20.582416, 2503
2024-11-26 19:42:20.697078, 2502
2024-11-26 19:42:20.799595, 2502
2024-11-26 19:42:20.909051, 2501
2024-11-26 19:42:21.018059, 2501
2024-11-26 19:42:21.127466, 2502
2024-11-26 19:42:21.238330, 2501
2024-11-26 19:42:21.352329, 2502
2024-11-26 19:42:21.469415, 2502
2024-11-26 19:42:21.580480, 2503
2024-11-26 19:42:21.688746, 2503
2024-11-26 19:42:21.798329, 2503
2024-11-26 19:42:21.910328, 2502
2024-11-26 19:42:22.013196, 2501
2024-11-26 19:42:22.124224, 2502
2024-11-26 19:42:22.232579, 2502
2024-11-26 19:42:22.340762, 2501
2024-11-26 19:42:22.450892, 2501
2024-11-26 19:42:22.560021, 2501
2024-11-26 19:42:22.665798, 2501
2024-11-26 19:42:22.774424, 2504
2024-11-26 19:42:22.885943, 2503
2024-11-26 19:42:22.995523, 2503
2024-11-26 19:42:23.105786, 2505
2024-11-26 19:42:23.219326, 2504
2024-11-26 19:42:23.322650, 2504
2024-11-26 19:42:23.431450, 2505
2024-11-26 19:42:23.541405, 2504
2024-11-26 19:42:23.649121, 2504
2024-11-26 19:42:23.758744, 2505
2024-11-26 19:42:23.871089, 2504
2024-11-26 19:42:23.989085, 2504
2024-11-26 19:42:24.097771, 2504
2024-11-26 19:42:24.205742, 2504
2024-11-26 19:42:24.314325, 2504
2024-11-26 19:42:24.428324, 2505
2024-11-26 19:42:24.545551, 2504
2024-11-26 19:42:24.655495, 2504
2024-11-26 19:42:24.764807, 2504
2024-11-26 19:42:24.874343, 2504
2024-11-26 19:42:24.989323, 2504
2024-11-26 19:42:25.093524, 2504
2024-11-26 19:42:25.201391, 2504
2024-11-26 19:42:25.308993, 2504
2024-11-26 19:42:25.416707, 2503
2024-11-26 19:42:25.527438, 2503
2024-11-26 19:42:25.643322, 2503
2024-11-26 19:42:25.746574, 2503
2024-11-26 19:42:25.855382, 2503
2024-11-26 19:42:25.962385, 2503
2024-11-26 19:42:26.071417, 2503
2024-11-26 19:42:26.181321, 2503
2024-11-26 19:42:26.294321, 2503
2024-11-26 19:42:26.409772, 2503
2024-11-26 19:42:26.518232, 2503
2024-11-26 19:42:26.626700, 2504
2024-11-26 19:42:26.735321, 2504
2024-11-26 19:42:26.850543, 2504
2024-11-26 19:42:26.968473, 2503
2024-11-26 19:42:27.075671, 2503
2024-11-26 19:42:27.182838, 2501
2024-11-26 19:42:27.292320, 2501
2024-11-26 19:42:27.405282, 2501
2024-11-26 19:42:27.520846, 2500
2024-11-26 19:42:27.630477, 2500
2024-11-26 19:42:27.740679, 2500
2024-11-26 19:42:27.851552, 2500
2024-11-26 19:42:27.965318, 2501
2024-11-26 19:42:28.069317, 2501
2024-11-26 19:42:28.176955, 2501
2024-11-26 19:42:28.286234, 2501
2024-11-26 19:42:28.394413, 2501
2024-11-26 19:42:28.505684, 2501
2024-11-26 19:42:28.620317, 2501
2024-11-26 19:42:28.724739, 2500
2024-11-26 19:42:28.833293, 2500
2024-11-26 19:42:28.943269, 2500
2024-11-26 19:42:29.051570, 2499
2024-11-26 19:42:29.160317, 2499
2024-11-26 19:42:29.274316, 2499
2024-11-26 19:42:29.392693, 2499
2024-11-26 19:42:29.501012, 2500
2024-11-26 19:42:29.608761, 2500
2024-11-26 19:42:29.719316, 2500
2024-11-26 19:42:29.831316, 2500
2024-11-26 19:42:29.949311, 2499
2024-11-26 19:42:30.060489, 2500
2024-11-26 19:42:30.166634, 2499
2024-11-26 19:42:30.276315, 2499
2024-11-26 19:42:30.391315, 2499
2024-11-26 19:42:30.507365, 2500
2024-11-26 19:42:30.616990, 2499
2024-11-26 19:42:30.725534, 2499
2024-11-26 19:42:30.838672, 2499
2024-11-26 19:42:30.951315, 2498
2024-11-26 19:42:31.068406, 2499
2024-11-26 19:42:31.176604, 2498
2024-11-26 19:42:31.284762, 2498
2024-11-26 19:42:31.395313, 2498
2024-11-26 19:42:31.510313, 2497
2024-11-26 19:42:31.629260, 2498
2024-11-26 19:42:31.738174, 2499
2024-11-26 19:42:31.846470, 2499
2024-11-26 19:42:31.956269, 2499
2024-11-26 19:42:32.069312, 2499
2024-11-26 19:42:32.187101, 2498
2024-11-26 19:42:32.294120, 2499
2024-11-26 19:42:32.402083, 2498
2024-11-26 19:42:32.511827, 2498
2024-11-26 19:42:32.625021, 2498
2024-11-26 19:42:32.742294, 2498
2024-11-26 19:42:32.851993, 2497
2024-11-26 19:42:32.961209, 2497
2024-11-26 19:42:33.070310, 2497
2024-11-26 19:42:33.185310, 2498
2024-11-26 19:42:33.301501, 2498
2024-11-26 19:42:33.409773, 2498
2024-11-26 19:42:33.519893, 2498
2024-11-26 19:42:33.630083, 2496
2024-11-26 19:42:33.744309, 2498
2024-11-26 19:42:33.859772, 2497
2024-11-26 19:42:33.970207, 2497
2024-11-26 19:42:34.081394, 2496
2024-11-26 19:42:34.191309, 2497
2024-11-26 19:42:34.306308, 2498
2024-11-26 19:42:34.424054, 2498
2024-11-26 19:42:34.532683, 2498
2024-11-26 19:42:34.641042, 2499
2024-11-26 19:42:34.751850, 2499
2024-11-26 19:42:34.866929, 2497
2024-11-26 19:42:34.970378, 2497
2024-11-26 19:42:35.078381, 2497
2024-11-26 19:42:35.185979, 2497
2024-11-26 19:42:35.295533, 2499
2024-11-26 19:42:35.404449, 2498
2024-11-26 19:42:35.515785, 2497
2024-11-26 19:42:35.631234, 2499
2024-11-26 19:42:35.741370, 2499
2024-11-26 19:42:35.848661, 2500
2024-11-26 19:42:35.958306, 2502
2024-11-26 19:42:36.073306, 2502
2024-11-26 19:42:36.176964, 2500
2024-11-26 19:42:36.285241, 2499
2024-11-26 19:42:36.392734, 2500
2024-11-26 19:42:36.503023, 2500
2024-11-26 19:42:36.612479, 2500
2024-11-26 19:42:36.725305, 2498
2024-11-26 19:42:36.841457, 2498
2024-11-26 19:42:36.949266, 2501
2024-11-26 19:42:37.058825, 2500
2024-11-26 19:42:37.168305, 2499
2024-11-26 19:42:37.282304, 2499
2024-11-26 19:42:37.398841, 2500
2024-11-26 19:42:37.506588, 2500
2024-11-26 19:42:37.617135, 2500
2024-11-26 19:42:37.726303, 2498
2024-11-26 19:42:37.840805, 2498
2024-11-26 19:42:37.957740, 2500
2024-11-26 19:42:38.067225, 2501
2024-11-26 19:42:38.176403, 2499
2024-11-26 19:42:38.284302, 2500
2024-11-26 19:42:38.396302, 2500
2024-11-26 19:42:38.513250, 2501
2024-11-26 19:42:38.619434, 2499
2024-11-26 19:42:38.729310, 2498
2024-11-26 19:42:38.841831, 2497
2024-11-26 19:42:38.955854, 2497
2024-11-26 19:42:39.058369, 2497
2024-11-26 19:42:39.167259, 2498
2024-11-26 19:42:39.274785, 2498
2024-11-26 19:42:39.385007, 2498
2024-11-26 19:42:39.494301, 2498
2024-11-26 19:42:39.608300, 2498
2024-11-26 19:42:39.725858, 2497
2024-11-26 19:42:39.836015, 2497
2024-11-26 19:42:39.944171, 2497
2024-11-26 19:42:40.054300, 2496
2024-11-26 19:42:40.168299, 2496
2024-11-26 19:42:40.284155, 2495
2024-11-26 19:42:40.393387, 2494
2024-11-26 19:42:40.501079, 2493
2024-11-26 19:42:40.610257, 2494
2024-11-26 19:42:40.723298, 2494
2024-11-26 19:42:40.841034, 2493
2024-11-26 19:42:40.951854, 2493
2024-11-26 19:42:41.060241, 2493
2024-11-26 19:42:41.169298, 2494
2024-11-26 19:42:41.284297, 2494
2024-11-26 19:42:41.401764, 2491
2024-11-26 19:42:41.510044, 2491
2024-11-26 19:42:41.619729, 2492
2024-11-26 19:42:41.730424, 2492
2024-11-26 19:42:41.843955, 2492
2024-11-26 19:42:41.961759, 2491
2024-11-26 19:42:42.071381, 2491
2024-11-26 19:42:42.180003, 2492
2024-11-26 19:42:42.290296, 2491
2024-11-26 19:42:42.404296, 2490
2024-11-26 19:42:42.520755, 2490
2024-11-26 19:42:42.626894, 2490
2024-11-26 19:42:42.735972, 2491
2024-11-26 19:42:42.845684, 2491
2024-11-26 19:42:42.959295, 2490
2024-11-26 19:42:43.077796, 2490
2024-11-26 19:42:43.184650, 2490
2024-11-26 19:42:43.292969, 2491
2024-11-26 19:42:43.402294, 2491
2024-11-26 19:42:43.517294, 2490
2024-11-26 19:42:43.632512, 2491
2024-11-26 19:42:43.741831, 2491
2024-11-26 19:42:43.849876, 2491
2024-11-26 19:42:43.960293, 2491
2024-11-26 19:42:44.076293, 2491
2024-11-26 19:42:44.192407, 2491
2024-11-26 19:42:44.300713, 2491
2024-11-26 19:42:44.407581, 2490
2024-11-26 19:42:44.518780, 2490
2024-11-26 19:42:44.633292, 2490
2024-11-26 19:42:44.751913, 2490
2024-11-26 19:42:44.861691, 2490
2024-11-26 19:42:44.972416, 2490
2024-11-26 19:42:45.082291, 2490
2024-11-26 19:42:45.196291, 2490
2024-11-26 19:42:45.313611, 2490
2024-11-26 19:42:45.421715, 2490
2024-11-26 19:42:45.531436, 2489
2024-11-26 19:42:45.641290, 2490
2024-11-26 19:42:45.756290, 2490
2024-11-26 19:42:45.874704, 2490
2024-11-26 19:42:45.984850, 2490
2024-11-26 19:42:46.093405, 2491
2024-11-26 19:42:46.205290, 2491
2024-11-26 19:42:46.319289, 2490
2024-11-26 19:42:46.437311, 2491
2024-11-26 19:42:46.546898, 2490
2024-11-26 19:42:46.656648, 2491
2024-11-26 19:42:46.767289, 2491
2024-11-26 19:42:46.882976, 2492
2024-11-26 19:42:47.000316, 2492
2024-11-26 19:42:47.109313, 2492
2024-11-26 19:42:47.218452, 2492
2024-11-26 19:42:47.326288, 2491
2024-11-26 19:42:47.440287, 2491
2024-11-26 19:42:47.558963, 2492
2024-11-26 19:42:47.667952, 2492
2024-11-26 19:42:47.779984, 2493
2024-11-26 19:42:47.890503, 2493
2024-11-26 19:42:48.006472, 2493
2024-11-26 19:42:48.124698, 2493
2024-11-26 19:42:48.234239, 2493
2024-11-26 19:42:48.342239, 2493
2024-11-26 19:42:48.453036, 2493
2024-11-26 19:42:48.566285, 2493
2024-11-26 19:42:48.682512, 2493
2024-11-26 19:42:48.793314, 2494
2024-11-26 19:42:48.902848, 2494
2024-11-26 19:42:49.012238, 2494
2024-11-26 19:42:49.125795, 2494
2024-11-26 19:42:49.244151, 2494
2024-11-26 19:42:49.351870, 2493
2024-11-26 19:42:49.459245, 2493
2024-11-26 19:42:49.570284, 2494
2024-11-26 19:42:49.685284, 2496
2024-11-26 19:42:49.803756, 2497
2024-11-26 19:42:49.911427, 2498
2024-11-26 19:42:50.020931, 2498
2024-11-26 19:42:50.130284, 2497
2024-11-26 19:42:50.244283, 2496
2024-11-26 19:42:50.362563, 2497
2024-11-26 19:42:50.472960, 2495
2024-11-26 19:42:50.580687, 2495
2024-11-26 19:42:50.691283, 2496
2024-11-26 19:42:50.805282, 2496
2024-11-26 19:42:50.908905, 2496
2024-11-26 19:42:51.018051, 2497
2024-11-26 19:42:51.125314, 2497
2024-11-26 19:42:51.233468, 2497
2024-11-26 19:42:51.344153, 2496
2024-11-26 19:42:51.460281, 2496
2024-11-26 19:42:51.576468, 2496
2024-11-26 19:42:51.686204, 2496
2024-11-26 19:42:51.796587, 2497
2024-11-26 19:42:51.908282, 2498
2024-11-26 19:42:52.023280, 2497
2024-11-26 19:42:52.141797, 2498
2024-11-26 19:42:52.249600, 2497
2024-11-26 19:42:52.359950, 2498
2024-11-26 19:42:52.470358, 2498
2024-11-26 19:42:52.583280, 2499
2024-11-26 19:42:52.701010, 2499
2024-11-26 19:42:52.810577, 2499
2024-11-26 19:42:52.921065, 2497
2024-11-26 19:42:53.032279, 2496
2024-11-26 19:42:53.144955, 2498
2024-11-26 19:42:53.260971, 2497
2024-11-26 19:42:53.370368, 2496
2024-11-26 19:42:53.479872, 2496
2024-11-26 19:42:53.590278, 2497
2024-11-26 19:42:53.706278, 2497
2024-11-26 19:42:53.824048, 2498
2024-11-26 19:42:53.934183, 2499
2024-11-26 19:42:54.044310, 2498
2024-11-26 19:42:54.154277, 2496
2024-11-26 19:42:54.267178, 2495
2024-11-26 19:42:54.384112, 2495
2024-11-26 19:42:54.492187, 2494
2024-11-26 19:42:54.600003, 2496
2024-11-26 19:42:54.708276, 2497
2024-11-26 19:42:54.824325, 2496
2024-11-26 19:42:54.943019, 2497
2024-11-26 19:42:55.050801, 2500
2024-11-26 19:42:55.160139, 2499
2024-11-26 19:42:55.270275, 2499
2024-11-26 19:42:55.384275, 2499
2024-11-26 19:42:55.501732, 2499
2024-11-26 19:42:55.611182, 2497
2024-11-26 19:42:55.720552, 2497
2024-11-26 19:42:55.831743, 2497
2024-11-26 19:42:55.943274, 2497
2024-11-26 19:42:56.060616, 2497
2024-11-26 19:42:56.167398, 2497
2024-11-26 19:42:56.278303, 2497
2024-11-26 19:42:56.387273, 2496
2024-11-26 19:42:56.499273, 2496
2024-11-26 19:42:56.613516, 2495
2024-11-26 19:42:56.722137, 2496
2024-11-26 19:42:56.830145, 2495
2024-11-26 19:42:56.941272, 2495
