Time, Voltage
2024-11-26 19:03:12.023085, 2558
2024-11-26 19:03:12.136084, 2558
2024-11-26 19:03:12.253929, 2559
2024-11-26 19:03:12.361117, 2560
2024-11-26 19:03:12.472645, 2560
2024-11-26 19:03:12.583188, 2561
2024-11-26 19:03:12.697083, 2561
2024-11-26 19:03:12.815029, 2562
2024-11-26 19:03:12.924368, 2562
2024-11-26 19:03:13.033927, 2561
2024-11-26 19:03:13.144082, 2562
2024-11-26 19:03:13.259083, 2563
2024-11-26 19:03:13.376170, 2564
2024-11-26 19:03:13.486384, 2564
2024-11-26 19:03:13.594775, 2566
2024-11-26 19:03:13.703082, 2567
2024-11-26 19:03:13.817082, 2568
2024-11-26 19:03:13.933432, 2568
2024-11-26 19:03:14.041454, 2568
2024-11-26 19:03:14.149748, 2569
2024-11-26 19:03:14.257081, 2570
2024-11-26 19:03:14.370080, 2570
2024-11-26 19:03:14.487348, 2570
2024-11-26 19:03:14.594124, 2572
2024-11-26 19:03:14.703390, 2573
2024-11-26 19:03:14.813080, 2574
2024-11-26 19:03:14.927510, 2575
2024-11-26 19:03:15.043403, 2575
2024-11-26 19:03:15.151770, 2577
2024-11-26 19:03:15.257981, 2578
2024-11-26 19:03:15.369079, 2579
2024-11-26 19:03:15.483423, 2579
2024-11-26 19:03:15.599892, 2580
2024-11-26 19:03:15.710872, 2580
2024-11-26 19:03:15.818809, 2581
2024-11-26 19:03:15.928078, 2581
2024-11-26 19:03:16.041015, 2582
2024-11-26 19:03:16.159559, 2581
2024-11-26 19:03:16.268093, 2581
2024-11-26 19:03:16.376148, 2579
2024-11-26 19:03:16.486685, 2578
2024-11-26 19:03:16.602173, 2577
2024-11-26 19:03:16.719690, 2578
2024-11-26 19:03:16.828032, 2580
2024-11-26 19:03:16.935136, 2580
2024-11-26 19:03:17.046076, 2579
2024-11-26 19:03:17.159076, 2581
2024-11-26 19:03:17.276310, 2581
2024-11-26 19:03:17.384623, 2580
2024-11-26 19:03:17.493525, 2578
2024-11-26 19:03:17.604543, 2579
2024-11-26 19:03:17.719585, 2580
2024-11-26 19:03:17.836222, 2582
2024-11-26 19:03:17.945423, 2584
2024-11-26 19:03:18.053125, 2585
2024-11-26 19:03:18.164357, 2586
2024-11-26 19:03:18.278074, 2587
2024-11-26 19:03:18.395192, 2588
2024-11-26 19:03:18.504162, 2589
2024-11-26 19:03:18.612105, 2587
2024-11-26 19:03:18.724074, 2588
2024-11-26 19:03:18.840074, 2588
2024-11-26 19:03:18.957959, 2589
2024-11-26 19:03:19.066447, 2590
2024-11-26 19:03:19.173819, 2591
2024-11-26 19:03:19.285073, 2591
2024-11-26 19:03:19.397072, 2594
2024-11-26 19:03:19.513792, 2596
2024-11-26 19:03:19.621217, 2598
2024-11-26 19:03:19.730413, 2598
2024-11-26 19:03:19.840810, 2600
2024-11-26 19:03:19.955072, 2602
2024-11-26 19:03:20.058489, 2604
2024-11-26 19:03:20.166716, 2605
2024-11-26 19:03:20.274154, 2606
2024-11-26 19:03:20.380869, 2608
2024-11-26 19:03:20.491388, 2612
2024-11-26 19:03:20.605071, 2612
2024-11-26 19:03:20.722914, 2611
2024-11-26 19:03:20.828615, 2613
2024-11-26 19:03:20.937969, 2615
2024-11-26 19:03:21.048230, 2615
2024-11-26 19:03:21.162070, 2618
2024-11-26 19:03:21.279307, 2620
2024-11-26 19:03:21.386446, 2622
2024-11-26 19:03:21.496763, 2623
2024-11-26 19:03:21.605069, 2623
2024-11-26 19:03:21.721069, 2624
2024-11-26 19:03:21.837205, 2624
2024-11-26 19:03:21.946756, 2624
2024-11-26 19:03:22.055250, 2623
2024-11-26 19:03:22.166069, 2624
2024-11-26 19:03:22.278068, 2625
2024-11-26 19:03:22.395554, 2625
2024-11-26 19:03:22.506202, 2627
2024-11-26 19:03:22.615957, 2628
2024-11-26 19:03:22.726069, 2629
2024-11-26 19:03:22.840067, 2630
2024-11-26 19:03:22.958518, 2630
2024-11-26 19:03:23.066614, 2630
2024-11-26 19:03:23.176158, 2631
2024-11-26 19:03:23.288417, 2631
2024-11-26 19:03:23.402066, 2631
2024-11-26 19:03:23.519425, 2631
2024-11-26 19:03:23.627795, 2631
2024-11-26 19:03:23.736589, 2632
2024-11-26 19:03:23.848066, 2632
2024-11-26 19:03:23.961065, 2634
2024-11-26 19:03:24.064075, 2634
2024-11-26 19:03:24.170904, 2637
2024-11-26 19:03:24.280053, 2638
2024-11-26 19:03:24.389262, 2637
2024-11-26 19:03:24.523064, 2637
2024-11-26 19:03:24.626489, 2638
2024-11-26 19:03:24.734147, 2639
2024-11-26 19:03:24.843430, 2640
2024-11-26 19:03:24.952888, 2640
2024-11-26 19:03:25.063544, 2640
2024-11-26 19:03:25.176063, 2640
2024-11-26 19:03:25.279365, 2641
2024-11-26 19:03:25.388108, 2641
2024-11-26 19:03:25.497452, 2642
2024-11-26 19:03:25.605812, 2642
2024-11-26 19:03:25.716446, 2643
2024-11-26 19:03:25.831063, 2644
2024-11-26 19:03:25.947223, 2644
2024-11-26 19:03:26.057525, 2646
2024-11-26 19:03:26.165698, 2647
2024-11-26 19:03:26.275061, 2648
2024-11-26 19:03:26.389061, 2648
2024-11-26 19:03:26.492683, 2648
2024-11-26 19:03:26.602414, 2650
2024-11-26 19:03:26.709988, 2650
2024-11-26 19:03:26.818594, 2651
2024-11-26 19:03:26.928478, 2650
2024-11-26 19:03:27.043060, 2650
2024-11-26 19:03:27.159077, 2651
2024-11-26 19:03:27.267569, 2652
2024-11-26 19:03:27.377159, 2653
2024-11-26 19:03:27.490342, 2655
2024-11-26 19:03:27.604138, 2654
2024-11-26 19:03:27.708263, 2655
2024-11-26 19:03:27.817975, 2656
2024-11-26 19:03:27.925730, 2656
2024-11-26 19:03:28.036387, 2655
2024-11-26 19:03:28.147059, 2654
2024-11-26 19:03:28.258058, 2653
2024-11-26 19:03:28.361601, 2654
2024-11-26 19:03:28.470794, 2657
2024-11-26 19:03:28.579816, 2658
2024-11-26 19:03:28.688673, 2658
2024-11-26 19:03:28.797057, 2657
2024-11-26 19:03:28.912057, 2661
2024-11-26 19:03:29.029740, 2664
2024-11-26 19:03:29.138797, 2663
2024-11-26 19:03:29.246976, 2665
2024-11-26 19:03:29.358057, 2666
2024-11-26 19:03:29.471056, 2667
2024-11-26 19:03:29.587551, 2667
2024-11-26 19:03:29.695534, 2668
2024-11-26 19:03:29.803714, 2669
2024-11-26 19:03:29.915055, 2671
2024-11-26 19:03:30.028055, 2671
2024-11-26 19:03:30.145565, 2671
2024-11-26 19:03:30.254846, 2673
2024-11-26 19:03:30.365406, 2676
2024-11-26 19:03:30.474055, 2677
2024-11-26 19:03:30.589055, 2678
2024-11-26 19:03:30.704709, 2678
2024-11-26 19:03:30.816783, 2679
2024-11-26 19:03:30.924843, 2681
2024-11-26 19:03:31.033908, 2682
2024-11-26 19:03:31.159282, 2683
2024-11-26 19:03:31.268561, 2683
2024-11-26 19:03:31.379131, 2683
2024-11-26 19:03:31.488305, 2684
2024-11-26 19:03:31.599008, 2686
2024-11-26 19:03:31.710053, 2686
2024-11-26 19:03:31.827401, 2689
2024-11-26 19:03:31.936880, 2692
2024-11-26 19:03:32.045149, 2694
2024-11-26 19:03:32.155053, 2697
2024-11-26 19:03:32.269052, 2698
2024-11-26 19:03:32.386220, 2698
2024-11-26 19:03:32.496620, 2698
2024-11-26 19:03:32.605601, 2700
2024-11-26 19:03:32.715247, 2702
2024-11-26 19:03:32.831518, 2701
2024-11-26 19:03:32.947655, 2700
2024-11-26 19:03:33.056315, 2703
2024-11-26 19:03:33.165743, 2703
2024-11-26 19:03:33.274050, 2704
2024-11-26 19:03:33.388699, 2705
2024-11-26 19:03:33.506653, 2707
2024-11-26 19:03:33.617188, 2709
2024-11-26 19:03:33.728022, 2709
2024-11-26 19:03:33.837049, 2709
2024-11-26 19:03:33.951049, 2710
2024-11-26 19:03:34.054136, 2711
2024-11-26 19:03:34.162627, 2712
2024-11-26 19:03:34.270728, 2713
2024-11-26 19:03:34.378136, 2712
2024-11-26 19:03:34.489049, 2714
2024-11-26 19:03:34.603049, 2715
2024-11-26 19:03:34.706056, 2717
2024-11-26 19:03:34.815481, 2719
2024-11-26 19:03:34.924322, 2719
2024-11-26 19:03:35.033834, 2720
2024-11-26 19:03:35.145047, 2721
2024-11-26 19:03:35.259047, 2722
2024-11-26 19:03:35.362092, 2723
2024-11-26 19:03:35.470881, 2723
2024-11-26 19:03:35.580133, 2724
2024-11-26 19:03:35.687303, 2725
2024-11-26 19:03:35.795847, 2725
2024-11-26 19:03:35.911046, 2727
2024-11-26 19:03:36.015111, 2728
2024-11-26 19:03:36.123961, 2730
2024-11-26 19:03:36.231212, 2730
2024-11-26 19:03:36.340449, 2729
2024-11-26 19:03:36.450307, 2729
2024-11-26 19:03:36.565045, 2730
2024-11-26 19:03:36.682391, 2731
2024-11-26 19:03:36.790304, 2732
2024-11-26 19:03:36.899991, 2731
2024-11-26 19:03:37.010045, 2730
2024-11-26 19:03:37.123044, 2732
2024-11-26 19:03:37.238996, 2732
2024-11-26 19:03:37.348416, 2731
2024-11-26 19:03:37.456925, 2731
2024-11-26 19:03:37.565043, 2732
2024-11-26 19:03:37.678043, 2733
2024-11-26 19:03:37.794953, 2732
2024-11-26 19:03:37.900359, 2732
2024-11-26 19:03:38.007543, 2731
2024-11-26 19:03:38.116042, 2730
2024-11-26 19:03:38.228042, 2732
2024-11-26 19:03:38.345216, 2733
2024-11-26 19:03:38.452737, 2733
2024-11-26 19:03:38.560743, 2737
2024-11-26 19:03:38.668140, 2739
2024-11-26 19:03:38.781041, 2740
2024-11-26 19:03:38.896235, 2742
2024-11-26 19:03:39.004850, 2743
2024-11-26 19:03:39.112127, 2744
2024-11-26 19:03:39.219041, 2747
2024-11-26 19:03:39.332001, 2748
2024-11-26 19:03:39.447224, 2748
2024-11-26 19:03:39.554646, 2749
2024-11-26 19:03:39.662112, 2750
2024-11-26 19:03:39.773112, 2751
2024-11-26 19:03:39.887419, 2754
2024-11-26 19:03:40.004534, 2755
2024-11-26 19:03:40.110848, 2756
2024-11-26 19:03:40.218993, 2757
2024-11-26 19:03:40.329532, 2759
2024-11-26 19:03:40.443022, 2760
2024-11-26 19:03:40.559865, 2761
2024-11-26 19:03:40.667225, 2762
2024-11-26 19:03:40.775501, 2763
2024-11-26 19:03:40.886056, 2766
2024-11-26 19:03:40.998038, 2768
2024-11-26 19:03:41.113831, 2769
2024-11-26 19:03:41.220157, 2772
2024-11-26 19:03:41.328167, 2774
2024-11-26 19:03:41.437496, 2774
2024-11-26 19:03:41.549037, 2776
2024-11-26 19:03:41.665956, 2779
2024-11-26 19:03:41.772448, 2782
2024-11-26 19:03:41.880089, 2784
2024-11-26 19:03:41.989537, 2786
2024-11-26 19:03:42.103036, 2787
2024-11-26 19:03:42.222136, 2788
2024-11-26 19:03:42.326728, 2788
2024-11-26 19:03:42.435931, 2786
2024-11-26 19:03:42.546035, 2787
2024-11-26 19:03:42.657036, 2787
2024-11-26 19:03:42.774110, 2787
2024-11-26 19:03:42.882176, 2789
2024-11-26 19:03:42.989586, 2790
2024-11-26 19:03:43.098028, 2789
2024-11-26 19:03:43.212035, 2791
2024-11-26 19:03:43.329062, 2792
2024-11-26 19:03:43.437093, 2793
2024-11-26 19:03:43.544536, 2795
2024-11-26 19:03:43.654034, 2795
2024-11-26 19:03:43.767033, 2795
2024-11-26 19:03:43.883698, 2794
2024-11-26 19:03:43.991134, 2797
2024-11-26 19:03:44.098415, 2799
2024-11-26 19:03:44.208033, 2800
2024-11-26 19:03:44.323033, 2800
2024-11-26 19:03:44.440274, 2800
2024-11-26 19:03:44.549621, 2801
2024-11-26 19:03:44.659000, 2803
2024-11-26 19:03:44.770803, 2804
2024-11-26 19:03:44.883779, 2803
2024-11-26 19:03:45.003233, 2805
2024-11-26 19:03:45.111597, 2804
2024-11-26 19:03:45.220143, 2805
2024-11-26 19:03:45.330031, 2807
2024-11-26 19:03:45.444846, 2807
2024-11-26 19:03:45.564559, 2808
2024-11-26 19:03:45.673113, 2808
2024-11-26 19:03:45.782594, 2808
2024-11-26 19:03:45.894183, 2810
2024-11-26 19:03:46.007030, 2811
2024-11-26 19:03:46.125745, 2812
2024-11-26 19:03:46.231871, 2812
2024-11-26 19:03:46.341626, 2812
2024-11-26 19:03:46.453182, 2813
2024-11-26 19:03:46.565029, 2813
2024-11-26 19:03:46.682126, 2814
2024-11-26 19:03:46.789491, 2814
2024-11-26 19:03:46.900107, 2815
2024-11-26 19:03:47.011028, 2816
2024-11-26 19:03:47.125029, 2816
2024-11-26 19:03:47.228834, 2817
2024-11-26 19:03:47.338689, 2817
2024-11-26 19:03:47.445348, 2816
2024-11-26 19:03:47.554428, 2816
2024-11-26 19:03:47.662904, 2818
2024-11-26 19:03:47.779028, 2820
2024-11-26 19:03:47.895163, 2818
2024-11-26 19:03:48.005004, 2820
2024-11-26 19:03:48.114907, 2821
2024-11-26 19:03:48.226026, 2823
2024-11-26 19:03:48.340027, 2826
2024-11-26 19:03:48.456526, 2828
2024-11-26 19:03:48.567170, 2831
2024-11-26 19:03:48.676114, 2830
2024-11-26 19:03:48.784591, 2829
2024-11-26 19:03:48.897026, 2831
2024-11-26 19:03:49.013595, 2831
2024-11-26 19:03:49.122514, 2834
2024-11-26 19:03:49.229861, 2836
2024-11-26 19:03:49.337810, 2837
2024-11-26 19:03:49.452736, 2839
2024-11-26 19:03:49.570181, 2842
2024-11-26 19:03:49.677017, 2842
2024-11-26 19:03:49.785358, 2843
2024-11-26 19:03:49.895024, 2843
2024-11-26 19:03:50.008025, 2843
2024-11-26 19:03:50.125795, 2843
2024-11-26 19:03:50.234573, 2845
2024-11-26 19:03:50.341833, 2847
2024-11-26 19:03:50.452162, 2847
2024-11-26 19:03:50.566023, 2846
2024-11-26 19:03:50.669865, 2847
2024-11-26 19:03:50.777123, 2849
2024-11-26 19:03:50.884903, 2849
2024-11-26 19:03:50.994278, 2851
2024-11-26 19:03:51.103072, 2852
2024-11-26 19:03:51.215331, 2854
2024-11-26 19:03:51.332281, 2855
2024-11-26 19:03:51.440119, 2858
2024-11-26 19:03:51.549362, 2857
2024-11-26 19:03:51.658021, 2857
2024-11-26 19:03:51.771021, 2860
2024-11-26 19:03:51.887490, 2860
2024-11-26 19:03:51.996338, 2861
2024-11-26 19:03:52.104840, 2861
2024-11-26 19:03:52.214020, 2858
2024-11-26 19:03:52.326020, 2858
2024-11-26 19:03:52.429531, 2857
2024-11-26 19:03:52.538142, 2860
2024-11-26 19:03:52.647603, 2863
2024-11-26 19:03:52.757423, 2862
2024-11-26 19:03:52.868019, 2862
2024-11-26 19:03:52.983019, 2861
2024-11-26 19:03:53.086023, 2861
2024-11-26 19:03:53.195144, 2862
2024-11-26 19:03:53.305029, 2862
2024-11-26 19:03:53.413247, 2862
2024-11-26 19:03:53.523018, 2862
2024-11-26 19:03:53.637018, 2863
2024-11-26 19:03:53.754606, 2864
2024-11-26 19:03:53.863733, 2865
2024-11-26 19:03:53.973060, 2868
2024-11-26 19:03:54.082017, 2869
2024-11-26 19:03:54.198017, 2868
2024-11-26 19:03:54.314209, 2870
2024-11-26 19:03:54.423993, 2873
2024-11-26 19:03:54.533158, 2874
2024-11-26 19:03:54.644016, 2875
2024-11-26 19:03:54.758017, 2875
2024-11-26 19:03:54.875105, 2877
2024-11-26 19:03:54.983512, 2877
2024-11-26 19:03:55.091644, 2877
2024-11-26 19:03:55.201910, 2879
2024-11-26 19:03:55.318015, 2878
2024-11-26 19:03:55.435039, 2880
2024-11-26 19:03:55.544886, 2880
2024-11-26 19:03:55.653577, 2880
2024-11-26 19:03:55.761317, 2882
2024-11-26 19:03:55.875014, 2882
2024-11-26 19:03:55.990211, 2882
2024-11-26 19:03:56.099544, 2884
2024-11-26 19:03:56.206707, 2885
2024-11-26 19:03:56.316947, 2886
2024-11-26 19:03:56.429197, 2887
2024-11-26 19:03:56.531929, 2888
2024-11-26 19:03:56.640631, 2891
2024-11-26 19:03:56.748784, 2893
2024-11-26 19:03:56.857207, 2894
2024-11-26 19:03:56.967191, 2896
2024-11-26 19:03:57.081012, 2896
2024-11-26 19:03:57.198069, 2898
2024-11-26 19:03:57.305746, 2899
2024-11-26 19:03:57.413780, 2899
2024-11-26 19:03:57.526012, 2901
2024-11-26 19:03:57.640011, 2902
2024-11-26 19:03:57.757188, 2902
2024-11-26 19:03:57.865195, 2903
2024-11-26 19:03:57.974175, 2904
2024-11-26 19:03:58.085010, 2903
2024-11-26 19:03:58.197011, 2904
2024-11-26 19:03:58.313035, 2903
2024-11-26 19:03:58.421826, 2903
2024-11-26 19:03:58.531373, 2902
2024-11-26 19:03:58.642010, 2902
2024-11-26 19:03:58.754010, 2903
2024-11-26 19:03:58.871837, 2903
2024-11-26 19:03:58.979666, 2904
2024-11-26 19:03:59.089287, 2906
2024-11-26 19:03:59.200009, 2906
2024-11-26 19:03:59.315009, 2908
2024-11-26 19:03:59.430520, 2909
2024-11-26 19:03:59.541471, 2909
2024-11-26 19:03:59.651066, 2911
2024-11-26 19:03:59.760008, 2910
2024-11-26 19:03:59.876008, 2911
2024-11-26 19:03:59.990860, 2912
2024-11-26 19:04:00.098726, 2911
2024-11-26 19:04:00.208827, 2911
2024-11-26 19:04:00.319007, 2911
2024-11-26 19:04:00.434277, 2911
2024-11-26 19:04:00.547847, 2911
2024-11-26 19:04:00.656900, 2911
2024-11-26 19:04:00.764348, 2910
2024-11-26 19:04:00.873084, 2911
2024-11-26 19:04:00.989006, 2911
2024-11-26 19:04:01.092289, 2911
2024-11-26 19:04:01.199086, 2911
2024-11-26 19:04:01.308611, 2912
2024-11-26 19:04:01.417659, 2913
2024-11-26 19:04:01.529005, 2913
2024-11-26 19:04:01.642005, 2916
2024-11-26 19:04:01.758888, 2915
2024-11-26 19:04:01.864957, 2916
2024-11-26 19:04:01.973778, 2919
2024-11-26 19:04:02.084617, 2920
2024-11-26 19:04:02.199004, 2922
2024-11-26 19:04:02.315256, 2923
2024-11-26 19:04:02.423040, 2925
2024-11-26 19:04:02.531664, 2926
2024-11-26 19:04:02.640861, 2926
2024-11-26 19:04:02.755004, 2928
2024-11-26 19:04:02.858028, 2929
2024-11-26 19:04:02.965813, 2928
2024-11-26 19:04:03.073520, 2929
2024-11-26 19:04:03.181101, 2928
2024-11-26 19:04:03.289002, 2930
2024-11-26 19:04:03.402002, 2931
2024-11-26 19:04:03.506244, 2930
2024-11-26 19:04:03.614253, 2932
2024-11-26 19:04:03.722166, 2933
2024-11-26 19:04:03.830006, 2934
2024-11-26 19:04:03.939002, 2935
2024-11-26 19:04:04.050602, 2936
2024-11-26 19:04:04.169826, 2937
2024-11-26 19:04:04.278092, 2937
2024-11-26 19:04:04.386085, 2937
2024-11-26 19:04:04.498001, 2939
2024-11-26 19:04:04.612000, 2941
2024-11-26 19:04:04.729089, 2941
2024-11-26 19:04:04.837415, 2942
2024-11-26 19:04:04.946338, 2942
2024-11-26 19:04:05.058248, 2943
2024-11-26 19:04:05.170999, 2943
2024-11-26 19:04:05.274003, 2943
2024-11-26 19:04:05.381073, 2944
2024-11-26 19:04:05.490027, 2942
2024-11-26 19:04:05.598578, 2943
2024-11-26 19:04:05.707639, 2943
2024-11-26 19:04:05.824509, 2943
2024-11-26 19:04:05.941771, 2945
2024-11-26 19:04:06.053289, 2945
2024-11-26 19:04:06.162618, 2947
2024-11-26 19:04:06.271998, 2949
2024-11-26 19:04:06.386508, 2949
2024-11-26 19:04:06.501687, 2949
2024-11-26 19:04:06.609551, 2951
2024-11-26 19:04:06.719336, 2952
2024-11-26 19:04:06.829996, 2952
2024-11-26 19:04:06.943997, 2951
2024-11-26 19:04:07.047394, 2949
2024-11-26 19:04:07.156517, 2950
2024-11-26 19:04:07.263927, 2950
2024-11-26 19:04:07.373465, 2951
2024-11-26 19:04:07.481996, 2951
2024-11-26 19:04:07.594996, 2952
2024-11-26 19:04:07.712930, 2953
2024-11-26 19:04:07.821131, 2955
2024-11-26 19:04:07.930077, 2956
2024-11-26 19:04:08.038995, 2956
2024-11-26 19:04:08.152892, 2955
2024-11-26 19:04:08.270937, 2956
2024-11-26 19:04:08.380072, 2956
2024-11-26 19:04:08.488259, 2957
2024-11-26 19:04:08.595995, 2959
2024-11-26 19:04:08.708994, 2960
2024-11-26 19:04:08.825522, 2959
2024-11-26 19:04:08.934436, 2961
2024-11-26 19:04:09.042452, 2962
2024-11-26 19:04:09.152856, 2962
2024-11-26 19:04:09.268370, 2961
2024-11-26 19:04:09.384771, 2961
2024-11-26 19:04:09.494468, 2963
2024-11-26 19:04:09.600359, 2964
2024-11-26 19:04:09.711703, 2965
2024-11-26 19:04:09.827170, 2964
2024-11-26 19:04:09.945017, 2964
2024-11-26 19:04:10.052795, 2963
2024-11-26 19:04:10.161589, 2961
2024-11-26 19:04:10.270991, 2963
2024-11-26 19:04:10.384991, 2965
2024-11-26 19:04:10.502376, 2964
2024-11-26 19:04:10.612901, 2963
2024-11-26 19:04:10.720498, 2965
2024-11-26 19:04:10.830332, 2967
2024-11-26 19:04:10.943986, 2970
2024-11-26 19:04:11.061751, 2970
2024-11-26 19:04:11.169501, 2971
2024-11-26 19:04:11.281128, 2971
2024-11-26 19:04:11.390990, 2971
2024-11-26 19:04:11.506989, 2972
2024-11-26 19:04:11.624338, 2972
2024-11-26 19:04:11.734778, 2971
2024-11-26 19:04:11.841449, 2971
2024-11-26 19:04:11.951989, 2973
2024-11-26 19:04:12.064988, 2973
2024-11-26 19:04:12.168472, 2974
2024-11-26 19:04:12.278100, 2975
2024-11-26 19:04:12.385324, 2975
2024-11-26 19:04:12.495220, 2974
2024-11-26 19:04:12.605988, 2974
2024-11-26 19:04:12.720987, 2975
2024-11-26 19:04:12.837829, 2973
2024-11-26 19:04:12.945697, 2972
2024-11-26 19:04:13.054684, 2973
2024-11-26 19:04:13.165987, 2974
2024-11-26 19:04:13.278479, 2976
2024-11-26 19:04:13.380990, 2975
2024-11-26 19:04:13.491040, 2976
2024-11-26 19:04:13.605687, 2976
2024-11-26 19:04:13.709451, 2977
2024-11-26 19:04:13.820986, 2979
2024-11-26 19:04:13.934985, 2979
2024-11-26 19:04:14.051750, 2980
2024-11-26 19:04:14.158956, 2979
2024-11-26 19:04:14.269132, 2978
2024-11-26 19:04:14.378985, 2978
2024-11-26 19:04:14.491985, 2978
2024-11-26 19:04:14.608005, 2979
2024-11-26 19:04:14.718059, 2979
2024-11-26 19:04:14.829431, 2979
2024-11-26 19:04:14.941922, 2980
2024-11-26 19:04:15.055983, 2981
2024-11-26 19:04:15.159997, 2979
2024-11-26 19:04:15.269535, 2979
2024-11-26 19:04:15.378834, 2979
2024-11-26 19:04:15.487127, 2979
2024-11-26 19:04:15.596983, 2977
2024-11-26 19:04:15.709983, 2977
2024-11-26 19:04:15.826660, 2975
2024-11-26 19:04:15.934629, 2975
2024-11-26 19:04:16.044841, 2975
2024-11-26 19:04:16.156392, 2975
2024-11-26 19:04:16.269982, 2978
2024-11-26 19:04:16.387939, 2976
2024-11-26 19:04:16.497290, 2978
2024-11-26 19:04:16.605748, 2977
2024-11-26 19:04:16.712981, 2981
2024-11-26 19:04:16.826980, 2983
2024-11-26 19:04:16.943507, 2984
2024-11-26 19:04:17.052191, 2986
2024-11-26 19:04:17.160327, 2986
2024-11-26 19:04:17.271980, 2987
2024-11-26 19:04:17.385980, 2986
2024-11-26 19:04:17.502099, 2987
2024-11-26 19:04:17.611976, 2986
2024-11-26 19:04:17.720302, 2986
2024-11-26 19:04:17.828979, 2986
2024-11-26 19:04:17.942979, 2988
2024-11-26 19:04:18.059000, 2989
2024-11-26 19:04:18.167136, 2990
2024-11-26 19:04:18.275706, 2990
2024-11-26 19:04:18.384978, 2990
2024-11-26 19:04:18.498978, 2991
2024-11-26 19:04:18.616311, 2992
2024-11-26 19:04:18.724663, 2991
2024-11-26 19:04:18.831768, 2991
2024-11-26 19:04:18.942977, 2991
2024-11-26 19:04:19.056977, 2993
2024-11-26 19:04:19.173487, 2993
2024-11-26 19:04:19.281656, 2993
2024-11-26 19:04:19.391690, 2993
2024-11-26 19:04:19.501977, 2995
2024-11-26 19:04:19.615976, 2996
2024-11-26 19:04:19.733584, 2998
2024-11-26 19:04:19.841531, 2998
2024-11-26 19:04:19.948339, 3000
2024-11-26 19:04:20.057965, 3001
2024-11-26 19:04:20.169975, 2999
2024-11-26 19:04:20.288262, 3001
2024-11-26 19:04:20.396759, 3000
2024-11-26 19:04:20.504515, 2999
2024-11-26 19:04:20.614975, 2998
2024-11-26 19:04:20.726974, 2997
2024-11-26 19:04:20.843866, 2995
2024-11-26 19:04:20.953384, 2993
2024-11-26 19:04:21.062510, 2993
2024-11-26 19:04:21.170974, 2994
2024-11-26 19:04:21.283974, 2993
2024-11-26 19:04:21.401151, 2995
2024-11-26 19:04:21.510610, 2996
2024-11-26 19:04:21.616988, 2996
2024-11-26 19:04:21.725973, 2997
2024-11-26 19:04:21.837935, 2997
2024-11-26 19:04:21.955196, 2997
2024-11-26 19:04:22.062241, 2999
2024-11-26 19:04:22.170084, 2999
2024-11-26 19:04:22.279972, 3000
2024-11-26 19:04:22.388498, 3000
2024-11-26 19:04:22.509022, 3000
2024-11-26 19:04:22.617702, 3001
2024-11-26 19:04:22.724133, 3001
2024-11-26 19:04:22.833971, 3003
2024-11-26 19:04:22.947971, 3001
2024-11-26 19:04:23.063260, 3004
2024-11-26 19:04:23.172049, 3006
2024-11-26 19:04:23.280093, 3006
